#{"t_start": 1703228664.8780951, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.183753,100,54584.893331
-2.423502,19,54585.627803
-8.968986,100,54589.026939
-1.175405,100,54601.154788
-0.157547,1,54601.192591
-2.318675,21,54601.834275
1.548963,100,54604.802167
-2.42192,29,54605.779052
-8.755261,100,54609.18221
-9.676504,100,54612.78189
-10.03068,100,54616.24518
-9.938219,100,54626.807973
-9.84662,100,54629.739248
-8.528048,100,54632.812925
-0.151839,1,54632.84198
-0.166353,1,54632.874284
-5.741019,53,54635.014471
-0.147513,1,54635.045571
-4.01406,35,54636.257454
-10.275054,100,54639.631701
-9.069676,100,54651.032438
-0.162331,1,54651.065027
-8.709464,100,54654.140459
-11.918974,100,54657.287339
-9.230008,100,54660.485968
-9.298982,100,54665.218918
11.225616,100,54678.252436
0.080105,100,54681.434876
-9.846836,100,54684.55308
-3.918381,46,54685.953519
-9.67293,100,54688.892964
-9.669463,100,54692.125783
26.548205,35,54701.301589
-0.154434,1,54701.327661
-9.115154,100,54704.734219
-33.113032,100,54708.349243
-10.073469,100,54711.997765
-9.002612,100,54715.199425
-4.180889,39,54716.496097
-10.41182,100,54728.758293
-0.154477,1,54728.787628
27.324782,31,54729.805853
-1.069989,11,54730.163794
-2.129607,20,54730.828333
-8.430307,100,54734.096352
-11.220031,100,54737.544268
-10.094093,100,54740.830428
-2.662862,31,54741.842901
-0.747886,7,54742.07997
-12.88519,100,54755.496239
-9.446267,100,54759.084699
-1.361479,15,54759.57106
-9.743772,100,54762.935856
0.986386,100,54766.388728
-0.147927,1,54766.42164
9.371395,7,54766.674697
-2.131069,20,54767.374741
-10.399857,100,54770.753014
-1.114358,11,54771.117259
-9.676791,100,54784.011132
-9.192395,100,54787.84103
10.327424,100,54791.266489
-9.621154,100,54794.643406
8.354086,13,54795.209417
-15.414529,100,54798.791994
-0.14855,1,54798.824154
-43.634355,100,54811.953894
-9.503907,100,54815.946855
-0.160859,1,54815.986376
-25.337458,100,54819.579592
-2.786164,28,54820.537559
-7.972797,100,54823.957265
-3.731452,35,54825.168882
-9.344159,100,54837.839268
-5.011266,45,54839.35351
-12.810375,100,54842.807047
-15.422769,100,54846.347891
-8.027627,100,54849.919629
-39.690894,100,54853.333203
-10.056333,100,54865.91141
-10.906526,100,54869.308776
-8.808406,100,54872.604581
-11.44304,100,54876.099807
-0.162206,1,54876.138641
-10.365347,100,54879.396555
-10.2409,100,54890.464966
-0.153924,1,54890.498844
-10.853374,100,54893.864154
33.452044,100,54897.158436
-1.012456,9,54897.447211
-11.015433,100,54900.771577
-0.153135,1,54900.803006
18.32981,20,54901.455958
-10.451993,100,54904.714907
-11.527226,100,54915.808612
-3.955496,46,54917.360762
-0.149409,1,54917.39547
-1.158851,12,54917.793869
-0.15276,1,54917.825224
-9.163054,100,54921.162202
-0.153406,1,54921.196788
-46.120229,100,54924.588741
-9.289542,100,54927.802642
-8.603105,100,54939.378831
-3.896201,27,54940.269593
-8.036787,100,54943.520219
10.196185,100,54946.757367
-1.207086,12,54947.138518
-10.270702,100,54950.240067
-2.293212,25,54950.991222
-9.776698,100,54953.961259
-1.85048,100,54964.723775
-10.950076,100,54967.870443
-2.264159,24,54968.625736
-4.291458,41,54969.94289
-9.804148,100,54973.137258
-9.467617,100,54976.33955
-8.717974,100,54987.106768
-9.142524,100,54991.218537
-8.566981,100,54994.38282
-9.631142,100,54997.555874
-0.152505,1,54997.588625
-11.894636,100,55000.779871
-0.974002,9,55001.060623
-11.507022,100,55011.313125
-29.558519,100,55014.420909
-1.570987,100,55017.626102
-1.386591,12,55018.038764
-10.242091,100,55021.268559
-2.200802,19,55021.86469
-9.975115,100,55025.066014
-32.429564,100,55035.250776
-9.393901,100,55038.273743
-9.087924,100,55041.267363
-6.162891,100,55044.454757
-14.256054,100,55047.66863
-8.250311,100,55058.596451
-8.993951,100,55061.697183
5.09875,59,55063.435869
-2.30209,18,55063.954602
7.551954,19,55064.553387
-10.844811,100,55067.650835
-8.544748,100,55070.879728
-10.404485,100,55081.742873
4.872763,57,55083.384439
-8.47907,100,55086.429278
-9.725656,100,55089.472092
-2.352379,18,55090.061776
-10.01644,100,55093.33755
-8.723828,100,55096.462705
19.196759,100,55107.001768
-8.510795,100,55110.24701
-13.058514,100,55113.416923
-9.029973,100,55116.699263
-1.796668,16,55117.173054
-8.180592,100,55120.295852
-1.959501,25,55128.506233
-8.849659,100,55131.627229
-10.771974,100,55134.792935
-5.743507,69,55136.839422
-7.746606,100,55139.869241
-10.571505,100,55142.96055
-8.645757,100,55153.925621
18.005067,25,55154.695702
-1.258248,13,55155.114354
8.079158,100,55158.175407
-3.899668,46,55159.562145
-8.618796,100,55162.725759
-0.16069,1,55162.759177
-11.614681,100,55165.885433
-0.156205,1,55165.920737
-8.817385,100,55177.48154
-7.76529,100,55180.816783
-0.083268,100,55184.015965
-0.150094,1,55184.043043
-10.97777,100,55187.336725
-13.759394,100,55190.547815
-11.77868,100,55201.505115
-9.38223,100,55204.655513
-7.834217,100,55207.988626
-11.748189,100,55211.3635
30.650397,100,55214.636736
-0.147478,1,55214.667142
-0.160421,1,55214.696616
-2.575942,35,55216.105541
-8.974246,100,55227.230687
-8.727593,100,55230.487073
9.855357,100,55233.681617
-28.413782,100,55236.933173
-8.413722,100,55239.967327
-42.037021,100,55250.35055
-10.137827,100,55253.342644
-9.224975,100,55256.775766
-45.437396,100,55259.96886
-8.494124,100,55263.144356
-9.89414,100,55274.449678
-10.074236,100,55277.647994
-0.14902,1,55277.680849
-3.28114,30,55279.382981
-9.859581,100,55282.57001
-11.397543,100,55286.028559
-1.012687,12,55286.418776
-9.225361,100,55289.783023
-11.953512,100,55300.765813
-12.177967,100,55304.1238
-10.359076,100,55307.374414
5.393303,100,55310.477795
-8.500654,100,55313.618685
-11.292922,100,55324.357464
-0.145688,1,55324.388645
-11.278139,100,55327.596844
30.254836,100,55330.765022
-10.161882,100,55333.993271
-15.986107,100,55337.198145
-8.235109,100,55347.727265
-11.710588,100,55350.964973
-10.322148,100,55354.235218
-12.073921,100,55357.43465
-0.165173,1,55357.463366
-10.44663,100,55360.470161
-8.074041,100,55370.663394
-9.238809,100,55373.546517
-9.138383,100,55376.615171
8.062641,100,55379.82269
-2.036569,15,55380.284688
-6.714745,74,55382.521511
-8.224024,100,55393.115191
-6.105301,67,55395.120225
-28.928556,100,55398.13307
-10.166596,100,55401.36052
-11.659258,100,55404.646405
-8.721764,100,55407.822368
-11.218407,100,55418.129364
18.767519,100,55421.075989
-9.495568,100,55423.978489
-9.972166,100,55427.1055
-7.564186,100,55430.29251
-15.939408,100,55440.505265
-10.021457,100,55443.669006
-46.237777,100,55446.837796
-9.949031,100,55450.352085
-0.154031,1,55450.380166
-9.430077,100,55454.322107
-6.175657,70,55464.357589
-8.9029,100,55467.300252
-1.555833,14,55467.718927
-8.699221,100,55470.906669
-9.938057,100,55474.318547
-12.662609,100,55477.385632
-2.936714,29,55478.309549
-8.294712,100,55489.663662
-8.987997,100,55492.528361
-0.14571,1,55492.555678
-3.011551,100,55495.6264
-2.713254,28,55496.663748
-9.57064,100,55499.956772
-10.696764,100,55503.330155
-9.950462,100,55514.16238
-9.622737,100,55517.400563
-1.049785,11,55517.757448
-0.163203,1,55517.791515
-12.785458,100,55520.942709
-10.461904,100,55524.13858
1.524888,100,55527.387516
-9.120761,100,55538.510379
-9.679008,100,55541.538969
-0.150398,1,55541.573066
-8.116378,100,55544.668535
-8.237119,100,55547.86322
2.079384,100,55550.949089
-9.733603,100,55561.168499
-9.354461,100,55564.21129
-10.949726,100,55567.383497
-0.957995,9,55567.656148
-8.828061,100,55571.454476
-9.299222,100,55574.490042
-8.714108,100,55585.461423
-34.263788,100,55588.499938
-26.748891,100,55591.567017
-11.832731,100,55594.689365
-9.651801,100,55597.726696
-4.846145,53,55599.360758
-10.359636,100,55609.71775
-1.145337,11,55610.045883
1.488253,100,55613.065822
-8.925217,100,55616.072812
-9.25519,100,55619.00233
-3.914791,100,55621.996812
6.415033,31,55630.645007
-8.888817,100,55633.759317
4.751448,100,55636.884111
-17.813908,100,55639.902902
-8.469834,100,55642.829967
-10.45518,80,55645.224354
-1.93596,21,55653.246604
-10.723472,100,55656.431903
36.562562,100,55659.523785
-0.159015,1,55659.553854
-2.354835,28,55660.40411
-9.849596,100,55663.402793
-9.731766,100,55666.347357
-9.214708,100,55676.536913
-9.884447,100,55679.744608
-3.762412,100,55682.886903
-6.292835,73,55685.088871
-12.141867,100,55688.125169
-10.614421,100,55691.146422
-13.071545,100,55701.466555
10.429926,100,55704.706417
-9.328581,100,55708.024983
-5.055527,68,55710.24329
-9.869719,100,55713.44318
-0.162426,1,55713.47565
-3.499408,37,55714.74331
-8.094625,100,55725.280951
-21.628899,100,55728.293046
-10.285788,100,55731.402632
-7.87536,100,55734.480994
-2.78803,100,55737.732876
-1.876437,17,55738.285656
-0.14738,1,55738.316064
-9.761466,100,55749.326825
-8.908194,100,55752.714347
6.676466,34,55753.835254
-11.112543,100,55757.008755
-2.165277,18,55757.591621
-1.777574,17,55758.139738
-1.178179,10,55758.565619
-11.299255,100,55762.1644
-9.781788,100,55772.839762
-4.576912,52,55774.571675
-41.084774,100,55777.962001
-2.914509,20,55778.57841
-31.123594,100,55781.608933
-9.172357,100,55784.782959
17.885904,20,55785.427985
-10.746735,100,55796.28913
-8.822719,100,55799.660672
-13.747112,100,55802.955017
3.886364,100,55806.366365
-1.78528,100,55809.540313
-8.169289,100,55820.517796
-6.315045,58,55822.475793
-0.14723,1,55822.505161
-12.272616,100,55825.532623
-9.807897,100,55828.66111
-34.345883,100,55831.806817
0.70334,100,55835.321309
-3.438074,43,55844.109399
-10.2787,100,55847.352161
-10.909382,100,55850.497319
-14.299309,100,55853.672241
-8.812165,100,55857.640533
-0.537999,6,55857.826432
-1.893091,21,55858.457384
-9.660105,100,55868.79328
11.452224,100,55872.15404
-10.025391,100,55875.42345
-8.17264,100,55878.606012
-9.389218,100,55881.884472
9.002096,100,55892.444246
-38.014166,100,55895.715251
-9.162106,100,55898.878332
6.444889,29,55899.801675
-1.995604,14,55900.238866
-5.743917,61,55902.034464
-13.919601,100,55905.227962
-6.141445,65,55907.263897
-8.458322,100,55917.498808
-0.147768,1,55917.530698
-2.711013,100,55920.538483
-8.330727,100,55923.443196
-19.129366,100,55926.472198
-8.127386,100,55929.620273
9.606796,100,55940.107006
-10.677243,100,55943.142577
-8.238615,100,55946.175638
-8.621135,100,55949.127258
-32.456951,100,55952.086655
16.076719,46,55953.475742
-13.630878,100,55964.107242
-9.484896,100,55967.08083
-11.096982,100,55970.195566
-8.408468,100,55973.16639
-2.565682,100,55976.063298
-8.745827,100,55986.42434
-0.471695,5,55986.569406
-10.67112,100,55989.526485
-7.328609,100,55992.492158
-1.785763,19,55993.069418
-10.421583,100,55996.052414
28.875669,100,55999.273046
29.013342,100,56010.768482
-0.152548,1,56010.80177
-8.186566,100,56014.060715
1.308155,95,56017.146586
-9.057507,100,56020.407279
-0.681577,100,56023.564409
-8.772316,100,56034.561938
-9.345447,100,56037.705039
-43.937124,100,56040.786564
-2.337494,28,56041.630707
-32.417976,100,56044.58315
-3.227857,21,56045.216522
6.591409,24,56045.948813
-0.148481,1,56045.980656
-1.470229,20,56046.606023
-0.544793,5,56046.756592
-9.149096,100,56057.298482
-3.387003,25,56058.182023
-12.668974,100,56061.508572
-0.151745,1,56061.541681
-10.250546,100,56064.958428
-8.277121,100,56068.377218
-10.470147,100,56071.452612
-12.369199,100,56082.001178
-8.853629,100,56085.27991
-12.670052,100,56088.567738
-0.16107,1,56088.601673
-8.281799,100,56091.806133
-0.147743,1,56091.83627
-9.529428,100,56095.076599
-0.147514,1,56095.114099
-8.928374,100,56106.201766
-1.485293,100,56109.328389
-8.125456,100,56112.441006
-10.624676,100,56115.535766
-0.150191,1,56115.568261
-0.157281,1,56115.600098
7.359698,21,56116.294667
-8.674906,100,56119.568165
-20.199104,100,56130.188082
-11.897164,100,56133.434138
-8.316715,100,56136.968581
-3.054297,35,56138.126693
7.475534,19,56138.74782
-9.929127,100,56142.051339
-8.124534,100,56153.401696
-9.049925,100,56156.446816
0.064918,100,56159.831139
-6.697087,63,56161.731228
-23.856968,100,56164.824323
11.673171,100,56168.090164
-22.300796,100,56178.633372
9.584018,100,56181.702997
-8.46081,100,56184.716185
-37.178871,100,56187.976654
-0.220786,100,56191.077518
-2.959984,35,56192.116413
-8.718355,100,56202.460074
-2.468525,19,56203.028325
-6.901398,91,56205.861533
-16.824006,100,56209.075648
-1.030593,10,56209.384397
7.839544,22,56210.066229
1.281563,100,56213.243143
-10.480785,100,56223.886751
-0.151964,1,56223.915374
-3.732373,42,56225.199655
-3.861712,46,56226.639223
-8.420165,100,56229.630731
-9.633683,100,56232.924963
-1.939757,17,56233.469791
-30.087631,100,56236.856069
-0.15143,1,56236.887329
-2.878057,22,56237.684414
0.068982,100,56248.753319
-2.030149,16,56249.239597
-8.262774,100,56252.320475
-1.188078,100,56255.409414
-8.403404,100,56258.468449
-8.993904,100,56261.912462
-8.550745,100,56272.931428
21.072007,100,56275.999028
-11.77667,100,56279.131227
-8.521685,100,56282.323033
-15.303642,100,56285.53217
-8.826714,100,56296.824743
-9.213167,100,56299.83538
-10.113085,100,56302.937827
10.7347,100,56306.351893
-9.416363,100,56309.612624
-0.148264,1,56309.647319
-4.23342,46,56311.138619
-8.068891,70,56321.586642
-10.534044,100,56324.805673
-9.657553,100,56328.009349
-8.469463,100,56331.265081
-0.173979,100,56334.514541
-8.812421,100,56345.321396
-0.1482,1,56345.353352
-8.603543,100,56348.572016
20.499136,100,56351.82674
14.396002,66,56353.88352
0.940995,100,56357.156123
-1.862684,19,56357.754314
-7.186607,91,56360.735461
-10.609881,100,56372.199539
-12.82356,100,56375.985701
-0.151533,1,56376.02111
-9.49932,100,56379.319763
-10.964678,100,56382.458964
-12.544468,100,56385.576175
-8.108659,100,56396.317632
-12.13779,100,56399.637323
-8.42092,100,56402.758025
-11.311017,100,56405.82544
-4.864176,41,56407.066374
-10.769236,100,56417.264516
-41.566028,100,56420.302405
-2.988901,39,56421.581684
-6.785185,78,56424.074695
12.301806,82,56426.73787
-0.152397,1,56426.770316
-13.219018,100,56429.762244
-8.367408,97,56432.646199
-2.596606,27,56441.107626
-0.148597,1,56441.140772
-11.826476,100,56445.304027
-8.157152,100,56448.562881
-7.713373,76,56450.981969
-13.767813,100,56454.212934
-4.756527,34,56455.289716
