#{"t_start": 1703228666.025503, "env_id": "PickUpHighLevel-v0"}
r,l,t
-8.549218,100,54550.505722
-0.16263,1,54550.540718
-9.634611,100,54554.179795
-10.204611,100,54557.633537
-0.148926,1,54557.663726
-9.036424,100,54560.933445
-9.994089,100,54573.563122
-11.087585,100,54577.904508
-10.682198,100,54581.483598
-8.90523,100,54585.197066
-10.904422,100,54588.50753
-10.39888,100,54600.607561
-11.746045,100,54603.583111
-10.852715,100,54606.908786
-1.287897,11,54607.295639
-9.602024,100,54610.909448
38.786849,100,54614.441571
7.429182,26,54615.25866
6.831963,36,54623.976569
-9.217819,100,54626.908554
-11.422927,100,54629.837185
-11.697054,100,54633.284487
-12.528896,100,54636.821216
-33.91828,100,54648.355356
-8.804033,100,54651.437403
-12.919885,100,54654.57614
-0.165278,1,54654.610503
-10.126734,100,54657.727011
-9.980119,100,54661.236406
-2.647608,28,54662.280419
-11.795452,96,54676.181192
-5.670567,100,54679.53915
-1.351106,14,54679.949833
-10.60604,100,54683.084607
-41.569005,100,54686.057078
-11.134163,100,54689.064752
-9.146536,100,54700.359202
-8.864097,100,54703.800326
-9.755384,100,54707.45236
-9.856162,100,54711.068998
-9.580791,100,54714.258427
8.083298,15,54714.759749
-2.571407,100,54727.039155
-10.876626,100,54730.348771
-4.127106,50,54731.970099
-5.139617,48,54733.510244
-2.396225,18,54734.097827
-9.81345,100,54737.557384
-0.160558,1,54737.588876
-0.18511,1,54737.620957
-8.652976,100,54740.917169
-9.787902,100,54754.333379
-9.409664,100,54757.924544
11.467792,100,54761.263848
-9.682685,100,54764.728093
-10.977291,100,54768.095455
-9.808104,100,54780.734057
-4.703396,58,54783.011941
19.124283,100,54786.82444
-0.997592,100,54790.276588
-4.073421,48,54791.901501
-2.813481,100,54795.65509
-9.660913,100,54808.325513
-0.151314,1,54808.373888
-9.461667,100,54812.240123
-8.431624,100,54816.341171
-8.935443,100,54819.712681
-9.098864,100,54823.151403
-1.858906,18,54823.754446
-9.685688,100,54836.446676
-40.74131,100,54839.88619
-0.158179,1,54839.917588
-12.312247,100,54843.401486
-0.158338,1,54843.435227
-13.335305,100,54846.843769
-0.99825,10,54847.286027
-8.60715,100,54850.775008
-1.460959,19,54851.416366
-44.988621,100,54864.017614
20.350598,87,54866.98677
-0.148099,1,54867.020627
-9.588894,100,54870.367386
-9.792643,100,54873.811824
-8.286499,100,54877.12547
-4.314159,43,54878.529162
-11.244834,100,54889.601135
8.669898,19,54890.247957
-3.432448,37,54891.474343
-0.717628,8,54891.72257
-9.003114,100,54895.086745
7.345019,100,54898.390418
-10.11021,100,54901.651491
-0.160548,1,54901.682873
-22.72376,100,54912.714051
-2.63082,27,54913.645661
-0.185252,1,54913.675267
-10.481888,89,54916.665358
-7.854202,100,54920.002036
-3.541706,24,54920.79662
26.38198,100,54924.126145
-6.706696,57,54925.984287
-0.15369,1,54926.014406
-12.618917,100,54937.591775
-10.27034,100,54940.888178
6.360281,43,54942.265786
-14.496879,100,54945.498641
-1.345921,13,54945.912596
-0.152445,1,54945.943788
16.505735,100,54949.048776
-0.165848,1,54949.08028
-9.131376,100,54952.066182
-8.603456,100,54962.424931
-9.26566,100,54965.938446
-8.633482,100,54969.099611
-8.978747,100,54972.293877
-9.79391,100,54975.474649
-10.61791,100,54986.263987
-1.944558,100,54990.39046
-9.990184,100,54993.536261
-8.723403,100,54996.739803
-47.328233,100,54999.897819
-9.893957,100,55010.154092
-8.123117,100,55013.260592
6.573258,29,55014.183931
-10.321847,100,55017.425829
-8.399868,100,55020.646442
-9.845139,100,55023.841347
-17.693832,100,55034.031185
-8.751991,100,55037.050518
-4.785726,46,55038.416852
-8.780007,100,55041.449521
-0.148152,1,55041.482621
-4.781059,55,55043.283903
16.07985,39,55044.618788
-8.940749,100,55047.924498
-10.820052,100,55058.656983
-3.210514,42,55059.972478
-8.622405,100,55062.921063
-7.930957,98,55065.990792
-11.411765,100,55069.178794
-10.564898,100,55080.080411
-8.970033,100,55083.007698
-7.927165,100,55086.039403
-0.147239,1,55086.068725
-4.802884,49,55087.518208
-9.447425,100,55090.743033
-9.547097,100,55093.994855
-9.478021,100,55104.52946
11.819084,100,55107.60128
-8.976763,100,55110.956554
-9.389133,100,55114.233251
-9.221829,100,55117.31763
-12.283456,100,55127.84249
-9.34279,100,55131.019593
19.875007,100,55134.174894
-10.244869,100,55137.172606
-8.257736,100,55140.154732
-2.578152,24,55140.912494
-1.386273,16,55141.393557
39.256861,100,55152.361067
19.337216,100,55155.516101
-4.004765,50,55157.016069
-5.92597,62,55158.872927
5.828442,43,55160.237207
-9.011066,100,55163.449682
-11.965494,100,55174.70982
-0.955715,9,55175.009534
-0.151206,1,55175.041597
1.390678,100,55178.548305
-10.38959,100,55181.837086
-8.363444,100,55185.010193
-1.062245,100,55188.275882
-8.847897,100,55199.263578
-8.789557,100,55202.345711
-0.907722,7,55202.543827
-13.167751,100,55205.947017
-8.995366,100,55209.301059
-10.96855,100,55212.585981
-1.396934,12,55213.015224
-9.688724,100,55224.357531
-8.16481,100,55227.629645
-10.458798,100,55230.817908
-8.012129,100,55234.138707
-5.299924,52,55235.773032
-9.563377,100,55238.80613
-2.868026,18,55239.363522
-10.359036,100,55249.755531
-0.164944,1,55249.785302
-8.918517,100,55252.809241
10.897878,100,55256.245376
-8.592756,100,55259.437944
9.955654,100,55262.62776
-9.316449,100,55273.897
-8.101233,100,55277.233042
-9.254166,100,55281.003848
-9.157367,100,55284.482516
-7.962046,100,55287.858533
-9.930886,100,55298.849507
-9.610819,100,55302.178215
-0.157772,1,55302.211423
-28.659332,100,55305.46879
-1.871339,22,55306.180763
-8.80537,100,55309.285527
-8.900768,100,55312.424135
6.190733,100,55323.167789
-6.641472,100,55326.367881
-28.658565,100,55329.541186
-9.54497,100,55332.770451
-14.967111,100,55335.959999
-13.226912,100,55346.502949
-11.839949,100,55349.735857
-11.44706,100,55353.007725
-8.526041,100,55356.221174
-11.630737,100,55359.215161
-0.158833,1,55359.247394
-9.10088,100,55369.448008
8.932006,10,55369.757598
17.717013,22,55370.397938
-11.130651,100,55373.290006
-9.787366,100,55376.438177
-8.578536,100,55379.613879
-8.922074,100,55382.619765
-10.126348,100,55393.18508
-61.227826,100,55396.168519
27.21075,100,55399.351324
17.069382,100,55402.687991
-7.949758,100,55405.83319
-13.45953,100,55416.220604
-1.803404,16,55416.676261
24.86277,100,55419.631704
30.218075,94,55422.352782
-8.923755,100,55425.421856
-4.243983,43,55426.826657
-13.125112,100,55429.989985
-2.439043,100,55440.141144
11.031619,100,55443.380944
-9.601869,100,55446.510013
-9.340192,100,55450.052986
-11.019713,100,55453.987106
1.092317,85,55464.447173
-10.33415,100,55467.398555
-9.709394,100,55470.604229
-8.792558,100,55474.007428
-9.531648,100,55477.089211
-8.237197,100,55488.445453
-0.166356,1,55488.47833
-1.317243,14,55488.880382
-9.884988,100,55491.758999
-0.160431,1,55491.787132
-8.115078,100,55494.900458
-9.171073,100,55498.330274
-8.580505,100,55501.670125
-0.148758,1,55501.704012
-9.700272,100,55512.546546
-8.644017,100,55515.795233
11.166076,100,55518.9655
-7.998408,100,55522.154557
-8.815096,100,55525.419446
-1.165106,10,55525.72735
-9.043034,100,55536.874528
-8.457355,100,55539.896833
-2.540252,30,55540.797652
8.129309,100,55543.921716
-2.119455,19,55544.553327
-13.914817,100,55547.683268
-11.701242,100,55550.782135
-11.949194,100,55560.968762
20.086157,100,55564.066129
-10.50601,100,55567.911606
-7.986516,100,55570.961235
-44.51606,100,55574.080358
-8.989449,100,55585.010912
15.725859,43,55586.323201
-0.15023,1,55586.349512
7.623874,100,55589.387935
-4.774982,57,55591.132924
-10.610991,100,55594.301222
-9.242298,100,55597.28269
-10.264646,100,55607.671316
-10.592024,100,55610.685794
-8.763238,100,55613.739439
-8.844534,100,55616.679418
-8.803561,100,55619.63102
-3.418995,40,55620.827544
-10.094815,100,55631.666004
16.979166,34,55632.68787
-0.948483,10,55633.035116
-1.720062,20,55633.660081
11.025527,100,55636.756947
-8.616504,100,55639.70432
-11.062564,100,55642.678214
29.671907,100,55653.133168
-3.977897,48,55654.639863
-9.986676,100,55657.772893
-44.460044,100,55660.777085
-13.097599,100,55663.767018
-8.852204,100,55666.687053
-1.20157,10,55666.982909
-0.184849,1,55667.015873
-15.46332,100,55677.373142
-8.875697,100,55680.505446
-8.08007,100,55683.608891
-0.147559,1,55683.637663
-7.955898,100,55686.664239
-8.70635,100,55689.68086
-0.660948,6,55689.86164
-10.379945,100,55700.188809
-3.453903,39,55701.447669
-8.938782,100,55704.689841
6.091895,48,55706.276114
-2.082503,21,55706.998572
-1.596816,14,55707.449709
-8.215532,100,55710.682223
-8.592134,100,55713.971399
-9.689976,100,55724.504701
-3.316642,38,55725.657933
-53.818212,100,55728.692064
-4.411286,32,55729.682929
-17.512469,100,55732.756765
-9.15599,100,55736.016317
-7.938083,100,55746.969465
-2.605587,23,55747.719315
-9.135165,100,55751.129228
0.594935,100,55754.361221
-10.396685,100,55757.668265
-8.08959,100,55761.268406
-1.149643,10,55761.599501
-12.613605,100,55772.260527
-11.576451,100,55775.70898
-0.151458,1,55775.748799
-9.879828,100,55778.833786
-9.421217,100,55781.936431
-8.078271,100,55785.104767
3.567172,74,55795.160115
-0.626637,6,55795.356166
-8.735176,100,55798.718875
-6.418257,76,55801.250514
-9.191813,100,55804.661277
-9.79655,100,55807.84833
-56.54338,100,55818.757439
-11.57709,100,55822.064398
9.861083,100,55825.095267
-8.950848,100,55828.297544
-3.212248,32,55829.332845
-10.741873,100,55832.421506
-12.040437,100,55843.339194
-1.64589,19,55843.920127
-8.889948,100,55847.213134
-0.787056,7,55847.440055
-0.148601,1,55847.475894
-11.788155,100,55850.648431
-10.637442,100,55853.816787
8.117773,100,55857.69173
31.8874,100,55868.050457
-18.572194,100,55871.389095
-10.124327,100,55874.682037
-13.510058,100,55877.857967
-11.875623,100,55881.148892
-0.161972,1,55881.180044
30.819084,100,55891.683302
-9.439385,100,55895.023242
-5.104652,43,55896.353677
-3.710383,44,55897.75012
-9.196749,100,55900.782841
-11.516986,100,55903.970422
-52.348794,100,55914.289713
-4.575323,33,55915.298
-9.727702,100,55918.303838
-13.749084,100,55921.223296
5.164947,45,55922.536509
-2.410724,28,55923.390549
-9.27766,95,55926.259661
-48.136028,100,55929.467945
1.049785,100,55939.910305
-11.16521,100,55942.968916
-9.62636,100,55945.941982
-16.534475,100,55948.92221
-1.411712,14,55949.337041
-9.027948,100,55952.315105
-9.241007,100,55962.947305
-6.551033,83,55965.409835
-8.895591,100,55968.493105
-2.220219,18,55969.06924
-8.039661,100,55972.035822
-50.602349,100,55974.933802
-7.782126,100,55985.295239
-4.45066,36,55986.360554
-3.051676,28,55987.189383
8.24102,100,55990.146953
-0.625856,100,55993.104618
-11.46802,100,55996.296088
-0.151914,1,55996.333255
-9.616685,100,56007.452994
-9.626428,100,56010.912691
21.073005,100,56014.274352
-33.646827,100,56017.496423
-9.027007,100,56020.714508
-1.334636,100,56031.641243
-8.680568,100,56034.822225
9.05594,100,56038.022688
20.257154,100,56040.999688
8.880506,11,56041.325323
-8.603801,100,56044.29305
-10.384741,100,56054.75126
8.35573,13,56055.208923
-3.849923,100,56058.612487
-0.760307,8,56058.875944
-9.585451,100,56062.092425
-10.910438,100,56065.598088
-10.886154,100,56068.861375
-1.922167,14,56069.280431
10.79259,100,56079.824722
-14.638488,100,56083.039142
-5.803075,100,56086.319227
-0.158756,1,56086.350381
-36.199306,100,56089.53384
-4.646438,42,56090.932277
-8.087159,100,56094.186921
-11.367058,100,56105.27143
-2.818196,27,56106.08405
-2.408883,19,56106.72525
-37.005351,100,56109.771168
7.553904,100,56112.926513
-33.911218,100,56116.110792
-2.213081,16,56116.624811
75.152482,100,56127.346786
-9.160993,100,56130.529831
-0.157073,1,56130.564297
-8.149256,100,56134.07639
-35.118938,100,56137.366503
-8.806104,100,56140.658927
-0.157904,1,56140.691382
-8.705541,100,56152.050691
-12.994922,100,56155.113633
-8.529069,100,56158.464628
-8.592113,100,56161.612223
-7.863958,100,56164.754993
-0.147993,1,56164.78622
-11.733762,100,56175.295515
-8.524071,100,56178.485827
-9.114841,100,56181.504433
-8.504217,100,56184.51347
-12.577666,100,56187.766765
-11.009375,100,56190.867903
-9.130355,100,56201.214801
-2.804381,30,56202.110229
-0.149063,1,56202.14356
1.469934,100,56205.26701
-2.985652,30,56206.248077
7.304621,24,56207.035747
-0.16146,1,56207.066135
-0.154952,1,56207.098583
-3.4568,100,56210.2491
-5.347702,59,56212.117015
-1.489478,15,56212.604191
8.240558,100,56223.24613
-2.879824,20,56223.829436
-10.471957,100,56226.913693
-10.159375,100,56230.019325
5.406002,53,56231.764478
-0.875843,8,56232.018265
-0.837084,100,56235.389125
-8.623519,100,56246.628136
-8.42058,100,56249.735257
-11.574365,100,56252.695349
-8.100248,100,56255.81303
-8.715446,100,56258.953349
-0.151521,1,56258.989076
-8.804206,100,56270.346267
-9.247443,100,56273.416126
4.314501,60,56275.234165
-2.568197,25,56275.997709
-10.540166,100,56279.207153
-1.674644,100,56282.359973
-12.271778,100,56285.738109
4.761695,59,56295.575467
-3.38008,37,56296.636393
11.418392,100,56299.727126
-9.057177,100,56302.911978
-2.170373,20,56303.54596
29.017845,100,56306.946978
-6.238061,71,56309.241297
8.10548,100,56320.671148
-0.188194,1,56320.702265
-10.095171,100,56323.929274
-8.085383,100,56327.130241
-14.360648,100,56330.392847
-10.46733,100,56333.632526
-9.185138,100,56344.468524
-24.487855,100,56347.665285
-42.789632,100,56350.91661
-8.372342,100,56354.103821
-16.863382,100,56357.357406
-10.916487,100,56368.48042
-10.879855,100,56372.161317
-3.487029,26,56373.313321
-5.365791,53,56375.203463
-8.031706,100,56378.44907
-2.13516,21,56379.14466
-12.875928,100,56382.227734
-9.509437,100,56392.836847
-10.039159,100,56396.276878
1.694698,100,56399.494346
-8.856769,100,56402.549144
-11.234207,100,56405.586216
-38.95764,100,56415.799469
-8.823336,100,56418.811741
-10.572578,100,56422.008536
-7.640434,95,56425.129512
-9.953045,100,56428.170965
-9.012049,100,56431.135577
-9.247271,100,56442.795428
-0.160448,1,56442.829447
-0.160771,1,56442.879777
-1.96371,17,56443.420756
-9.495805,100,56446.73427
-13.227737,100,56449.91593
-1.969506,100,56453.144571
-8.066905,100,56456.288512
