#{"t_start": 1703228664.5248268, "env_id": "PickUpHighLevel-v0"}
r,l,t
-20.659041,100,52979.750109
-15.34483,100,52982.549162
-11.122128,100,52985.477974
-8.967083,100,52988.170675
13.187222,100,52990.995886
-1.933943,19,52991.49396
-18.536916,100,54492.999271
-9.804098,100,54497.600252
-12.586444,100,54501.409164
5.262682,50,54503.132465
-12.658666,100,54506.818705
17.730765,100,54510.533862
-1.319647,10,54520.406784
19.172557,100,54523.88196
-0.152702,1,54523.914018
-49.474429,100,54527.349185
-10.999669,100,54530.632081
-19.335649,100,54533.657404
-0.158666,1,54533.688668
-3.075069,38,54534.862951
-0.148188,1,54534.895839
-15.650148,100,54546.29273
13.68845,100,54549.626892
-5.778876,65,54552.081622
-14.060002,100,54555.723344
-5.916343,67,54558.140878
-8.950093,100,54561.396203
-8.230625,100,54573.354923
-0.157016,1,54573.437079
-9.967525,100,54578.141327
-9.019517,100,54581.890018
-0.155933,1,54581.925647
-11.139341,100,54585.55176
-10.204775,100,54589.049588
-10.628341,100,54601.171285
-3.569586,39,54602.360327
-10.479757,100,54605.322876
-9.378827,100,54608.693795
-10.503784,100,54612.293385
-10.408328,100,54615.832749
-8.272675,100,54626.486712
-1.349416,15,54626.921093
-8.878865,100,54629.853899
-6.385413,60,54631.671982
-12.919496,100,54635.256293
-10.808764,100,54638.675372
-8.610044,100,54650.178046
-2.266372,24,54650.916181
-9.986447,100,54654.009771
-3.159771,36,54655.079449
-0.147711,1,54655.114444
-10.331248,100,54658.256583
-0.849637,8,54658.517177
-10.730291,100,54661.831327
-9.623445,100,54666.907634
-13.112086,100,54679.648962
-8.993483,100,54682.702947
-0.154429,1,54682.736394
-11.879503,100,54685.786521
-9.421937,100,54688.763519
-1.843911,17,54689.271821
-14.11886,100,54692.508828
-5.347024,61,54702.438237
-1.383288,11,54702.80627
-2.075605,16,54703.337632
-1.453977,16,54703.890122
-10.686661,100,54707.515772
-0.037682,100,54711.243476
-3.171326,35,54712.477424
-9.968339,100,54715.66906
-0.154294,1,54715.698016
-0.163627,1,54715.729677
-10.162015,100,54728.005314
-9.168436,100,54731.313554
-9.31283,100,54734.572051
-0.92125,9,54734.855924
-10.866081,100,54738.326593
-9.807867,100,54741.596559
-10.120405,100,54754.809734
-2.322204,18,54755.567882
7.58688,100,54759.212723
-0.16909,1,54759.245491
-9.634888,100,54762.568435
-1.107262,14,54763.047683
-9.166035,100,54766.517275
-0.153278,1,54766.546025
-7.957959,78,54769.184574
-9.9019,100,54781.757111
-10.252068,100,54785.623753
-2.033928,76,54788.50812
-13.567703,100,54791.949101
-35.35332,100,54795.314833
-9.510652,100,54799.013164
-11.74041,100,54812.111891
10.478291,100,54816.100435
-0.958055,100,54819.740122
-10.448474,100,54823.163357
-8.602102,100,54826.575219
-1.21681,11,54826.940993
-12.279311,100,54839.599239
-1.40593,15,54840.110863
-0.154683,1,54840.147053
-0.155382,1,54840.177056
-0.163586,1,54840.211602
-8.84655,100,54843.68432
-0.846861,8,54843.984416
-0.165324,1,54844.015829
-4.324214,54,54845.913106
-10.471346,100,54849.386762
-15.028289,100,54852.884951
-0.147335,1,54852.923011
-24.916302,100,54865.525621
-8.773903,100,54868.929175
-1.031503,13,54869.356422
18.353859,14,54869.851603
-7.964732,100,54873.150188
-10.024959,100,54876.64668
-4.888752,45,54878.126651
-9.8675,100,54889.222283
-1.430645,14,54889.67052
-12.402411,100,54892.9506
-9.824703,100,54896.298642
-0.950332,9,54896.596034
30.857334,100,54899.898482
-0.16754,1,54899.934609
0.501692,100,54903.192912
6.534752,31,54904.19133
-10.889677,100,54915.28225
-0.14997,1,54915.316781
-11.997987,100,54918.664434
-9.535563,100,54922.009745
25.806376,47,54923.678953
-1.434081,13,54924.102061
-8.520604,100,54927.281665
-0.159777,1,54927.315588
-8.885522,100,54938.889504
-8.964025,100,54942.20397
-12.744836,100,54945.416797
-8.70154,100,54948.614106
-1.805338,20,54949.258319
-10.107234,100,54952.255928
-10.834944,100,54962.501025
-8.820522,100,54966.056975
-9.991986,100,54969.193781
-9.429246,100,54972.41484
-7.928023,89,54975.271043
-1.829809,16,54975.792434
-9.325465,100,54986.600753
-8.264885,100,54990.610537
-8.972922,100,54993.776709
-9.737825,100,54996.96625
-11.561594,100,55000.198946
-1.915971,22,55000.885874
18.185125,100,55011.132455
-0.150634,1,55011.160597
-8.493025,100,55014.253674
-11.139708,100,55017.433497
-8.728692,100,55020.715696
-9.276349,100,55023.929079
-9.514657,100,55034.193456
-10.413259,100,55037.177497
-7.238729,82,55039.656759
-6.924735,73,55041.845789
-0.150764,1,55041.874329
-8.656535,100,55045.12008
-10.764519,100,55048.340076
-0.746374,9,55048.654154
-9.730263,100,55059.517559
-8.615146,100,55062.597465
-9.328224,100,55065.568311
-9.316287,100,55068.663179
-38.051139,100,55071.906777
-0.151149,1,55071.941712
-1.156245,14,55072.373355
-8.183756,100,55083.145612
-8.436507,100,55086.164219
-0.160626,1,55086.194221
-0.147319,1,55086.224804
-10.073588,100,55089.223363
-8.209874,100,55092.457642
-9.284737,100,55095.685371
-30.880581,100,55106.223634
-10.779417,100,55109.301301
25.177668,57,55111.260615
-7.716895,100,55114.50106
-8.035448,100,55117.666591
32.214394,100,55120.796385
-2.255599,23,55128.94331
-9.276802,100,55132.065232
-1.9626,15,55132.558795
-7.612791,100,55135.713434
-9.637272,100,55138.712732
-9.275361,100,55141.690953
-9.55563,100,55152.595944
-1.062574,100,55155.800256
-9.107195,100,55158.851543
7.41621,28,55159.694137
8.100816,100,55162.854903
-0.158504,1,55162.884533
-10.040872,100,55166.011756
-1.701529,20,55166.642731
-1.480323,13,55167.046882
-9.026784,100,55178.696033
-8.893409,100,55181.938372
-8.977782,100,55185.132942
-11.53613,100,55188.467937
-3.172397,25,55189.241236
-6.701591,88,55192.134859
-9.469558,100,55202.980195
-8.429442,100,55206.227961
-8.37149,100,55209.611167
32.143342,100,55212.909015
-0.152402,1,55212.941111
-9.362773,100,55216.485949
-12.052928,100,55227.61142
-9.131184,100,55230.866571
-8.738085,100,55234.06052
-9.392035,100,55237.311013
-11.585026,100,55240.342716
-0.901719,81,55250.168126
28.930599,100,55253.1284
-11.320493,100,55256.496335
-9.20994,100,55259.769126
-0.552289,100,55262.901042
-0.163391,1,55262.930906
-0.148427,1,55262.962804
-9.605811,100,55274.266593
-8.793814,100,55277.47206
-10.024641,100,55281.400799
-11.199809,100,55284.65201
-9.085051,100,55288.225909
-3.493613,32,55289.27126
-8.816995,100,55300.264433
-9.115129,100,55303.586693
-11.45404,100,55306.830463
-0.165007,1,55306.866825
11.08183,100,55310.001133
-8.824396,100,55313.16655
0.113548,100,55323.903047
-8.588075,100,55327.073945
-0.16539,1,55327.10631
-1.84954,15,55327.598776
-0.876492,10,55327.912215
7.447522,20,55328.571597
7.108823,22,55329.273288
-0.966699,10,55329.593449
-28.604868,100,55332.776021
-12.551448,100,55336.013504
-8.448156,100,55339.13249
9.617876,100,55349.751687
-2.003548,24,55350.510713
-2.513073,27,55351.377394
-15.758542,100,55354.651394
-9.647027,100,55357.841167
-4.01559,49,55359.326538
-9.871889,100,55362.320588
-0.149674,1,55362.354024
-1.128386,12,55362.729995
-12.95327,100,55372.839953
26.004062,40,55373.977933
-2.871792,100,55377.058368
-9.675865,100,55380.2606
-10.814438,100,55383.293858
-3.521334,25,55384.066325
-9.375211,100,55394.633218
-9.744971,100,55397.557129
-12.534002,100,55400.792818
-0.715686,9,55401.086522
-9.529981,100,55404.413816
-8.524161,100,55407.577863
-7.891196,100,55417.933201
-9.142145,100,55420.864548
-3.111424,38,55421.955794
-3.780081,29,55422.783997
-9.153973,100,55425.786803
-1.599219,100,55428.994884
-9.679783,100,55439.313353
1.255444,100,55442.330885
-9.828667,100,55445.523211
10.934842,100,55448.696007
-8.780282,100,55452.415571
-2.106063,18,55453.135472
-9.660124,100,55464.559109
-2.380945,24,55465.291322
-10.241798,100,55468.218204
-15.901435,100,55471.409645
-7.913311,100,55474.839459
-1.249935,11,55475.159613
-9.052061,100,55478.23476
-5.271908,60,55480.218967
-24.726476,100,55491.356533
-9.034192,100,55494.28414
-43.558893,100,55497.628589
-9.52205,100,55500.867356
-8.05825,100,55504.289397
-9.782067,100,55515.099738
-10.037993,100,55518.33488
-8.254656,100,55521.482337
-0.145231,1,55521.513024
-5.644925,63,55523.534202
-9.444788,100,55526.802063
-8.870148,100,55537.936199
-10.024044,100,55540.96767
-0.162789,1,55541.000678
-4.888373,56,55542.692343
-8.519571,100,55545.86496
-2.645611,34,55546.943824
-9.710922,100,55550.042428
7.637862,18,55550.609538
-8.744945,100,55560.866032
-15.475713,100,55563.862294
-0.168704,1,55563.893567
-0.159919,1,55563.927471
-10.101935,100,55567.11641
-0.619386,6,55567.293663
-8.672558,100,55571.099134
-8.260125,100,55574.113566
-1.392698,18,55574.679531
-9.949607,100,55585.664111
-5.681805,62,55587.562412
-9.238696,100,55590.593489
-1.04359,9,55590.865054
-0.152001,1,55590.894233
-10.453518,100,55593.940517
-2.393704,25,55594.795776
-2.682894,28,55595.677739
-3.290671,29,55596.587715
-10.607319,100,55599.58034
-4.655807,57,55608.671015
-0.148053,1,55608.697859
-0.149651,1,55608.72858
-6.753886,68,55610.75577
-9.977105,100,55613.779759
-12.999461,100,55616.776776
4.958998,44,55618.074469
11.51108,100,55621.019763
-0.149547,1,55621.050467
-15.76256,100,55631.819081
0.580749,100,55634.944071
-11.118734,100,55638.064097
-10.89838,100,55641.004724
-9.380698,100,55643.978113
-7.716391,100,55654.421618
-8.905415,100,55657.586799
-10.060791,100,55660.631158
-2.394442,23,55661.316707
-0.148147,1,55661.346028
-21.017278,100,55664.329895
0.238433,100,55667.270342
0.661078,100,55677.557312
-15.0256,100,55680.696127
-14.4882,100,55683.858058
-0.167233,1,55683.889439
-8.559373,100,55686.882625
-8.104776,100,55689.930027
-9.412795,100,55700.240069
-2.340883,19,55700.787154
-1.874947,20,55701.415085
-1.305397,15,55701.869374
-9.645078,100,55705.145741
1.647013,100,55708.439394
-13.776985,100,55711.691864
20.192054,100,55714.963151
-2.557323,21,55715.637202
-0.148592,1,55715.669411
-5.809293,52,55724.717413
-8.906973,100,55727.733721
-4.421468,58,55729.500419
-9.333399,100,55732.602312
-9.149734,100,55735.736135
-2.003982,100,55738.969351
-8.543192,100,55749.99216
-7.754001,100,55753.395812
-9.855159,100,55756.593496
-9.248563,100,55760.071755
-5.938163,74,55762.680393
-8.521921,100,55773.352287
-8.576874,100,55776.765828
-17.785113,100,55779.923312
0.227158,100,55783.007625
-9.306363,100,55786.177404
-22.956918,100,55797.051697
-9.629542,100,55800.408461
-2.475494,23,55801.149086
-8.746935,100,55804.616811
-15.503164,100,55807.869794
10.213539,100,55811.169983
-2.190777,18,55811.728855
-0.151176,1,55811.759605
-8.881873,100,55822.723327
-7.845613,100,55825.767664
-9.217584,100,55828.873509
-9.938822,100,55832.03764
1.968014,100,55835.544528
-0.901099,11,55835.877358
-5.576968,70,55845.494473
-0.147282,1,55845.524742
-11.501114,100,55848.814163
-8.069712,100,55851.986638
1.268442,100,55855.160435
0.44349,100,55859.04885
7.7179,100,55869.39646
-9.50981,100,55872.745861
-1.729032,18,55873.2842
-8.375991,100,55876.59325
-9.658922,100,55879.769392
1.675371,100,55883.101464
-3.115418,22,55883.835533
-8.408132,100,55894.256505
8.509814,100,55897.584283
-11.232197,100,55900.729412
-8.530557,100,55903.764057
-6.579913,46,55905.2521
-9.378109,100,55908.387002
-10.528261,100,55918.607389
-0.149988,1,55918.638922
5.391378,56,55920.319572
-0.155973,1,55920.348643
-9.107257,100,55923.269613
12.02916,100,55926.280135
64.759574,58,55928.026808
-2.63209,34,55929.125021
-0.15742,1,55929.157848
-0.155955,1,55929.191875
-7.9903,100,55939.716932
-9.226876,100,55942.76737
-9.032166,100,55945.799299
-6.681963,76,55948.03614
-1.509084,15,55948.478616
-10.063132,100,55951.491254
-0.435057,4,55951.604194
-0.144426,1,55951.632486
-8.452559,100,55962.299397
-34.471708,100,55965.216285
20.66403,100,55968.221038
-9.555252,100,55971.337324
-1.406486,13,55971.721697
-10.529323,100,55974.663101
40.720012,100,55984.897397
-8.076643,100,55987.923477
-2.723431,21,55988.549458
-8.024791,100,55991.507001
-2.427934,28,55992.345939
-0.14747,1,55992.373429
-9.574753,100,55995.329413
-2.176977,19,55995.901812
-0.147642,1,55995.929238
-11.114399,100,55999.153712
-9.325127,100,56010.426195
-2.765583,28,56011.518288
-8.800758,100,56014.805097
-1.959535,14,56015.267232
28.564782,100,56018.515447
-0.148064,1,56018.547739
-1.548126,13,56018.971033
-1.797576,14,56019.440955
-0.157455,1,56019.471977
18.594866,100,56022.671484
-21.912932,100,56033.609186
-36.440287,100,56036.763513
-4.61096,52,56038.448735
-15.943548,100,56041.490345
-4.134911,45,56042.832876
-10.717691,100,56045.803796
-10.325327,100,56056.261609
-7.771953,100,56059.704215
-2.360714,23,56060.446129
-2.30119,16,56060.971863
-10.886398,100,56064.178114
-12.29564,100,56067.802861
-9.082509,100,56070.904443
-11.412042,100,56081.45372
-9.032934,100,56084.693709
8.710987,14,56085.146871
-1.190516,11,56085.500524
-1.549536,14,56085.966628
-1.818878,19,56086.604403
-8.936468,100,56089.823574
19.441018,100,56093.048741
-1.697146,16,56093.562221
-2.255153,16,56094.094528
-8.561417,100,56105.261267
-9.799023,100,56108.398854
-1.243216,12,56108.773347
-2.952377,22,56109.433635
-27.409457,100,56112.53876
-1.37164,13,56112.940564
-8.448319,100,56116.065191
-0.864868,7,56116.29514
-8.350635,100,56119.560405
-8.754442,100,56130.19433
-2.528665,100,56133.442739
-1.078298,11,56133.782067
-8.553469,100,56137.316249
-7.928398,100,56140.636082
30.135686,100,56144.578276
-0.147711,1,56144.61061
-0.148133,1,56144.64097
8.587137,14,56145.079669
-13.030002,100,56155.6347
15.896425,52,56157.238858
-10.500899,100,56160.60999
-9.462596,100,56163.715849
-4.453949,56,56165.508912
21.696761,100,56168.663201
-16.113335,100,56179.202098
11.502664,100,56182.263726
-4.448234,47,56183.656744
-8.386248,100,56186.949726
30.559606,100,56189.951683
29.401969,100,56200.380361
-0.150978,1,56200.411053
5.693079,31,56201.32823
-8.349187,100,56204.334018
-13.991642,100,56207.515552
-2.844779,24,56208.315649
-8.904215,100,56211.466614
-0.15263,1,56211.497442
-2.243455,18,56212.076314
-2.441592,20,56212.702311
9.60373,100,56223.381719
8.116695,17,56223.911684
-3.882463,33,56224.915951
-2.549862,25,56225.6704
-11.623766,100,56228.728683
-10.654118,100,56231.868716
39.270615,13,56232.328791
-12.465832,100,56235.631217
-8.755845,100,56239.28654
-10.822765,100,56250.073115
-9.838358,100,56253.117702
-9.732289,100,56256.193721
-1.323248,100,56259.280906
-8.878894,100,56262.744624
-13.08205,100,56273.740069
-4.387352,47,56275.177773
-9.448227,100,56278.264853
-5.299387,54,56279.994211
-11.586567,100,56283.168088
-30.252133,100,56286.430833
-9.299399,100,56297.627336
-1.321515,12,56297.971579
15.195246,59,56299.786133
-0.154754,1,56299.818114
-0.149739,1,56299.848725
-8.964231,100,56302.931844
-8.585004,100,56306.359855
-3.197525,42,56307.605377
-9.112942,83,56310.405187
-1.064246,10,56310.7175
-18.653008,100,56322.146915
-12.466462,100,56325.376221
5.340014,100,56328.577929
-4.973563,34,56329.680324
-1.408069,15,56330.153505
-2.787468,33,56331.259469
-9.525711,100,56334.516584
-6.520827,60,56336.361839
-8.901976,100,56347.268152
4.969915,49,56348.834131
-39.591386,100,56352.076129
-42.772509,100,56355.251359
-1.268089,11,56355.61109
-8.947917,100,56358.86835
-8.975258,100,56369.991015
-18.798475,100,56373.671327
-3.11522,37,56375.233045
-8.124094,100,56378.665391
-7.939124,100,56381.815243
-1.789479,15,56382.276084
-2.505244,25,56383.046987
-9.215833,100,56386.196008
-12.500038,100,56396.920755
27.262767,100,56400.246178
-10.723546,100,56403.357324
5.903144,100,56406.407809
-17.281859,100,56409.431191
-0.151058,1,56409.462652
-0.147849,1,56409.495178
-24.533887,100,56419.663053
-1.336555,12,56420.043508
20.391558,100,56423.241238
-3.298225,32,56424.288417
-4.132287,51,56425.953051
-0.14698,1,56425.98591
-9.056742,100,56429.09275
-0.154029,1,56429.121165
-38.713102,100,56432.081763
-12.683762,100,56442.882138
-9.337831,100,56447.055154
-10.219202,100,56450.233732
20.614146,100,56453.482829
-8.175508,100,56456.6145
6.237864,36,56457.737567
