#{"t_start": 1703228664.2775521, "env_id": "PickUpHighLevel-v0"}
r,l,t
-4.568648,31,54525.848249
-10.61808,100,54529.275268
-6.898534,60,54531.13908
-13.316553,100,54534.184443
-12.175782,100,54545.550187
9.548311,100,54548.782797
-1.316814,12,54549.167031
-1.539461,100,54552.882444
4.620968,48,54554.655112
-0.154372,1,54554.69306
-0.774034,100,54558.318663
-1.2825,100,54561.584069
-9.795856,100,54573.5069
-9.62255,100,54578.285753
-10.146656,100,54582.030582
-12.722513,100,54585.636939
-3.369595,100,54589.162833
5.086653,44,54590.541639
-11.069359,100,54602.636058
-9.675441,100,54605.59289
-9.109414,100,54608.976531
-9.448006,100,54612.579048
-9.327015,100,54616.115683
8.176625,100,54626.757632
-12.792284,100,54629.719102
-11.284264,100,54632.773288
-9.512962,100,54636.392655
-10.761071,100,54639.769751
-9.373483,100,54651.22314
-12.471716,100,54654.317627
-8.903508,100,54657.428288
-8.800022,100,54660.625971
-12.420932,100,54664.282673
-14.043035,100,54678.331301
-5.084698,31,54679.474429
-12.440391,100,54682.538252
-9.456304,100,54685.658186
-6.881875,90,54688.308996
-9.335632,100,54691.435809
-0.662887,6,54691.633721
-9.570538,100,54702.842668
-1.696108,14,54703.318111
-8.725477,100,54706.970337
-13.482828,100,54710.685707
-10.061278,100,54714.028519
-1.363228,16,54714.556887
-9.639874,100,54717.810142
14.992762,50,54728.421666
-2.891183,100,54731.727938
-10.300034,100,54734.970152
-13.144857,100,54738.440023
-0.18776,1,54738.469874
-12.414053,100,54741.735967
-9.202994,100,54754.940112
-8.200013,100,54758.727838
20.507387,100,54762.06726
-11.158912,100,54765.524063
-2.712782,22,54766.267278
-9.661495,100,54769.655925
-9.507357,100,54782.254535
-9.744624,100,54786.137236
-8.184618,100,54789.857809
6.175172,100,54793.268164
-9.095583,100,54797.003207
-3.104668,32,54798.043065
-4.235767,34,54799.159835
-8.970492,100,54812.243079
18.846676,100,54816.218246
-6.994265,76,54819.109352
-9.851815,100,54822.437137
2.403699,65,54824.677073
-10.186725,100,54837.39238
-3.471721,26,54838.268638
-12.481379,100,54841.703431
-4.214392,39,54843.029534
6.49437,100,54846.552948
-10.604802,100,54850.004157
-22.075441,100,54853.52551
-8.483703,100,54866.105963
-15.895184,100,54869.495712
-9.642795,100,54872.835759
-9.476573,100,54876.310796
-8.939327,100,54879.585098
-1.272417,10,54879.911328
-8.712388,100,54890.982965
-2.009603,21,54891.682518
-29.525078,100,54895.03401
-11.289977,100,54898.346428
-1.413655,100,54901.656165
-6.382748,72,54903.986854
-11.610982,100,54915.061751
-9.892646,100,54918.417003
-11.660154,100,54921.753619
-9.070198,100,54925.15158
-10.204343,100,54928.363404
-8.545616,100,54939.936908
-2.160745,23,54940.700168
-12.570138,100,54943.950802
7.947825,25,54944.79161
39.302507,100,54947.974552
-8.742755,100,54951.078595
-1.345589,11,54951.396332
-11.570936,100,54954.376963
-9.291581,100,54965.061441
-8.412567,100,54968.272453
-9.081793,100,54971.455004
-5.992593,72,54973.758468
-9.027397,100,54976.963126
-3.833548,40,54978.231914
-0.148594,1,54978.267952
-5.701668,100,54989.867344
-11.042999,100,54993.135484
8.923251,10,54993.44513
-12.13769,100,54996.611501
-11.627225,100,54999.832928
-0.973525,10,55000.14812
-9.108092,100,55003.18655
-9.426754,100,55013.473518
-8.587008,100,55016.643883
-1.913207,23,55017.38712
-11.336245,100,55020.655813
-0.15204,1,55020.689819
-8.71154,100,55023.904303
-1.366269,11,55024.268468
-11.457285,100,55034.521778
-9.079834,100,55037.504333
-0.150759,1,55037.553043
-11.444671,100,55040.57015
-9.95462,100,55043.64843
-9.934756,100,55046.952808
-0.152447,1,55046.984314
33.572396,100,55057.936555
-8.189136,100,55060.996742
-9.063649,100,55064.000756
-9.837569,100,55067.077306
-8.451693,100,55070.247787
-8.537131,100,55073.412001
-8.425051,100,55084.125666
-9.815736,100,55087.172038
-10.741249,100,55090.23217
-10.411511,100,55093.503813
-8.557007,100,55096.650641
-8.247826,100,55107.177648
-9.13582,100,55110.413769
-1.791566,20,55111.059795
-8.943619,100,55114.239256
-11.898676,100,55117.496215
-13.655837,100,55120.608365
-9.084503,100,55131.115324
-9.922608,100,55134.337958
-8.470039,100,55137.346001
-11.748245,100,55140.372068
-9.242975,100,55143.450243
-9.246463,100,55154.420934
-0.151286,1,55154.450602
-10.82833,100,55157.553669
-14.700198,100,55160.569186
-0.156407,1,55160.597162
-10.006073,100,55163.802509
-7.686954,100,55166.916768
-0.148477,1,55166.946988
-10.266789,100,55178.583997
-8.458467,100,55181.842849
-8.074069,100,55185.017791
-9.381852,100,55188.368188
-8.578119,100,55191.567731
-31.806189,100,55202.499421
-8.398558,100,55205.666424
-3.405792,40,55207.058223
-0.147367,1,55207.088182
10.99775,100,55210.408361
-0.155456,1,55210.440628
-0.150262,1,55210.473567
-8.897531,100,55213.759975
-8.743003,100,55217.282798
-0.149969,1,55217.313393
-11.34395,100,55228.445578
-8.814192,87,55231.304918
-9.360158,100,55234.47598
-8.296614,100,55237.743306
-8.392393,100,55240.76953
-0.157356,1,55240.799921
-12.732869,100,55251.177577
-11.549678,100,55254.188358
-11.968439,100,55257.623277
21.100763,100,55260.822304
-9.57764,100,55264.009134
-9.659019,100,55275.294806
-9.482187,100,55278.621346
-10.449943,100,55282.407109
-11.118106,100,55285.766101
-9.068817,100,55289.256946
1.271699,100,55300.267365
-8.297811,100,55303.561129
-8.757377,100,55306.816951
11.867133,100,55309.993426
-9.844236,100,55313.126796
-8.268991,100,55323.872413
-9.969356,100,55327.025344
-9.790373,100,55330.211279
0.070885,100,55333.441635
-11.306282,100,55336.653575
7.251761,29,55337.548074
-0.145115,1,55337.58358
-10.838759,100,55348.124273
-8.826666,100,55351.36648
-1.203986,100,55354.607688
-8.411983,100,55357.858525
-0.146058,1,55357.887498
-9.980355,100,55360.873417
-8.447245,100,55371.075952
-37.379856,100,55373.971161
-8.362321,100,55377.024734
-10.94522,100,55380.223349
-9.950692,100,55383.271556
7.031064,100,55393.843334
-1.18843,11,55394.154961
-8.880777,100,55397.11846
-9.089598,100,55400.294643
-8.246695,100,55403.523995
-8.677617,100,55406.779345
-4.391586,38,55407.999029
-2.360601,22,55408.70145
-3.46835,33,55417.027164
-9.29124,100,55419.950573
-8.2395,100,55422.857718
-0.148901,1,55422.888445
-11.885324,100,55425.875573
-0.155548,1,55425.907953
-0.427734,100,55429.110724
-9.891641,100,55439.430622
-10.502002,100,55442.442904
-8.335621,100,55445.65199
-0.150209,1,55445.677951
-0.157728,1,55445.706063
-5.185134,52,55447.370936
-9.017626,100,55450.877414
-4.642257,56,55452.908815
-10.529686,100,55456.61315
-14.091568,100,55467.401372
-8.345489,100,55470.519495
-2.671558,23,55471.255048
-8.993826,100,55474.371237
-8.811394,100,55477.722643
-9.848884,100,55489.184067
-3.473825,47,55490.546759
-0.960687,8,55490.771373
-10.812637,100,55493.66226
0.454628,100,55496.793318
-2.760112,25,55497.74556
-8.645156,100,55500.987091
-2.118536,17,55501.532771
-0.169591,1,55501.565479
-4.17016,43,55503.087961
41.775373,100,55513.953624
-9.371362,100,55517.184002
-10.520673,100,55520.35902
-9.560502,100,55523.553395
-0.148316,1,55523.58494
-10.001973,100,55526.862029
-10.749733,100,55537.982469
-32.893342,100,55541.038131
18.912305,100,55544.070876
19.136226,100,55547.290224
-8.469337,100,55550.383969
-8.931268,100,55560.65662
-10.561121,100,55563.639662
-11.005921,100,55566.812712
-12.290081,100,55570.656558
-2.077372,24,55571.377131
-8.187392,100,55574.388351
-12.006221,100,55585.386079
-1.838492,16,55585.876706
-5.840311,68,55587.95932
19.879059,100,55590.990199
-1.909391,19,55591.575335
-9.221462,100,55594.654162
-42.907896,100,55597.773867
-2.003957,15,55598.197696
-9.884092,100,55608.633722
-8.848676,100,55611.614252
-8.341033,100,55614.661561
-3.822826,29,55615.529674
-0.155918,1,55615.561716
-10.737921,100,55618.489825
-8.371829,100,55621.446363
-13.141491,100,55632.227554
-9.457741,100,55635.350207
-8.460903,100,55638.451013
-10.012111,100,55641.395781
-12.855647,100,55644.370321
-0.557431,5,55644.511029
-19.226723,100,55654.981475
-8.553042,100,55658.15325
-9.238404,100,55661.174571
-11.470846,100,55664.163175
7.989275,22,55664.813978
-0.790188,8,55665.064449
-10.523161,100,55667.991752
-9.446234,100,55678.296982
8.758354,100,55681.445798
-0.15802,1,55681.475954
-14.001671,100,55684.604398
7.410253,100,55687.630317
-12.583991,100,55690.642006
0.085758,100,55700.94582
36.167787,100,55704.116323
9.826799,100,55707.407658
-5.242518,60,55709.393054
-8.302652,100,55712.626202
-13.114299,100,55715.911969
-9.162134,100,55726.448355
-11.782841,100,55729.427221
2.95631,100,55732.54226
-9.158359,100,55735.642809
-38.925926,100,55738.907791
-2.339125,100,55749.91741
-10.6499,100,55753.303275
-9.17578,100,55756.521084
-0.151351,1,55756.556021
-9.611412,100,55760.017499
-12.616078,100,55763.484852
17.297255,100,55774.143243
8.783546,100,55777.602015
-1.026169,10,55777.923321
-8.014034,100,55780.981742
-7.987614,100,55784.09089
-10.384788,100,55787.253232
-16.441797,100,55798.257796
-3.542622,36,55799.382318
-11.699712,100,55802.739754
31.835957,100,55806.191079
6.688835,100,55809.367482
-12.064139,100,55812.683846
-10.684243,100,55823.610991
-33.576883,100,55826.616826
-3.691276,46,55828.092661
-0.149234,1,55828.121214
-0.169226,1,55828.150551
-1.692865,17,55828.666025
-16.590996,100,55831.891911
16.153188,100,55835.307133
7.752191,18,55835.912772
-12.595498,100,55846.48998
-8.285291,100,55849.729751
30.646631,100,55852.926235
-5.339648,100,55856.11229
16.688616,35,55857.994373
-9.586439,100,55860.981795
0.898237,100,55871.628907
-8.749037,100,55874.778296
-34.409329,100,55878.058796
-11.110559,100,55881.301703
-9.69601,100,55884.644599
-8.316222,100,55895.14932
-1.730823,19,55895.788523
-10.991609,100,55898.970008
-28.192969,100,55902.02413
-8.167458,100,55905.181522
-2.257987,28,55906.067246
18.724184,100,55916.372587
31.33129,100,55919.400369
31.137278,100,55922.351572
-11.488219,100,55925.286408
-44.343892,100,55928.358413
-1.620987,18,55928.929166
-1.115022,13,55929.335335
-8.410889,100,55939.8688
-1.186622,13,55940.271056
10.404836,100,55943.301704
23.306844,73,55945.524836
-1.892662,14,55945.961396
-5.788724,63,55947.808094
-8.934549,100,55950.794471
-11.142149,100,55953.755457
-1.952143,18,55962.023577
-0.144258,1,55962.055118
-0.162158,1,55962.083672
-4.451038,32,55963.033149
-9.386244,100,55965.942539
-4.128028,43,55967.221857
-8.165351,100,55970.308829
0.270742,100,55973.339769
-0.928536,100,55976.217803
-0.147318,1,55976.25
-3.387117,34,55984.536387
-9.847954,100,55987.592466
-7.929886,100,55990.557291
-10.02865,100,55993.535669
-8.446324,100,55996.506055
-7.978047,100,55999.742531
-7.817135,100,56011.140506
-7.311208,57,56013.013439
-11.008865,100,56016.375992
-4.645091,42,56017.706867
-5.963179,68,56019.930065
-8.90893,100,56023.132781
28.806662,100,56034.084523
-0.153973,1,56034.117951
-9.437196,100,56037.267073
1.96262,100,56040.40917
43.191997,66,56042.39747
-8.612302,100,56045.346911
-9.86575,100,56055.770405
-8.899067,100,56059.210345
8.815388,100,56062.412362
14.816365,66,56064.552944
-11.896268,100,56068.183963
0.706195,100,56071.270318
-4.205813,51,56080.307257
-14.203703,100,56083.42074
-8.823398,100,56086.746043
-2.655263,25,56087.55626
-14.105591,100,56090.753827
-5.675126,63,56092.810569
-2.448772,19,56093.424731
-2.141871,25,56094.23225
-10.147856,100,56105.410579
-0.154225,1,56105.445506
20.293421,100,56108.572421
5.199872,59,56110.363813
-1.396906,13,56110.775478
-0.149945,1,56110.808799
-11.798535,100,56113.910572
-11.052583,100,56117.091798
-9.168627,100,56120.346611
-17.826702,100,56130.974103
-11.025431,100,56134.214401
-9.667073,100,56137.750761
-10.639028,100,56141.059466
-8.659768,100,56145.014206
-2.247829,15,56145.486429
-10.173528,100,56156.04005
-8.972604,100,56159.334221
-12.987478,100,56162.445331
-10.080236,100,56165.556572
-8.388954,100,56168.812456
-9.036643,100,56179.348872
-7.912322,100,56182.420444
-8.81843,100,56185.426318
18.205543,100,56188.689177
-11.080332,100,56191.793967
-15.502869,100,56202.114456
-7.981435,100,56205.131972
-9.111421,100,56208.355161
-2.146952,20,56209.010757
-16.105914,100,56212.163131
-2.081844,21,56212.817497
-1.650542,14,56213.274488
19.044405,100,56223.92787
-8.705664,100,56227.016815
-0.166747,1,56227.046124
-7.094326,75,56229.303421
-0.163452,1,56229.333532
-1.235006,11,56229.669681
-9.007713,100,56232.917601
-13.28649,100,56236.218493
-8.518335,100,56239.896557
17.379119,23,56248.257571
-9.134855,100,56251.365589
-11.389866,100,56254.324079
-2.884284,100,56257.444786
-9.370002,100,56260.577023
-2.498458,22,56261.367894
-0.155479,1,56261.447197
-8.806314,100,56272.65505
-9.621683,100,56275.710787
-10.866589,100,56278.794996
-8.577442,100,56282.021546
-0.14803,1,56282.05659
29.756173,100,56285.220472
-7.918435,75,56287.793576
-8.760162,100,56298.791149
-1.936113,20,56299.420045
-11.110852,100,56302.487394
-8.666824,100,56305.716301
-26.530013,100,56309.126907
-12.380668,100,56312.37898
-9.007664,100,56323.895153
-1.37522,11,56324.211934
-9.150644,100,56327.314251
-5.520428,100,56330.608523
-9.872515,100,56333.81546
-9.813441,100,56336.963306
0.477289,100,56347.957712
-1.56241,14,56348.388211
23.605967,74,56350.767237
-10.056248,100,56353.904717
-2.400783,26,56354.73823
-48.152164,100,56357.999657
8.137887,100,56361.269192
7.359208,20,56369.785433
-8.724048,100,56373.435002
-10.308395,100,56377.173051
-1.926877,19,56377.793404
-1.114235,11,56378.146826
-9.81226,100,56381.406746
-0.148385,1,56381.439075
7.768889,18,56381.995463
-2.674889,18,56382.551663
-38.095179,100,56385.669129
8.081313,100,56396.383331
-9.509843,100,56399.698781
-7.650623,100,56402.881807
9.115021,100,56405.927803
14.992403,70,56408.077871
-0.152539,1,56408.106085
-0.151208,1,56408.134245
-9.028591,100,56418.309592
-8.395668,100,56421.372534
-9.936524,100,56424.598256
-9.203987,100,56427.887883
-0.152112,1,56427.917279
-0.147559,1,56427.945898
-3.684301,30,56428.826806
-0.148639,1,56428.855456
-9.283343,100,56431.79375
-10.060612,100,56442.504197
-9.359104,100,56446.651648
-9.267945,100,56449.910475
5.61252,42,56451.228492
-14.547513,100,56454.469202
14.847074,58,56456.272004
-2.628255,27,56457.133479
-3.168908,27,56457.981222
