#{"t_start": 1703228665.222924, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.106469,100,51048.401904
8.911328,100,51051.087395
-9.336624,100,51065.629412
-9.834267,100,51080.776154
-22.29596,100,52941.822696
-2.290801,20,52942.488749
-10.961847,100,52953.611872
-9.299933,100,52956.340268
-2.578736,26,52957.059801
-0.186493,1,52957.085135
7.759544,100,52960.164487
-0.158619,1,52960.198597
-10.304583,100,52963.945813
-39.817025,100,52967.791333
-2.11854,100,52979.032624
-9.675064,100,52981.83048
-40.491307,100,52984.761357
-9.523026,100,52987.450773
-10.06412,100,52990.280251
-5.136227,50,52991.612387
-8.172795,100,54493.389026
-3.043428,32,54494.575747
-10.266241,100,54499.524599
-8.947158,100,54502.858463
-11.926544,100,54506.658746
-9.30938,100,54519.791824
-11.435171,100,54523.268518
-9.366332,100,54526.694997
-4.0063,43,54528.180659
-41.130098,100,54531.293315
-8.913166,100,54534.331648
-9.595619,100,54545.72475
-9.386189,100,54549.089696
-14.109222,100,54552.773979
-10.090848,100,54556.483775
-12.030726,100,54559.829346
-7.491512,100,54571.435689
-11.54173,100,54576.337664
-0.15148,1,54576.378875
-38.354615,100,54580.201125
-0.147748,1,54580.241447
-1.887697,14,54580.754592
-10.712057,100,54584.3322
-11.886277,100,54587.910948
-7.680292,84,54599.624552
-9.905002,100,54602.625721
-12.237587,100,54605.679955
-10.198604,100,54609.127316
-9.917826,100,54612.716121
-0.155434,1,54612.74823
-9.676995,100,54623.866032
10.241668,100,54626.714836
-10.32922,100,54629.655743
-1.874428,19,54630.227503
-6.011274,42,54631.570414
35.438702,100,54635.183033
-0.153636,1,54635.220623
-1.63779,19,54635.880664
-10.097851,100,54639.251347
-9.228905,88,54650.295399
-7.766435,100,54653.38907
-9.634903,100,54656.498952
-0.165758,1,54656.529355
-0.877797,8,54656.78357
-1.594637,14,54657.223075
-10.043178,100,54660.486911
-0.148323,1,54660.523175
-12.744007,100,54665.324057
-8.669448,100,54678.289776
-0.147296,1,54678.332451
-9.997257,100,54681.432881
-9.029564,100,54684.550363
-9.110989,100,54687.49761
-9.334895,100,54690.635168
-9.95112,100,54701.843333
3.464982,62,54704.113871
-8.824998,100,54707.604125
-0.15466,1,54707.642777
-10.966764,100,54711.408304
-9.503614,100,54714.606029
-11.133891,100,54726.776529
6.372502,100,54730.141655
-8.89204,100,54733.42924
-9.638779,100,54736.88018
16.527202,38,54738.118743
-1.207473,11,54738.478079
-10.912665,100,54741.775519
-0.147314,1,54741.813342
2.697551,85,54754.622787
-2.306623,24,54755.606067
-4.804623,48,54757.362455
-8.78942,100,54760.715565
-10.754822,100,54764.151168
-9.323058,100,54767.576856
-14.459735,100,54770.94687
-1.260399,13,54780.521112
-11.001471,100,54784.361944
-9.068444,100,54788.14772
-1.099,12,54788.589948
-39.199938,100,54791.981758
-10.521498,100,54795.590306
-3.589964,28,54796.666258
-9.769686,100,54809.411507
-25.552496,100,54813.269313
-9.342301,100,54817.355474
-9.655635,100,54820.698441
-1.249623,100,54824.138434
-28.767628,100,54836.822268
-9.877047,100,54840.2572
-10.149496,100,54843.716671
-9.155878,100,54847.12792
-7.668241,100,54850.762695
-1.418026,100,54863.313412
-8.577929,100,54866.767663
9.59026,100,54870.125563
-9.065122,100,54873.412717
-1.838253,17,54874.124555
-8.085924,100,54877.475059
-0.890564,8,54877.730031
-8.844719,100,54888.821353
-9.756343,100,54892.092281
-5.743847,67,54894.332287
-13.457359,100,54897.670356
-63.447403,100,54900.954874
-0.161792,1,54900.985909
-9.353247,100,54904.243324
-3.501171,25,54912.778608
-9.55943,100,54916.168063
-10.636298,100,54919.496185
-9.215665,100,54922.959385
-8.36581,100,54926.13182
-9.284709,100,54929.524366
-2.519435,100,54941.031403
-0.163775,1,54941.062388
-0.168687,1,54941.097418
-8.057696,100,54944.323683
-40.091304,100,54947.508678
-8.570269,100,54950.586597
-11.081828,100,54953.560181
-10.314427,100,54964.31625
-9.747055,100,54967.468602
-9.669152,100,54970.653577
7.261812,100,54973.86872
-0.150702,1,54973.900103
-8.163697,100,54977.073924
-10.61364,100,54988.672817
5.430075,48,54990.284605
-2.581067,100,54993.420652
-8.284977,100,54996.631652
-17.212544,100,54999.842101
-2.803051,22,55000.531188
-9.974692,100,55010.795786
7.571371,100,55013.895306
-9.638555,100,55017.080674
-11.985594,100,55020.355498
-10.614479,100,55023.571289
-13.631171,100,55033.800265
-2.620611,31,55034.731699
7.361888,100,55037.748169
-9.660875,100,55040.747579
4.301348,66,55042.81124
-2.856692,28,55043.711264
-10.309573,100,55046.954809
-1.662866,14,55047.392107
-0.15083,1,55047.42202
-9.303458,100,55058.351654
-9.957764,100,55061.449737
-9.046023,100,55064.42086
-10.469193,100,55067.516861
-10.236017,100,55070.755943
-0.148208,1,55070.785982
-0.154424,1,55070.816772
-1.3569,12,55071.187221
-9.025966,100,55082.003845
-9.481378,100,55084.983728
-9.76226,100,55087.970825
-2.980642,100,55091.209029
-9.421843,100,55094.422379
6.041536,36,55095.567137
-1.410353,11,55095.908917
-9.587817,100,55106.433827
-0.629626,100,55109.677744
-9.450474,100,55112.861967
29.930858,100,55116.13994
-8.814928,100,55119.233137
-1.840211,14,55119.677974
-0.155243,1,55119.709342
-12.768352,100,55130.219571
-9.538068,100,55133.441064
-11.522965,100,55136.444079
-12.289812,100,55139.471778
-7.289759,100,55142.553839
-16.14748,100,55153.521825
-4.216354,37,55154.673417
-8.86617,100,55157.73505
-0.152987,1,55157.767974
-7.771681,100,55160.824176
27.668664,24,55161.61959
-8.686279,100,55164.785795
-9.028228,100,55176.090149
-0.151263,1,55176.120958
27.47712,100,55179.623352
-3.240911,27,55180.540955
-8.491201,100,55183.733482
-9.627945,100,55187.029671
-8.95082,100,55190.241417
-9.592522,100,55201.204774
-3.483217,23,55201.906814
-8.718441,100,55205.105004
-10.309409,100,55208.476509
-0.158632,1,55208.511965
-8.554495,100,55211.842464
-9.47523,100,55215.288837
20.063855,90,55226.186445
-0.147388,1,55226.221276
-8.425486,100,55229.487948
-9.160005,100,55232.705002
28.226694,100,55235.933847
-0.149293,1,55235.962988
-5.530665,49,55237.504632
-10.627658,100,55240.520239
-10.732711,100,55250.905352
-8.987247,100,55254.005281
-8.660412,100,55257.379627
-1.814225,18,55257.997446
-8.6273,100,55261.075682
-9.921902,100,55264.482666
-9.627626,100,55275.589291
15.626139,100,55279.60069
20.117883,100,55282.756788
-0.731012,100,55286.209615
-2.655525,26,55287.04985
-2.205536,21,55287.86787
-0.153905,1,55287.900195
-8.729307,100,55298.934952
-9.098279,100,55302.202173
-10.535782,100,55305.485093
-31.941936,100,55308.681906
-8.667963,100,55311.785118
-9.051302,100,55322.549086
-1.089171,9,55322.821783
-10.242353,100,55325.966832
-10.696872,100,55329.16288
-10.22414,100,55332.363153
-9.19463,100,55335.604035
-0.460834,100,55346.088199
-47.91556,100,55349.353244
-0.151039,1,55349.385712
9.382697,100,55352.590185
-10.435789,100,55355.856966
-9.14793,100,55358.951811
-8.940901,100,55361.941949
-14.430135,100,55372.064475
-2.08151,20,55372.645397
-10.541917,100,55375.646136
-9.662995,100,55378.853588
-8.820564,100,55381.914046
-9.402221,100,55392.517908
-18.232476,100,55395.4626
-1.720672,16,55395.924447
-11.642663,100,55399.076777
-1.547892,18,55399.663317
-0.751886,7,55399.879572
-3.319776,29,55400.831126
-38.193059,100,55404.120139
-9.429701,100,55407.303392
-12.110652,100,55417.617001
-9.772706,100,55420.564375
-9.096637,100,55423.461549
-10.681541,100,55426.572085
-1.840064,100,55429.76661
-8.697113,100,55439.992844
-7.750615,100,55443.137395
-0.616842,7,55443.362732
-7.42191,77,55445.791182
-4.415724,55,55447.533931
-8.659915,100,55451.105395
23.74019,68,55453.983883
-11.182099,100,55464.942712
-8.570938,100,55467.87343
-8.198644,100,55471.066876
-1.545434,13,55471.485103
-8.524765,100,55474.89593
-1.528207,16,55475.373769
-8.635483,100,55478.47393
-0.151746,1,55478.500614
-8.694584,100,55489.812303
-9.945155,100,55492.698175
-9.184769,100,55495.830958
-9.775927,100,55499.234357
-0.157341,1,55499.26806
-8.170172,100,55502.62476
-14.494672,100,55513.464673
-1.010782,11,55513.824544
-10.252584,100,55517.063133
-12.385042,100,55520.218054
-9.891895,100,55523.42602
-45.258858,100,55526.671364
-9.914903,100,55537.815797
-10.366773,100,55540.838883
-9.436614,100,55543.90753
-0.147984,1,55543.939728
-0.147309,1,55543.975858
-12.071774,100,55547.172251
-10.600907,100,55550.267265
-0.147358,1,55550.3004
-14.513095,100,55560.534541
-9.66865,100,55563.552674
-10.91882,100,55566.724605
-11.925206,100,55570.537811
-11.752048,100,55573.560446
-1.759605,15,55574.021327
-0.160594,1,55574.054599
-9.461856,100,55585.033822
21.868949,100,55588.063192
18.683377,11,55588.394086
-0.188199,1,55588.422907
-23.48418,100,55591.493835
-13.12587,100,55594.632604
-9.092196,100,55597.661602
-0.152934,1,55597.692093
-0.792716,8,55597.920122
8.595875,100,55608.321229
-0.873167,100,55611.331722
-9.130426,100,55614.38041
-7.696272,100,55617.326852
-11.917653,100,55620.268955
-14.207461,100,55631.036558
7.911506,23,55631.758342
-3.610492,28,55632.650537
-8.75755,100,55635.716625
-9.294597,100,55638.791566
-7.973888,100,55641.719366
10.430856,100,55644.712681
-0.152015,1,55644.742345
-10.422262,100,55655.271666
-2.687865,29,55656.18963
-8.17564,100,55659.277174
-11.205355,100,55662.278143
-2.173909,26,55663.064679
-9.445005,100,55666.008646
-10.083097,100,55676.197147
-9.123195,100,55679.405884
0.144241,100,55682.548078
-12.262502,100,55685.568775
3.913568,61,55687.425169
-11.09018,100,55690.442731
-4.809991,40,55698.962135
-1.367747,15,55699.407162
-5.45354,50,55700.919943
6.892033,29,55701.867005
-9.05125,100,55705.096598
-10.186454,100,55708.394002
-9.307399,100,55711.632882
-52.684619,100,55714.92093
-9.183647,100,55725.457066
-10.659131,100,55728.435027
-12.120194,100,55731.549171
-7.321022,100,55734.648009
-10.454533,100,55737.913336
-3.136281,19,55746.268176
-35.797213,100,55749.534578
-0.160747,1,55749.567727
3.296528,100,55752.978129
-10.151103,100,55756.168523
-7.710535,100,55759.782293
-11.002341,100,55763.133382
0.895973,100,55773.809889
-2.63874,100,55777.219689
-7.950703,100,55780.254497
-5.581395,45,55781.639187
5.005661,100,55784.835362
-8.502368,100,55795.664331
-2.221811,15,55796.179695
-2.780366,30,55797.237505
-9.424721,100,55800.493498
-11.445478,100,55803.966448
-3.005032,27,55804.88052
-3.062049,26,55805.718141
7.803802,16,55806.21702
-2.42799,28,55807.122216
-10.328478,100,55810.415431
-1.353858,12,55810.799186
53.089295,85,55821.179849
-10.11465,100,55824.339121
-5.544114,53,55825.949077
28.537859,100,55829.148555
-3.77181,39,55830.406205
8.258459,100,55833.514419
-3.675077,26,55834.654535
-10.398351,100,55845.232694
-9.542625,100,55848.499827
41.38727,100,55851.685223
-0.164894,1,55851.714545
3.423833,72,55853.983936
-1.251512,12,55854.380568
-7.287406,100,55858.26981
-0.147906,1,55858.302567
-8.745615,100,55868.647721
-11.346465,100,55871.996133
-0.161389,1,55872.026417
-2.501878,23,55872.729298
-3.768889,39,55873.990293
-10.164645,100,55877.267135
4.926882,100,55880.489957
-0.149006,1,55880.52002
7.026516,33,55881.639751
7.565379,17,55882.214847
5.144229,37,55883.452757
-9.072806,100,55893.951875
-9.786847,100,55897.175647
-0.15779,1,55897.209057
6.19721,36,55898.349603
-3.219525,100,55901.38639
-9.442516,100,55904.567689
-8.662794,100,55907.701889
-0.246328,100,55917.920838
-5.781515,73,55920.109554
-0.150787,1,55920.141942
12.28823,77,55922.371606
-8.937633,100,55925.379863
-10.875396,100,55928.474601
-0.154772,1,55928.506282
-29.269383,100,55939.031653
-8.191275,100,55942.080622
-9.288472,100,55945.11237
-37.562365,100,55948.058016
-1.219915,100,55951.055016
-8.835245,100,55961.74389
-11.402645,100,55964.65013
-8.271464,100,55967.693096
-0.166028,1,55967.725056
6.007576,27,55968.554066
-0.03704,100,55971.599838
-10.29437,100,55974.515905
-16.056842,100,55984.799256
-9.549242,100,55987.798489
40.370342,100,55990.75057
-14.559955,100,55993.71424
-5.962345,73,55995.934816
-39.73069,100,56007.142591
-33.436165,100,56010.650436
-1.426944,18,56011.198704
-10.790974,100,56014.507577
-0.158296,1,56014.541881
-2.246047,100,56017.794466
-8.347666,100,56021.025336
-9.867743,100,56031.97059
-8.865745,100,56035.131488
-8.966764,100,56038.348359
-1.09059,10,56038.665218
13.095937,69,56040.722342
-9.703753,100,56043.67114
-1.146647,9,56043.949022
-0.162778,1,56043.979964
-1.417552,17,56044.476297
40.912355,100,56054.903934
-0.157874,1,56054.935732
-0.159728,1,56054.965533
-0.149431,1,56054.995838
-0.15466,1,56055.027596
-8.2688,100,56058.487268
-10.103652,100,56061.664106
-3.011722,30,56062.654966
-10.438637,100,56066.151469
-10.175345,100,56069.445284
-0.158078,1,56069.476078
-8.828089,100,56080.004803
-4.306838,40,56081.228968
-11.955991,100,56084.495171
16.401573,100,56087.776028
0.781622,100,56090.997084
-11.272432,100,56094.205586
-10.049983,100,56105.345929
-9.078526,100,56108.46869
8.468696,14,56108.898927
-2.154524,100,56112.001725
-9.408269,100,56115.105517
-7.710217,77,56117.613983
-8.892263,100,56128.336101
-2.462941,29,56129.240736
-9.547707,100,56132.466594
-9.783213,100,56135.983563
-7.516094,100,56139.299492
-9.996597,100,56142.563801
10.919791,100,56153.868465
-2.686916,31,56154.795635
-43.655977,100,56158.096016
-8.688152,100,56161.219097
10.395088,100,56164.301472
-9.53554,100,56167.550525
-8.062915,100,56178.116743
8.478383,100,56181.189836
-0.148697,1,56181.219604
-8.537258,100,56184.221283
-13.493217,100,56187.488934
-0.15066,1,56187.517095
-12.764928,100,56190.609546
-10.217917,100,56200.948557
37.281421,37,56202.065529
-9.184327,100,56205.123906
-8.907132,100,56208.362129
-10.295329,100,56211.508609
-41.14519,100,56214.694176
-8.354111,100,56225.272886
-9.928304,100,56228.31379
-8.441464,100,56231.51211
11.111403,100,56234.816833
-9.434255,100,56238.455823
-1.82182,16,56239.047562
-0.778924,8,56239.328539
-0.150402,1,56239.359862
-3.388028,30,56247.850911
-2.810292,20,56248.47268
-9.489936,100,56251.567587
-0.148147,1,56251.597259
-8.942743,100,56254.634607
-9.489132,100,56257.733653
-8.898419,100,56261.042671
-13.739516,100,56272.214039
-11.659597,100,56275.272237
7.980445,100,56278.36261
-3.13177,33,56279.431368
-9.914419,100,56282.6072
-9.629378,100,56285.991192
-8.268375,100,56297.054046
-11.268543,100,56300.106782
-9.460402,100,56303.256307
-7.53687,76,56305.89302
-11.516727,100,56309.151458
17.270686,100,56320.569801
-0.15031,1,56320.600471
-0.148527,1,56320.63205
8.059353,18,56321.215833
-1.322667,15,56321.696765
-8.945787,100,56324.906594
-8.145771,100,56328.109881
-0.681013,6,56328.302348
-1.199589,10,56328.628725
-1.919522,18,56329.207973
-10.936639,100,56332.463622
-9.384375,100,56335.641883
-8.588624,100,56346.550411
-11.798751,100,56349.80243
-8.301123,100,56352.940933
-2.786782,22,56353.646666
-8.884394,100,56356.915285
-0.154631,1,56356.947023
-0.59339,100,56360.208293
-16.621138,100,56371.66171
-9.252145,100,56375.464444
-3.231938,31,56376.476812
21.562721,100,56379.738983
-10.56337,100,56382.855566
-9.391123,100,56393.427754
-12.081852,100,56396.88115
-10.14506,100,56400.088431
-22.670435,100,56403.158506
-1.258094,13,56403.545976
-0.147811,1,56403.575193
-8.271861,100,56406.630662
-2.303961,21,56407.294059
-1.4734,12,56407.650531
-2.487433,24,56408.358538
-2.188843,21,56408.988106
-10.948513,100,56419.166153
-11.929148,100,56422.365663
-16.594003,100,56425.624416
-3.04199,31,56426.679819
-2.573388,29,56427.544615
-9.131107,100,56430.465387
-0.157132,1,56430.498454
-0.147286,1,56430.532255
-0.745245,100,56441.168485
-5.823997,69,56444.320322
-12.63221,100,56447.621007
-0.67054,6,56447.818983
-4.463894,58,56449.668133
20.552037,100,56452.922737
-8.80855,100,56456.052361
