#{"t_start": 1703228665.798868, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.156793,1,54519.121044
-9.469048,100,54522.595255
-10.925046,100,54526.030705
-11.094032,100,54529.317916
-8.539952,100,54532.339254
-9.363159,100,54535.424333
-11.067374,100,54546.924576
-9.385694,100,54550.567649
-8.469923,100,54554.233452
-10.329277,100,54557.701719
-10.362163,100,54560.93218
-0.159313,1,54560.966004
-9.460691,100,54573.480038
9.286781,8,54573.92162
-2.241468,26,54575.30637
-8.745876,100,54579.208896
-1.284962,13,54579.680354
-10.375489,100,54583.248762
-9.156916,100,54586.867399
-13.65236,100,54599.121479
-8.903811,100,54602.114178
-9.188776,100,54605.176283
-14.518644,100,54608.635429
-14.056937,100,54612.223329
-0.153168,1,54612.260561
-0.158008,1,54612.299125
-10.937104,100,54623.382502
-11.742872,99,54626.1984
-3.288854,35,54627.274437
-12.142262,100,54630.216585
-8.705603,100,54633.732663
-11.083557,100,54637.233783
-10.782395,100,54648.736656
-5.994343,100,54651.821516
-11.232316,100,54654.952766
-10.108992,100,54658.080867
6.651684,100,54661.614638
-9.373156,100,54675.732745
-0.158555,1,54675.76875
-10.504769,100,54679.182668
-8.851693,100,54682.318896
-6.224165,72,54684.44412
5.932761,49,54685.930332
-1.382923,12,54686.279925
-0.147129,1,54686.307603
-2.665341,28,54687.117103
-10.480734,100,54690.277293
8.821579,11,54690.638524
14.658873,100,54701.861547
0.494881,100,54705.504709
-0.147936,1,54705.54423
-10.347741,100,54709.26255
-0.153727,1,54709.294358
-33.127827,100,54712.627344
-9.198498,100,54715.889354
-1.424811,100,54728.150923
-2.962933,34,54729.259746
-9.004379,100,54732.534098
-13.28305,100,54735.915713
-9.544478,100,54739.260508
-9.044627,100,54742.523329
16.867898,33,54753.562978
-12.875517,100,54757.332652
-8.032,100,54760.679237
-8.647089,100,54764.12558
8.027836,17,54764.704763
20.548591,100,54768.098972
-0.299687,100,54780.688969
-9.502259,100,54784.56635
-0.155433,1,54784.606431
-10.033787,100,54788.328995
-8.89845,100,54791.739234
-8.309758,100,54795.475573
-6.521808,65,54797.598534
-11.827283,100,54810.668911
-1.675394,21,54811.452946
-10.382792,100,54815.505361
-8.892909,100,54819.005975
-9.666486,100,54822.431367
-12.768279,100,54825.850677
-11.609011,87,54838.079018
-0.148045,1,54838.113455
-9.202379,100,54841.562956
-2.528242,21,54842.29896
-10.63636,100,54845.800405
-7.68674,100,54849.385424
-9.556772,100,54852.819094
-8.799317,100,54865.383188
-0.156378,1,54865.421272
-0.150708,1,54865.4603
-9.602857,100,54868.825862
-12.582603,100,54872.121027
-9.517688,100,54875.620818
-9.033925,100,54878.886022
-8.853996,100,54889.958334
-9.478321,100,54893.31289
-8.305781,100,54896.614533
-0.944838,9,54896.919582
37.617515,28,54897.84857
-10.657494,100,54901.137535
16.212119,100,54912.110673
-1.177641,10,54912.452815
-31.963702,100,54915.843688
-2.039461,15,54916.352479
-9.962256,100,54919.666918
-2.060688,15,54920.183887
-9.209182,100,54923.588846
-8.947569,100,54926.804186
-2.422981,18,54927.391905
22.844518,84,54938.43837
22.261989,100,54941.72731
-8.55911,100,54944.952418
-9.09266,100,54948.127983
-8.453252,100,54951.123536
8.114949,19,54951.70773
-8.526781,100,54962.019471
-10.088368,100,54965.514941
-2.33514,20,54966.161373
20.272256,100,54969.322501
-9.516107,100,54972.515887
-5.785475,46,54974.018011
-9.461665,100,54977.201823
-10.709875,100,54988.802161
-0.175004,1,54988.834263
-8.834432,100,54992.067756
-9.025333,100,54995.239244
-0.148597,1,54995.271421
-8.628969,100,54998.492892
-1.208256,12,54998.876999
-9.511361,100,55001.89283
-9.148195,100,55012.199537
-2.899054,100,55015.370354
-9.776404,100,55018.630138
-9.089397,100,55021.85078
-35.064368,100,55025.02681
-14.508082,100,55035.196758
21.500749,100,55038.198228
-10.108198,100,55041.176565
-9.49638,100,55044.502251
-0.62777,7,55044.739943
-1.997856,19,55045.362825
-13.443389,100,55048.709023
-8.602298,100,55059.373779
-0.161122,1,55059.404387
-0.161013,1,55059.439025
-8.244367,100,55062.444844
-10.366323,100,55065.515573
7.093879,20,55066.153667
-12.195397,100,55069.336165
-7.861796,100,55080.245161
-7.473991,100,55083.163628
-2.20132,29,55084.056882
-0.163258,1,55084.086258
-11.342304,100,55087.081981
-21.788306,100,55090.313544
-3.82122,42,55091.666092
-8.346187,100,55094.838732
-7.55651,100,55105.374656
-9.572695,100,55108.600942
19.012413,100,55111.781954
-0.14721,1,55111.813173
-1.040042,9,55112.10302
-9.676411,100,55115.387091
-0.910476,9,55115.665266
-1.289211,16,55116.147453
-9.256302,100,55119.26901
-3.965965,47,55128.124305
20.109161,100,55131.306682
-0.147964,1,55131.3358
-9.825181,100,55134.493406
-0.147461,1,55134.520459
4.910408,67,55136.508014
-10.76537,100,55139.517484
-9.131489,100,55142.609623
-10.043149,100,55153.56837
-8.685594,100,55156.624508
-9.193711,100,55159.660901
-2.27025,29,55160.629903
-13.128339,100,55163.821883
-8.106508,100,55175.100262
-8.325443,100,55178.605359
-3.581424,41,55179.976374
-0.158556,1,55180.005796
-8.897093,100,55183.199292
-9.963785,100,55186.499463
5.758531,100,55189.709424
21.427324,100,55200.667954
-13.736597,100,55203.814699
-8.854129,100,55207.141845
-9.151979,100,55210.522449
-0.636285,6,55210.726453
-9.064968,100,55213.978548
-9.043927,100,55225.36184
-9.105903,91,55228.338613
-9.656875,100,55231.512869
-9.685372,100,55234.838414
0.704955,100,55237.908093
-8.027678,100,55248.320425
-8.388365,100,55251.286276
-8.551648,100,55254.525494
-9.714104,100,55257.88996
-10.59642,100,55260.997171
-10.80932,100,55272.314675
-9.410859,100,55275.50399
-9.213865,100,55279.499314
-9.311873,100,55282.662429
-1.660414,21,55283.361262
-7.863877,100,55286.94137
-12.969738,100,55298.002733
-2.535418,100,55301.233115
-9.731831,100,55304.545802
-10.438033,100,55307.762997
-10.713284,100,55310.826435
-0.155105,1,55310.858046
-14.648167,100,55313.922888
26.356761,100,55324.785557
-9.146151,100,55327.984073
-8.282917,100,55331.179027
7.180001,40,55332.494705
-10.915437,100,55335.648854
-1.020664,8,55335.896491
8.355831,15,55336.384966
-9.599371,100,55346.916522
-7.142362,67,55349.094567
-5.614066,48,55350.678957
-8.38667,100,55353.906454
-5.038207,57,55355.748339
31.144661,100,55358.791814
6.710766,29,55359.657361
-1.360996,90,55369.548553
-8.616317,100,55372.442852
-9.754303,100,55375.496162
-8.255651,100,55378.693931
-8.606571,100,55381.744358
-9.696141,100,55392.314199
-2.984972,32,55393.289975
17.168358,100,55396.213928
1.981959,86,55399.00061
-13.912125,100,55402.363844
-9.662912,100,55405.474601
0.272952,100,55415.904039
-5.826924,44,55417.192805
-11.874097,100,55420.141234
24.232451,59,55421.837785
-9.177095,100,55424.83514
3.148851,100,55428.050684
-10.831259,100,55438.356772
-28.216521,100,55441.40737
-2.39902,25,55442.222109
-8.585679,100,55445.389967
-0.151409,1,55445.42059
-9.46111,100,55448.889542
-8.635986,100,55452.648328
-9.868695,100,55463.862073
6.565176,100,55466.779272
-33.859077,100,55469.971051
-9.044511,100,55473.36447
-0.14898,1,55473.418896
-9.316309,100,55476.48007
-9.104632,100,55487.906992
18.680886,100,55490.755883
-24.519062,100,55493.775136
-9.111826,86,55496.719956
-9.594908,100,55499.932876
-11.8586,100,55503.355851
-9.395731,100,55514.175402
-0.922969,9,55514.467243
-9.433611,100,55517.688342
-0.14802,1,55517.721196
-8.406433,100,55520.869343
-9.568892,100,55524.025138
-0.150353,1,55524.054385
-2.280911,26,55525.020018
-35.723682,100,55536.136716
-11.016991,100,55539.195159
-9.800075,100,55542.220103
-2.053867,25,55543.018353
-5.402587,100,55546.230931
-8.45871,100,55549.325209
-8.960974,100,55559.580506
-12.070895,100,55562.578284
-9.095038,100,55565.766568
5.408972,54,55568.133956
-9.567568,100,55571.184506
-17.099253,100,55574.302861
-8.825562,100,55585.23231
-8.614543,100,55588.249867
-10.377715,100,55591.325209
-1.265142,12,55591.683604
-12.4425,100,55594.851667
-35.109994,100,55597.856058
-11.758951,100,55608.224407
-1.519056,14,55608.663215
-9.438455,100,55611.663246
-1.248532,11,55612.024211
-7.995007,100,55615.021507
-39.05024,100,55617.946629
-2.879669,35,55618.987059
-12.082337,100,55629.704271
-0.162007,1,55629.741696
19.663495,100,55632.851311
-16.573953,100,55635.97822
-3.953807,100,55638.995672
-8.002546,100,55641.923115
-33.580993,100,55652.304834
-0.163379,1,55652.340158
-8.659922,100,55655.527404
-1.421407,100,55658.617102
-11.124434,100,55661.619853
-9.500699,100,55664.595263
-1.472715,13,55664.975539
-3.60999,35,55665.986221
-8.367584,100,55676.27021
-8.642992,100,55679.412501
0.643074,100,55682.573851
-10.313703,100,55685.563115
-9.351049,100,55688.613974
-38.285872,100,55698.927656
-5.028811,37,55700.031874
-1.111634,9,55700.321656
-4.996724,40,55701.605073
-7.713862,100,55704.850706
-31.592696,100,55708.142716
-8.726415,100,55711.39219
-38.484557,100,55722.097307
-10.90228,100,55725.203294
-0.186432,1,55725.237358
-11.919248,100,55728.215438
-17.778162,100,55731.318412
-9.082994,100,55734.450166
-8.480702,100,55737.683644
-6.717496,68,55747.64789
7.893176,100,55751.054156
-10.427097,100,55754.295142
-12.003116,100,55757.597635
-11.955755,100,55761.195631
-6.065418,56,55770.453213
-17.531155,100,55773.731647
-11.183745,100,55777.116204
-8.142853,100,55780.154767
-8.19904,100,55783.293523
17.000163,100,55786.469068
-8.204292,100,55797.432114
-9.483328,100,55800.738931
-2.201357,20,55801.47291
-10.212641,100,55804.884169
17.382485,100,55808.070215
-12.103903,100,55818.980126
12.69013,100,55822.287432
-2.533947,34,55823.327929
-9.586637,100,55826.417947
-8.474979,100,55829.617682
-13.04566,100,55832.712735
0.898312,100,55843.619285
-8.484899,100,55846.901837
-2.161173,23,55847.630233
-2.578323,26,55848.407545
4.201718,55,55850.164411
6.377786,36,55851.333129
-3.601088,22,55852.028824
-1.84418,19,55852.612318
-8.15498,100,55856.585998
-2.121558,19,55857.169568
19.417988,100,55867.477069
-0.150684,1,55867.504097
-10.474112,100,55870.854469
-5.169591,54,55872.542774
18.565672,100,55875.840243
-9.034684,100,55879.073146
-0.151349,1,55879.108668
-9.32257,100,55882.40923
-10.927118,100,55892.848582
-7.73505,100,55896.163469
-8.42747,100,55899.333345
9.793442,100,55902.358136
-9.759659,100,55905.534413
-10.290771,100,55915.81663
-9.357815,100,55918.83308
-9.656353,100,55921.749122
-8.663615,100,55924.752356
-7.763703,100,55927.838758
-10.428302,100,55938.374132
-8.487695,73,55940.595955
-8.761997,100,55943.648516
1.298621,100,55946.598457
2.60398,100,55949.590273
-4.297809,54,55951.182891
-0.165662,1,55951.214576
7.460417,24,55951.920029
-9.314122,100,55962.59282
-1.778297,21,55963.204482
-2.613481,29,55964.052678
-12.190642,100,55967.092077
-7.030218,100,55970.17826
-9.989838,100,55973.109193
0.889736,100,55983.318759
-55.429126,100,55986.361201
-9.949356,100,55989.321034
-11.435904,100,55992.318686
-10.000104,100,55995.307572
-9.03086,100,56006.508404
-13.955181,100,56010.023436
-8.93378,100,56013.295006
-9.179246,100,56016.540514
-8.895096,100,56019.783255
-2.821544,34,56020.87474
-2.935613,33,56021.91506
-9.322666,100,56032.890568
-9.184888,100,56036.033367
-8.567535,100,56039.159777
-13.490397,100,56042.13413
-9.197894,100,56045.134646
-14.08544,100,56055.653189
-10.075191,100,56059.062087
-0.150484,1,56059.098209
-9.82812,100,56062.314642
-10.870704,100,56065.820742
0.864013,100,56069.084507
-8.483629,100,56079.610437
-3.1168,38,56080.787444
10.738855,100,56084.060179
-8.155754,100,56087.341205
-7.770792,100,56090.559707
-9.774916,100,56093.770314
-8.150854,100,56104.892366
-8.75776,100,56108.034721
7.621844,17,56108.536381
7.236912,22,56109.218254
-0.770525,7,56109.42828
-0.15036,1,56109.458873
-0.146932,1,56109.491955
10.978238,100,56112.622268
1.237127,100,56115.776959
-4.992293,44,56117.225833
-32.318503,100,56127.915466
40.76722,100,56131.135565
-8.050073,100,56134.623228
-50.218377,100,56137.92971
-14.741831,100,56141.215757
-5.099197,64,56143.956572
10.165588,100,56154.511699
-0.151126,1,56154.543357
-1.097796,9,56154.804319
-4.31067,50,56156.431344
-9.276099,100,56159.718727
-10.835092,100,56162.801269
-15.260468,100,56166.006887
-6.912805,86,56176.148906
-2.76005,29,56177.078469
7.066683,100,56180.133674
-1.237067,11,56180.460302
-8.392761,100,56183.468422
-2.728066,25,56184.235758
-9.689091,100,56187.499885
-8.267288,100,56190.590171
-8.659701,100,56200.924779
-0.917449,9,56201.198622
-9.892119,100,56204.235519
-4.121618,41,56205.556693
-8.141187,100,56208.763202
-0.159103,1,56208.791974
-11.458045,100,56211.965383
-8.581044,100,56222.626557
-10.356857,100,56225.700754
-8.851618,100,56228.693219
-8.963821,100,56231.986461
11.349718,100,56235.337297
-1.491644,12,56235.750031
-12.121511,100,56246.959504
-9.263183,100,56250.086408
-9.173595,100,56253.088713
1.242809,100,56256.149346
-7.768708,100,56259.316798
40.469428,100,56270.66747
-8.819489,100,56273.728871
-1.310151,100,56276.779491
22.500524,100,56280.017392
-0.160576,1,56280.051165
15.533844,54,56281.713744
-2.236722,21,56282.382711
3.662952,53,56284.110072
-9.347276,100,56295.428868
7.220318,100,56298.44792
-12.587092,100,56301.515957
-2.624594,25,56302.325457
-0.147944,1,56302.359937
-0.158144,1,56302.406857
-1.523223,16,56302.925734
-1.239881,13,56303.362696
-0.423691,100,56306.63603
-8.315811,100,56309.984367
-8.619,100,56321.411152
-3.583806,44,56322.892845
-9.349709,100,56326.026482
-8.607541,100,56329.322508
-8.7809,100,56332.532269
-0.380816,100,56335.654907
-8.944717,100,56346.651668
11.934954,100,56349.821613
-8.660597,100,56352.978569
7.320132,100,56356.25239
-8.73613,100,56359.511891
-0.156189,1,56359.545304
-8.675029,100,56370.997228
-44.564527,100,56374.807172
-9.192409,100,56378.110817
-10.010851,100,56381.237773
28.083394,100,56384.364168
-19.2503,100,56395.075888
-8.506557,100,56398.415129
-29.28781,100,56401.558774
-1.532566,13,56401.944342
-14.05828,100,56405.007117
-1.663857,12,56405.366285
-7.967069,100,56408.387602
-2.888113,32,56416.539057
-3.004495,34,56417.547169
-4.096666,43,56418.851122
-5.749526,55,56420.642535
-11.066956,100,56423.858957
-9.515805,100,56427.060222
-1.594401,13,56427.440283
-0.163782,1,56427.468589
-11.268679,100,56430.408834
-8.867568,100,56441.148546
-4.395088,44,56443.426422
-4.24981,47,56444.991867
-8.633303,100,56448.260999
-10.16446,100,56451.506272
-9.720333,94,56454.442163
