#{"t_start": 1703228664.992255, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.870513,100,54502.017135
-8.7729,100,54505.574927
-10.990844,100,54509.32848
-0.16092,1,54509.382064
-9.487105,100,54522.398119
-9.068692,100,54525.866077
-1.504421,14,54526.342348
-4.618552,40,54527.72546
-12.326852,100,54530.921346
-9.606255,100,54533.940699
-41.480554,100,54545.329642
16.20578,36,54546.509941
-0.15528,1,54546.540509
-5.670324,61,54548.50543
-8.753433,100,54552.214928
-8.589271,100,54555.880988
-8.904004,100,54559.23203
10.581321,100,54570.982447
-9.653835,100,54575.46821
-0.15123,1,54575.55488
4.428678,100,54579.635329
-0.156089,1,54579.674053
-8.945486,100,54583.243265
-8.039448,100,54586.916725
-12.423217,100,54590.169348
-10.758874,100,54602.215062
-8.842831,100,54605.299738
-10.919151,100,54608.677082
-15.932487,100,54612.241152
-9.518202,100,54615.736772
-1.010228,11,54616.09779
10.946919,100,54626.669377
-7.652783,75,54628.898122
-1.480819,100,54631.937815
-9.183581,100,54635.560695
-3.612859,100,54638.946924
-10.159357,100,54650.392424
9.650315,4,54650.521173
17.227088,100,54653.614525
-8.73219,100,54656.725949
-10.177983,100,54659.923217
-1.205414,11,54660.282702
-11.961946,100,54664.988198
-10.879002,100,54678.038769
-10.230246,100,54681.236012
-12.915325,100,54684.354092
-9.551441,100,54687.324388
-14.926754,100,54690.389953
-9.242453,100,54701.625068
-9.02067,100,54705.218311
-5.61786,52,54706.996016
-4.970431,59,54709.275896
-2.054396,22,54710.087293
-8.578208,100,54713.419288
-1.345919,13,54713.85464
-9.642654,100,54717.106181
-12.189219,100,54729.379713
-9.745103,100,54732.666101
-0.153163,1,54732.699196
-0.946614,9,54732.986301
-8.643298,100,54736.352826
-0.14771,1,54736.384625
-9.444734,100,54739.735673
-9.792927,100,54742.992194
-8.451424,100,54756.638956
9.239745,100,54760.015583
-9.851479,100,54763.428194
-42.040642,100,54766.883886
-0.872444,100,54770.242199
-1.640222,13,54770.70595
-11.501765,100,54783.537988
8.974909,100,54787.420301
-3.98745,50,54789.190216
-8.62334,100,54792.600951
-8.973838,100,54796.336995
1.386903,100,54808.953064
-0.155211,1,54808.993795
-10.532251,100,54812.905659
-8.715585,100,54816.948125
-0.147421,1,54816.983744
-6.102501,62,54819.159328
-8.272436,100,54822.565099
-11.242259,100,54825.965341
-11.10814,100,54838.64431
7.348977,34,54839.789738
-0.15931,1,54839.828171
-12.367079,100,54843.304594
-10.057368,100,54846.782881
-8.181009,100,54850.385115
-1.642965,14,54850.865339
-9.078286,100,54863.40546
-9.112064,100,54866.861788
-8.488766,100,54870.213284
-9.709207,100,54873.509073
-9.852488,100,54877.005077
-8.48226,100,54880.271151
-38.455281,100,54891.359729
-10.433987,100,54894.707509
-8.781499,100,54898.026724
-9.183609,100,54901.311606
-11.44731,100,54904.570589
-12.792093,100,54915.662874
-0.161841,1,54915.696485
-2.767817,28,54916.636499
-4.185308,35,54917.810541
-8.308595,100,54921.154416
-4.667036,56,54923.127109
-9.300661,100,54926.286375
-0.153123,1,54926.319834
-12.896343,100,54929.715633
-11.131978,100,54941.227546
-8.686833,100,54944.461847
-4.852228,59,54946.356811
-10.392628,100,54949.518532
-9.98795,100,54952.498741
-2.764254,23,54953.176093
-9.887582,100,54963.537941
-0.151289,1,54963.566886
-8.908887,100,54967.076684
-9.432369,100,54970.240986
-22.764396,100,54973.438291
19.11191,100,54976.627192
-9.756678,100,54987.399454
-6.265508,74,54990.674887
-10.271049,100,54993.798353
0.844988,100,54997.021403
-0.147565,1,54997.053263
-8.988632,100,55000.263173
-2.389558,20,55000.882866
-9.114565,100,55011.141608
-1.301643,100,55014.243915
-10.835055,100,55017.442184
-8.255526,100,55020.708861
-9.098794,100,55023.924364
-8.787845,100,55034.149677
-0.165365,1,55034.176415
-10.239162,100,55037.189848
-0.150605,1,55037.218472
15.88359,52,55038.788335
-0.152713,1,55038.820599
-10.469251,100,55041.796042
-9.169602,100,55045.0989
-9.886189,100,55048.328769
-13.02399,100,55059.177511
-10.704259,100,55062.250398
-12.888041,100,55065.250884
-8.326348,100,55068.325534
-8.40947,100,55071.575083
-8.227615,100,55082.371429
-11.162283,100,55085.361184
-8.753388,100,55088.355544
-9.683257,100,55091.584633
-10.646723,100,55094.807636
-4.741431,51,55096.413523
-12.646526,100,55106.949144
-8.712629,100,55110.197208
-0.147716,1,55110.229992
17.476106,21,55110.903988
-9.152377,100,55114.139282
-1.438135,15,55114.650207
-0.978339,9,55114.956595
-8.430352,100,55118.059915
-0.998994,9,55118.336125
-8.557264,100,55128.86257
-9.143289,100,55132.035532
-10.737065,100,55135.192312
-8.80172,100,55138.186135
-16.393582,100,55141.171583
17.035577,28,55142.053225
-9.700532,100,55152.991088
-9.418802,100,55156.158011
-0.156849,1,55156.190461
-9.881146,100,55159.200759
-0.147863,1,55159.233113
-10.354461,100,55162.394853
-9.748509,100,55165.519436
48.67386,12,55165.904447
-8.752669,100,55177.481501
-1.407073,16,55178.05248
-9.468259,100,55181.296509
-11.314166,100,55184.479905
-0.154766,1,55184.514297
-15.176173,100,55187.857233
-10.253196,100,55191.066226
-0.18756,1,55191.105849
-9.592243,100,55202.009545
-14.328655,100,55205.195275
-9.218217,100,55208.534431
-8.789637,100,55211.901867
-12.421152,100,55215.336063
0.349641,100,55226.583875
-12.999243,100,55229.839127
-9.988699,100,55233.06039
-1.77318,20,55233.658422
-8.628031,100,55236.914479
-15.036508,100,55239.94281
-10.751345,100,55250.323493
-8.058678,100,55253.327841
-8.954854,100,55256.764352
-0.157354,1,55256.796216
-9.244924,100,55259.985027
-10.459965,100,55263.168305
-9.620219,100,55274.46622
-8.6586,100,55277.662491
-16.005358,100,55281.581058
1.529901,100,55284.921028
-8.611405,100,55288.42189
-10.008268,100,55299.440067
-9.610886,100,55302.736409
-10.172591,100,55305.991301
-9.415225,100,55309.175532
-3.124912,36,55310.270375
-8.167849,100,55313.413475
-8.213922,100,55324.150082
-8.821641,100,55327.354809
-8.490462,100,55330.526502
-3.205798,32,55331.582562
-8.966711,100,55334.81683
-3.432273,31,55335.798663
-3.226309,34,55336.845297
-12.994998,100,55347.389286
-11.345867,100,55350.632186
-0.152272,1,55350.663248
-9.413546,100,55353.909349
-9.935637,100,55357.154473
-1.707457,13,55357.537408
-12.389855,100,55360.547844
-8.630044,100,55370.740895
-9.765193,100,55373.602442
-9.64946,100,55376.702517
6.83708,20,55377.361179
10.938709,100,55380.530535
6.270281,100,55383.538227
-1.406272,17,55384.079485
-31.000937,100,55394.622799
-1.266333,13,55395.009795
-8.811089,100,55398.021038
-10.064007,100,55401.249329
-9.7309,100,55404.536368
-9.708641,100,55407.710066
-10.416157,100,55418.017038
-8.859577,100,55420.963438
-4.248535,38,55422.037255
-5.563442,54,55423.631354
20.084147,100,55426.730075
24.294846,64,55428.781431
-10.482916,100,55439.092048
-0.154555,1,55439.122664
40.651793,100,55442.16396
-9.358617,100,55445.335363
-10.667288,100,55448.566303
-8.118784,100,55452.312334
-9.244409,100,55463.826416
-2.064637,21,55464.473601
-0.173307,1,55464.510489
-1.763729,14,55464.929115
-41.816823,100,55467.851429
10.327227,100,55471.041788
-1.177231,14,55471.490571
-0.150219,1,55471.524103
-10.232222,100,55474.926916
0.017587,100,55478.007549
-10.639012,93,55489.170699
7.243273,33,55490.126172
-8.742655,100,55493.022158
-13.094905,100,55496.169899
-9.263641,100,55499.560426
-3.088274,31,55500.537906
-10.06194,100,55503.958658
-8.973193,100,55514.772274
-8.866477,100,55518.010812
-2.770152,29,55518.900545
-0.149783,1,55518.936712
8.393468,13,55519.34325
-0.148603,1,55519.374246
-11.223946,100,55522.564622
-52.507819,100,55525.84693
-4.956914,58,55527.658533
-8.28543,100,55538.748985
3.473163,74,55541.003488
-4.1935,35,55542.05527
14.65885,54,55543.706743
-9.310901,100,55546.932689
-13.147511,100,55550.023861
-9.519269,100,55560.288907
-9.136187,100,55563.275918
-9.293774,100,55566.457137
17.780065,100,55570.280923
-11.478781,100,55573.266932
-10.061457,100,55584.284239
-1.880828,21,55584.925423
-2.482103,25,55585.678388
19.525109,100,55588.70889
-1.646334,18,55589.255212
-8.638929,100,55592.331577
-8.387653,100,55595.499077
-8.166092,100,55598.489166
-0.150264,1,55598.520928
-13.70866,100,55608.893992
-9.579527,100,55611.912463
-10.63099,100,55614.98302
9.981232,100,55617.90515
-9.29334,100,55620.857005
-9.233195,100,55631.648547
-1.553395,14,55632.084295
-13.360167,100,55635.194251
11.771606,100,55638.274751
-0.884094,100,55641.226086
-0.156165,1,55641.252863
-0.155949,1,55641.27832
-1.445564,18,55641.784856
5.273897,41,55643.041013
-8.514779,100,55653.412704
-0.151065,1,55653.447203
-9.402504,100,55656.642318
-14.012421,100,55659.712645
-0.19923,1,55659.741545
-9.731049,100,55662.751504
-8.194654,100,55665.710532
-9.1207,100,55675.892165
-9.552695,100,55679.058486
-0.148299,1,55679.089799
-9.067198,100,55682.213325
-9.642836,100,55685.294576
-4.721804,51,55686.83663
-3.738902,44,55688.173625
-8.959361,100,55691.185916
-10.588139,100,55701.498968
-0.156792,1,55701.533061
-9.269646,100,55704.828316
-5.43424,48,55706.389697
-8.359853,100,55709.657536
7.031228,19,55710.283754
-13.463152,100,55713.494162
-1.663464,13,55713.986753
6.496442,35,55715.114737
21.019424,100,55725.650523
-7.952391,100,55728.633837
-2.953069,29,55729.55083
21.059824,100,55732.626782
-9.963753,100,55735.826368
-9.180915,100,55746.78418
-10.177688,100,55750.194527
10.377843,100,55753.471175
-8.27004,100,55756.643111
-1.66501,16,55757.163616
-7.961216,100,55760.767227
-7.430617,87,55771.116287
-9.802231,100,55774.395628
-9.491828,100,55777.787318
-2.121085,100,55780.821161
-8.527664,100,55783.96086
-41.290405,100,55787.138429
-0.155584,1,55787.170771
-13.96242,100,55798.136017
-9.790268,100,55801.427641
-9.754001,100,55804.94459
-8.913057,100,55808.129713
-9.915588,100,55811.426776
-8.185182,100,55822.393024
11.150064,100,55825.421282
-0.161245,1,55825.453039
-7.890983,83,55828.024712
-11.785101,100,55831.242894
-9.544207,100,55834.673025
-2.954509,22,55835.386803
-8.889438,100,55845.997111
-7.952978,100,55849.201111
-1.587685,12,55849.590354
1.687749,100,55852.79345
0.964735,100,55856.760549
-0.15509,1,55856.789755
-0.993959,10,55857.110373
-0.167546,1,55857.144461
-38.153054,100,55860.127926
25.851371,48,55868.936488
-8.831835,100,55872.285767
-9.79008,100,55875.573152
-0.494637,5,55875.731009
14.227558,71,55877.972991
-9.04905,100,55881.180551
-21.309986,100,55884.564659
-8.924211,100,55895.089159
-10.110405,100,55898.267701
-0.151039,1,55898.30131
1.772491,100,55901.3505
-2.148747,19,55901.922866
-0.156212,1,55901.954234
-10.818286,100,55905.145046
-2.985853,33,55906.182935
-2.737903,21,55906.849108
-7.672331,100,55917.08624
-4.362884,40,55918.298633
0.051589,100,55921.284612
-2.457159,22,55921.903217
-10.509025,100,55924.860705
7.748287,21,55925.515937
-0.147845,1,55925.545858
-8.973921,100,55928.632699
-38.656131,100,55939.167306
-8.819176,100,55942.217137
-12.577646,100,55945.257386
-8.72986,100,55948.196702
-11.822606,100,55951.200142
-8.716339,100,55961.876103
-4.72152,51,55963.358743
-11.165223,100,55966.31406
-21.109172,100,55969.396449
-9.921678,100,55972.431851
-9.331006,100,55975.317064
-7.546491,100,55985.662203
-5.132122,50,55987.126322
-1.218933,11,55987.462234
-0.157144,1,55987.492404
-10.454171,100,55990.429307
-45.67467,100,55993.415646
-9.394538,100,55996.441322
-9.073039,100,56007.658357
-3.450984,43,56009.050861
-10.689814,100,56012.509621
-0.150441,1,56012.544809
-12.109721,100,56015.904249
-8.30553,100,56019.131548
-6.075548,70,56021.378472
-10.033726,100,56032.322375
-11.204174,100,56035.479054
-7.647866,100,56038.702105
-7.863427,100,56041.692693
-8.566116,100,56044.643541
-9.825556,100,56055.06757
-8.748835,100,56058.510328
-7.853819,100,56061.708521
-2.174055,18,56062.269908
1.488949,88,56065.359325
-14.693301,100,56068.722158
-9.787816,100,56071.799347
-9.694081,100,56082.357652
-0.166222,100,56085.668484
-8.236893,100,56088.934408
-3.842431,49,56090.464427
-8.216877,100,56093.734173
-9.093383,100,56104.896947
-4.088968,38,56106.057909
-3.094507,29,56106.959831
-0.781417,11,56107.28686
-8.305121,100,56110.404364
-50.542587,100,56113.540735
0.519062,100,56116.694039
-3.175449,42,56118.082997
-11.455398,100,56128.772441
-10.295848,100,56131.996703
-35.932279,100,56135.48149
-8.797526,100,56138.797102
-1.887855,14,56139.261512
-8.111612,100,56142.531116
-7.952564,100,56153.84551
15.467352,50,56155.3661
-7.453222,100,56158.656225
-16.719996,100,56161.77263
-13.427007,100,56164.914176
-1.627341,19,56165.579528
-1.436807,16,56166.077429
-1.529445,18,56166.640095
-8.489296,100,56177.223876
-3.024539,26,56178.054284
-12.558806,100,56181.105698
-0.151839,1,56181.133824
-8.68511,100,56184.137729
-9.209884,100,56187.416245
-9.150574,100,56190.480228
-8.187745,100,56200.837331
-2.490828,22,56201.508747
-8.977699,100,56204.523285
-8.247814,100,56207.753631
-0.147765,1,56207.789114
-1.270462,11,56208.147496
-11.779711,100,56211.296509
9.499744,100,56214.48542
-9.689033,100,56225.055471
-9.966062,100,56228.12474
-10.901485,100,56231.246668
-11.85266,100,56234.576985
-8.812845,100,56238.055946
-12.177509,100,56249.035815
-10.705005,100,56252.116968
-8.325946,100,56255.202107
-9.19848,100,56258.268457
1.844708,100,56261.652055
-3.973959,37,56263.029753
-3.071257,26,56271.620452
-8.01294,92,56274.43464
-2.182626,18,56274.975468
-11.279399,100,56278.059353
-9.618815,100,56281.285286
-4.6374,48,56282.771289
0.05091,100,56286.034656
-0.161903,1,56286.099707
-13.251335,100,56297.252896
11.253547,100,56300.304931
0.771417,100,56303.451215
-3.963117,37,56304.659272
-0.155082,1,56304.692374
-9.647381,100,56308.087287
3.542767,50,56309.712169
-17.203047,100,56321.152778
-9.557082,100,56324.364259
-8.442732,100,56327.575629
-9.864602,100,56330.830761
-4.067381,47,56332.340002
-3.681689,35,56333.506337
-8.492415,100,56344.261844
-8.949764,100,56347.596465
-10.756904,100,56350.769889
-3.69049,46,56352.240694
-1.870934,17,56352.764901
-10.485951,100,56355.987131
7.125845,42,56357.360767
-9.126519,100,56360.623363
-9.387816,100,56372.087691
11.452742,100,56375.876293
-7.424119,100,56379.176868
-7.999985,100,56382.312776
-5.263305,50,56383.820584
-8.41723,100,56394.44118
-5.07844,60,56396.494093
-0.148085,1,56396.527986
-0.164336,1,56396.561645
-9.71187,100,56399.883278
-10.454079,100,56402.993564
-26.37536,100,56406.036723
-9.79949,100,56409.066897
-9.094017,100,56419.235636
-7.932359,100,56422.433954
-0.16548,1,56422.466664
-8.808568,100,56425.72601
-8.446771,100,56428.801265
-16.994462,100,56431.765667
-15.143234,100,56443.389265
-9.895861,100,56446.750003
-10.270798,100,56449.929508
-11.327985,100,56453.180205
-3.6522,35,56454.254109
-0.147854,1,56454.286151
-12.180479,100,56457.419522
