#{"t_start": 1703228665.3436391, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.455684,100,52989.028802
-56.585381,100,52991.711917
-36.769765,100,54493.560682
-9.220065,100,54498.584699
10.625946,100,54501.930182
-8.560781,100,54505.518723
-0.147968,1,54505.561748
-10.539851,100,54509.332196
-13.177789,100,54522.334377
-0.167578,1,54522.370686
-13.164354,100,54525.830376
-11.268358,100,54529.196496
-12.565798,100,54532.212665
-11.344447,100,54535.272927
-12.814951,100,54546.751207
-9.570897,100,54550.277822
-9.418548,100,54553.9808
-9.164012,100,54557.545357
-9.851779,100,54560.795298
-0.14894,1,54560.823681
-1.136162,10,54561.134099
-10.382717,100,54573.377465
-8.743428,100,54578.01301
-9.906217,100,54581.682008
-9.505804,100,54585.356336
15.897891,40,54586.788858
-6.117873,100,54590.019928
-0.158867,1,54590.058953
-0.15933,1,54599.142944
-11.867874,100,54602.156942
-12.292324,100,54605.199194
-9.806937,100,54608.594308
-0.156045,1,54608.625428
-1.459017,14,54609.119261
-11.263447,100,54612.705286
-13.584236,100,54623.805743
-10.077357,100,54626.646907
-1.287236,12,54627.035279
-8.884483,100,54629.952118
-9.754885,100,54633.050636
-1.546911,15,54633.720664
-9.827668,100,54637.379655
-10.115277,100,54648.923887
-1.971302,22,54649.608994
-14.660105,100,54652.720842
-9.930425,100,54655.845724
-11.100131,100,54658.98288
-9.463217,100,54662.57913
-3.485191,35,54664.929161
-11.063824,100,54677.897324
-5.603866,52,54679.628724
-10.308226,100,54682.76679
-12.153058,100,54685.770038
-9.52,100,54688.711453
-0.15079,1,54688.741344
-0.998888,11,54689.086102
-1.956773,18,54689.633919
-9.940911,100,54700.948834
-10.807449,100,54704.370431
-10.546209,100,54708.003131
5.879779,100,54711.637271
-0.148372,1,54711.672477
-0.16401,1,54711.706077
-9.520823,100,54714.894008
-10.036025,100,54727.167403
-9.963858,100,54730.473323
-7.487987,84,54733.209787
-9.465964,100,54736.663212
-43.380755,100,54739.944605
-9.317835,100,54743.193102
-2.444959,26,54754.008161
-8.472662,100,54757.779953
-8.864119,100,54761.122458
9.293218,7,54761.357011
-10.659236,100,54764.814256
-2.6965,22,54765.571669
-2.187021,27,54766.500064
-9.55678,100,54769.86426
-9.560504,100,54782.659931
18.459974,100,54786.596626
-11.146354,100,54790.039658
-11.516518,100,54793.408558
-11.249499,100,54797.161356
-8.959565,100,54810.039119
-13.175368,100,54813.989914
-8.561889,100,54817.889983
-16.882423,100,54821.220951
-0.169231,1,54821.259148
-11.506131,100,54824.710135
-10.247624,100,54837.382351
-0.152716,1,54837.415706
-8.833618,100,54840.85504
-2.2313,26,54841.748096
-11.743264,100,54845.255421
-2.853333,24,54846.095893
-4.832563,55,54848.034765
-9.117731,100,54851.516898
-2.497038,26,54852.406345
-4.69629,40,54862.924161
-4.246366,34,54864.083347
-14.257515,100,54867.524495
-10.324968,100,54870.877608
-11.034363,100,54874.316657
-13.258791,100,54877.643618
-9.953824,100,54888.736334
-11.855178,100,54892.009732
-43.134988,100,54895.367058
-45.163667,100,54898.655569
-9.870872,100,54901.941916
-10.677782,100,54912.932148
-9.33541,100,54916.329254
-9.325146,100,54919.652576
8.683841,13,54920.07926
-9.163613,100,54923.521228
-9.836253,100,54926.718524
-9.208372,100,54938.297539
-10.402038,100,54941.591632
-9.082333,100,54944.802615
-8.265021,100,54947.989764
-8.808392,100,54951.04602
-11.756395,100,54961.242706
-0.160715,1,54961.276495
19.526921,100,54964.834543
-9.168639,100,54967.982081
-49.1168,100,54971.189057
40.708216,100,54974.400148
-8.897987,100,54977.58274
-9.742243,100,54989.18475
-10.018461,100,54992.422594
-0.789695,8,54992.671576
-10.830934,100,54995.849234
-9.483857,100,54999.0663
-9.846087,100,55002.107995
-9.794297,100,55012.393236
-26.49804,100,55015.561778
-9.184078,100,55018.82724
-8.210891,100,55022.039119
-9.284885,100,55025.229318
0.78246,100,55035.399488
-9.404638,100,55038.412228
-1.821132,100,55041.386847
-0.150513,1,55041.41696
-8.308602,100,55044.719842
-10.616925,100,55047.948988
-2.529466,22,55048.745941
-10.174436,100,55059.482499
-0.151033,1,55059.51713
-0.150102,1,55059.552114
-36.725599,100,55062.56253
-0.150137,1,55062.59728
-0.544177,7,55062.804569
-8.916694,100,55065.863595
-0.162486,1,55065.897217
-9.755672,100,55069.058969
-0.721135,7,55069.304979
-8.417869,100,55072.464504
-9.170723,100,55083.171604
-8.798041,100,55086.213123
-0.021943,100,55089.284629
-9.585792,100,55092.552094
-51.365852,100,55095.695301
-2.104648,16,55096.191687
-12.107558,100,55106.712197
-10.296165,100,55109.976814
-8.248113,100,55113.156674
-11.205496,100,55116.413578
-8.161104,100,55119.524751
-13.692214,100,55130.033051
-7.746671,100,55133.258222
-1.677802,18,55133.810917
-9.06176,100,55136.830116
-9.512692,100,55139.848988
40.860038,100,55142.945925
-9.156547,100,55153.899706
-9.290054,100,55156.959896
-3.167576,34,55158.015559
-3.665662,38,55159.170024
17.540778,100,55162.336544
-7.575554,100,55165.46198
-8.775953,100,55177.026103
-0.7103,8,55177.33441
-8.635935,100,55180.612976
3.175654,76,55183.059608
-9.282953,100,55186.279046
-0.147245,1,55186.310347
18.2317,100,55189.553902
-9.297052,100,55200.548262
9.32628,100,55203.564857
-3.374424,38,55204.915155
-6.310883,75,55207.432888
-9.564249,100,55210.814865
-10.105743,100,55214.083063
31.697297,100,55225.433136
-9.758884,100,55228.722877
-1.079115,100,55231.901899
-7.875698,100,55235.222626
-9.703061,100,55238.300834
-9.500518,100,55248.709114
-9.047058,100,55251.676966
-10.256797,100,55254.913757
-9.687228,100,55258.277847
15.654897,48,55259.778763
-9.640227,100,55262.960243
-9.326818,100,55274.244782
-9.634531,100,55277.570852
-9.441122,100,55281.356766
-9.183763,100,55284.7156
-13.07955,100,55288.209717
-10.051701,100,55299.218948
-9.534833,100,55302.513125
-7.816771,100,55305.769037
-9.772134,100,55308.944384
-8.829866,100,55312.079728
-9.935077,100,55322.824687
-0.161394,1,55322.854254
-13.6046,100,55326.011152
-9.30895,100,55329.198189
-1.171177,11,55329.542709
-2.187282,19,55330.150333
-9.024291,100,55333.382657
-4.434378,54,55335.144034
-9.608528,100,55338.257694
-10.267106,100,55348.886089
-9.519775,100,55352.090531
-9.409328,100,55355.36493
-8.410311,100,55358.459841
-8.18426,100,55361.44818
-9.736242,100,55371.616148
-1.316449,18,55372.119805
-10.460547,100,55375.094691
13.940977,100,55378.286635
-8.713054,100,55381.383118
-16.141751,100,55384.487353
-0.341139,100,55394.954009
-10.421986,100,55397.963308
-8.479497,100,55401.208985
-8.993381,100,55404.507812
8.585311,100,55407.679526
-0.152564,1,55407.709993
-9.303683,100,55418.003978
-8.758272,100,55420.927654
-9.934695,100,55423.867544
-1.863883,14,55424.280755
-8.803457,100,55427.464907
-3.162029,25,55428.250296
-9.69849,100,55438.567804
-0.165554,1,55438.593984
-0.158776,1,55438.621036
9.611082,100,55441.655496
-12.131399,100,55444.829078
-9.039456,100,55448.023624
-0.589261,8,55448.319909
-1.875917,18,55449.119782
-13.420642,100,55452.856911
-3.891553,40,55454.388513
-0.161286,1,55454.417075
-9.515358,100,55465.355037
-8.478681,100,55468.330784
-9.532832,100,55471.516692
-0.164176,1,55471.54477
-8.992564,100,55474.957971
-0.149224,1,55474.985416
8.879631,100,55478.072264
-32.280679,100,55489.403423
-14.676283,100,55492.277234
-8.149037,100,55495.367321
-8.715756,100,55498.827189
-9.568887,100,55502.139819
-4.937491,42,55503.548735
5.099838,49,55512.712835
-6.420535,61,55514.690883
-0.786265,8,55514.948291
-0.975281,10,55515.265059
-52.041082,100,55518.465745
-8.635584,100,55521.637797
-10.474205,100,55524.786081
-1.96844,21,55525.594657
-15.445548,100,55536.709152
-8.86616,100,55539.768937
-11.260766,100,55542.800622
-11.046326,100,55546.016854
-8.717061,100,55549.114667
30.559762,95,55559.251859
-9.320222,100,55562.228701
-2.254599,19,55562.811327
-0.758314,7,55563.02463
-9.484414,100,55566.213872
-3.422705,30,55567.140546
-9.25757,100,55570.934724
9.410797,100,55573.965916
-10.706613,100,55584.944447
-4.961575,100,55587.972496
-15.291523,100,55591.043113
-1.318708,11,55591.375673
-8.467186,100,55594.514086
-2.072016,100,55597.544805
-8.845185,100,55607.949797
-9.021146,100,55610.969101
-0.153377,1,55610.996884
-2.590818,100,55614.031865
-1.594557,19,55614.606213
-12.509512,100,55617.528987
-12.837546,100,55620.481038
-2.875128,33,55621.438259
-9.922259,100,55632.306203
-9.472117,100,55635.381712
-11.460054,100,55638.465093
-0.159357,1,55638.494666
-8.252885,100,55641.412394
-14.77933,100,55644.41224
-13.720128,100,55654.940468
-10.697209,100,55658.093177
-10.134645,100,55661.089273
5.601518,40,55662.280399
-9.750402,100,55665.246824
-9.468682,100,55675.421613
-9.111771,100,55678.576999
-0.16603,1,55678.60966
5.041851,100,55681.736973
-10.989294,100,55684.817791
-2.279871,17,55685.324596
-7.692836,100,55688.359267
27.120894,28,55689.218268
-9.393077,100,55699.518029
-10.101178,100,55702.664359
-3.186749,20,55703.291346
-9.200001,100,55706.575911
-10.093601,100,55709.875369
-7.791165,100,55713.085569
-8.617959,100,55723.762341
-1.15514,13,55724.160813
-3.222189,31,55725.113827
-7.904725,100,55728.101978
-8.849055,100,55731.213422
-9.588346,100,55734.299135
-10.04608,100,55737.552766
-8.570694,100,55748.558911
-4.526003,43,55750.108454
-10.761013,100,55753.376891
-7.467979,85,55756.084243
-8.041298,100,55759.700012
-0.661626,100,55763.048411
-9.598434,100,55773.734301
-3.539346,100,55777.132691
-6.340633,55,55778.817852
-48.089041,100,55781.877207
30.947979,100,55785.057319
-3.337873,40,55786.302295
-4.382566,49,55795.549305
-0.942231,10,55795.893402
6.632656,100,55799.263397
-9.643827,100,55802.567489
-8.048063,100,55805.970515
8.936925,100,55809.143646
-8.698645,100,55820.1241
-9.116321,100,55823.325388
-0.165067,1,55823.355614
-0.737838,7,55823.573752
0.773528,100,55826.682373
-10.438687,100,55829.884732
-0.148269,1,55829.915341
-8.030904,100,55832.990525
-0.147103,1,55833.021662
-25.385514,100,55843.952103
-0.154809,1,55843.982025
-36.92826,100,55847.256384
-8.263794,100,55850.396535
-9.881552,100,55853.575295
-0.794186,100,55857.525653
-3.960835,32,55858.478839
0.184525,100,55868.84822
-9.857482,87,55871.786704
-0.731983,7,55872.000212
-39.062731,100,55875.288803
-8.766199,100,55878.466352
-9.167821,100,55881.754046
-2.230064,25,55882.594839
-11.336904,100,55893.037996
-8.765902,100,55896.372485
0.024824,100,55899.531755
-8.336816,100,55902.558419
-23.695825,100,55905.743892
2.606535,100,55916.030008
-9.489459,100,55919.035928
-7.856478,100,55921.953968
0.875007,73,55924.12157
15.081213,59,55925.926422
-9.315904,100,55929.069394
-9.364325,100,55939.557465
-9.926703,100,55942.599095
-0.147398,1,55942.628555
-0.15174,1,55942.652901
-3.187093,37,55943.799399
-0.160502,1,55943.828852
-1.800755,14,55944.241371
-14.912244,100,55947.198436
-9.757674,100,55950.180961
31.733333,100,55960.8795
-9.162593,100,55963.796471
-8.77922,100,55966.772138
-2.5383,23,55967.492986
-1.889931,17,55968.049338
-0.157018,1,55968.078004
6.951203,29,55968.958706
-7.937263,100,55971.991132
-8.957607,100,55974.888158
-11.689043,100,55985.233145
-5.053289,45,55986.54307
-9.046,100,55989.508836
-8.866767,100,55992.48871
-9.653732,100,55995.462934
-10.382103,100,55998.692282
-0.163792,1,55998.722586
-2.516356,33,56007.77125
-8.197396,100,56011.236306
-1.646273,13,56011.645508
6.150498,33,56012.708343
-8.28883,100,56016.066065
10.563404,100,56019.285598
-1.998654,23,56020.04065
-1.62764,18,56020.620551
-10.662265,100,56031.572093
-8.04147,100,56034.735239
-9.189234,100,56037.949206
-9.27885,100,56040.955046
5.071695,100,56043.918264
-9.65625,100,56046.947118
-0.156904,1,56046.977349
-8.532214,100,56057.629268
-0.148056,1,56057.686247
21.980047,100,56061.01605
-3.663446,39,56062.255615
-0.81602,8,56062.536568
-0.150943,1,56062.568891
-8.496132,100,56066.065875
-8.930742,100,56069.357287
-8.560192,100,56079.88617
-2.625419,30,56080.80358
-8.888491,100,56084.051095
8.259961,18,56084.630595
-1.388822,14,56085.096643
-1.313878,11,56085.462635
-44.423468,100,56088.713904
8.311726,100,56091.920286
-2.449012,20,56092.574362
10.889384,100,56103.721602
1.679839,100,56106.841865
-0.154769,1,56106.868705
0.417399,100,56109.999567
-12.271093,100,56113.132818
-10.311383,100,56116.284122
-0.166361,1,56116.31357
-7.906847,100,56119.584321
-9.541049,100,56130.209179
28.853583,12,56130.60123
-3.734873,42,56131.997294
-9.370828,100,56135.499596
-8.901469,100,56138.819213
-8.797863,100,56142.090947
-7.588978,100,56153.40803
-3.197675,35,56154.464641
20.36605,100,56157.758058
-10.795412,100,56160.896776
-0.153796,1,56160.925082
-12.028141,100,56164.009124
-1.713818,13,56164.412203
-12.674085,100,56167.668357
21.223293,100,56178.202313
-2.52856,18,56178.796699
-16.541549,100,56181.822876
-0.150573,1,56181.850169
-12.49128,100,56184.85706
-2.87723,19,56185.425531
-2.605914,22,56186.361715
-9.166681,100,56189.36011
-0.155714,1,56189.391954
-10.847694,100,56199.818409
-10.466939,100,56202.815632
-10.472373,100,56205.937724
17.584389,27,56206.816263
-11.035089,100,56209.985413
-8.255262,100,56213.175863
-0.167133,1,56213.207828
-3.075234,37,56214.379029
-0.156669,1,56214.407732
-3.415871,33,56222.947371
-3.800648,44,56224.28663
-9.954797,100,56227.35454
-7.525964,100,56230.439584
-0.163553,1,56230.476861
-12.084056,100,56233.798389
-8.075777,100,56237.226306
-0.150499,1,56237.259615
-5.69005,50,56239.210186
-9.611605,100,56249.907714
-8.358249,60,56251.715765
-11.547884,100,56254.784435
0.391654,100,56257.853327
-9.404986,100,56261.229854
-8.161356,100,56272.320801
10.394092,100,56275.383818
-3.281376,31,56276.335803
-0.149594,1,56276.3635
-12.296739,100,56279.533366
-8.959305,100,56282.700491
9.763926,100,56286.084419
-56.296683,100,56297.135351
-8.589197,100,56300.214125
-10.772587,100,56303.357138
-10.460619,100,56306.683089
-9.825362,100,56310.000873
-2.442598,25,56310.859244
11.949349,100,56322.239544
-16.067793,100,56325.400154
2.221319,100,56328.671797
-7.991376,100,56331.927914
-0.163914,1,56331.961112
-9.184774,100,56335.147062
-9.789209,100,56346.045747
-10.416097,100,56349.307904
-8.005237,100,56352.44995
7.160012,100,56355.673724
-8.530673,100,56358.974604
-7.937037,100,56370.379549
-10.375109,100,56374.054406
16.967484,28,56375.127865
-1.260373,10,56375.431728
-0.151522,1,56375.464096
-8.069876,100,56378.773743
-15.174037,100,56381.904462
-12.787282,100,56385.020052
-4.354831,100,56395.760857
-1.984684,21,56396.563293
-7.658456,100,56399.770893
0.689365,100,56402.856882
29.250073,100,56405.9024
-0.526122,6,56406.080539
-0.157645,1,56406.109495
-12.323006,100,56409.130613
7.716342,20,56416.926755
-13.804999,100,56419.969076
1.563141,90,56422.847258
-2.494568,27,56423.747088
-7.303422,81,56426.377531
-2.141491,23,56427.126548
-8.982719,100,56430.047342
-12.735041,100,56440.68385
-10.30911,100,56444.845261
-7.999275,100,56448.104969
-1.287535,100,56451.286119
15.009965,45,56452.804681
-1.872716,18,56453.36091
-5.001747,62,56455.289955
