#{"t_start": 1703228665.5735629, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.767026,100,54570.711985
-9.469638,100,54575.489685
-9.589884,100,54579.393543
-11.131139,100,54582.951172
-0.163114,1,54582.985009
-1.274034,12,54583.430727
-9.421756,100,54587.059905
-0.160663,1,54587.088995
-11.005209,100,54599.342951
-23.190861,100,54602.333807
17.292105,100,54605.396938
-9.287618,100,54608.855067
-1.871406,21,54609.64658
-2.552477,100,54613.189346
-0.149327,1,54613.224954
-10.10839,100,54624.165857
-0.875718,9,54624.420863
-10.86581,100,54627.352842
-9.408783,100,54630.281429
-9.728703,100,54633.728267
-8.919566,100,54637.26518
-8.510862,100,54648.799212
-31.50936,100,54651.879944
-10.935798,100,54655.019457
-8.323664,100,54658.141587
-35.646619,100,54661.626911
-11.926326,100,54675.777532
-12.648665,100,54679.221728
-3.118944,28,54680.075636
-11.037417,100,54683.20057
-9.312618,100,54686.180033
-8.352193,100,54689.156682
-10.087277,100,54700.505909
-9.700067,100,54703.898172
9.729973,100,54707.423301
-9.317461,100,54711.153727
-1.828726,100,54714.355013
-10.914526,100,54726.567561
-8.84475,100,54729.907818
25.001535,54,54731.703259
-8.669011,100,54735.004993
-8.553516,100,54738.402806
-42.343132,100,54741.690204
-8.525859,100,54755.167127
-9.982213,100,54758.696744
-10.267908,100,54762.049867
-1.976239,20,54762.754177
-9.80423,100,54766.20521
-11.456547,100,54769.567596
-9.406241,100,54782.354145
-1.563736,100,54786.291675
-8.766376,100,54789.747623
-0.150384,1,54789.779172
-14.333662,100,54793.145995
-4.282651,48,54795.0531
7.50771,100,54807.736334
-8.28522,82,54810.974484
-9.298072,100,54814.957696
-0.153218,1,54814.997548
-1.895927,14,54815.541944
-14.622576,100,54819.095972
-8.985902,100,54822.5155
-0.147156,1,54822.551475
-9.112945,100,54825.97243
-8.699626,100,54838.632411
-9.508645,100,54842.09314
-11.518049,100,54845.623924
-14.1955,100,54849.197223
30.136045,100,54852.618201
-0.148164,1,54852.649511
-9.52864,100,54865.23036
-14.729489,100,54868.62563
-11.17605,100,54871.924083
-10.538638,100,54875.416006
-13.213059,100,54878.678709
-9.397486,100,54889.744962
-11.157712,100,54893.112757
11.394947,100,54896.403208
-1.158703,13,54896.835399
-9.023885,100,54900.148056
-16.389601,100,54903.39077
-2.683009,32,54904.446806
5.740738,37,54913.43906
-0.153166,1,54913.487928
-12.922431,100,54916.846787
-1.193141,11,54917.205872
-10.783176,100,54920.550003
30.476558,100,54923.933131
-8.625519,100,54927.151616
-11.624689,100,54938.726658
-8.380917,100,54942.018346
15.681212,29,54942.929342
-4.322495,52,54944.613201
-9.494452,100,54947.798677
-3.06027,36,54948.949622
-11.078468,100,54951.929636
-0.155771,1,54951.961033
-0.158132,1,54951.988382
-8.797205,100,54962.308598
7.061515,100,54965.798958
-8.844176,100,54968.961963
-8.856857,100,54972.163606
-9.389911,100,54975.372553
-5.497054,69,54977.584081
-0.209521,100,54989.196824
-8.439848,100,54992.412555
-2.642611,20,54993.015816
18.8737,9,54993.340143
-45.624131,100,54996.515121
-7.864458,86,54999.288252
-9.717946,100,55009.561289
-5.430843,61,55011.389678
-0.151348,1,55011.420667
-8.778471,100,55014.595461
-0.157701,1,55014.626882
-2.442321,22,55015.302671
-0.151538,1,55015.338106
-9.097017,100,55018.601795
-8.082145,100,55021.8134
-8.538114,100,55025.004142
-4.727686,46,55033.547271
-3.84789,34,55034.570357
-8.462181,100,55037.589459
-3.641683,40,55038.769228
-32.943726,100,55041.797387
-10.256923,100,55045.130329
-0.154355,1,55045.164275
0.112046,100,55048.459618
-5.173435,48,55057.580545
-9.488401,100,55060.680041
-38.776532,100,55063.640833
-0.749565,9,55063.928333
-9.412529,100,55067.025348
7.224735,100,55070.260863
-12.140152,100,55081.122311
-11.214839,100,55084.053842
-1.500379,16,55084.548372
-10.053651,100,55087.538886
-10.2547,100,55090.777778
-0.149504,1,55090.805854
-27.358874,100,55094.014547
-1.31901,13,55094.439459
-11.559138,99,55104.943125
-11.085841,100,55108.021001
-7.990428,100,55111.37018
-2.757391,29,55112.256438
38.802965,100,55115.550366
-11.424585,100,55118.642472
-8.566748,100,55129.098359
0.567081,100,55132.348751
-2.022791,100,55135.423033
-33.790558,100,55138.461155
-9.296076,100,55141.480455
39.807849,100,55152.422684
-1.383808,16,55152.942207
-9.923599,100,55156.078681
-9.386092,100,55159.08684
-10.403489,100,55162.26992
17.561389,100,55165.399878
4.567748,44,55166.712223
-0.955954,10,55175.25453
-0.155332,1,55175.288595
-9.759039,100,55178.794334
-9.239856,100,55182.065025
-10.93098,100,55185.258876
-23.423551,100,55188.528157
-2.262542,100,55191.881559
-8.999359,100,55202.616289
-10.230136,100,55205.971372
-0.152312,1,55206.002581
-9.117478,100,55209.343282
-7.761674,100,55212.618173
-15.147457,100,55216.154623
-1.506964,16,55224.559075
-0.143803,1,55224.588554
8.820483,100,55227.849098
-0.935932,10,55228.17682
-9.955675,100,55231.36488
-1.199836,12,55231.733792
-9.385021,100,55235.059245
-9.408448,100,55238.129978
-8.507575,100,55248.540723
10.889459,100,55251.506937
-8.19674,100,55254.747055
15.232404,100,55258.112104
-0.148866,1,55258.1428
6.639127,31,55259.104483
-2.170113,24,55259.88157
71.225298,100,55263.071761
9.65632,4,55263.1985
-8.208413,100,55274.466752
-11.735953,100,55278.129641
-9.361777,100,55281.58018
-8.844104,100,55285.055275
-10.486214,100,55288.422103
-10.405269,100,55299.412895
-0.165645,1,55299.443898
-8.006726,100,55302.783221
-1.630907,15,55303.26588
-9.006243,100,55306.524457
-12.070981,100,55309.635393
-3.86778,36,55310.77449
-1.921801,17,55311.310108
-9.963325,100,55322.080854
19.760573,100,55325.222545
-1.968762,26,55326.041921
-1.126713,14,55326.497703
-8.560795,100,55329.666482
-10.551098,100,55332.926462
-0.149109,1,55332.960178
-9.28141,100,55336.1177
-0.161056,1,55336.150295
9.035248,10,55336.480114
-1.738766,20,55337.097701
-10.59165,100,55347.622822
-1.823185,21,55348.292127
-9.188518,100,55351.587842
-3.585981,45,55353.005436
-8.280169,100,55356.29817
-38.18705,100,55359.313247
-34.474143,100,55369.47498
-5.324242,61,55371.303435
-20.033381,100,55374.215835
-8.014326,100,55377.394637
-11.344164,100,55380.552545
-9.419976,100,55383.569304
-8.690469,100,55394.110037
-10.456616,100,55397.112322
-9.747752,100,55400.322824
-0.160932,1,55400.353703
-8.40481,100,55403.654011
-8.2221,100,55406.828069
-0.150626,1,55406.860028
-0.974256,14,55407.300875
-9.134251,100,55417.59717
-10.016748,100,55420.54139
-9.882129,100,55423.450438
-11.284899,100,55426.597712
-0.152729,1,55426.630647
-3.831512,31,55427.615796
-9.524346,100,55430.782545
-8.784558,100,55440.938693
-9.568738,100,55444.168471
6.396805,97,55447.224551
-1.275436,100,55450.807877
15.87196,51,55452.958903
-3.179454,100,55464.113165
-8.748601,100,55467.034714
6.286569,100,55470.222635
-1.303813,13,55470.625956
-8.686907,100,55474.038554
-3.16461,42,55475.340167
-27.509409,100,55478.451109
-0.892128,100,55489.713019
-10.539222,100,55492.620685
-3.905192,43,55493.925303
-10.385708,100,55497.342224
-7.228942,100,55500.571288
-0.180501,1,55500.606129
-0.15497,1,55500.655225
-11.478597,100,55511.605011
-9.229676,100,55514.851507
-9.813831,100,55518.059317
32.108143,100,55521.214936
-8.299017,100,55524.372385
-7.552071,100,55527.636495
-9.493851,100,55538.710709
-8.825052,100,55541.745897
-9.813931,100,55544.928694
-10.002341,100,55548.067147
-9.570497,100,55551.168089
-2.03449,21,55558.993031
-7.608421,100,55561.967778
-5.404765,60,55563.844056
-2.585313,19,55564.445835
-3.733786,45,55565.885132
-2.404816,27,55566.732575
-8.90908,100,55570.531612
-8.386306,100,55573.554408
20.771523,100,55584.53987
-6.136072,68,55586.623044
-0.148841,1,55586.651648
-9.519937,100,55589.682518
-8.50614,100,55592.74117
-9.191779,100,55595.918672
-0.1522,1,55595.9522
-8.627,100,55598.951696
-1.92324,18,55606.889628
-8.669807,100,55609.830656
-11.677146,100,55612.869374
-55.865763,100,55615.862668
-11.152321,100,55618.790995
16.26289,42,55620.046896
-0.166557,1,55620.075612
-9.444806,100,55630.855007
-9.399136,100,55633.980798
-10.395491,100,55637.084945
-10.741642,100,55640.03156
-25.424367,100,55643.007948
-11.592075,100,55653.454395
-13.397654,100,55656.613021
-1.94052,14,55657.064332
-10.309574,100,55660.078387
-39.314034,100,55663.062863
-15.442751,100,55666.002386
-3.399213,25,55666.742113
-0.148773,1,55666.772434
-2.116709,25,55667.519518
-0.155672,1,55667.549464
-8.888561,100,55677.909903
-8.383727,100,55681.046246
9.898515,100,55684.139326
-7.907803,100,55687.167184
-9.241931,100,55690.184457
-1.025505,100,55700.514192
-8.661617,100,55703.71047
-4.715787,49,55705.327995
-2.455596,23,55706.100313
-10.254308,100,55709.398913
-5.862947,58,55711.256991
-2.180482,22,55711.995418
-9.257939,100,55722.664794
-1.563964,13,55723.08491
-12.784806,100,55726.133277
18.868481,100,55729.171099
-7.415435,100,55732.236068
8.207192,100,55735.46059
-8.099302,100,55746.400022
-10.626935,100,55749.815396
-4.508309,100,55753.085525
-8.668249,100,55756.259419
-9.199383,100,55759.879573
-0.156251,1,55759.913288
-8.848517,100,55770.674115
-8.152277,100,55773.953388
-8.983059,100,55777.336631
-10.397,100,55780.375968
6.690745,40,55781.620696
-2.610872,22,55782.32418
-6.626326,79,55784.835136
11.500298,100,55795.702829
-8.869162,100,55799.068841
-0.152342,1,55799.101895
-10.00139,100,55802.414669
5.891253,32,55803.587204
-1.250228,15,55804.090165
-11.252054,100,55807.313401
-3.794085,42,55808.640257
12.921616,100,55819.577447
-19.659934,100,55822.828069
-0.155784,1,55822.858727
-8.986315,100,55825.918817
-0.157544,1,55825.951197
-17.482301,100,55829.170641
-11.222466,100,55832.270071
-17.516364,100,55843.214051
-0.16457,1,55843.244694
-8.749114,100,55846.464701
10.571445,100,55849.626457
-8.707239,100,55852.802763
-12.021251,100,55856.776231
-38.956833,100,55859.764725
3.502755,69,55869.313139
-0.155493,1,55869.349802
-10.812934,100,55872.609835
-0.147465,1,55872.641954
-3.938161,38,55873.886001
-8.328965,100,55877.142289
-9.607406,100,55880.36289
-9.379658,100,55883.735757
-3.437856,49,55892.504151
6.220764,100,55895.83589
-2.086662,21,55896.478664
-0.377838,100,55899.637499
1.607851,100,55902.673106
-3.57278,48,55904.225255
-8.135974,100,55907.356902
-8.190563,100,55917.574663
-8.60458,100,55920.570802
-10.540472,100,55923.474011
-0.164612,1,55923.502584
10.287895,100,55926.518249
8.163648,19,55927.148503
7.300733,100,55937.69855
-41.09734,100,55940.751215
-8.948683,100,55943.814564
-9.011128,100,55946.76326
-10.326069,100,55949.754126
-7.684745,100,55952.729907
-10.451983,100,55963.363086
-0.157724,1,55963.390363
-8.809974,98,55966.307994
-9.822343,100,55969.411379
-8.017879,100,55972.391719
-8.245505,100,55975.291597
-10.46128,100,55985.654534
-1.108695,10,55985.940092
24.826248,54,55987.545603
-4.144204,49,55988.983624
-7.672444,100,55991.962839
-6.201941,64,55993.849918
-3.318093,36,55994.932214
-8.34333,100,55998.147947
-1.073558,11,55998.497047
3.874739,66,56008.608938
-8.445859,100,56012.075274
-9.193212,100,56015.428549
-9.28877,100,56018.654151
-8.111754,100,56021.856901
-9.583479,100,56032.81187
-9.730962,100,56035.959355
-8.300392,100,56039.101331
-8.407744,100,56042.090779
-8.972252,100,56045.071848
18.739151,100,56055.590178
-6.040284,50,56057.219486
-8.579439,100,56060.601698
-22.537223,100,56063.917467
-8.892724,100,56067.430838
-6.901404,80,56069.900419
-9.085899,100,56080.455509
-9.591195,100,56083.698582
28.431795,100,56086.951821
-9.83476,100,56090.132078
-8.908131,100,56093.415196
4.743789,52,56095.134115
-9.795611,100,56106.175428
-10.080766,100,56109.284135
-9.352007,100,56112.397445
-1.36571,11,56112.735741
-48.464174,100,56115.908297
6.743158,29,56116.842518
-2.559613,25,56117.670766
-7.740565,100,56128.353235
-11.186093,100,56131.577989
-0.915084,10,56131.891573
-1.14918,100,56135.40581
1.104564,100,56138.722363
-10.531838,100,56141.990301
-0.151151,1,56142.023085
-9.760709,100,56153.331424
-8.619862,100,56156.401126
-2.18613,17,56156.998496
-8.794911,100,56160.27226
15.091118,100,56163.355779
-26.026343,100,56166.567357
-0.156792,1,56166.601007
0.94158,100,56177.203601
-7.555493,100,56180.255577
-8.630016,100,56183.263229
-0.155601,1,56183.290944
-8.443661,100,56186.582241
-10.823897,100,56189.618768
-20.982606,100,56199.999323
-9.628788,100,56203.014237
-0.151174,1,56203.040503
-7.875083,100,56206.191769
-8.241334,100,56209.381595
-39.878072,100,56212.55932
-0.158912,1,56212.597906
-8.909471,100,56223.230224
-0.149364,1,56223.273182
-7.946664,100,56226.323466
-12.980122,100,56229.397946
-9.447027,100,56232.654888
-9.194087,100,56236.041126
-9.409937,100,56247.238474
-8.992099,100,56250.368495
-9.069462,100,56253.372756
-9.402547,100,56256.433096
-8.183311,100,56259.604331
-7.731042,100,56270.9557
-9.220251,100,56274.00357
-0.156958,1,56274.028179
-17.569208,100,56277.103786
-8.055033,100,56280.342927
-2.291695,16,56280.843675
-7.736666,100,56284.012825
2.483378,81,56286.768237
-1.680161,100,56297.768953
-1.54573,13,56298.174791
-10.317458,100,56301.246673
-0.157423,1,56301.276103
7.02678,19,56301.867922
-10.143014,100,56305.296998
-13.847519,100,56308.544122
-8.921594,100,56319.992817
-14.380392,100,56323.223462
9.643189,100,56326.390151
-9.857053,100,56329.662902
-2.784559,22,56330.35974
17.95714,21,56331.02999
-0.878328,9,56331.308082
-1.798955,14,56331.767567
-9.428433,100,56334.954643
-9.380788,100,56345.854056
-46.589912,100,56349.116232
-13.234553,100,56352.25386
-7.720628,100,56355.480519
-1.729893,16,56355.997436
-1.982674,17,56356.570687
-8.798667,100,56359.828711
-4.453461,48,56369.262685
-11.593058,100,56372.930755
-9.30673,100,56376.648291
-9.248122,100,56379.911151
-9.43625,100,56382.984821
-17.350506,100,56393.590569
-6.691453,59,56395.601854
-8.726694,100,56398.921367
6.765843,30,56399.907841
-10.794898,100,56402.96058
-11.839648,100,56406.000783
-2.479817,22,56406.71284
-9.091217,100,56416.883742
-10.878747,100,56419.935282
11.436207,100,56423.156026
-8.451643,100,56426.459427
-9.579995,100,56429.375247
-16.196665,100,56439.961754
16.435773,32,56440.999031
6.948768,100,56445.180034
-0.969766,9,56445.541227
-6.807308,59,56447.408714
-9.203594,100,56450.591205
-2.654828,18,56451.150059
1.355483,100,56454.370275
