#{"t_start": 1703228665.114264, "env_id": "PickUpHighLevel-v0"}
r,l,t
-7.116056,100,54529.663531
-3.308972,37,54530.802303
-2.028673,22,54531.461634
-5.209871,46,54532.812361
-1.249599,10,54533.14105
-11.164155,100,54536.223262
7.8899,22,54545.210419
-14.022845,100,54548.451221
-4.830039,48,54550.23313
-9.856751,100,54553.949505
-10.812003,100,54557.563336
-11.42569,100,54560.814213
-9.482972,100,54572.776676
-9.215787,100,54577.528374
-16.164413,100,54581.276485
-10.934473,100,54584.900382
-2.838575,19,54585.618921
-9.232207,100,54588.983173
-10.484026,100,54601.112902
-2.829011,30,54602.004493
-8.486694,100,54604.982876
-14.300024,100,54608.44627
-30.779966,100,54612.016502
-9.142565,100,54615.52936
-10.1494,100,54626.140047
-11.440299,100,54629.08158
16.868843,100,54632.155829
-8.862756,100,54635.803617
-8.932388,100,54639.180882
-10.635483,100,54650.616546
-9.20835,100,54653.702786
-0.151491,1,54653.732876
-5.484805,56,54655.503411
-0.147824,1,54655.538933
-9.859074,100,54658.653507
-8.699092,100,54662.174437
-0.156738,1,54662.211854
-11.200953,100,54676.332421
-17.727572,100,54679.766367
-10.544734,100,54682.895775
-10.840013,100,54685.907783
-7.451289,100,54688.848331
-8.581443,100,54700.245087
-2.6434,23,54700.898844
-8.90277,100,54704.286227
-2.264879,24,54705.211205
6.185024,36,54706.431974
-29.785437,100,54710.124976
-8.744404,90,54713.13994
-41.050214,100,54716.396203
-29.924565,100,54728.650774
-8.561096,100,54731.967145
-2.153418,100,54735.186062
5.580291,42,54736.701518
-9.316782,93,54739.806891
7.606879,23,54740.56712
-8.965733,100,54753.551176
-13.427679,100,54757.531174
-11.07378,100,54760.886998
-10.187627,100,54764.33001
-9.743787,100,54767.752511
-0.147589,1,54767.783687
-0.161555,1,54767.817482
-0.153371,1,54767.850603
-2.219701,18,54768.443951
-9.5855,100,54780.994877
-8.409755,100,54784.857261
-9.360247,100,54788.618367
-10.039951,100,54792.019982
-9.98394,100,54795.633248
-9.491343,100,54808.327829
-10.294615,100,54812.24549
9.906632,100,54816.300605
-1.191158,11,54816.721339
-8.668152,100,54820.156926
-0.157918,100,54823.588761
-9.398206,100,54836.320725
-8.880739,100,54839.669458
-1.207372,12,54840.109592
-10.421923,100,54843.581951
-8.633802,100,54847.000496
-9.622831,100,54850.644832
-0.916438,9,54850.940535
-8.393214,100,54863.488546
-5.702454,62,54865.644808
-2.474652,20,54866.335271
-0.667056,7,54866.577923
-8.426859,100,54869.925965
-9.880028,100,54873.220464
-10.646769,100,54876.720867
-8.170834,100,54879.994291
-9.757184,100,54891.079151
-8.559728,100,54894.400979
-16.297349,100,54897.735456
8.979712,100,54901.028272
-9.803666,100,54904.282864
-0.163435,1,54904.318952
-11.156928,100,54915.416567
-10.384558,100,54918.740255
-8.645533,100,54922.09169
-44.263386,100,54925.395054
-9.751955,100,54928.690867
-34.074599,100,54940.263849
-5.206826,46,54941.784694
-10.342271,100,54944.995403
-0.155631,1,54945.027425
-3.494969,38,54946.271209
-6.537991,76,54948.681467
-8.659713,91,54951.42529
-4.50553,35,54952.47045
-10.050251,100,54962.792879
-0.160897,1,54962.82232
-11.993126,100,54966.314892
-9.444627,100,54969.488237
-7.796766,100,54972.682214
-1.156357,13,54973.089944
-10.185601,100,54976.284506
-9.146397,100,54987.063476
-0.157985,1,54987.096351
-9.94175,100,54991.223947
-10.940192,100,54994.370714
-12.790303,100,54997.563568
17.083631,36,54998.726291
-7.907611,100,55001.800184
-10.487049,100,55012.057931
-2.899334,25,55012.839836
-0.144291,1,55012.869448
-8.637392,70,55015.110529
-0.65304,6,55015.290933
18.206397,15,55015.754213
20.713129,100,55019.017348
-13.824022,100,55022.234415
4.923704,100,55025.420331
-0.156782,1,55025.454831
-9.399553,100,55035.624931
-1.209705,10,55035.930855
-9.262944,100,55038.929748
-13.252906,100,55041.915238
0.490076,100,55045.240606
-9.342588,100,55048.546287
-2.190507,18,55049.12632
-8.474244,100,55059.87258
-8.090662,100,55062.88328
-0.940213,8,55063.119454
-9.12082,100,55066.188288
-17.358418,100,55069.3598
-20.655749,100,55072.527669
40.664243,100,55083.240775
39.09622,9,55083.515871
-11.394605,100,55086.548847
-8.583533,100,55089.637752
-0.993852,10,55089.953621
-7.835444,93,55093.009538
-10.314514,100,55096.137524
-0.164424,1,55096.165567
-10.533891,100,55106.699727
-0.16288,1,55106.737198
-9.603828,100,55109.981406
-7.866887,100,55113.151408
-0.217293,100,55116.432527
-9.472761,100,55119.526301
-54.979372,100,55129.988892
-11.2494,100,55133.266104
7.710036,19,55133.861678
12.110578,100,55136.85903
-0.15291,1,55136.892564
-9.406628,100,55139.925492
-13.791369,100,55143.032193
-10.220296,100,55153.975301
-9.49551,100,55157.039537
-8.860884,100,55160.06716
-0.153984,1,55160.092691
17.008531,24,55160.870401
-4.382129,100,55164.095727
-8.927238,100,55167.135988
-9.715765,100,55178.877432
-12.026866,100,55182.110294
-8.072295,100,55185.312461
-9.370485,100,55188.597011
-1.102264,12,55188.980503
29.762605,100,55192.329239
-2.750484,22,55200.680401
-10.017526,100,55203.69996
-19.991618,100,55207.149032
-0.155366,1,55207.180255
6.680038,26,55207.995959
-2.655324,19,55208.689168
-5.48218,53,55210.46027
-3.222325,23,55211.231094
-0.15021,1,55211.263568
-8.949902,100,55214.52577
-8.076015,100,55225.90998
-16.565526,100,55229.161762
19.962526,100,55232.355277
-0.16602,1,55232.38813
-9.225831,100,55235.69627
-10.776961,100,55238.764495
-1.57302,15,55239.227149
-8.73934,100,55249.619564
-9.927662,100,55252.578701
-13.568794,100,55255.965286
-4.600382,34,55257.105747
-28.301886,100,55260.299335
-9.10376,100,55263.489804
-11.121546,100,55274.755524
-0.154675,1,55274.790799
-8.754372,100,55278.127839
-32.589248,100,55281.899241
-8.605716,100,55285.37926
31.564996,100,55288.756394
-8.305848,100,55299.746466
-9.188613,100,55303.074889
-9.119452,100,55306.326849
-0.160792,1,55306.362635
-11.164097,100,55309.485951
-0.149244,1,55309.516461
-10.618496,100,55312.676256
-9.610011,100,55323.409085
-7.900793,100,55326.586367
-4.922401,55,55328.383211
-1.98339,17,55328.915854
-9.640552,100,55332.099438
-1.614583,16,55332.652138
-4.126539,34,55333.697056
7.714486,27,55334.610293
-18.52398,100,55337.728466
2.639057,100,55348.257554
-8.317326,100,55351.579566
-10.333463,100,55354.810413
-9.460137,100,55357.972657
-8.81126,100,55360.97372
-8.026265,100,55371.151869
1.038176,100,55374.030818
-8.206565,100,55377.180134
-10.449693,100,55380.341744
-9.855924,100,55383.350461
-8.742477,100,55393.933459
-11.974433,100,55396.853875
-9.23055,100,55400.089385
-2.720834,25,55400.905886
-10.026383,100,55404.198092
-8.406926,100,55407.373979
9.829402,100,55417.696335
-10.634048,100,55420.641165
-10.514637,100,55423.539649
-0.761273,11,55423.869229
-1.768622,15,55424.327664
-10.228149,100,55427.505966
16.950101,100,55430.666023
-9.159503,100,55440.819908
8.523909,14,55441.260375
-0.167825,1,55441.290673
10.775041,100,55444.524398
-0.151908,1,55444.556304
-10.574835,100,55447.707592
-4.125057,41,55449.179766
-10.540586,100,55452.978161
-10.844251,100,55464.281531
-0.162428,1,55464.316827
-10.503225,100,55467.234624
-45.387481,100,55470.430322
-9.478458,100,55473.551988
-9.04163,100,55476.898743
-9.255356,100,55488.359621
-7.625494,100,55491.215419
-10.345955,100,55494.185609
-8.914502,100,55497.601835
-10.344776,100,55500.80674
-9.900855,100,55504.215539
-8.795363,100,55515.044725
-8.574181,100,55518.268373
-0.148516,1,55518.299521
-9.121655,100,55521.443218
-8.487365,100,55524.609148
-0.637854,100,55527.873985
-8.651877,100,55538.949288
-2.486775,29,55539.834244
12.760836,71,55541.994769
-0.976936,8,55542.227853
-11.12194,100,55545.413202
-9.16683,100,55548.549734
-2.232221,24,55549.279806
-1.508565,13,55549.68344
-9.104108,100,55559.960442
-42.978746,100,55562.940772
-9.643995,100,55566.112975
-0.148522,1,55566.141267
-10.079253,100,55569.978266
-8.527075,100,55572.969912
-4.136484,40,55574.224049
-5.639987,59,55583.947783
-14.852163,100,55587.012403
-1.038703,9,55587.275358
-9.997624,100,55590.312958
-11.105096,100,55593.359631
-5.020639,61,55595.345503
-9.449794,100,55598.336572
-10.116666,100,55608.711811
-15.082205,100,55611.733121
6.951471,29,55612.63636
-10.101487,100,55615.632706
-8.345941,100,55618.56321
-0.165541,1,55618.591797
-11.853346,100,55621.550823
-0.150817,1,55621.580617
-0.207299,100,55632.437198
-1.683349,19,55633.019612
-0.954024,10,55633.32373
-9.908527,100,55636.436433
-9.771473,100,55639.461207
-9.250329,100,55642.378029
-10.790819,100,55652.754548
-8.130563,100,55655.951832
-8.794439,100,55659.065188
-0.149159,1,55659.093659
-8.770545,100,55662.101818
-9.235109,100,55665.063298
-9.163911,100,55668.001052
-14.138243,100,55678.36184
-1.117181,9,55678.642208
-10.398105,100,55681.780106
-2.859876,25,55682.585465
-2.385815,23,55683.310818
-9.205527,100,55686.303302
10.207464,100,55689.348519
-0.148291,1,55689.381797
8.982881,100,55699.688478
22.47044,93,55702.600727
-0.960118,9,55702.890159
-8.928578,100,55706.167259
20.136969,100,55709.439491
-7.024143,55,55711.235779
-0.147635,1,55711.267534
-8.995837,100,55714.540658
-12.506403,100,55725.081263
-0.160833,1,55725.119309
-2.377817,29,55726.028932
-1.588241,16,55726.498712
-11.485468,100,55729.524637
-8.488581,100,55732.596151
-9.335177,100,55735.797278
-0.159486,1,55735.830558
-7.66045,100,55746.793108
-0.151238,1,55746.821937
-2.705513,31,55747.83446
-9.203788,100,55751.248133
-2.435746,27,55752.12129
-1.392254,13,55752.548576
-5.285171,66,55754.680089
18.697397,100,55757.856512
-2.588154,29,55759.061874
-8.274161,100,55762.526697
-0.165405,1,55762.558789
-9.37868,100,55773.222127
-12.71655,100,55776.678297
7.029443,33,55777.729013
-8.327455,100,55780.764103
14.537363,70,55782.959075
-0.49196,100,55786.120797
-9.174091,100,55797.130235
8.613657,14,55797.550777
-37.672607,100,55800.826771
-17.549473,100,55804.311536
-0.149114,1,55804.344838
-8.505182,100,55807.577163
-10.033721,100,55810.873288
-12.331212,100,55821.830837
-8.734758,100,55824.884657
-20.530867,100,55827.979886
18.220539,16,55828.492843
-8.430533,100,55831.631071
-1.926622,100,55835.141852
38.209243,100,55845.735164
20.632716,100,55848.971159
-10.274533,100,55852.16515
-2.83976,27,55853.007725
-3.078935,34,55854.089777
-2.695763,17,55854.647238
14.303031,100,55858.530152
49.924755,100,55868.878793
20.143641,100,55872.226115
10.590149,100,55875.513888
-7.959563,100,55878.691444
-4.721399,48,55880.263061
-8.666509,100,55883.590295
-0.153846,1,55883.621503
-0.16745,1,55883.655672
-1.82891,19,55884.282881
-0.155223,1,55884.316686
-8.979038,100,55894.825601
-42.540317,100,55898.012622
-0.15777,1,55898.045029
12.952451,82,55900.580039
-8.789728,100,55903.687876
-0.823928,12,55904.076125
-35.899189,100,55907.217839
-0.154407,1,55907.249745
-11.303341,100,55917.485927
-0.150144,1,55917.5155
-1.440288,18,55918.059396
-0.831091,8,55918.296257
-2.656541,18,55918.846355
-12.812723,100,55921.783307
-3.120028,29,55922.625732
-8.896256,100,55925.627611
-8.941877,100,55928.738473
-4.330329,57,55930.554301
-0.161376,1,55930.586286
-7.93321,100,55941.018743
-5.125496,41,55942.273317
-8.401287,100,55945.303951
-8.642247,100,55948.247934
-10.134509,100,55951.243536
-9.070336,100,55961.945761
-9.324694,100,55964.847896
-8.495632,100,55967.8996
-9.610703,100,55970.971424
-10.438262,100,55973.905298
-0.157872,1,55973.936169
-10.696981,100,55984.158036
-8.790835,100,55987.189337
-1.619033,13,55987.572571
-0.14958,1,55987.603074
20.287192,100,55990.536803
-49.30458,100,55993.529881
-0.151249,1,55993.557948
-1.203679,10,55993.851465
1.071465,100,55996.942904
-11.259942,100,56008.166414
-8.42752,100,56011.614255
-3.168546,100,56014.963342
-0.163882,1,56015.000139
-8.276785,100,56018.226674
-2.495408,34,56019.328409
-0.048608,100,56022.524088
-38.303445,100,56033.50094
-10.644519,100,56036.637263
-9.989905,100,56039.774069
-1.227684,14,56040.191612
-1.336955,12,56040.556125
-1.75977,14,56040.967039
11.068885,100,56043.934073
18.541311,100,56046.970324
-0.680339,9,56047.233551
-8.953673,100,56057.909969
-2.232949,18,56058.626311
-9.418526,100,56061.803274
-0.894826,8,56062.050007
-3.420601,34,56063.183801
-1.833659,16,56063.695551
-9.139945,100,56067.328651
-9.199291,100,56070.415209
-2.611556,19,56070.996169
-10.348627,100,56081.55086
-4.759791,100,56084.82419
-8.269076,100,56088.112555
-9.159034,100,56091.324896
29.64841,100,56094.541464
-8.692151,100,56105.648967
-8.674174,100,56108.794277
-9.79545,100,56111.897462
-10.47409,100,56114.997309
-15.286557,100,56118.251911
-0.148663,1,56118.285456
-14.152435,100,56128.961857
21.276269,100,56132.188491
-8.89316,100,56135.690022
-8.033513,100,56139.013483
-8.185945,100,56142.282902
6.711916,30,56143.937621
31.293812,100,56154.518737
-0.871573,8,56154.745568
-11.534576,100,56158.051704
-10.519849,100,56161.17934
-8.249599,100,56164.264772
-7.889085,100,56167.488212
-10.026946,100,56178.079725
-8.757459,100,56181.129619
-10.143307,100,56184.139593
-2.308579,22,56184.816477
-0.540956,7,56185.028771
-7.851443,100,56188.288919
-2.346677,23,56188.995182
-8.265537,100,56199.405152
-10.788339,100,56202.404622
-7.82116,100,56205.493789
-2.438516,24,56206.261376
-4.708881,42,56207.633708
-36.636118,100,56210.788588
-11.142873,100,56213.985869
-1.66331,16,56214.483837
-0.165104,1,56214.512423
-8.505917,100,56225.093673
-12.451771,100,56228.146408
-9.448617,100,56231.287973
-0.164871,1,56231.322225
-1.986291,100,56234.657503
-12.537246,100,56238.147579
7.576542,30,56239.365388
-10.514897,100,56250.069218
-15.190422,100,56253.07285
0.975379,88,56255.815733
8.99056,14,56256.25022
-8.505291,100,56259.345008
-0.159908,1,56259.379864
-4.659114,63,56261.644402
-0.684189,6,56261.842415
-8.897693,100,56272.855437
-9.156895,100,56275.927358
-9.318826,100,56279.050704
-10.592207,100,56282.237097
-2.923018,34,56283.315437
-1.168652,12,56283.712761
17.04035,100,56287.095533
-9.475444,100,56298.091804
-2.336664,23,56298.807973
-2.107423,100,56301.874448
12.144083,100,56305.123275
-0.150914,1,56305.15767
-10.351947,100,56308.56734
-4.521098,40,56309.858539
-9.097077,100,56321.292272
-7.921468,100,56324.510106
-0.161531,1,56324.54185
-8.249256,100,56327.742778
-8.588261,100,56330.999058
-0.14874,1,56331.032578
-0.50526,7,56331.256672
-9.89224,100,56334.505404
-4.183334,41,56335.748134
-9.716893,100,56346.657113
-0.969611,100,56349.909036
-7.966788,100,56353.047088
-0.148898,1,56353.079372
-0.148463,1,56353.109376
-0.150253,1,56353.140334
-0.156146,1,56353.172807
-8.910828,100,56356.413986
-1.930079,20,56357.084002
-3.348695,22,56357.798845
-11.452684,100,56368.931211
8.935438,100,56372.578107
-10.643198,100,56376.315072
-9.443879,100,56379.576388
-10.098166,100,56382.729371
-9.330585,100,56393.26081
-3.419704,30,56394.227403
-9.384315,100,56397.684412
-8.762373,100,56400.904352
-0.159256,1,56400.939705
4.042559,56,56402.617139
-7.371416,100,56405.68089
-8.47398,100,56408.699993
-11.333945,100,56418.862723
-5.220184,56,56420.651204
-9.492434,100,56423.878797
14.625701,57,56425.730776
-9.275133,100,56428.803052
-0.156624,1,56428.831973
-9.265004,100,56431.796888
-9.662828,100,56443.432127
-8.771617,100,56446.795451
-9.688646,100,56449.965193
-8.850073,100,56453.20365
8.584199,10,56453.520392
-8.654742,100,56456.643639
