#{"t_start": 1701844385.508903, "env_id": "PickUpHighLevel-v0"}
r,l,t
-7.486848,100,22317.245788
-8.984981,100,22326.902121
-11.304009,100,22336.295037
-7.786862,100,22345.865009
-9.288976,100,22355.465727
-8.872239,100,22383.252506
-8.703634,100,22392.808108
-9.208554,100,22402.169603
-26.244325,100,22411.702848
-0.145624,1,22411.801991
24.882006,62,22418.002786
-8.319394,94,22445.331471
-9.168684,100,22455.45213
11.483908,100,22465.266879
-7.640336,100,22474.862854
-0.154882,1,22474.965266
-9.150619,100,22484.89991
-9.02861,100,22512.97448
-3.406951,32,22516.189543
-15.063819,100,22525.946568
-0.408999,7,22526.620681
-0.714334,13,22527.939115
-11.18502,100,22537.338794
-0.144795,1,22537.434324
-0.868,12,22538.620817
-8.641467,100,22548.48398
-0.14818,1,22548.585153
-8.609689,100,22558.679206
-2.341427,25,22579.492981
-12.027227,100,22589.377729
21.222851,100,22598.858712
-9.002982,100,22608.635446
-4.092354,100,22618.093235
-3.345639,35,22621.504821
-1.903194,15,22623.005088
-9.184531,100,22650.903784
-13.317325,100,22660.866279
-12.847322,100,22670.44435
-9.026113,100,22679.871058
3.69296,70,22686.674373
-1.567318,14,22688.072664
-11.754533,100,22716.268556
-8.012793,100,22725.931201
-8.406492,100,22735.459464
-8.153375,100,22745.342686
-9.654866,100,22754.754171
-8.182853,100,22782.970734
-8.841008,100,22793.579637
-9.563842,100,22803.961806
-0.147778,1,22804.062257
-8.826791,100,22814.371948
-7.283324,100,22824.475471
-8.728758,100,22835.147139
1.65224,100,22865.522723
-10.304561,100,22875.849583
-10.380124,100,22886.277302
-1.179994,10,22887.245423
-40.488825,100,22897.456538
-9.584475,100,22909.592992
-16.898255,100,22937.449489
-2.474887,29,22940.514507
-8.244701,100,22949.87122
-10.544878,100,22959.430188
-8.964802,100,22968.971985
-7.252594,100,22996.886672
-8.401117,100,23006.21378
-7.868432,100,23015.745207
-11.068701,100,23025.464895
-7.842092,100,23035.2016
-3.737067,100,23063.868543
-6.579379,83,23072.5238
-9.538602,100,23082.899031
-12.970863,100,23092.791558
-8.455723,100,23102.796892
-0.144009,1,23102.89891
-10.792062,100,23113.217172
-8.430544,100,23143.433274
-10.190864,100,23153.756267
-12.457713,100,23163.782775
-8.127273,100,23173.578879
-0.938117,12,23174.75249
-10.121833,100,23184.830913
-7.441879,100,23212.921958
3.63998,100,23222.18396
-9.246465,100,23231.431698
-8.75494,100,23241.093554
-1.933994,21,23243.128915
-11.588077,100,23252.606917
-0.602175,7,23253.283057
-6.953566,100,23281.122651
-9.024203,100,23290.605808
-0.15348,1,23290.706501
-8.908385,100,23300.480636
0.075421,100,23310.096608
-9.434339,100,23319.472532
-0.144317,1,23319.571045
-12.509916,100,23347.408486
-11.064287,100,23357.201193
-9.138818,100,23367.752538
-7.477362,100,23378.284672
-7.782884,100,23388.817126
-0.567408,7,23389.498802
-0.154236,1,23389.602941
-36.413792,100,23419.660513
-2.11577,28,23422.620922
-6.814895,100,23433.167692
-10.086187,100,23443.743989
-0.152818,1,23443.854322
-9.902627,100,23454.297945
-6.920597,100,23464.715006
-2.940377,38,23488.638168
-9.683342,100,23499.459898
-0.146686,1,23499.560649
-11.390676,100,23509.208258
-10.974063,100,23519.086059
-7.40799,100,23528.848369
-1.999894,100,23556.594157
9.985678,100,23566.544581
-2.311179,22,23568.663175
-0.147102,1,23568.765872
-8.965741,100,23578.279402
-7.748095,100,23588.026763
-16.165634,100,23598.145083
-12.595397,100,23626.226846
-10.769095,100,23636.045165
-37.480787,100,23645.775486
13.296199,86,23654.097823
-8.295097,100,23663.730559
-8.027884,100,23691.734594
-11.371529,100,23701.458614
-7.967304,100,23711.116743
-10.064723,100,23720.533237
-9.444256,100,23730.228718
-9.64707,100,23739.51586
-1.190957,13,23759.346124
-8.121906,100,23771.129905
-1.459658,19,23773.124825
-7.849495,100,23783.335195
-8.023205,100,23793.646211
-2.910846,32,23796.895406
21.228792,100,23807.04614
-1.465242,19,23809.163925
-10.455634,100,23839.4934
-10.177184,100,23849.513542
-8.660748,100,23860.314471
-9.226466,100,23870.827637
-7.146084,100,23880.193271
-9.52458,100,23908.237789
-1.344193,18,23910.080115
-1.058369,9,23910.896378
-0.72727,10,23911.802115
-7.77252,100,23921.932858
-0.150146,1,23922.033903
-8.035897,100,23931.792528
-9.520802,100,23941.24383
-1.770334,17,23942.85824
-17.870458,100,23952.443052
-1.141374,13,23972.799274
10.62255,100,23983.602709
-8.751606,100,23993.782141
-8.869189,100,24004.103622
-0.529126,7,24004.794984
9.23747,10,24005.729108
-1.356413,33,24009.194833
-9.336495,100,24019.961647
-9.471044,100,24050.315042
-9.48822,100,24060.63062
-9.59736,100,24071.50725
-0.150783,1,24071.604388
-11.034153,100,24081.773098
-0.151865,1,24081.874788
-10.350992,100,24092.37404
-9.20515,100,24122.056848
-9.538931,100,24132.490834
-12.156033,100,24142.977833
-8.144211,100,24153.399466
-1.027364,11,24154.488222
-11.911869,100,24164.987634
-14.413432,100,24194.223477
-2.68261,31,24197.519592
-13.183275,100,24207.935365
-0.541638,8,24208.827828
-20.7765,100,24219.452268
9.111936,11,24220.631487
-11.642101,100,24230.890757
-0.892185,9,24231.90177
-2.297935,27,24234.500316
-10.623566,100,24264.097662
29.018815,12,24265.322599
-8.727553,100,24275.920443
-9.996441,100,24286.238687
-9.412226,100,24296.732541
42.045607,100,24307.086975
-8.933271,100,24336.915075
-2.682192,23,24339.337386
-16.120274,100,24349.785264
-6.786801,100,24360.526898
-9.090008,100,24370.797672
-10.801846,100,24381.494951
-2.343352,22,24383.677032
-7.835479,100,24413.577156
-1.430627,100,24424.780309
-11.630783,100,24435.798742
-2.02803,24,24438.471232
-7.056202,100,24449.825167
-9.49177,100,24461.027184
-2.050681,35,24465.227692
-9.926256,100,24497.699285
-8.046618,100,24509.119745
-0.609821,8,24510.086456
-7.372018,100,24521.32251
-8.452701,100,24532.549091
8.479435,100,24544.040632
-7.784331,100,24574.106356
10.160046,100,24584.724259
-0.572654,10,24585.871337
-3.061643,43,24590.543317
-8.860332,100,24600.716956
-0.556128,7,24601.40545
-7.885347,100,24611.743831
-1.943683,26,24614.453618
-0.183205,1,24614.556982
-10.635496,100,24644.879683
-8.924713,100,24655.198199
-1.709664,30,24661.312634
-9.614925,100,24671.940865
-1.03989,8,24672.784767
-10.953845,100,24683.143529
-8.596153,100,24693.588664
-1.616922,14,24695.01603
-9.904333,100,24725.176304
-0.153695,1,24725.282363
-36.920181,100,24735.327008
-0.185892,1,24735.43013
-7.786639,100,24746.157917
-9.02382,100,24756.192799
-7.268484,100,24766.171761
-0.145464,1,24766.266233
29.835777,100,24794.557009
-0.145549,1,24794.664306
-12.833328,100,24804.172901
-1.825519,20,24806.221875
-0.146452,1,24806.323092
9.142013,100,24815.813408
-1.143434,15,24817.258721
-2.259521,21,24819.257529
24.22557,79,24826.93754
-0.145364,1,24827.0299
-7.710555,100,24854.92545
-0.165392,1,24855.018123
-1.900591,18,24856.664998
-9.638212,100,24866.380167
-0.157781,1,24866.477896
-7.719267,100,24876.171957
-8.887747,100,24885.783623
-8.808326,100,24895.541747
-0.553273,11,24896.596611
-0.144995,1,24896.696265
-0.884908,10,24897.697195
-9.524626,100,24925.577373
-13.302435,100,24935.532012
-3.850438,46,24940.140571
-8.033953,100,24949.59477
-2.460728,35,24952.817279
-0.806132,100,24962.514191
-10.20006,100,24990.150855
-8.043952,100,25000.145187
-3.627241,30,25003.384452
-7.457705,100,25012.922555
-7.909393,100,25022.231995
-7.934611,100,25031.978579
-10.124196,100,25059.713492
-2.880209,27,25062.319549
-2.261043,31,25065.390845
-11.319158,100,25075.085212
-0.147571,1,25075.17771
-1.014808,12,25076.324997
-11.894786,100,25085.703702
-8.891325,100,25095.137416
8.495369,20,25096.953541
-0.653798,11,25098.011453
0.86738,100,25126.071876
-14.664833,100,25135.767293
-1.079845,10,25136.746543
-8.536692,100,25146.23969
-3.52059,40,25150.133032
-8.512047,100,25159.767703
-0.148951,1,25159.86619
-11.621673,100,25169.315661
-8.846378,100,25195.337912
-1.07069,9,25196.094227
-8.840341,100,25205.099924
-9.708765,100,25214.568257
-1.231528,12,25215.743521
21.203066,100,25224.866585
-4.280643,100,25234.046484
-11.546776,100,25260.823076
-9.660007,100,25270.423747
17.618421,100,25279.839299
-1.8317,24,25282.140932
-3.317161,29,25284.953556
-10.289317,100,25294.548691
-2.630099,23,25296.759662
-9.754828,100,25324.781784
-7.891908,100,25334.40926
-1.315296,9,25335.28555
-8.927939,100,25344.862532
-10.135914,100,25354.865152
-9.133831,100,25364.649783
-9.837245,100,25392.356727
-10.436348,100,25401.814184
-8.68814,100,25411.357295
-8.801927,100,25420.881725
-0.147423,1,25420.98072
-6.859541,100,25430.843434
-1.68779,23,25433.167701
-0.624228,7,25433.872294
-6.990754,100,25462.005143
-11.932751,100,25471.919858
-9.832554,100,25481.866818
-11.768462,100,25493.885903
-9.166846,100,25503.599048
-8.629742,100,25532.036752
-49.588184,100,25542.376498
-18.476588,100,25552.875247
-8.757256,100,25563.529137
-9.609517,100,25573.452488
-3.493563,34,25576.944921
-10.656201,100,25607.372871
-8.841832,100,25617.409274
-1.15363,12,25618.578133
-11.373412,100,25628.964636
-1.651003,18,25630.605731
-10.365085,100,25640.471388
-8.351542,100,25650.013446
-7.695156,100,25678.33815
-9.552128,100,25687.763023
-0.147227,1,25687.862859
-9.033897,100,25697.549447
-35.109734,100,25707.132508
-7.471801,100,25716.535294
-9.051867,100,25744.594162
-11.924143,100,25754.09022
-7.997755,100,25763.726174
-11.869341,100,25773.252451
-4.094719,55,25778.581711
-0.144218,1,25778.670779
-15.736967,100,25806.832216
-1.361258,18,25808.603029
-3.621739,48,25813.363787
-3.698675,43,25817.372864
-11.485655,100,25826.829875
-9.269016,100,25836.516914
-0.152723,1,25836.611822
-7.164044,100,25846.442959
-9.192931,100,25874.382582
-9.143437,100,25884.384044
-8.572108,100,25894.161557
-8.597846,100,25904.176628
-8.406292,100,25913.79443
-10.139404,100,25923.324504
-33.998384,100,25951.149054
-9.065452,100,25960.785728
29.452245,100,25970.585069
-8.024456,100,25980.360904
-3.521347,38,25983.971312
-9.046227,100,26011.867306
-2.896393,33,26015.065317
-38.85968,100,26024.417515
-2.549243,21,26026.361692
-0.163583,1,26026.452582
-0.542698,7,26027.083712
-1.064488,13,26028.262086
-0.749188,9,26029.118852
-13.559932,100,26039.069497
-0.868924,12,26040.278562
-7.812443,100,26050.321543
-12.131773,100,26078.560212
-8.605752,100,26088.583246
-0.48299,7,26089.27842
-8.979594,100,26098.966812
-9.184545,100,26109.775614
-10.877152,100,26120.266014
-0.156086,1,26120.37326
-0.64169,10,26121.379348
22.265164,100,26151.263762
-8.861417,100,26161.96994
-11.771306,100,26172.514452
-0.733891,11,26173.726182
-0.598699,7,26174.467664
-0.148613,1,26174.605224
10.657904,100,26184.952162
-2.606731,28,26187.602498
-1.055012,13,26188.937536
-0.147084,1,26189.042119
-0.149649,1,26189.14874
-4.417038,49,26194.011543
-1.913868,16,26195.530454
-40.35852,100,26223.6405
-0.882798,11,26224.68028
-20.760341,100,26234.346973
-2.325608,30,26237.340652
-7.963868,100,26246.959776
-9.76165,100,26256.495147
-7.973471,100,26266.459964
-1.348564,12,26267.644978
-2.221577,35,26289.319078
-1.188636,15,26290.709771
-0.144746,1,26290.796487
-9.229863,100,26300.616943
-7.35652,100,26310.48899
-0.149248,1,26310.578387
-8.886089,100,26320.144782
-8.58722,100,26332.820631
-4.288551,49,26337.550202
-28.470176,100,26366.282704
-1.858755,18,26368.265792
-0.184535,1,26368.376979
4.951536,100,26378.759309
-7.122019,100,26389.173581
-0.18626,1,26389.265244
-8.704347,100,26399.817071
-8.448748,100,26410.020256
-0.952472,10,26411.097257
-9.309185,100,26442.334497
-9.666977,100,30043.477327
-9.110792,100,30047.269498
-10.272719,100,30050.864742
-9.148706,100,30054.594654
-4.115501,41,30064.681025
-1.359031,19,30065.469086
8.871198,12,30065.957891
-7.846943,100,30069.790895
-0.146409,1,30069.831081
-8.73354,100,30073.490053
-11.642015,100,30077.09482
-7.753255,100,30081.024508
-1.996333,28,30082.27615
-25.157786,100,31888.900168
-2.278517,28,31889.948343
-9.432051,100,31893.507825
-11.622107,100,31900.424208
-8.613866,100,31918.792083
-6.951118,100,31939.148815
-8.600207,100,31991.788358
-1.650473,16,31994.899598
-0.145139,1,31995.079898
-4.927926,71,32008.399927
-0.771908,9,32010.066083
-10.883497,100,32028.25574
-8.289105,100,32044.222324
-10.411652,100,32059.722716
-0.931141,10,32061.287473
-2.399607,25,32065.195132
-10.228899,100,32108.160748
-7.236022,100,32122.916481
-8.043468,100,32136.952938
-9.105471,100,32150.250222
-7.018118,100,32162.754936
-9.842033,100,32196.708677
-9.864171,100,32208.535082
-9.785084,100,32220.454555
-3.678766,29,32223.911549
-9.236367,100,32235.293091
-0.146815,1,32235.408884
-10.036932,100,32247.368656
-8.316244,100,32280.587478
-2.379706,20,32282.790912
-9.055029,100,32294.569722
-3.016582,35,32298.460284
-2.740902,34,32302.252259
8.897897,10,32303.409235
-13.360753,100,32315.315896
-2.396914,100,32326.886628
-9.333936,100,32359.688181
-10.265192,100,32371.538599
-8.4796,100,32382.880421
-1.830367,30,32386.461971
-10.10944,100,32398.156567
-8.328783,100,32431.219735
-3.845513,36,32435.567126
-2.396019,21,32437.972873
-8.448733,100,32449.877003
-8.056741,100,32461.595724
-0.766446,8,32462.466063
-0.157114,1,32462.573396
-8.357797,100,32473.483084
9.102796,13,32474.8508
-4.177495,51,32480.430432
-8.445538,100,32511.85181
-0.152853,1,32511.956864
-14.867669,100,32522.370202
-0.144877,1,32522.477228
-2.759515,33,32525.872491
-7.454395,100,32536.615909
-22.028303,100,32547.389534
-9.22998,100,32558.185531
-9.617953,100,32589.878194
-31.773209,100,32601.392101
-0.429653,7,32602.214065
-10.58802,100,32613.828771
-0.895892,17,32615.704919
-1.518862,12,32616.907087
-0.144926,1,32617.015161
-10.438521,100,32627.838339
11.651546,100,32638.698808
-2.823561,32,32641.687196
-9.811066,100,32667.216103
-8.297791,100,32675.778557
-7.613688,100,32684.131341
-1.613651,100,32692.004251
-1.471469,13,32693.065767
-0.153455,1,32693.149841
-1.698347,15,32694.344092
-0.151639,1,32694.416621
-8.473719,100,32716.706997
-8.59422,100,32724.497394
-0.148342,1,32724.584657
-13.444065,100,32732.046509
-9.744086,100,32739.688956
1.504937,100,32747.178412
-9.619025,100,32767.661419
-0.145296,1,32767.734972
-4.661932,52,32771.604921
-11.085954,100,32779.093817
-8.85992,100,32786.351546
-1.012164,14,32787.304486
-3.858975,38,32790.041547
-7.270345,100,32797.21322
-8.183229,100,32804.233448
-8.291575,100,32824.57226
-8.364244,100,32831.791331
-8.842733,100,32839.078801
9.564025,100,32846.37623
-10.145612,100,32853.539401
-8.564369,100,32874.113214
-0.542067,8,32874.703544
-9.527078,100,32881.833694
-1.212154,12,32882.714685
-40.271163,100,32890.035869
-11.900765,100,32897.408431
8.327612,38,32900.137546
-9.639021,100,32920.714478
-8.078752,100,32928.175502
-9.879276,100,32935.490191
-8.512043,100,32942.636138
-8.146273,100,32950.054934
-7.601166,100,32970.490614
-2.014013,29,32972.548505
-8.799453,100,32979.692473
-10.171361,100,32986.903261
-3.443241,33,32989.30025
-0.953044,17,32990.537549
-0.144426,1,32990.605003
-1.723837,16,32991.766665
-1.03272,16,32993.011047
-1.092932,11,32993.840125
-10.451148,100,33001.126694
-9.785057,100,33021.366779
-8.880886,100,33029.142862
-9.06516,100,33036.81861
-0.145347,1,33036.902772
-8.769478,100,33044.419105
-3.038126,28,33046.627346
-0.484227,8,33047.22795
-11.928597,100,33054.828144
-8.957775,100,33076.435795
-4.853361,45,33079.728874
-1.888191,29,33081.812198
-8.506201,100,33089.261171
-24.369054,100,33096.982626
-7.226986,100,33104.74228
-12.097788,100,33126.138487
-7.958951,100,33133.404662
-0.148565,1,33133.476275
-0.14785,1,33133.55033
1.482387,100,33141.060075
-8.390178,100,33148.808971
-1.750886,16,33150.033075
-8.776109,100,33157.576528
-0.164591,1,33157.645894
-1.07366,13,33158.689843
-7.488222,100,33180.108377
-4.710662,64,33184.959185
-8.859874,100,33192.861666
-7.960175,100,33200.350596
-8.573236,100,33208.423353
-10.261077,100,33216.344477
-0.613869,8,33216.954986
-10.545938,100,33238.475934
-8.017643,100,33246.517422
-8.235068,100,33254.048641
-0.151684,1,33254.132365
-2.355717,17,33255.436127
-9.207612,100,33263.249634
-9.543741,100,33284.977114
-0.188564,1,33285.04875
-9.311604,100,33295.094462
-10.960709,100,33302.760024
-11.412668,100,33310.280272
-7.370255,100,33317.942236
-1.193736,100,33325.417749
-0.144092,1,33325.489641
