#{"t_start": 1701844384.816818, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.436583,22,21901.645115
-0.149102,1,21901.743897
-0.932751,9,21902.662921
-0.820105,8,21903.461738
-8.341113,100,21913.087844
-7.98868,100,21922.758505
-11.070874,100,21932.122873
-0.666536,9,21932.997586
-9.676943,100,21942.972708
-0.155857,1,21943.070124
-9.04781,100,21971.328082
-9.496628,100,21980.987069
-9.588988,100,21990.583174
-0.459946,6,21991.117095
-7.743193,100,22000.639026
2.466123,100,22010.541764
-0.151967,1,22010.636995
-2.382965,31,22013.601176
-1.903718,17,22015.162502
-27.471298,100,22043.107317
0.992512,100,22052.627866
-8.913727,100,22062.205652
16.28044,47,22066.7904
-1.66896,17,22068.271323
-3.530111,41,22075.692179
-8.331037,100,22085.421507
-10.262251,100,22113.166176
-9.667781,100,22122.819283
-8.61953,100,22132.321811
-10.952401,100,22141.848227
-8.407528,100,22151.452671
-9.169452,100,22179.525313
-8.950495,100,22189.155444
-11.032545,100,22198.492824
-2.034985,22,22200.507871
-2.407033,19,22202.253892
-0.969216,9,22203.069788
-7.53009,100,22212.846556
-23.984002,100,22240.935117
-1.325408,15,22242.4252
-7.323632,100,22252.022345
-8.650154,100,22261.443561
-0.680992,8,22262.197741
-10.916011,100,22271.748029
-31.420576,100,22281.121423
-8.883591,100,22309.048085
-9.125053,100,22318.859087
-1.940381,17,22320.514126
-2.771083,25,22322.836885
-2.514531,29,22325.535548
-10.720614,100,22335.104105
-7.86279,100,22344.518917
-9.346779,100,22354.351314
-1.991727,18,22355.946858
-9.867879,100,22383.718803
-0.698158,100,22393.292475
-11.953097,100,22402.650436
-7.334501,100,22412.184022
-11.41862,100,22422.179922
-11.117402,100,22449.985637
-1.095965,10,22451.078784
-7.867768,100,22461.136221
-9.159528,100,22470.770914
10.842929,100,22480.638084
-0.911339,100,22490.593247
-9.577289,100,22518.550204
-8.452142,100,22528.398716
-8.593816,100,22537.811981
-0.186863,1,22537.905985
-9.767594,100,22547.708468
-0.143743,1,22547.807019
-8.488501,100,22557.945536
-9.676459,100,22586.064873
0.719926,100,22595.897409
-8.101866,100,22605.517113
-3.567383,35,22608.937479
-13.618162,100,22618.337642
-0.145274,1,22618.436646
-9.38759,100,22628.103329
-9.109615,100,22656.298829
-10.698343,100,22666.226392
-1.488181,17,22667.78876
-7.449256,100,22676.987772
-10.40606,100,22686.736109
-8.27749,100,22714.990113
-9.267193,100,22724.63061
-11.167137,100,22734.241549
-1.271818,14,22735.552582
-10.85578,100,22745.42989
-16.328869,100,22754.863564
-10.728512,100,22783.004982
-10.172358,100,22793.612631
-2.876623,24,22796.122262
-9.089881,100,22806.384193
-2.731694,100,22816.738482
-1.282096,11,22817.776183
-9.285168,100,22827.830046
-7.701906,100,22858.509693
-10.968997,100,22869.078082
-9.150805,100,22879.500221
-9.803912,100,22889.748585
-10.284541,100,22899.934276
-2.318717,24,22902.36608
29.296028,10,22903.360979
-10.541892,100,22933.477821
-1.386814,19,22935.312409
-8.16886,100,22944.941477
-9.849103,100,22954.570453
-8.713603,100,22964.093739
-8.48405,100,22973.766525
-9.226971,100,23001.451648
-8.953598,100,23010.935112
-2.287853,32,23013.882498
-9.394163,100,23023.693056
-6.816289,80,23031.386271
-2.722008,29,23034.202632
-8.582737,100,23044.195489
-1.32695,12,23045.365563
-1.409948,19,23066.041156
-9.372136,100,23076.321306
-2.299949,20,23078.495723
-2.617969,22,23080.764625
-8.661681,100,23090.819013
-1.08496,13,23092.103992
-43.071706,100,23101.839767
-2.915165,38,23105.998235
-8.681683,100,23116.22965
-9.021865,100,23146.417841
-9.457051,100,23156.782746
27.194536,100,23166.682788
-9.485192,100,23176.435526
-2.492277,25,23179.040732
-8.053283,100,23207.345768
-9.608818,100,23216.943251
-9.188996,100,23226.118808
-9.066054,100,23235.530009
-0.149258,1,23235.615091
-7.246631,100,23245.285551
-9.500744,100,23254.741524
-8.259568,100,23282.550562
-10.043209,100,23292.171088
-8.052733,100,23301.867777
-9.946916,100,23311.553938
-10.976947,100,23320.849984
-11.214504,100,23348.756091
-8.910913,100,23358.552204
-7.250558,100,23369.086857
-9.57038,100,23379.647628
-9.592594,100,23390.144844
-47.47016,100,23420.198589
-0.900975,13,23421.64107
-9.41084,100,23432.186404
-7.736726,100,23442.738094
-10.385963,100,23453.283205
-6.011691,100,23463.651746
-1.113153,16,23465.267369
-1.179608,17,23486.823244
-0.145435,1,23486.933956
-1.857699,35,23490.899235
-7.930026,100,23501.483471
-10.160242,100,23511.122429
-10.053684,100,23520.953451
-14.947702,100,23530.694254
-7.950331,100,23558.405731
-1.813929,21,23560.406439
-4.724974,66,23567.207281
1.671463,100,23576.739665
-8.47387,100,23586.590273
-9.053005,100,23596.484935
-8.997369,100,23624.57217
-8.343933,100,23634.490188
-2.752733,24,23636.803026
-8.877243,100,23646.5404
43.393347,73,23653.648646
-3.55738,47,23658.169304
-8.928392,100,23667.84873
-8.795854,100,23695.910518
-7.56398,100,23705.463601
-12.364881,100,23715.065673
-1.05668,13,23716.244421
-0.144838,1,23716.344668
-12.250253,100,23725.772266
-0.153899,1,23725.860641
-9.779211,100,23735.54046
-1.301904,19,23737.201422
-2.053918,100,23767.199566
-2.00221,16,23768.789755
-42.398464,100,23779.239278
-10.976099,100,23789.36344
-8.258963,100,23799.844525
-9.095229,100,23810.034419
-10.052901,100,23840.343609
-13.383265,100,23850.380758
-0.146419,1,23850.480913
-8.087286,100,23861.262523
-0.14735,1,23861.353472
-11.017135,100,23871.911424
-8.094278,100,23881.238661
-7.402684,100,23909.284571
-3.892667,38,23912.931479
-0.841767,8,23913.746642
-1.920853,30,23916.806722
-10.017589,100,23926.644088
-7.115289,100,23936.573463
-10.744125,100,23945.81595
-3.176546,24,23948.159564
-10.128379,100,23977.241794
-12.860739,100,23987.880907
-8.835675,100,23998.082139
9.306111,8,23998.86958
-9.881935,100,24009.213825
-9.855854,100,24020.028647
-0.147626,1,24020.127547
-9.251733,100,24050.477157
-9.283049,100,24060.794374
-0.806844,11,24061.930843
-0.576431,7,24062.683237
-10.277555,100,24073.388353
-0.892308,15,24074.827812
-8.707596,100,24085.216087
-7.772289,100,24095.612889
-9.058475,100,24125.356577
-8.320699,100,24135.797761
-10.000014,100,24146.305798
-10.767404,100,24156.616046
17.654452,18,24158.350726
-8.387081,100,24168.950437
-14.468032,100,24198.390028
-8.420518,100,24208.810064
-2.949683,29,24211.966967
-10.160058,100,24222.575954
-10.545095,100,24232.863108
-9.459117,100,24243.165414
-0.969358,14,24244.565058
-2.155764,30,24266.824085
-39.843005,100,24277.407469
-9.703682,100,24287.640656
-9.531501,100,24298.164139
-8.164645,100,24308.575016
-13.019008,100,24338.394684
-2.408493,37,24342.430474
-8.40749,100,24352.813184
-0.72184,11,24354.07594
-12.269381,100,24364.640672
-13.562535,100,24374.913864
-8.540507,100,24385.414091
-0.158519,1,24385.512409
2.953902,100,24415.695768
-9.156467,100,24426.681956
-10.344773,100,24437.733167
-0.840886,18,24439.83292
-9.435827,100,24451.126566
-9.015572,100,24462.420422
-0.881734,15,24464.145202
-9.233294,100,24496.772011
-12.301458,100,24508.122363
-8.234899,100,24519.434447
-11.550561,100,24530.692903
-10.002517,100,24542.312436
-10.103264,100,24572.519561
-10.565178,100,24583.071266
-12.68924,100,24593.686149
-9.154361,100,24603.734952
-1.861411,31,24607.076437
-11.290077,100,24617.666149
-7.694834,100,24647.937777
-8.717473,100,24661.054877
-11.355968,100,24671.6941
-8.987675,100,24682.156372
-1.202327,10,24683.236819
-8.875015,100,24693.647072
-8.62888,100,24723.829884
-9.174403,100,24733.850894
-0.150798,1,24733.957049
-11.401887,100,24744.654127
-10.807551,100,24754.844911
-7.379236,100,24764.767333
-0.69944,13,24766.047804
-13.059392,100,24794.306523
-1.224899,10,24795.317151
-11.683206,100,24804.829795
-10.373253,100,24814.382043
-7.423486,100,24824.098157
-10.479522,100,24833.686205
-10.003766,100,24861.435082
-0.577308,8,24862.257499
-9.195018,100,24872.096905
-9.633619,100,24881.804245
-1.214145,14,24883.190068
-8.62599,100,24892.729819
-11.866429,100,24902.593653
-42.487643,100,24930.653937
-0.161388,1,24930.755044
-1.681431,25,24933.235973
-20.627501,100,24943.02766
-10.560751,100,24952.285419
-9.408878,100,24962.057152
-1.712966,24,24964.330719
-10.222177,100,24992.004525
-1.706235,18,24993.92874
-12.503419,100,25004.040575
-0.144259,1,25004.146246
-2.058214,19,25005.96118
-9.443091,100,25015.477125
-1.067793,11,25016.511385
-10.677322,100,25025.879111
-0.152031,1,25025.979589
-12.244749,100,25035.804431
-10.867997,100,25063.485529
-2.05985,25,25065.952048
-1.399494,14,25067.285902
-9.035946,100,25076.98514
-2.10389,23,25079.18903
-9.063743,100,25088.571974
-7.414114,100,25097.890154
-0.845202,10,25098.868412
-5.266915,69,25105.741341
-1.995209,21,25125.975938
-8.222278,100,25135.68298
-3.739563,39,25139.43803
21.561913,100,25148.934007
-0.184427,1,25149.02963
-0.180967,1,25149.128582
-0.474096,7,25149.826702
-9.68021,100,25159.532828
-7.532822,100,25169.005949
-11.133982,100,25195.111034
-8.758902,100,25204.020843
-8.11166,100,25213.408618
-7.581327,100,25222.549597
-3.081147,32,25225.51844
-27.000067,100,25234.707072
-11.271482,100,25261.47342
-9.987475,100,25271.077713
-10.713475,100,25280.499079
-2.142651,18,25282.216686
-3.102646,27,25284.824933
-2.312368,36,25288.384129
-10.113017,100,25297.877412
-8.694759,100,25325.904365
-1.738796,32,25328.9615
-8.478544,100,25338.611457
-1.688377,17,25340.445514
7.197984,41,25344.207094
-2.5676,24,25346.467762
-1.433327,21,25348.602482
-1.773498,15,25350.139291
-5.970755,100,25359.891102
-8.048391,100,25369.586501
1.414153,100,25397.434188
-0.488971,8,25398.200027
-10.065227,100,25407.650507
20.17857,100,25417.150902
-3.722182,41,25421.077332
-8.816178,100,25430.966725
7.981586,15,25432.369806
-7.927877,100,25460.59339
-0.889975,14,25461.966918
-2.38127,28,25464.7911
-10.563559,100,25474.633991
-0.147914,1,25474.737404
-9.6441,100,25486.382351
-6.929445,100,25496.746375
-7.692406,100,25506.503307
-26.646568,100,25535.141372
-8.444981,100,25545.374574
-7.608317,84,25554.155517
-1.842466,15,25555.661116
-7.675451,100,25566.155876
-9.250937,100,25576.246457
-16.30928,100,25606.715168
-8.251453,100,25616.882269
14.010331,54,25622.067712
-41.202376,100,25632.281321
-3.753622,48,25637.194842
-7.253803,100,25646.77343
-0.146385,1,25646.877587
-9.126899,100,25675.244744
-3.270325,37,25678.741836
-11.109642,100,25688.127266
-8.93766,100,25697.836065
-2.707342,27,25700.374779
-10.320998,100,25709.785048
-7.703586,100,25719.264678
-8.034225,100,25747.471339
-0.619473,8,25748.190617
-0.458606,7,25748.818113
-8.875757,100,25758.37511
-10.536546,100,25768.024529
-1.803848,27,25770.582266
-9.545772,100,25780.209345
1.277872,100,25808.378911
-1.359199,32,25811.620139
-10.272668,100,25820.829222
-7.752621,100,25830.417578
-8.780855,100,25840.239303
-1.885061,14,25841.667038
-9.37813,100,25851.486807
-8.572483,100,25879.362133
-2.631623,22,25881.732762
-10.623336,100,25891.819063
-20.408852,100,25901.19037
-7.084004,100,25911.233212
-3.134579,100,25920.737367
-0.995759,8,25921.543214
-8.64834,100,25949.258277
-10.278975,100,25958.988661
-4.166331,44,25963.494473
-8.101319,100,25973.20537
-10.698962,100,25982.83425
-0.578767,12,25983.971632
-10.289338,100,26011.838322
-11.573472,100,26021.361318
-7.829581,100,26030.657517
-0.357964,5,26031.137443
-0.145239,1,26031.249873
-1.685519,17,26032.995731
-1.850246,15,26034.465328
-8.527213,100,26044.551106
12.039995,93,26053.695064
-1.46291,13,26054.955947
-8.629228,100,26083.268747
-0.657214,8,26084.057616
-8.700215,100,26093.649095
-8.265165,100,26104.243891
-7.878089,100,26114.898276
-0.828727,11,26116.00237
-2.283868,26,26118.808135
-9.022264,100,26128.701762
-3.008629,37,26152.419021
-1.844838,15,26153.98485
-9.897952,100,26164.685209
-8.129011,100,26175.363694
-13.309046,100,26185.70346
-8.887346,100,26195.504151
-7.999749,100,26223.642964
-10.658528,100,26233.302612
-7.846205,100,26243.175072
-2.192391,22,26245.214391
1.755736,100,26254.60131
-8.556252,100,26264.468569
-7.659177,100,26292.443989
-5.066224,73,26299.676237
-2.985186,38,26303.47441
-2.142373,34,26306.710806
-9.191588,100,26316.35909
-12.025535,100,26328.926869
-1.706456,31,26332.162827
-0.146554,1,26332.258041
-2.256349,18,26333.950253
-1.389487,13,26335.284303
-9.313714,100,26363.566933
-9.216352,100,26374.097804
-9.856615,100,26384.711414
-8.365741,100,26395.129048
-9.66586,100,26405.468714
12.757119,100,26436.407448
-0.148118,1,26436.517251
-7.76021,100,30041.636184
-60.002554,100,30045.676167
-11.707223,100,30049.421489
-10.636272,100,30052.993189
6.810829,100,30065.317647
-7.29042,100,30069.23655
30.387189,100,30072.880895
-7.880601,100,30076.547247
-8.788867,100,30080.307193
-2.299158,30,30081.571446
-1.186577,14,30082.198239
-8.344254,100,31888.909431
-1.049946,19,31889.6579
-2.443655,25,31890.584366
-10.296895,100,31894.153134
1.817528,100,31900.888117
-8.241965,100,31919.251968
-3.018888,31,31925.378947
-6.968742,100,31945.583762
-1.411719,24,31984.332449
-0.147407,1,31984.511331
-8.137529,100,32003.023581
-2.211235,20,32006.453769
-0.65646,8,32008.070661
-0.147087,1,32008.265207
-11.743007,100,32026.415198
-7.326573,100,32043.025055
-8.374316,100,32058.305046
-7.613524,100,32101.96248
-1.010183,9,32103.277586
-0.186289,1,32103.428244
-9.117406,100,32118.143004
-1.747674,17,32120.721141
-0.148647,1,32120.864907
-10.304622,100,32134.828224
-1.288075,20,32137.585755
-1.492698,12,32139.281258
-0.432035,5,32140.037165
-9.726896,100,32153.115617
-7.706333,100,32165.530745
-0.61886,7,32188.368114
-7.274284,100,32200.288732
-12.883047,100,32211.946121
-0.164693,1,32212.068659
-9.975041,100,32224.098752
-0.88873,9,32225.108551
-9.849645,100,32236.509202
-9.580406,100,32248.490538
-8.773818,100,32281.658857
21.185357,100,32293.333081
-0.146757,1,32293.447606
-0.656123,10,32294.639191
-9.007008,100,32305.974592
-0.15206,1,32306.081242
-8.198078,100,32317.946822
-6.773567,100,32329.503041
-0.948618,13,32352.515724
-0.144244,1,32352.628919
-8.379982,100,32363.926474
-2.345431,23,32366.516366
-8.300192,100,32378.334968
-1.425193,14,32379.922332
-1.346316,11,32381.146821
-1.968777,17,32383.084283
-7.179424,100,32394.854011
-8.3961,100,32406.303342
-2.396723,30,32409.765762
-0.149263,1,32409.872995
-9.118366,100,32443.324552
-8.569084,100,32455.51915
-6.180556,100,32466.883678
-8.900895,100,32477.481553
-1.536969,28,32480.565113
-10.063659,100,32511.95517
-8.993854,100,32522.450727
-0.778059,7,32523.130005
-0.945516,13,32524.499775
-6.497099,100,32535.136228
-1.082259,12,32536.39484
-13.413819,100,32547.142644
-6.812826,100,32557.948579
-8.871675,100,32589.621321
-8.171746,100,32601.143097
-0.506046,100,32612.660465
-1.701337,19,32614.934022
-0.146459,1,32615.034051
-11.063412,100,32625.899893
-1.498925,12,32627.219108
-2.489737,36,32630.656475
-8.392536,100,32641.517524
-10.583821,100,32667.032305
-0.639146,9,32667.875416
-11.218921,100,32676.443955
-1.990026,22,32678.312276
-0.802699,9,32679.122616
-7.771662,100,32687.248064
-0.481497,8,32687.853438
-0.5619,7,32688.394314
-0.783096,8,32688.982592
-7.358004,100,32697.041036
-9.77523,100,32719.124752
-2.405239,29,32721.393522
-2.180464,26,32723.456227
-8.874801,100,32731.108425
-0.150383,1,32731.182526
-11.389067,100,32738.702957
6.316278,44,32742.080203
3.504453,100,32749.55689
-8.112526,100,32769.885921
-5.09003,57,32774.260097
-8.038382,100,32781.65981
-32.366885,100,32788.88824
-8.759301,100,32796.055706
-0.171956,100,32803.209355
-1.908667,18,32804.445835
-7.686889,100,32824.756137
-11.954667,100,32831.927796
-10.267254,100,32839.216944
-0.148427,1,32839.291042
-8.34965,100,32846.638399
-0.969558,14,32847.6262
-8.184617,100,32854.768473
-1.295857,15,32869.045707
-11.510337,100,32876.482217
-9.186644,100,32883.589322
-13.378631,100,32890.919334
-1.868041,35,32893.469523
15.664358,100,32900.80346
-11.08203,100,32921.380629
-0.146951,1,32921.447845
-7.266628,100,32928.911443
-13.188335,100,32936.238778
-1.417133,15,32937.27096
9.122326,11,32938.039475
1.311553,100,32945.270463
-1.066041,12,32946.188397
-8.673738,100,32953.530614
-8.166398,100,32973.928104
-2.290557,21,32975.396985
-1.408691,11,32976.152579
-15.478582,100,32983.431656
-2.173233,23,32985.033808
-8.490584,100,32992.278681
-4.38971,58,32996.629853
-8.347938,100,33003.896617
-0.152414,1,33003.969463
-0.597998,10,33004.737246
-7.636142,100,33025.107291
-2.091436,20,33026.614675
-13.84504,100,33034.494693
-7.864897,100,33041.988786
-8.660727,100,33049.639923
-1.30827,11,33050.434719
-2.716047,26,33052.390774
-7.538215,100,33074.017941
-0.400717,5,33074.390808
-51.581952,100,33081.793471
-1.53594,13,33082.768706
-49.274243,100,33090.242083
-7.766599,100,33097.933568
-13.118861,100,33105.703526
-2.837202,24,33107.549672
-0.580113,7,33108.096478
-9.278595,100,33129.415189
-9.265361,100,33136.815508
-0.789878,7,33137.387777
-37.729308,100,33144.905646
-6.394783,100,33152.567382
-11.797931,100,33160.132414
-8.842082,100,33181.529176
-0.957954,12,33182.438472
-7.389913,100,33190.210893
-8.329338,100,33197.854744
-0.147004,1,33197.925631
-0.149066,1,33197.993541
-0.154375,1,33198.06721
-0.148832,1,33198.142585
-1.641224,20,33199.657309
-9.667201,100,33207.312924
-10.162143,100,33215.534035
-8.151378,100,33237.068916
-3.531229,41,33240.45656
-9.236433,100,33248.347887
-7.942124,100,33255.865605
-6.883674,100,33263.71427
-2.413525,20,33265.1331
-0.028756,100,33286.928242
-10.327899,100,33296.961751
20.237166,100,33304.537397
-0.147369,1,33304.608411
-0.798682,8,33305.213055
-1.882344,34,33308.003346
-1.034126,11,33308.797812
-9.715966,100,33316.434237
-2.192194,19,33317.769608
-1.241557,13,33318.768161
-27.30789,100,33326.224831
