#{"t_start": 1701844384.474231, "env_id": "PickUpHighLevel-v0"}
r,l,t
-8.006289,100,22006.575532
-2.096825,18,22008.345645
-9.006321,100,22036.22696
-7.025527,100,22045.884742
-8.272139,100,22055.252724
-11.507924,100,22065.038506
-8.155215,100,22077.978157
-1.219241,12,22079.182978
-0.968186,11,22080.203815
-0.763198,10,22081.102994
-2.163354,18,22082.842134
-8.055769,100,22110.636267
-9.125697,100,22120.327691
-0.144997,1,22120.42124
-27.680111,100,22129.92111
-9.332959,100,22139.603006
-9.880187,100,22148.983478
-11.943373,100,22177.229571
-3.234668,30,22180.03454
-0.150571,1,22180.121098
-16.295515,100,22189.750063
-1.432445,20,22191.615826
-0.148624,1,22191.716194
-1.245812,19,22193.610205
-7.263053,100,22202.775309
-25.990243,100,22212.515122
-8.294173,100,22240.640758
-3.221484,31,22243.571294
-9.784447,100,22253.185434
-8.609743,100,22262.617199
-7.21645,100,22272.172216
-7.85549,100,22281.539671
-17.012798,100,22309.469987
-8.055408,100,22319.284534
-8.004917,100,22328.901015
-7.710254,100,22338.250866
-0.148417,1,22338.352835
-10.768484,100,22347.998102
-18.980942,100,22375.780195
7.122636,36,22379.1234
-0.9052,13,22380.407957
-8.503575,100,22389.915121
-2.195761,22,22392.085598
-29.387929,100,22401.40134
-7.833969,100,22411.043866
-0.146182,1,22411.134847
-0.151467,1,22411.2258
-9.584752,100,22421.054556
-9.78166,100,22448.949558
-9.748736,100,22458.978585
-2.74879,38,22462.927537
-0.179656,1,22463.029429
-7.775164,100,22472.499425
-3.395693,41,22476.51291
-2.221336,34,22479.932652
-12.117889,100,22489.97204
-9.3393,100,22517.935386
-9.567599,100,22527.706411
-0.144364,1,22527.806974
-2.871268,24,22530.231409
-0.58514,6,22530.804963
12.007744,100,22540.186698
-3.749792,40,22544.179903
-9.047466,100,22554.250153
-7.066123,100,22582.349476
-8.092695,100,22592.279432
-0.928156,9,22593.135593
9.089617,100,22602.715258
-1.192254,11,22603.805194
-6.41621,80,22611.480636
-36.664268,100,22621.003354
-9.219441,100,22648.968231
-9.644498,100,22658.92499
-2.178842,26,22661.48175
-8.04404,100,22671.045117
-9.31109,100,22680.494782
-1.986849,19,22682.304003
1.775575,100,22692.200169
-1.209169,15,22693.716556
-0.178773,1,22693.817532
-38.810176,100,22721.736304
-0.149368,1,22721.845114
-29.009029,100,22731.565478
-9.906945,100,22741.323559
-0.187886,1,22741.417256
11.916794,100,22751.095103
9.292206,100,22760.440161
-3.05279,100,22789.107226
-11.024547,100,22799.681931
-4.712304,54,22805.242265
-2.954825,27,22807.94259
-11.598346,100,22818.19707
-0.973738,15,22819.652535
-9.015533,100,22829.770501
-3.468388,100,22860.489006
-11.374123,100,22871.058651
-2.542418,22,22873.399347
-18.348855,100,22883.874006
-8.282218,100,22894.056357
11.659382,100,22906.359227
-8.153642,100,22934.190508
-2.90408,34,22937.477989
-9.361796,100,22946.913715
-10.727781,100,22956.644513
-7.207597,68,22963.21749
-0.148369,1,22963.310655
-1.979181,23,22965.387982
-8.750771,100,22975.102875
-10.156407,100,23002.825869
-0.750152,10,23003.731689
-16.084305,100,23013.10837
-1.065366,16,23014.700451
-8.991936,100,23024.507704
19.615384,6,23025.047463
-7.980334,100,23034.714963
-8.646328,100,23044.717262
-11.574581,100,23073.720426
-9.865778,100,23084.081462
-12.727056,100,23093.975244
-0.18648,1,23094.071181
-9.213845,100,23104.08813
-6.898954,71,23111.467042
-9.115254,100,23141.50768
-0.149662,1,23141.617313
-31.035645,100,23151.904664
-1.408123,21,23154.197332
-10.227268,100,23164.27394
-11.344294,100,23174.066188
-1.598298,16,23175.635256
-10.6075,100,23185.719308
-8.331289,100,23213.81586
-2.528778,31,23216.740188
-1.121933,14,23217.975522
-9.992801,100,23227.158796
-11.041223,100,23236.52515
-9.772935,100,23246.314762
-1.762666,21,23248.22059
-9.142631,100,23275.961562
-0.143995,1,23276.051914
-9.576834,100,23285.525819
-8.3761,100,23295.36168
-11.181714,100,23304.876449
-9.594834,100,23314.623071
-0.146367,1,23314.712975
-8.148879,100,23342.649261
-8.645342,100,23351.982739
-2.079211,18,23353.756982
14.19264,69,23360.729742
-1.93688,26,23363.672304
1.368653,100,23374.083074
-8.819379,100,23384.531681
-8.600175,100,23414.751005
-10.516415,100,23425.066331
-9.495843,100,23435.589336
-10.031985,100,23446.347685
-8.743941,100,23456.623544
-8.077439,100,23486.809436
-1.100557,14,23488.378858
-8.647899,100,23499.190742
-3.610401,39,23503.206065
-9.512558,100,23512.794435
-9.906125,100,23522.574769
-8.616052,100,23532.297896
-2.950799,29,23535.075113
-10.094902,100,23563.014474
-1.416016,30,23566.170441
-8.647323,100,23575.801497
-2.545993,24,23577.97892
-11.821735,100,23587.801596
-3.571504,100,23597.79166
-0.144397,1,23597.890953
-8.350149,100,23626.013456
-11.824794,100,23635.812269
-5.78799,76,23643.127559
-7.675463,100,23653.043098
-0.883734,8,23653.788988
-8.419241,100,23663.439246
12.5087,52,23668.446458
-0.190505,1,23668.539428
-9.618445,100,23696.589545
-2.189532,18,23698.252655
-10.647644,100,23707.89853
-7.834043,100,23717.383511
-8.604263,100,23726.777491
-5.052748,48,23731.756043
-11.423685,100,23740.991006
-10.01458,100,23771.262363
-1.340836,16,23772.961737
-8.495523,100,23783.202132
-3.561373,31,23786.378408
-9.066324,100,23796.706897
-10.270061,100,23806.824622
-3.365417,43,23811.357875
-9.116962,100,23841.698543
-10.628572,100,23851.704995
-1.644715,23,23854.29367
-8.921591,100,23864.993978
-5.720572,57,23870.9515
-8.738905,100,23880.469325
-8.295079,100,23908.437183
-37.567726,100,23918.301838
-1.046693,24,23920.706139
18.501728,26,23923.412305
-10.382864,100,23933.184356
-11.400371,100,23942.579043
-9.07896,100,23952.206334
-0.154633,1,23952.294464
-11.060274,100,23981.818444
-10.356409,100,23992.224369
-8.508148,100,24002.378964
-8.292518,100,24012.942355
-8.913275,100,24023.591632
-7.328925,100,24054.04275
5.807879,100,24064.251787
-0.178018,1,24064.358424
-8.101099,100,24074.951532
-7.846915,100,24085.3344
-9.087761,100,24095.738474
0.89282,100,24125.474801
-8.673225,100,24135.920215
-9.356127,100,24146.422189
-0.893232,9,24147.382042
-0.678531,8,24148.20055
-7.250896,100,24158.385346
-8.142226,100,24169.018719
-0.687808,100,24198.381169
-10.630634,100,24208.803204
-8.811811,100,24219.454767
-2.080491,21,24221.715685
-0.179215,1,24221.809618
-7.9729,100,24232.087135
-7.441854,100,24242.525621
-50.735424,100,24272.008475
-10.256791,100,24282.41285
8.035165,100,24292.83296
8.92814,13,24294.227667
-8.049853,100,24304.59891
-9.82583,100,24315.134082
-1.592343,19,24317.176279
-10.521667,100,24346.925246
-9.36352,100,24357.520784
-7.924081,100,24368.069868
-9.91581,100,24378.620106
-66.234587,100,24388.900915
-8.24388,100,24419.375516
-9.935153,100,24430.127594
-8.276514,100,24441.426542
-12.160164,100,24452.70818
-9.115214,100,24464.011751
-9.205564,100,24496.630686
-7.725467,100,24507.990145
-9.555506,100,24519.343347
7.551218,100,24530.562665
-0.846175,11,24531.832829
-13.754123,100,24543.391331
-15.020572,100,24573.567038
-10.01342,100,24584.067147
-1.282382,10,24585.149204
-3.06301,33,24588.818916
-9.639223,100,24599.178562
-8.934801,100,24609.370638
-8.488724,100,24620.027652
-10.419356,100,24650.262765
-14.141014,100,24663.418535
-10.200765,100,24674.073439
-9.158716,100,24684.424696
-1.816075,28,24687.430723
-3.343671,32,24690.734844
-11.53481,100,24720.888821
11.444469,100,24730.918346
-2.812179,26,24733.670882
-1.942489,18,24735.488972
-10.953332,100,24746.244199
-0.931486,13,24747.536715
-9.216313,100,24757.548521
-10.764247,100,24767.519241
-2.279515,31,24789.02821
-12.094198,100,24798.831658
-9.899142,100,24808.483576
-4.640005,50,24813.070843
-6.655628,100,24822.789647
-9.11923,100,24832.312833
-3.084214,21,24834.395083
18.36353,41,24856.617718
-7.824138,100,24866.333685
-10.967629,100,24875.980405
-2.172162,26,24878.532682
-1.718124,26,24881.109276
-7.474345,100,24890.740693
-0.1561,1,24890.83644
7.17908,100,24900.574548
-2.022635,21,24902.642091
-2.859405,29,24923.593819
-4.498508,46,24928.097652
-0.508055,6,24928.714391
-11.37454,100,24938.639303
-1.237402,21,24940.738987
-1.713957,17,24942.340551
-7.71609,100,24951.711615
-3.133085,28,24954.471884
-10.139474,100,24964.065701
-10.468675,100,24991.757206
-10.343004,100,25001.709407
-0.149402,1,25001.80524
-9.395706,100,25011.726777
-3.062296,25,25014.090231
-7.503408,100,25023.407081
-0.689139,10,25024.379048
-10.048407,100,25034.100191
9.096745,100,25061.829011
-47.422408,100,25071.562676
-8.727729,100,25081.250373
-2.870372,100,25090.595739
-3.639478,100,25099.99995
-3.060534,30,25103.128267
-8.404489,100,25131.103622
-8.526439,100,25140.5652
-6.985488,65,25146.734822
-10.82391,100,25156.603311
-1.966806,24,25158.817439
-0.145236,1,25158.910702
-3.445629,35,25162.204209
-1.678791,13,25163.420881
-1.7142,19,25165.313723
-7.883601,100,25191.556929
-38.541464,100,25200.366562
-3.038451,30,25203.175684
-0.184604,1,25203.264554
13.669994,100,25212.71991
-3.218938,30,25215.358435
-0.146444,1,25215.448454
-1.031136,13,25216.727129
-1.357955,23,25218.767751
-11.72098,100,25227.846712
-0.148699,1,25227.939898
-12.836339,100,25237.107305
-8.565927,100,25264.0664
-8.775922,100,25273.548962
-9.121923,100,25283.124077
0.37153,100,25292.90735
-0.153197,1,25292.995858
-9.803553,100,25302.618703
-0.144733,1,25302.713381
-1.806512,18,25322.713993
-8.639638,100,25332.286599
-0.148794,1,25332.378117
-2.629853,33,25335.586284
-0.143881,1,25335.684421
-11.416618,100,25345.281524
-0.745355,15,25346.694801
-2.277517,32,25349.938338
-2.871327,31,25353.020533
-9.644518,100,25362.965919
-1.571289,31,25365.903169
-7.989363,100,25393.626819
-10.549261,100,25403.068814
-8.97597,100,25412.620573
-7.516947,100,25422.164034
-1.152613,23,25424.574765
-0.691438,13,25425.94706
-2.833265,25,25428.470082
-0.148058,1,25428.559196
-8.717835,100,25438.223751
-10.243328,100,25466.359473
-10.394099,100,25476.175518
-0.14468,1,25476.269741
11.699774,100,25488.011112
-10.122978,100,25498.292219
-7.895386,100,25508.091858
-8.938735,100,25536.779371
-8.599504,100,25547.039728
-12.362113,100,25557.418255
-2.281429,40,25561.955856
-8.42148,100,25571.849631
-11.091048,100,25602.110976
-12.167105,100,25612.5233
-8.3648,100,25622.380658
-6.863424,100,25632.604116
-10.483692,100,25642.46181
-2.529349,28,25645.083489
-9.4967,100,25673.313605
-0.829529,11,25674.510329
-8.483243,94,25683.236165
-2.269522,24,25685.661657
-11.464347,100,25695.464185
-8.484929,100,25705.032571
-9.243234,100,25714.473554
-2.077904,25,25716.826948
-0.495913,7,25717.440688
-9.833056,100,25745.474008
-0.150842,1,25745.574946
-7.711369,100,25755.071512
-2.591319,38,25758.701409
-9.081107,100,25768.35302
-6.563212,95,25777.468281
-0.158064,1,25777.567037
-10.564967,100,25787.371686
-1.112494,12,25806.857107
-0.732386,9,25807.720013
-6.163889,76,25815.180925
-9.532793,100,25824.554039
-7.917728,100,25834.028968
-8.741151,100,25843.976126
-7.58705,100,25853.793208
9.155057,11,25854.775786
-2.438097,25,25875.460981
-0.799487,7,25876.076358
-7.386538,100,25886.158541
-8.940269,100,25895.824915
8.612488,13,25896.940588
-5.875148,66,25903.863277
-10.675013,100,25913.490591
-7.425969,100,25923.101491
-0.146121,1,25923.201985
11.697542,100,25950.939722
-11.920969,100,25960.520639
-7.873724,100,25970.348972
-7.248164,79,25978.223992
-7.887977,100,25987.666587
-1.592103,16,25989.278578
-9.059792,100,26017.184006
-9.237225,100,26026.492078
-9.382943,100,26036.13988
-9.393447,100,26046.263193
-0.893623,8,26047.045783
-10.029599,100,26056.906511
-2.285211,30,26059.987549
-0.151948,1,26060.090928
9.123614,9,26079.238156
-9.621434,100,26089.261756
-30.999771,100,26098.893452
-0.151695,1,26098.998312
-1.093638,13,26100.378654
-12.057435,100,26111.187587
-1.477046,13,26112.568697
-0.164649,1,26112.671888
-9.13035,100,26123.006804
-9.102878,100,26152.948374
-1.489679,13,26154.302098
-1.187897,18,26156.342397
-1.946833,33,26159.911774
-0.688899,10,26161.009835
-1.458991,21,26163.154123
-1.603689,18,26165.010769
-4.245991,34,26168.500544
-0.16005,1,26168.609271
-1.304837,23,26171.08477
-1.325232,17,26172.925532
-22.603625,100,26183.42794
-7.266843,100,26193.482573
-0.728174,9,26194.317495
-7.759957,100,26222.415737
-1.209477,19,26224.25684
-1.53649,15,26225.670761
-0.144858,1,26225.758201
-9.32605,100,26235.431718
-0.15707,1,26235.52689
-0.602676,10,26236.524747
-0.180175,1,26236.618131
1.817708,100,26246.371976
-35.207101,100,26255.805661
-2.70152,22,26257.993465
-10.27181,100,26267.95284
-9.091481,100,26295.823627
-9.215517,100,26305.793882
-10.309719,100,26315.232775
-3.557345,44,26319.703486
-0.717907,9,26320.559453
-7.931233,100,26333.250802
29.700717,100,26361.450412
-1.746879,12,26362.675193
-11.779574,100,26373.181546
-0.957147,13,26374.529358
-1.850972,20,26376.689246
11.253972,100,26387.22767
-0.915505,13,26388.5354
-2.088703,31,26391.654519
-8.289552,100,26402.244518
-0.735747,7,26402.960636
-7.451278,100,26413.227878
-8.945208,100,26444.375563
-1.597132,15,30041.034195
-8.599592,100,30045.437798
-10.46977,100,30049.19544
-0.902542,12,30049.676062
-8.601502,100,30053.250809
16.946526,100,30065.57144
-0.150578,1,30065.615817
1.039616,100,30069.526823
-8.418957,100,30073.181483
-8.722395,100,30076.84757
-8.639056,100,30080.605892
-9.132869,100,30084.851655
-3.922518,51,31889.483711
-7.919701,100,31893.151758
-2.148871,23,31893.934347
-1.329269,15,31894.487164
-7.63982,100,31901.203362
-9.678695,100,31919.567684
-0.993257,15,31922.451703
-9.633048,100,31942.905798
-15.819644,100,31995.41654
-9.178284,100,32014.192068
-8.136421,100,32032.102923
-8.359225,100,32047.617256
-1.868462,17,32050.195132
-1.962218,32,32055.290062
-10.7729,100,32098.994861
-8.663086,100,32113.609076
-8.950632,100,32128.155784
-9.444831,100,32142.389324
-31.171699,100,32155.267979
-35.262317,100,32189.471276
21.825807,100,32201.453822
-1.619893,14,32203.217898
-9.515733,100,32214.765354
-7.722382,100,32226.642445
21.250273,100,32238.046376
-0.148686,1,32238.150655
-7.341496,100,32271.930521
-1.861689,23,32274.722797
-8.996747,100,32286.130825
-1.392501,12,32287.579763
-11.190739,100,32299.018011
-8.302981,100,32310.532387
-2.133863,20,32312.948217
1.224215,100,32324.514368
-11.913742,100,32357.428775
-9.602096,100,32369.156874
-2.161465,23,32371.893282
-10.616495,100,32383.282607
-2.298472,31,32386.964292
-0.151948,1,32387.077844
8.521105,100,32398.778285
-0.975135,15,32400.492351
-1.696227,18,32402.503199
-7.932762,100,32435.82112
-1.30771,11,32437.169322
-6.925808,100,32449.019941
-9.222151,100,32460.815377
-2.056778,21,32463.109522
-0.05312,100,32474.081863
-1.985762,20,32476.16154
-1.220328,14,32477.681009
-2.330284,25,32480.458929
-10.006238,100,32511.843421
-7.309148,100,32522.394661
-8.056571,100,32532.917531
-0.144425,1,32533.024613
10.968677,100,32543.767671
-1.449542,14,32545.28653
-11.000607,100,32555.991906
-8.588865,100,32587.412035
-9.537384,100,32598.912711
-2.084682,27,32602.159737
-7.475987,100,32613.708483
-1.90313,28,32616.893113
-8.804111,100,32627.742894
-6.802676,100,32637.458116
-0.457884,6,32637.99068
-10.629343,100,32665.083544
-8.369607,100,32673.729709
-8.041854,100,32682.190272
-0.642303,9,32682.910795
-9.801738,100,32690.754256
-1.402011,12,32691.739634
-2.490833,30,32694.14414
-8.394549,100,32716.516488
-0.15228,1,32716.594195
-7.457533,100,32724.257693
-8.086126,100,32731.864175
-8.024044,100,32739.408273
-0.209502,100,32746.918517
-9.366035,100,32754.429365
-8.138456,100,32774.881957
-7.693228,100,32782.252698
-7.934938,100,32789.513339
-31.01588,100,32796.665945
-9.276201,100,32803.811973
-0.147332,1,32803.880413
-8.379264,100,32824.143591
-5.695517,64,32828.905265
-2.488563,30,32830.931589
-10.316738,100,32838.215131
17.879688,100,32845.542488
-1.221195,16,32846.673536
-6.868615,86,32852.90416
29.145698,100,32873.37695
-8.262897,100,32880.592487
-0.155025,1,32880.666508
-0.942124,11,32881.44274
-11.804961,100,32888.692029
-10.068958,100,32896.002586
-2.362919,29,32898.209443
-14.891649,100,32905.472577
-1.536586,24,32920.526423
-0.189332,1,32920.604344
-8.007297,100,32927.997277
-9.806702,100,32935.351174
-7.805194,100,32942.590696
-11.285298,100,32949.922648
1.517902,100,32970.346673
-0.503274,6,32970.769723
-0.868901,16,32971.896997
-1.437587,28,32973.898337
-52.33162,100,32981.032458
-8.36866,100,32988.277892
-7.11383,100,32995.620706
-8.961898,100,33002.927162
-8.659841,100,33023.155726
-0.747682,13,33024.158276
-7.009505,100,33031.984835
-1.017312,8,33032.583677
-6.960316,100,33040.253761
-10.4157,100,33047.845196
-7.369641,100,33055.416506
-8.553118,100,33077.01626
-7.447796,100,33084.408134
-7.764407,100,33091.942156
-8.141751,100,33099.53018
-1.475349,17,33100.79733
-0.865279,10,33101.537064
-0.426693,6,33101.974186
-1.182533,9,33102.651622
-2.71192,40,33105.967026
-8.031959,100,33127.348079
0.16103,100,33134.619349
-1.232002,19,33136.092996
-9.058338,100,33143.629733
-8.754312,100,33151.327808
-8.125179,100,33158.878229
-1.819937,23,33160.681272
-0.901213,14,33161.678732
-11.705175,100,33183.138801
-9.349588,100,33190.924185
-0.149758,1,33190.999782
8.256626,100,33198.618308
-8.520779,100,33206.242115
-2.461578,100,33214.39242
-4.119518,40,33217.642976
5.38444,100,33239.124206
-10.506476,100,33247.205147
-1.655891,27,33249.283312
-9.528751,100,33256.818084
-0.676421,10,33257.59406
-7.043808,100,33265.301795
-10.797235,100,33287.095967
-9.718719,100,33297.149947
-9.128871,100,33304.735407
-8.387889,100,33312.298691
-6.961652,100,33320.034365
