#{"t_start": 1701844383.98529, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.86947,100,22044.486352
-3.126985,35,22047.854163
-9.359643,100,22057.238718
-9.499287,100,22067.045292
-7.994181,100,22080.035982
-1.367162,13,22081.201254
-7.738948,100,22109.18851
-2.069472,25,22111.369106
-3.135453,36,22114.995516
-8.490921,100,22124.611978
-0.180216,1,22124.704248
-11.541888,100,22134.190814
8.192728,100,22143.631104
-0.160794,1,22143.723601
-13.253193,100,22153.526262
-8.314253,100,22181.454928
-6.967908,100,22191.023262
-0.145515,1,22191.115991
-8.378993,100,22200.489167
-9.420731,100,22210.033394
-1.625732,14,22211.461187
-1.3993,11,22212.537923
-8.349662,100,22222.284914
-1.824255,16,22242.112167
-8.214194,100,22251.821333
-1.841228,29,22254.470494
-2.578057,24,22256.761927
-7.808676,100,22266.206469
-11.595703,100,22275.88601
-9.372691,100,22285.149042
-7.412232,100,22313.129994
-10.169642,100,22322.895488
-8.487201,100,22332.440719
-10.804565,100,22341.82498
-2.4004,23,22343.968825
-3.527164,33,22347.204114
-13.644491,100,22356.830398
-4.670188,53,22380.085203
-12.805805,100,22389.661874
21.74602,100,22399.098823
-10.284818,100,22408.739943
-1.475372,17,22410.344553
-11.992242,100,22420.025136
-8.338125,100,22447.90305
-7.582465,100,22458.041844
-0.187097,1,22458.147557
-9.127693,100,22467.917716
-13.440067,100,22477.540157
-7.263206,100,22487.623975
-0.587355,9,22488.616746
-1.182819,13,22489.85376
-12.231792,100,22517.825744
-9.090376,100,22527.592302
-8.872975,100,22537.103388
-5.942303,100,22546.82621
-7.595824,100,22556.937786
-6.042546,94,22584.42107
-7.273431,100,22594.321349
-0.97837,9,22595.212858
49.953909,100,22604.860646
-1.04773,12,22606.00193
-8.008967,100,22615.620088
22.443612,86,22623.849575
-7.556664,100,22651.746983
29.213994,11,22652.808219
-0.755914,8,22653.558671
17.107557,29,22656.552512
-0.182672,1,22656.66054
-39.542885,100,22666.598873
-9.693922,100,22675.849571
-9.789966,100,22685.48115
-10.461015,100,22695.446307
-45.986425,100,22723.444155
-1.84053,18,22725.128889
-8.196498,100,22734.749307
-7.803077,100,22744.634085
-2.515068,23,22746.785675
-8.775151,100,22756.194746
24.02377,56,22761.603916
-1.666958,14,22762.937671
-0.151916,1,22763.035271
-8.018603,100,22791.893617
-9.428017,100,22802.47608
-0.151637,1,22802.581784
-9.10091,100,22812.792961
-9.26271,100,22823.058167
-9.808611,100,22833.566132
-14.145343,100,22863.81132
-10.01035,100,22874.395818
-8.232058,100,22884.839929
-0.627181,10,22885.833802
-7.416065,100,22895.99129
-9.193258,100,22908.279554
-1.303394,16,22909.793125
-26.690082,100,22937.673006
-8.358203,100,22947.11364
-12.743849,100,22956.843716
-2.321748,20,22958.775023
-7.692191,100,22968.09211
-0.985589,13,22969.475079
-11.168798,100,22997.500752
-9.280351,100,23006.824129
-7.86978,100,23016.283795
-11.035331,100,23026.031987
-10.16316,100,23035.738588
-2.361154,25,23038.264168
-1.894569,16,23039.870002
-9.681902,100,23068.690989
5.211399,100,23079.070928
-0.746357,10,23080.094465
-11.159789,100,23090.183219
-15.679582,100,23099.972917
-8.893768,100,23110.393949
-7.66717,100,23140.428085
-9.760165,100,23150.765044
-0.145134,1,23150.867324
-0.155361,1,23150.966661
-9.280654,100,23161.364776
-7.322645,100,23170.973883
-9.661086,100,23181.017016
-9.242403,100,23209.320575
-9.656564,100,23218.773613
-40.44636,100,23227.99346
-8.397218,100,23237.345715
-10.592845,100,23247.154902
-3.585274,32,23250.089009
-5.229635,80,23275.951438
-0.187874,1,23276.050844
-10.54484,100,23285.521243
-12.738583,100,23295.303982
21.625612,100,23304.871048
-11.157737,100,23314.636609
8.241854,21,23316.620224
-2.429011,27,23319.065881
-34.752084,100,23346.954437
-8.751456,100,23356.544622
-8.366613,100,23367.19968
-12.068401,100,23377.560706
-0.145351,1,23377.665468
-10.567136,100,23388.135108
-1.285428,17,23389.954249
-10.435848,100,23420.005366
-9.377817,100,23430.526338
-2.303902,21,23432.74422
-4.108853,47,23437.64174
14.935025,60,23444.024644
-1.193036,25,23446.800833
-9.513461,100,23457.087753
-7.854317,100,23487.271231
-7.854496,100,23498.061903
-9.323759,100,23508.130761
-8.819686,100,23518.00909
-10.400305,100,23527.806268
-9.159055,100,23537.308212
-1.542669,16,23557.141693
-9.708565,100,23567.021407
-10.941165,100,23576.646678
-13.710076,100,23586.48113
-10.891124,100,23596.280545
-0.145021,1,23596.377315
-9.035385,100,23605.84271
-8.526808,100,23634.392963
-12.601954,100,23643.962023
-1.781333,18,23645.780232
-7.003385,97,23655.26389
-8.936181,100,23664.881643
-27.806137,100,23692.865538
-4.916162,44,23697.22784
1.5761,100,23706.795896
-11.361853,100,23716.390601
-10.145729,100,23725.84337
-13.070982,100,23735.574888
-0.14859,1,23735.667779
1.022846,100,23763.678637
-10.979826,100,23775.624575
-1.151398,17,23777.388026
-11.10683,100,23787.525421
-0.144839,1,23787.623297
-8.990938,100,23797.943299
-10.938585,100,23808.082324
-7.868747,100,23838.46859
-1.887511,20,23840.613736
-7.992829,100,23850.657241
28.409771,22,23852.933128
-0.144238,1,23853.047363
-16.004718,100,23863.846201
-1.973785,22,23866.173923
26.62352,41,23870.409141
-7.925618,100,23880.126284
-8.717321,100,23908.050381
-9.544619,100,23917.880641
-1.052901,13,23919.17675
-7.624097,100,23928.9657
-12.916547,100,23938.789787
-7.815086,100,23948.124077
-0.63824,6,23948.744284
-0.16009,1,23948.83977
-9.65921,100,23977.916402
-0.147114,1,23978.027383
-2.528871,31,23981.41098
-6.501913,100,23991.842671
-8.970081,100,24002.024078
-6.833149,100,24012.458249
-0.144837,1,24012.573583
-1.167264,10,24013.768235
-3.529027,49,24018.962048
-10.560268,100,24049.420114
-15.062649,100,24059.73089
10.877634,100,24070.671413
-11.741853,100,24080.801799
-9.950355,100,24091.220831
-6.166339,62,24097.524341
-1.687435,19,24099.520538
12.902974,76,24126.740666
-0.150926,1,24126.839103
-9.569635,100,24137.283948
-6.972272,100,24147.841854
-10.223934,100,24158.080908
-3.909319,34,24161.695363
-2.868914,24,24164.222003
-13.580403,100,24193.540435
-9.145918,100,24204.020444
-11.753858,100,24214.645806
-9.85457,100,24225.186121
-3.362225,40,24229.150649
3.047448,68,24236.13937
-9.085757,100,24265.749526
-6.90903,73,24273.437631
-6.039519,100,24283.867884
-9.024585,100,24294.269047
-0.556006,8,24295.14355
-9.33065,100,24305.493289
-7.922003,100,24316.025381
-0.40376,5,24316.542434
-2.65512,34,24339.392893
-8.776695,100,24349.876843
-8.953573,100,24360.581381
-10.081196,100,24370.94064
-1.762458,14,24372.347826
-1.363781,17,24374.099793
-9.21704,100,24384.756659
-1.318121,14,24386.102714
-0.536338,8,24386.882003
-17.576236,100,24417.191054
-9.350433,100,24428.098822
-9.318724,100,24439.194702
-0.151939,1,24439.314386
-0.581878,9,24440.374358
-14.316724,100,24451.682423
9.928868,100,24462.886634
-10.965549,100,24495.609247
-10.175234,100,24506.940091
-8.17467,100,24518.449572
-0.2654,100,24529.596849
-1.426006,22,24532.063644
-1.906148,35,24536.090555
-1.581835,30,24539.713492
-2.494966,32,24543.318021
-8.3214,100,24573.525003
-9.889733,100,24584.047471
-1.337463,22,24586.37611
-0.67509,8,24587.296097
-8.912533,100,24597.751461
-4.018458,41,24601.967506
-1.711941,18,24603.676273
-51.835014,100,24614.076326
0.017513,100,24644.618185
-9.172861,100,24654.697601
-15.719084,100,24668.203767
-9.850621,100,24678.716262
-8.78154,100,24689.242109
-0.145147,1,24689.339479
-8.855559,100,24719.530708
-8.931905,100,24729.625097
-4.94439,57,24735.453224
-10.172922,100,24746.191749
-1.568268,29,24749.147293
-0.83859,14,24750.569447
-4.391386,39,24754.474738
-2.07211,18,24756.313055
-9.488183,100,24766.254241
-0.897591,10,24767.244413
-9.956226,100,24795.488775
-9.386074,100,24805.045108
-9.136403,100,24814.584674
-1.540232,28,24817.361932
-9.196058,100,24827.063222
-0.144979,1,24827.158911
-8.22557,100,24855.058003
-3.770848,44,24859.07441
28.520181,18,24860.759548
-3.202977,26,24863.364992
-8.661175,100,24873.174575
-7.103632,100,24882.882189
-4.617647,100,24892.530015
-0.153398,1,24892.614655
-7.90706,100,24902.446269
-0.148713,1,24902.53895
-0.144898,1,24902.636465
-2.347966,24,24923.169912
-8.886201,100,24933.077839
-9.030032,100,24942.805713
-9.695438,100,24952.179507
-12.075088,100,24961.888504
-0.503905,11,24962.94414
-8.853121,100,24990.581773
-8.54801,100,25000.574881
-8.073949,100,25010.571904
-9.899423,100,25019.812029
-1.404622,16,25021.252613
-0.396923,5,25021.732288
-12.08538,100,25031.504907
-0.15474,1,25031.595251
11.936051,100,25059.376972
-12.126041,100,25069.027835
-9.087884,100,25078.725738
-11.474182,100,25088.129626
-9.036504,100,25097.513053
19.487616,100,25125.576202
-19.547115,100,25135.226607
-29.258307,100,25144.644336
-1.699026,19,25146.515873
-7.668484,100,25156.411856
-0.665186,7,25157.064782
-2.599122,29,25159.769671
-3.913684,38,25163.316063
-17.166968,100,25172.670454
-0.146701,1,25172.756516
-9.858535,100,25198.677827
-10.116905,100,25207.790676
-5.354409,67,25214.203704
-0.157374,1,25214.290174
-1.837809,13,25215.429754
-1.683069,13,25216.697868
-0.146046,1,25216.795374
-2.694743,20,25218.598337
18.924608,15,25219.959215
8.6608,100,25229.059498
-1.775468,15,25230.411385
-1.322198,14,25231.755879
-8.588539,100,25258.556088
-0.690445,8,25259.279699
-1.376485,13,25260.476525
-8.750061,100,25270.177132
-10.371194,100,25279.476679
-8.503014,100,25289.169024
-8.158698,100,25298.667806
-11.050436,100,25326.696198
-26.145809,100,25336.350455
-0.171287,1,25336.446594
-9.464638,100,25346.043095
-2.274352,21,25348.010698
-2.617644,21,25350.185806
-8.310018,100,25360.022339
-0.668956,9,25360.867328
-8.563675,100,25370.571366
-8.134364,100,25398.41875
-10.350399,100,25407.836481
-8.771744,100,25417.390584
-0.144504,1,25417.484432
-5.428294,54,25422.626274
0.488764,100,25432.477519
-1.599096,34,25435.921365
-8.185031,83,25462.3441
-6.267474,64,25468.755374
-9.276076,100,25478.561042
-10.584314,100,25490.725774
2.480859,100,25500.4786
-2.930879,42,25504.518092
-0.71103,9,25505.466369
-8.841986,100,25533.902379
-10.476367,100,25544.303474
-2.066843,22,25546.569242
-0.991398,10,25547.615302
-0.156745,1,25547.720074
-4.684141,100,25558.087786
-3.546399,50,25563.613212
-0.825123,12,25564.875024
-0.778087,9,25565.752502
-8.070477,100,25575.699321
-8.538892,100,25606.197556
-0.181152,1,25606.302649
-0.157172,1,25606.409032
-1.382625,13,25607.715964
-2.757755,34,25611.128104
-13.531346,100,25621.07725
-9.603121,100,25631.439909
-0.159035,1,25631.519125
-1.147925,14,25632.786994
-7.619918,100,25642.644874
-0.476913,7,25643.29525
-0.144709,1,25643.386197
-45.562332,100,25652.951886
-11.262151,100,25681.161036
-11.092111,100,25690.719596
-35.138918,100,25700.436918
-10.816166,100,25709.888334
-8.950675,100,25719.283647
-0.151302,1,25719.373355
-1.874402,16,25720.937988
-10.174549,100,25749.07655
-0.834941,11,25750.077304
-8.157841,100,25759.625955
-3.285475,43,25763.775124
-7.363879,100,25773.28623
31.723275,100,25783.059583
-1.031739,17,25784.75701
-1.963133,21,25786.916159
-3.111788,25,25807.614553
-1.889881,17,25809.269716
-10.041632,100,25818.918852
-0.976806,12,25819.977755
-12.450463,100,25829.472986
-15.604548,100,25839.191733
-8.064426,100,25848.959835
21.102591,100,25876.936937
-35.339874,100,25887.000811
-0.144516,1,25887.0836
-0.156505,1,25887.172598
-9.072151,100,25896.803276
-11.159918,100,25906.959824
-5.032306,66,25913.294323
-38.745235,100,25922.842349
-11.731373,100,25950.582911
-10.363673,100,25960.226383
-8.954077,100,25970.076738
-2.84695,36,25973.695684
-0.144722,1,25973.799691
-8.444503,100,25983.436598
-8.355318,100,26011.208977
-11.818173,100,26020.829432
-0.146718,1,26020.93991
-7.413075,100,26030.200359
-9.974997,100,26040.121097
-9.852353,100,26050.198459
-8.768715,100,26060.146162
-11.412707,100,26088.386502
-0.144616,1,26088.492258
-7.842197,100,26098.144954
-0.156239,1,26098.245522
-9.219933,100,26108.908638
-12.244891,100,26119.584463
-12.303933,100,26129.490284
-1.956917,21,26151.532645
-0.144459,1,26151.641893
-8.631705,100,26162.388366
-44.832033,100,26172.842254
-10.2354,100,26183.38731
-40.478778,100,26193.489165
-9.791336,100,26203.184622
-8.394094,100,26231.197881
-0.624716,7,26231.884063
-2.371666,29,26234.650336
-0.146813,1,26234.743012
-1.277776,23,26236.988993
-8.035581,100,26246.743729
9.46809,100,26256.181882
-1.718316,28,26258.947426
-2.104037,27,26261.595222
-7.008847,100,26271.521278
-1.519184,14,26291.149711
-8.234199,100,26300.85834
-2.95093,43,26305.207181
-0.161544,1,26305.310714
-9.014932,100,26314.773017
-10.158271,100,26324.754635
-8.187643,100,26337.360045
-7.643448,100,26365.707803
-8.408292,100,26376.302266
-9.168248,100,26386.863132
-4.221681,61,26393.029408
-1.572802,25,26395.799065
-8.684995,100,26406.149293
-7.818028,100,26437.083485
-0.157879,1,26437.19397
-10.199294,100,30042.405208
-10.88031,100,30046.454268
18.438258,100,30050.195543
-7.950919,100,30053.771539
-7.479591,100,30066.092565
-7.259244,100,30070.007962
-10.837492,100,30073.663874
-9.772352,100,30077.327643
-11.473352,100,30081.086724
-2.054651,23,30082.03758
-7.387871,100,31888.39415
-0.415415,5,31888.630918
-3.625397,33,31890.361453
-7.784229,100,31893.985275
-8.21925,100,31897.522554
-0.144639,1,31897.557456
-9.689229,100,31915.274251
-29.142559,100,31934.621343
-1.911388,14,31937.527509
-9.281156,100,31990.646859
-3.780585,33,31996.818039
-8.509019,100,32015.579377
-2.299764,21,32019.343026
-15.065738,100,32037.109001
-1.584684,16,32039.694057
-10.663978,100,32054.634681
-0.882575,100,32098.392016
-7.18016,100,32112.970184
-8.008839,100,32127.627446
-2.081833,15,32129.710788
-2.70653,32,32134.386754
-9.388054,100,32148.00916
-0.151928,1,32148.117743
-6.259367,100,32160.818728
-0.152277,1,32160.922922
-0.669265,12,32162.309528
0.77036,87,32194.886092
-2.079824,24,32197.660447
-7.923794,100,32209.553329
-9.04796,100,32221.437938
-6.524761,77,32230.466068
-8.683822,100,32241.858214
4.858729,50,32247.895858
-9.410744,100,32281.280599
-11.984116,100,32292.873436
-1.696067,27,32296.006128
-1.471845,11,32297.228809
-10.981766,100,32308.65562
-1.79321,14,32310.316408
-8.744669,100,32322.006218
1.911668,100,32354.978522
-7.245407,100,32366.42158
-0.147456,1,32366.528293
-0.150182,1,32366.65772
-0.970663,9,32367.644045
-0.152778,1,32367.761059
-0.148951,1,32367.874154
-9.802154,100,32379.665453
-8.819398,100,32391.222238
-8.114432,100,32402.849656
-9.325576,100,32436.154064
-1.588875,13,32437.747573
-57.579384,100,32449.590721
-0.942544,15,32451.298973
-10.920137,100,32463.029456
-2.039355,23,32465.705411
-9.466966,100,32476.399566
-7.447957,100,32487.6
-0.146022,1,32487.708299
-3.699912,49,32513.284726
-2.007883,24,32515.746389
-7.687498,100,32526.200068
-1.023311,14,32527.624236
-6.128173,81,32536.349081
-1.500423,15,32537.941027
-0.860543,13,32539.385685
-0.71639,10,32540.465382
-11.201335,100,32551.156511
-0.158601,1,32551.256432
-9.836714,100,32562.021775
-13.884656,100,32593.87069
-7.503204,100,32605.432565
-2.499102,25,32608.303951
0.173221,100,32619.633458
-0.741048,9,32620.607394
11.288776,100,32631.15312
-10.372242,100,32642.043821
-1.931576,19,32660.645434
-8.32458,100,32669.297243
-1.805112,26,32671.506899
-7.363521,100,32680.093202
-24.691128,100,32688.211486
-0.148616,1,32688.285501
-7.800516,100,32696.183487
-1.343758,12,32697.141322
-6.324451,100,32719.32075
12.481663,100,32727.215578
-1.978588,18,32728.62454
-9.463448,100,32736.02009
-8.211139,100,32743.585192
-8.904133,100,32751.08416
-11.980322,100,32771.427942
-2.664916,39,32774.475704
-10.683566,100,32781.885213
-2.790161,26,32783.71421
-1.516888,34,32786.386535
-8.29961,100,32793.452659
-1.61336,23,32795.127027
-7.906474,100,32802.214954
-6.398003,80,32820.996406
-7.898805,100,32828.283736
-9.504738,100,32835.624541
-8.350804,100,32842.772106
-0.146272,1,32842.847366
-0.578739,7,32843.35302
-1.804275,22,32845.00697
-9.622214,100,32852.264884
-0.879377,12,32853.109991
-1.303126,21,32854.544209
-2.640797,32,32869.995525
-2.355289,34,32872.630771
-1.881967,30,32874.775553
-11.76683,100,32881.991198
-11.896927,100,32889.234117
-0.15065,1,32889.309565
-0.170446,1,32889.378908
-2.474942,20,32890.850857
-12.578276,100,32898.267595
-1.838753,16,32899.361441
-2.256162,32,32901.676768
-0.145184,1,32901.74928
-9.765215,100,32922.31761
-9.318435,100,32929.789021
0.452379,100,32937.110595
-0.848726,17,32938.270439
-8.046138,100,32945.496623
-0.154674,1,32945.569391
-9.805418,100,32952.941484
-8.877546,100,32973.36397
-10.446687,100,32980.543762
-10.000782,100,32987.715267
-3.982993,35,32990.271653
-0.148513,1,32990.339457
-9.993725,100,32997.693458
-1.628129,35,33000.232855
-9.487436,100,33007.485719
-8.615624,100,33028.052652
-31.902295,100,33035.918377
-0.148032,1,33035.999634
-9.058857,100,33043.476177
-1.545584,18,33044.849769
-42.78708,100,33052.425871
-10.610563,100,33074.064058
-8.108214,100,33081.535118
-10.915654,100,33089.090145
-8.072414,100,33096.759667
-0.770874,8,33097.334793
-0.712456,7,33097.82245
-1.989938,100,33105.481231
-1.864833,17,33106.807062
-10.891264,100,33128.179253
-9.325908,100,33135.44706
-0.525486,8,33136.075818
-0.145999,1,33136.15833
-9.680429,100,33143.702536
-8.980166,100,33151.419635
-40.810877,100,33158.963409
-2.276088,29,33161.228219
21.088282,100,33182.643183
-1.238106,13,33183.607816
-8.58292,100,33191.396372
-2.923697,34,33194.101835
-10.19294,100,33201.59508
-8.070344,100,33209.632568
-7.575497,100,33217.550895
-0.150448,1,33217.636009
-9.99059,100,33239.113249
-1.453495,17,33240.552648
-7.446133,100,33248.511945
-11.521127,100,33256.061826
-2.63713,30,33258.36142
-1.462562,12,33259.36028
-1.000626,14,33260.550106
-0.171071,1,33260.632765
-7.567,100,33268.209435
-1.342999,18,33269.659519
-9.95945,100,33291.378206
-2.245697,25,33295.625678
-9.616083,100,33303.304016
-8.723857,100,33310.873338
-7.661181,100,33318.492161
-10.818336,100,33326.062785
