#{"t_start": 1701844385.2894888, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.58212,14,21968.775792
-2.589873,37,21972.39944
-8.791061,100,21982.05296
-11.136417,100,21991.575266
-8.713593,100,22001.112221
-1.190356,14,22002.506073
-8.69664,100,22012.445273
-0.182839,1,22012.534951
-0.184009,1,22012.620946
-9.091811,100,22040.494222
-9.033674,100,22049.978403
-1.353051,13,22051.26421
-0.154651,1,22051.357116
-13.002333,100,22060.852262
2.633623,100,22073.806168
-8.050319,100,22083.545254
-2.210773,100,22111.224903
-8.569322,100,22120.963456
-11.917728,100,22130.525695
-9.06442,100,22140.085927
9.166493,100,22149.592284
-9.822592,100,22177.750779
-8.71217,100,22187.446539
-0.911975,9,22188.262317
-8.624487,100,22197.609734
-9.696033,100,22207.039371
-3.019414,40,22211.02004
-2.584548,28,22213.659325
-0.144193,1,22213.758931
-0.396011,6,22214.373863
-1.890965,36,22218.071482
-0.148179,1,22218.1682
-8.727693,100,22246.157527
-0.145752,1,22246.260973
-10.070621,100,22255.618219
-4.193136,44,22259.814263
7.411324,39,22263.43539
-1.147366,12,22264.558023
-6.55613,100,22274.242439
-1.622122,17,22275.850565
-9.96271,100,22285.167578
1.704804,100,22313.088971
-2.254771,23,22315.226759
-10.162633,100,22324.984031
-10.464826,100,22334.558355
-1.973415,23,22336.701851
-8.154821,100,22346.286637
-6.663342,100,22355.852918
-1.116426,11,22375.192548
-0.910637,12,22376.343905
-8.538266,100,22385.785915
-2.041041,24,22388.142419
-10.453427,100,22397.579928
-8.698737,100,22407.220767
-9.672183,100,22416.825279
-13.770444,100,22444.785282
9.536343,6,22445.356114
-11.226412,100,22455.467468
-1.616329,20,22457.378788
-8.86001,100,22467.13254
-8.310216,100,22476.761164
-2.464758,29,22479.796723
-10.99294,100,22489.782454
-8.464702,100,22517.743617
-8.571259,100,22527.522536
-8.376322,100,22536.977944
-10.989247,100,22546.770587
-1.525525,28,22549.644106
9.46727,8,22550.468371
-9.101299,100,22578.8135
-6.655235,100,22588.698333
15.922347,37,22592.262996
-8.440668,100,22601.833599
-3.956398,50,22606.760466
-7.655568,100,22616.162438
-1.999727,20,22618.098788
-2.075199,27,22620.726343
-14.028527,100,22648.647276
-8.678332,100,22658.628977
-8.766432,100,22668.335994
-9.227733,100,22677.628875
-12.203323,100,22687.395786
-9.008301,100,22715.634337
-10.158309,100,22725.239437
-8.679697,100,22734.810829
-7.856,100,22744.697532
-0.144488,1,22744.789317
-9.942682,100,22754.239408
-1.984104,29,22756.995085
-7.248037,100,22785.411041
-11.005374,100,22795.970113
-0.149815,1,22796.065052
-9.098397,100,22806.333279
-11.234318,100,22816.670917
-0.952208,14,22818.019104
-9.429721,100,22828.095791
17.729129,100,22858.782465
-11.498961,100,22869.366355
-9.259222,100,22879.816843
-9.395814,100,22890.071791
-10.397386,100,22900.217208
-8.134879,100,22930.451861
-13.864117,100,22940.337196
-3.96425,32,22943.221791
-1.540163,14,22944.49248
-7.526849,100,22954.122486
-5.319912,61,22959.938849
-10.808333,100,22969.499715
-8.492889,100,22997.377328
-9.430245,100,23006.742349
-0.147922,1,23006.833775
-10.192006,100,23016.36742
-11.309162,100,23026.080087
7.130438,100,23035.80627
-0.987381,11,23036.923672
-8.013969,100,23065.700135
-8.362211,100,23075.997766
-1.604989,15,23077.627566
-9.647634,100,23087.711732
-0.188659,1,23087.805471
-0.840868,8,23088.640791
-0.145859,1,23088.744835
-5.069583,100,23098.540046
-1.392749,14,23099.884718
-0.155412,1,23099.98451
-10.735631,100,23110.483219
-0.147366,1,23110.586455
-1.458118,13,23111.880101
-8.085892,100,23142.070988
-9.748954,100,23152.313163
-1.462507,21,23154.59021
-0.18772,1,23154.696456
-9.233539,100,23164.695606
-8.147804,100,23174.463932
-0.146177,1,23174.562161
-11.67296,100,23184.638144
-9.605518,100,23212.777084
4.791811,63,23218.487381
-16.366959,100,23227.768835
-9.469447,100,23237.120207
-8.091609,100,23246.885439
-0.151807,1,23246.98205
-8.22925,100,23274.714318
-8.432037,100,23284.186988
-9.379122,100,23293.95724
-8.84847,100,23303.533094
-0.144921,1,23303.627877
-7.707628,100,23313.39597
-0.146191,1,23313.489118
-7.617818,100,23341.391384
-0.159122,1,23341.492179
-1.28059,10,23342.399971
-7.709791,100,23351.800727
-0.148631,1,23351.900473
-9.979481,100,23362.28993
-10.935389,100,23372.663412
-0.989877,12,23373.936225
-7.097101,100,23384.355086
-7.784913,100,23414.615405
-9.629983,100,23424.875079
-9.799117,100,23435.462967
-8.82853,100,23446.26612
27.025128,60,23452.455794
6.493785,100,23462.83168
-7.974543,100,23493.246982
-9.02071,100,23503.655647
-10.08348,100,23513.364325
-12.465793,100,23523.100312
-10.594063,100,23532.723812
-10.607309,100,23560.530408
-10.274461,100,23570.705346
-10.840418,100,23580.262976
-7.377581,100,23589.890926
-8.125609,100,23599.961761
-11.040109,100,23628.095715
-3.281054,40,23632.056642
-1.961881,19,23633.939994
-5.266122,50,23638.705508
-2.45113,36,23642.167716
-3.470404,45,23646.716646
-11.524717,100,23656.397606
-10.294044,100,23666.071458
-0.959906,13,23667.306643
-8.27636,100,23695.364077
-8.166421,100,23704.926259
-1.280922,15,23706.31877
-8.918138,100,23715.894686
-0.14548,1,23715.986661
-7.391922,100,23725.408444
-9.743234,100,23735.087565
-0.15373,1,23735.167477
-0.160697,1,23735.247085
-8.566756,100,23763.307486
-7.530545,100,23775.446924
-9.386203,100,23785.604371
-7.987821,100,23795.939119
-9.419632,100,23806.055928
-8.416979,100,23836.375808
-9.040627,100,23846.67241
-7.509839,100,23857.234211
-8.523702,100,23867.60816
-41.360532,100,23877.65766
-0.192495,1,23877.749238
-69.38721,100,23905.61671
-7.952582,100,23915.284272
-1.652057,25,23917.836768
-1.31935,24,23920.228123
-8.470314,100,23930.073567
-0.147499,1,23930.175433
-0.147636,1,23930.276019
-0.145502,1,23930.37731
-7.973556,100,23939.989449
-0.721525,11,23940.981052
-3.535334,25,23943.353311
-9.834274,100,23952.936371
-9.121897,100,23982.765976
-8.343042,100,23992.990181
-1.374692,11,23994.097254
-10.509746,100,24004.413844
-2.407076,29,24007.246611
-9.422752,100,24018.090635
-3.811715,36,24021.852887
-1.70251,34,24025.546119
-45.356384,100,24055.705234
-0.928656,100,24066.334065
-8.955625,100,24076.638619
-11.864567,100,24086.992635
-9.765777,100,24097.433508
-8.918336,100,24127.213669
-8.769453,100,24137.710013
-4.014895,32,24141.161911
-1.28158,20,24143.182985
-2.833887,40,24147.332253
-1.517862,23,24149.872649
-1.111157,17,24151.653833
-8.623143,100,24161.857859
-8.669877,100,24191.187884
-12.995931,100,24201.662995
-13.132338,100,24212.284745
-3.814791,44,24217.014184
-0.746987,10,24217.992122
-9.22633,100,24228.218622
-10.903437,100,24238.596854
-9.142292,100,24268.150396
-8.484038,100,24278.682157
-1.375501,13,24280.02201
-9.195481,100,24290.394439
-0.832038,14,24291.842414
-7.800923,100,24302.220763
-0.846241,11,24303.415577
-8.537294,100,24313.940376
-4.341805,47,24338.152531
-9.559289,100,24348.648789
-19.190317,100,24359.354731
-8.325569,100,24369.703059
-12.814077,100,24380.372254
-0.160537,1,24380.482341
-39.598656,100,24410.102341
-1.26293,16,24411.827253
-11.982635,100,24423.207209
-9.197328,100,24434.199084
-11.17792,100,24445.370147
7.113123,100,24456.514364
-8.574851,100,24489.064358
-7.437949,100,24500.510186
-1.429499,15,24502.165872
-3.940246,47,24507.567051
-7.313593,100,24518.879259
-10.442038,100,24530.129923
-8.901859,100,24541.746845
-9.58067,100,24571.9628
-0.812634,9,24572.91571
-8.649583,100,24583.397687
-1.929687,20,24585.606015
-9.60805,100,24596.089798
-9.443264,100,24606.310052
-40.026098,100,24616.882556
-8.759341,100,24647.17714
-7.822889,100,24660.289797
-9.356793,100,24670.905479
-13.718989,100,24681.402103
-0.87397,11,24682.588232
-7.906495,100,24693.001056
-0.14497,1,24693.10002
-0.592313,6,24693.694025
-3.138353,40,24717.689241
-0.683229,8,24718.499695
-37.691948,100,24728.573891
-0.19091,1,24728.669915
-14.889008,100,24739.139381
-1.810864,18,24741.099301
-0.14986,1,24741.212989
-9.867868,100,24751.531173
-0.146225,1,24751.630789
-9.439061,100,24761.461334
-0.480194,7,24762.300227
-0.189601,1,24762.402146
-8.712141,100,24790.673175
-1.951016,20,24792.640281
-0.999538,8,24793.461886
-0.435848,5,24793.963008
10.547371,100,24803.519297
-9.030783,100,24813.053936
-8.405455,100,24822.783258
-8.951984,100,24832.312675
-1.518588,13,24833.614169
-13.258039,100,24861.373446
-9.876052,100,24871.276588
-1.656572,16,24872.775363
-0.159199,1,24872.887002
-1.29668,10,24873.871623
-9.20706,100,24883.578928
-10.785026,100,24893.148254
-8.310352,100,24902.940957
-9.999057,100,24931.127481
-9.203614,100,24940.919166
-9.393157,100,24950.32756
-8.175521,100,24960.005042
-10.130758,100,24969.543221
-26.313808,100,24997.624051
-9.720534,100,25007.555758
-13.82324,100,25016.946199
-12.875834,100,25026.40021
-0.186881,1,25026.493039
-10.638322,100,25036.286397
0.608797,100,25064.011211
-15.91599,100,25073.759518
-8.274542,100,25083.170146
-1.082616,9,25084.017699
-6.958644,100,25093.486138
-9.625039,100,25103.198329
37.602549,100,25131.160936
-9.893194,100,25140.57538
-7.96661,100,25150.243386
-8.849006,100,25159.879206
-8.651479,100,25169.357718
-0.672891,9,25170.194349
-9.046665,100,25196.140443
-9.407003,100,25205.128103
-7.85169,100,25214.582392
-1.348539,15,25216.036404
-2.752629,25,25218.251536
-7.36458,100,25227.353812
-9.505197,100,25236.504885
-2.019409,21,25256.103056
-13.304034,100,25265.665384
-0.148851,1,25265.762457
-9.101056,100,25275.038035
-7.568791,100,25284.66154
-0.144546,1,25284.756752
-0.192151,1,25284.856122
-0.758339,13,25286.145981
-0.74203,10,25287.126679
-0.785703,11,25288.224002
-8.105807,100,25297.712989
-0.150207,1,25297.815368
-8.720356,100,25325.805137
-8.01756,100,25335.494006
-1.489564,19,25337.271274
-8.483096,100,25346.881516
-2.12302,25,25349.485361
-9.845663,100,25359.251782
-0.185936,1,25359.345948
-8.729066,100,25369.04983
-7.551263,100,25396.895832
-0.672642,8,25397.655371
-9.112973,100,25407.099159
-0.186185,1,25407.200948
-7.334745,100,25416.697722
-8.49927,100,25426.710601
-11.41071,100,25436.390132
-10.009617,100,25464.51673
-1.140087,10,25465.49226
0.59425,100,25475.3107
-0.152931,1,25475.406276
-9.364611,100,25487.144102
-0.48355,7,25487.944163
-4.330896,41,25492.27705
-11.225528,100,25501.969385
-2.204481,37,25505.765449
-11.179208,100,25534.375541
-1.960733,22,25536.613992
-4.741808,62,25542.968505
-7.963106,100,25553.406366
-10.836455,100,25564.023235
-12.725902,100,25573.977862
-8.19553,100,25604.450838
-7.582188,100,25614.746991
-0.573717,7,25615.429889
10.248237,100,25625.625099
-7.531497,100,25635.434483
-0.386362,5,25635.949298
-9.022457,100,25645.479583
-2.803449,23,25647.818498
-8.626006,100,25676.149085
-0.144263,1,25676.237618
-9.69279,100,25685.533799
-0.526081,10,25686.483386
-9.037287,100,25696.256538
-9.645714,100,25705.843905
-2.356928,22,25707.858284
-7.972191,100,25717.266574
-2.369475,23,25719.409496
-10.018321,100,25747.561336
-10.000889,100,25757.060552
-9.316386,100,25766.711389
-9.676871,100,25776.294695
-0.145593,1,25776.393536
-13.55395,100,25786.223961
-8.041215,100,25814.303828
-8.154488,100,25823.670109
-9.776939,100,25833.159446
-5.265361,45,25837.663251
-7.628288,100,25847.441806
-0.144185,1,25847.533162
-9.635704,100,25875.496041
-8.283444,100,25885.578835
-9.008982,100,25895.209643
-0.83151,15,25896.544345
-1.001109,10,25897.52991
9.087456,12,25898.650639
-9.203592,100,25908.967774
-8.002621,100,25918.33898
-10.874612,100,25946.166809
-7.891217,100,25955.931205
7.582684,30,25958.716819
-1.811345,17,25960.383695
-10.558545,100,25970.162939
-1.318426,14,25971.615979
-9.46577,100,25981.351977
-8.92614,100,25990.841177
-10.454504,100,26018.730252
-42.621829,100,26027.989567
-0.144271,1,26028.08302
-8.614566,100,26037.98744
-1.970986,100,26048.097065
-7.038064,86,26056.538824
-8.166859,100,26084.809961
-8.303223,100,26094.450234
-8.648673,100,26105.109668
-0.729722,9,26106.037341
-7.345269,100,26116.585977
-8.448399,100,26126.65454
-9.682036,100,26157.07232
-8.1582,100,26167.52276
-11.466788,100,26178.107152
-8.331292,100,26188.304809
-9.14217,100,26198.212938
-12.839174,100,26226.235018
-7.828591,100,26235.93784
-5.825556,72,26243.108959
-9.535811,100,26252.467822
-10.002659,100,26262.198065
-8.838877,100,26290.389295
-8.183031,100,26300.103564
-9.26938,100,26310.056219
-12.646249,100,26319.60434
-8.120284,100,26332.288558
-10.775185,100,26360.478089
-8.491689,100,26370.997392
-1.095095,13,26372.313644
-7.809946,100,26382.915393
-9.796658,100,26393.205222
-7.729809,100,26403.702216
-7.794225,100,26434.522569
-7.430709,100,30040.238436
-7.113054,100,30044.640116
-8.076344,100,30048.401381
-7.577384,100,30052.001093
-8.979857,100,30055.8153
-9.506917,100,30068.232001
-9.484649,100,30071.90843
-0.14477,1,30071.941522
-10.009759,100,30075.640335
-12.318971,100,30079.333799
-2.356471,24,30080.294189
-0.791054,10,30080.719977
-0.144944,1,30080.76036
-8.861302,100,31887.117522
9.425182,100,31891.323321
-8.365082,100,31894.909208
-2.254844,21,31895.655683
-1.883373,14,31896.136873
-2.166438,27,31899.764168
-1.439965,22,31903.837257
-0.147085,1,31904.021941
-7.804591,100,31922.455377
-6.512714,100,31943.074646
-12.654123,100,31995.461375
-8.590975,100,32014.208848
-7.665031,100,32032.106784
-2.283427,19,32035.451151
-10.509208,100,32050.388055
-8.857781,100,32066.112275
-7.351307,100,32109.051877
-0.957092,12,32110.754618
-8.455722,100,32125.494737
-8.992317,100,32139.597749
-11.031494,100,32152.679599
0.536053,100,32165.095118
-1.076335,18,32189.164359
-1.521439,14,32190.836504
-8.615987,100,32202.932407
-1.032198,11,32204.266287
-0.984986,10,32205.415976
-2.838436,21,32207.751206
-8.9378,100,32219.612235
-8.325249,100,32231.278745
-1.379993,22,32233.749811
-8.488591,100,32245.499641
-2.607583,30,32270.802765
51.744141,45,32276.165064
-0.872394,10,32277.344362
-1.83595,37,32281.316962
-1.513606,17,32283.229737
-2.648565,28,32286.692341
9.307783,100,32298.143918
-14.64414,100,32309.653701
-10.879943,100,32321.289054
-7.686257,100,32354.292065
-8.846291,100,32365.742154
-9.826195,100,32377.576203
-1.687333,20,32379.823442
-8.300445,100,32391.459805
-0.590422,8,32392.384875
-9.764372,100,32403.859687
-0.995758,11,32405.146519
-8.433902,100,32438.52904
-1.789646,14,32440.198923
-10.358725,100,32452.176358
-8.582576,100,32463.749201
17.33867,47,32469.012547
-7.999935,100,32479.684368
-9.776092,100,32511.079584
-1.606868,13,32512.476438
-7.847038,100,32522.890022
2.446043,100,32533.525659
-7.248587,100,32544.299715
-12.446671,100,32555.019976
-7.391363,100,32586.4181
-2.330714,23,32589.176508
-9.524054,100,32600.69977
-3.285551,33,32604.434562
-1.454867,12,32605.812282
-3.863174,34,32609.719839
-10.139639,100,32620.903492
-11.160102,100,32631.242368
-8.608553,100,32658.951033
-3.302205,25,32661.225202
-10.34945,100,32669.76681
-3.920186,100,32678.312425
-14.957194,100,32686.480412
-9.332727,100,32694.386549
-0.836785,8,32695.01106
-1.501677,30,32697.581389
-8.291892,100,32719.517998
-1.707998,18,32720.938727
-2.120316,23,32722.766861
-10.19995,100,32730.446051
-8.87886,100,32737.968657
-8.296136,100,32745.481286
-7.665608,100,32752.987673
-8.376021,100,32773.444856
-1.785383,18,32774.820378
-12.316809,100,32782.084078
-8.496684,100,32789.369633
-2.785336,31,32791.624289
-11.702873,100,32798.762881
-3.157861,55,32802.678814
-8.316234,100,32822.937882
-8.7212,100,32830.143322
-2.028873,14,32831.127537
-8.764292,100,32838.406967
-12.411106,100,32845.746569
-0.394861,5,32846.108777
-1.613839,14,32847.090601
-0.486157,7,32847.675933
12.711096,100,32867.910364
-8.572073,100,32875.353828
-2.217295,22,32876.910198
-8.38506,100,32884.088884
-1.124027,16,32885.27649
-8.068471,100,32892.569565
-0.877237,17,32893.807194
-10.049408,100,32901.107677
-3.020065,33,32903.618728
-2.839206,33,32919.309247
-0.925323,11,32920.107149
-0.745049,9,32920.723624
-2.283651,23,32922.381402
0.326619,100,32929.872958
-8.453628,100,32937.075417
-10.193673,100,32944.310742
-10.49621,100,32951.680489
-0.150993,1,32951.757322
-3.885934,52,32955.552111
-9.033776,100,32975.831654
1.254998,100,32983.101135
-40.391096,100,32990.289968
-11.066856,100,32997.666179
-0.162109,1,32997.740089
-1.613832,17,32998.975503
-1.257533,20,33000.472416
-10.019868,100,33020.720066
-0.148391,1,33020.790896
-1.392959,17,33022.008062
-7.635322,100,33029.817714
-8.541367,100,33037.518691
-7.940023,100,33045.013483
-12.431765,100,33052.633625
-9.202031,100,33074.218328
-6.980098,100,33081.626117
-0.668507,8,33082.245376
-9.516773,100,33089.708353
-7.233101,100,33097.400648
-0.87614,15,33098.521077
-0.150774,1,33098.597873
-8.278359,100,33106.394661
-7.136223,100,33127.769797
-1.195961,9,33128.467985
-9.404958,100,33135.805161
-0.195259,1,33135.883936
-48.178765,100,33143.406326
17.754679,100,33151.083457
-0.151547,1,33151.16526
-1.218296,20,33152.740737
-7.555405,100,33160.25269
-11.986658,100,33181.679211
-0.595561,8,33182.27642
-2.673118,31,33184.645222
-8.617805,100,33192.534969
9.586728,100,33200.04273
-0.49346,7,33200.561819
-7.349108,100,33208.632885
8.947565,12,33209.583509
-2.519685,30,33211.881948
-1.234923,18,33213.266755
-1.138876,9,33214.030693
-1.813006,18,33215.47797
-0.149904,1,33215.560122
-17.457077,100,33237.061653
-1.190643,12,33238.025164
-2.383014,23,33240.003277
-8.139212,100,33247.894962
0.681273,100,33255.410305
-7.615164,100,33263.25945
-8.434501,100,33284.965114
-7.402247,100,33294.970209
-1.959513,17,33296.284971
-0.148963,1,33296.362392
-2.267271,28,33298.555901
-0.150097,1,33298.635359
28.433929,28,33300.747078
-0.785024,10,33301.510608
-1.63851,26,33303.46785
-10.223012,100,33311.026595
-8.300813,100,33318.72327
