#{"t_start": 1701844385.069006, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.147196,1,22254.753705
-0.145892,1,22254.85099
-11.257097,100,22264.26057
-2.623936,29,22267.141192
-2.360284,22,22269.267564
-8.106982,100,22278.732233
-10.268521,100,22288.13722
-8.523266,100,22316.018584
-5.481547,72,22323.178495
-7.685668,100,22332.756826
-15.96893,100,22342.109436
-2.14488,100,22352.019862
-9.217326,100,22379.543167
-10.774188,100,22389.074541
-3.406064,30,22392.009743
-10.847317,100,22401.348243
-8.049936,100,22410.933746
-0.146781,1,22411.028685
-0.151048,1,22411.124735
-11.675722,100,22421.002518
-0.148433,1,22421.106565
-2.828866,39,22443.249402
-10.16858,100,22453.046221
-12.148233,100,22463.021984
-24.755266,100,22472.481438
-17.053621,100,22482.506236
-11.351149,100,22510.628836
-1.930735,34,22513.868146
-7.200405,100,22523.745326
-14.049506,100,22533.483498
-9.219748,100,22543.061068
-6.382312,100,22553.09813
-8.100134,100,22581.200131
-0.713705,8,22581.983346
-8.733282,100,22591.904465
-1.529308,17,22593.476967
-10.070014,100,22603.140338
-9.156393,100,22612.805977
-1.344469,19,22614.586112
-0.149531,1,22614.676955
-9.410705,100,22624.234098
-9.849569,100,22652.155983
-8.461454,100,22662.208327
-0.439124,6,22662.788479
-8.88797,100,22672.248188
-2.129337,28,22674.813258
-10.323806,100,22684.450324
-10.331512,100,22694.426639
-1.862781,24,22715.056738
-8.871462,100,22724.684386
-9.874558,100,22734.293859
-1.90165,17,22735.874317
-7.148956,100,22745.748665
-8.497419,100,22755.15804
-1.575848,14,22756.536015
-0.143935,1,22756.630923
-9.450875,100,22785.009409
-16.930037,100,22795.573593
-8.181705,100,22805.858789
-8.392405,100,22816.198563
-0.146331,1,22816.298329
-8.544922,100,22826.294896
-10.005029,100,22856.996967
-3.426305,35,22860.522874
-9.758685,100,22871.102001
-1.830058,31,22874.39884
-3.061958,30,22877.410363
-9.777395,100,22887.758713
-9.603624,100,22897.971946
-8.505141,100,22910.111875
-7.318505,92,22937.184716
-8.037558,100,22946.609565
-0.147345,1,22946.703212
-9.722372,100,22956.433702
-2.35064,100,22965.82049
9.221122,8,22966.555648
-15.985907,100,22976.395977
-9.790016,100,23004.051619
-10.11781,100,23013.534211
-10.304854,100,23023.3588
-1.180367,13,23024.563181
-6.714819,100,23034.23975
-0.669603,12,23035.426075
-0.15268,1,23035.520955
-8.65899,100,23045.517549
-56.487285,100,23074.540323
-9.465097,100,23084.79624
-7.66587,100,23094.793651
-0.146627,1,23094.895944
-2.711293,100,23104.99832
-10.103473,100,23115.304889
-9.978234,100,23145.50094
-2.718784,32,23148.707604
15.852022,100,23159.119599
-1.48743,24,23161.429001
-10.236058,100,23171.080007
-9.168407,100,23181.097235
-10.624476,100,23209.475817
-0.159683,1,23209.573561
-9.738903,100,23218.878796
-0.359939,6,23219.458426
-9.86002,100,23228.726504
-9.13858,100,23238.125473
-3.403571,37,23241.890026
-1.279276,15,23243.339863
-2.496706,26,23245.837752
-26.503798,100,23273.591867
20.462227,100,23283.011743
-37.578371,100,23292.674921
-0.190139,1,23292.779341
-5.572071,65,23299.245632
-10.642451,100,23308.813796
-1.44142,12,23309.95285
-10.099361,100,23319.357165
-10.206866,100,23347.206762
-9.165215,100,23356.963624
-6.886839,100,23367.517865
-13.753283,100,23377.953081
-0.156254,1,23378.059199
-8.266493,100,23388.601323
-0.144217,1,23388.708625
-11.039319,100,23418.779747
-2.664311,28,23421.730205
-0.16132,1,23421.836291
-13.928059,100,23432.342652
-9.029242,100,23442.893927
-0.147537,1,23442.995112
-0.144703,1,23443.093673
-8.211558,100,23453.610093
7.378201,26,23456.259639
-9.355991,100,23486.469591
-8.924634,100,23497.255532
-9.553507,100,23507.292804
-2.990952,33,23510.492472
-10.063844,100,23520.35606
-7.608882,100,23530.102916
-0.896055,12,23531.170202
-9.58468,100,23558.89879
22.319487,100,23568.971834
-0.144168,1,23569.076095
-3.516386,34,23572.488159
-10.577244,100,23582.235545
-8.920658,100,23591.699766
-1.918546,38,23595.659134
-9.16169,100,23623.718108
-12.843296,100,23633.665346
-0.628858,8,23634.441219
-1.166674,20,23636.354129
-0.150633,1,23636.458443
-10.51343,100,23646.189102
-8.606204,100,23655.921507
-9.343388,100,23665.578077
-2.38616,29,23668.340719
-13.213441,100,23696.359715
-0.672189,9,23697.199665
-10.304014,100,23706.823377
-0.948299,10,23707.828036
-7.723482,100,23717.271108
-0.15074,1,23717.364031
-34.758045,100,23726.75044
-10.048143,100,23736.400883
-9.752882,100,23766.380416
-1.209874,10,23767.354621
-7.783718,100,23777.772658
-11.137804,100,23787.927107
-8.632601,100,23798.276905
-10.113713,100,23808.457787
-2.870278,34,23811.985388
-3.004776,25,23834.418938
-0.152991,1,23834.52643
-10.784738,100,23844.953987
-1.076649,19,23846.88207
-0.182329,1,23846.969834
-0.14554,1,23847.062412
7.154331,39,23850.945336
-15.93379,100,23861.694797
-4.160035,28,23864.741039
-16.021292,100,23875.057243
-9.891237,100,23884.396132
-9.501423,100,23912.313072
-1.385429,15,23913.788585
-2.232563,23,23916.14999
-9.04597,100,23926.032066
-12.040517,100,23935.986686
-1.60397,30,23938.702602
-12.126226,100,23948.1192
-7.860765,100,23977.212559
-2.032714,23,23979.760416
-0.933568,10,23980.819956
-7.967153,100,23991.231118
8.894943,100,24001.411059
-10.713052,100,24011.909235
-7.634666,100,24022.591089
-11.694779,100,24053.037852
-8.828563,100,24063.302135
-0.151157,1,24063.399922
-9.58188,100,24073.9942
-11.040826,100,24084.375805
-0.662353,9,24085.276035
-0.509736,6,24085.854687
-7.698413,100,24096.278436
-9.978992,100,24125.986369
-9.681501,100,24136.459402
-8.877788,100,24147.017885
-11.248039,100,24157.25624
-11.975838,100,24167.936305
-10.349331,100,24197.212094
-8.633563,100,24207.623062
-7.485862,100,24218.308199
-12.111206,100,24228.52716
-9.895895,100,24238.926706
-9.219778,100,24268.477434
-10.377271,100,24279.005461
-7.570536,100,24289.178619
-0.146563,1,24289.276657
-7.784973,100,24299.837548
-3.642625,38,24303.830137
-0.831586,17,24305.667733
-8.0943,100,24316.180757
-9.04314,100,24345.930249
-0.966301,9,24346.882559
-1.215106,14,24348.314222
-1.118463,20,24350.424604
-4.014017,33,24354.057479
-11.229063,100,24364.594625
-10.181366,100,24374.905872
-7.519195,100,24385.363097
-1.25076,20,24387.487882
-2.169463,23,24389.956703
-7.632162,100,24420.589869
-8.05851,100,24431.346368
-11.270125,100,24442.687743
-0.144514,1,24442.808485
-2.235839,17,24444.751222
-10.755854,100,24455.88982
-1.358034,10,24456.9329
-10.89579,100,24489.497919
-9.60594,100,24500.937834
-12.136327,100,24512.423959
-1.70349,100,24523.759886
-7.975269,100,24534.953677
-7.898095,100,24565.717355
-7.933817,100,24576.493046
-10.588598,100,24587.044438
-8.406467,100,24597.474651
-7.673908,56,24603.010813
-8.127117,100,24613.440842
-2.772544,28,24616.502266
-7.339733,100,24646.832713
-4.496961,42,24651.216377
-9.584261,100,24664.422131
-8.759828,100,24675.051657
-13.211308,100,24685.482995
-0.189777,1,24685.588994
-8.347873,100,24715.860771
-15.592595,100,24726.101734
-0.158233,1,24726.206626
-9.403781,100,24736.2513
-7.47448,100,24746.970186
5.161412,100,24756.98292
-13.745616,100,24766.956693
-1.756308,23,24787.681987
-0.145792,1,24787.779484
8.820608,13,24789.042099
-1.07497,13,24790.290791
-10.370497,100,24800.083153
9.358886,100,24809.681762
-3.806918,32,24812.610097
-5.255512,60,24818.449834
-1.603404,15,24819.864178
-0.145866,1,24819.947324
-1.312238,10,24820.909015
-8.248463,100,24830.489718
8.352121,18,24832.240073
-9.420076,100,24860.017069
-8.266115,100,24869.969736
-0.146394,1,24870.068789
-9.392214,100,24879.796245
-1.645467,32,24882.841167
-10.414954,100,24892.390688
-8.12472,100,24902.253753
-1.892447,17,24922.139019
-1.083968,9,24922.923249
-8.4064,100,24932.903746
-12.124524,100,24942.689018
0.920041,100,24951.943383
-8.969694,100,24961.717702
-10.459624,100,24989.367568
-0.867053,11,24990.361157
-10.362405,100,25000.376396
-11.085077,100,25010.321906
-10.709374,100,25019.595161
-13.962896,100,25029.258966
-10.223651,100,25057.101707
-2.658352,29,25059.843136
1.144751,100,25069.518526
-9.143264,100,25079.249438
-11.709075,100,25088.602512
-10.48445,100,25097.932957
-9.742016,100,25126.007109
-0.144439,1,25126.09669
-4.353072,45,25130.632852
-8.813811,100,25140.087687
-8.257975,100,25149.679974
-8.27499,100,25159.38044
-7.96498,100,25168.857152
8.674121,100,25194.955852
-9.107931,100,25203.858452
-9.907399,100,25213.250176
-7.058636,100,25222.404393
-10.327416,100,25231.519052
-18.107489,100,25258.337944
-0.144707,1,25258.431308
-7.965831,100,25268.09799
-14.546422,100,25277.360222
-7.414482,100,25287.041691
-9.265181,100,25296.578699
-15.459439,100,25324.631402
-8.549364,100,25334.224186
-1.475574,15,25335.704887
-42.435534,100,25345.282032
-2.107976,30,25348.256918
-9.116726,100,25358.138789
-8.195694,100,25367.879694
-13.214175,100,25395.686068
14.511489,50,25400.40008
-1.657945,16,25401.856072
-7.901479,100,25411.377996
-14.678184,100,25420.931385
-9.915207,100,25430.817402
-8.86992,100,25458.982098
-3.05706,32,25462.113876
-8.861896,100,25472.066816
-8.98236,100,25481.868814
-9.802504,100,25494.006219
-8.10093,100,25503.702739
-1.023226,100,25532.128622
-10.414372,100,25542.506586
-4.672971,46,25547.316449
-8.821324,100,25557.67683
-8.754505,100,25568.121079
-0.845252,10,25569.195206
-0.144469,1,25569.297081
-8.84421,100,25579.425608
-5.885459,100,25609.799814
-1.435077,20,25611.85786
-7.847442,100,25621.712788
-46.730241,100,25631.937996
-1.958274,23,25634.318935
-9.38933,100,25643.938466
-8.520299,100,25672.127684
-11.083967,100,25681.590344
-10.735687,100,25691.331166
-7.221231,100,25700.899428
-10.415942,100,25710.350559
-9.639551,100,25719.900336
-7.759948,100,25748.035826
-1.330225,12,25749.136656
-8.689693,100,25758.67968
-1.611618,25,25761.13171
-1.285645,13,25762.355358
-0.144453,1,25762.454713
-9.32547,100,25771.980526
-6.381048,70,25778.808881
-7.576604,100,25806.956721
-7.602264,100,25816.697888
-10.588928,100,25826.102019
-8.06498,100,25835.710042
-8.75608,100,25845.638195
19.396342,100,25855.278915
-8.031334,100,25883.501923
-8.84967,100,25893.430596
-5.022782,56,25898.489907
-9.325447,100,25908.812393
32.159377,94,25917.588583
-0.581646,8,25918.349891
-1.249558,11,25919.423803
-9.078342,100,25947.174904
-8.014778,100,25956.941944
-7.443362,100,25966.758093
-6.784076,100,25976.609949
-9.73011,100,25986.058979
7.957449,100,26014.032091
-7.441118,100,26023.489853
-8.06121,100,26032.946773
-2.169533,100,26042.933205
-42.568691,100,26052.904095
-8.871848,100,26081.093102
-1.717873,25,26083.616661
-0.154015,1,26083.717891
-0.374773,5,26084.187088
-9.533943,100,26093.777467
-1.257807,18,26095.678735
-9.855108,100,26106.345549
-9.725088,100,26116.904923
-0.9678,15,26118.57355
-9.513643,100,26128.461972
-8.064365,100,26159.013754
9.228662,13,26160.442842
-15.484697,100,26170.828482
-10.126863,100,26181.445384
-10.104812,100,26191.569079
-9.421078,100,26201.218458
-0.607815,7,26201.871092
-7.872711,100,26229.970682
-12.572047,100,26239.822525
-10.255348,100,26249.360131
4.785119,64,26255.332412
-0.146986,1,26255.42285
-16.626892,100,26265.326305
-0.535472,6,26265.935571
-1.613865,18,26267.766339
-8.231208,100,26295.636311
-0.15944,1,26295.727506
-7.354279,100,26305.659188
-8.587057,100,26315.185229
-2.35612,24,26317.67453
-4.24679,44,26322.039484
-0.742021,10,26323.038638
-1.443499,31,26328.690617
-8.351438,100,26338.534345
-1.388602,18,26340.340888
-8.13384,100,26369.30751
-7.792369,100,26379.727497
-7.816706,100,26390.06669
-9.676642,100,26400.646845
-11.674478,100,26410.861603
-49.356933,100,26442.034963
-0.551484,7,26442.850329
-0.788728,12,26444.008306
-0.977674,13,30040.454283
-1.828874,22,30041.70034
-8.965816,100,30045.7245
-0.146701,1,30045.766387
1.40425,100,30049.531875
-8.305235,100,30053.086525
-8.70721,100,30065.441356
-1.664997,29,30066.70745
-7.640907,100,30070.452144
-9.917793,100,30074.116045
-12.581166,100,30077.723607
-0.145168,1,30077.762969
-11.097544,100,30081.718994
-6.974657,100,31888.421114
-1.876336,19,31889.224919
-7.840454,100,31892.848301
-9.385886,100,31896.386868
-8.330128,100,31913.763837
-7.374148,100,31933.077249
-7.720969,100,31986.715536
-13.041985,100,32005.209908
-0.880661,17,32008.432945
-2.494671,32,32014.410429
-7.819054,100,32032.302319
-9.045418,100,32047.658145
-9.272489,100,32063.425925
-0.396533,6,32064.367926
-0.883332,8,32065.596634
-1.745062,100,32108.559764
-46.092634,100,32123.318774
-7.743355,100,32137.357756
-7.628361,100,32150.65712
-9.596494,100,32163.165018
-9.950094,100,32197.120862
-39.770076,100,32208.939009
-2.685118,41,32213.737498
-9.320521,100,32225.633241
-8.733929,100,32237.041045
12.112993,100,32270.750887
-9.926944,100,32282.165951
-0.76879,9,32283.204415
-12.917052,100,32294.979476
-10.645609,100,32306.284397
-8.562805,100,32318.286034
8.983405,100,32351.29319
-0.709416,9,32352.284108
-7.568742,100,32363.577776
-0.146021,1,32363.692287
-0.149397,1,32363.81355
-7.206816,100,32375.601824
-0.148006,1,32375.704086
-1.16424,21,32378.096217
-1.496295,32,32381.701773
-7.599699,100,32393.448775
-7.911388,100,32404.890397
-10.271167,100,32438.25831
-9.039314,100,32450.158966
-0.146263,1,32450.282824
5.777015,100,32462.011381
-8.815244,100,32473.026178
-7.515088,100,32483.905642
-9.599699,100,32515.01112
-0.908766,8,32515.892311
-1.234642,10,32516.960503
-9.299157,100,32527.333544
10.040863,100,32538.144007
-0.144765,1,32538.253631
-0.991012,14,32539.762322
-11.519623,100,32550.450256
-11.474997,100,32561.237317
-0.146701,1,32561.350336
-8.676915,100,32593.177371
-8.085823,100,32604.752543
-9.090215,100,32616.329917
-1.846427,17,32618.090614
-1.351829,10,32619.15891
-2.546952,24,32621.757224
-12.143162,100,32632.00668
-0.146666,1,32632.096095
-1.448024,18,32633.889692
-7.491536,100,32661.433343
-9.255627,100,32669.977365
6.128335,38,32673.347827
-1.28955,13,32674.472175
-1.357655,13,32675.510242
-1.570176,18,32676.947856
-10.937483,100,32685.256711
-1.230232,20,32686.849873
1.091652,100,32694.765827
-8.167968,100,32717.053671
-0.144721,1,32717.128378
-9.47509,100,32724.919946
-11.682883,100,32732.391624
-1.947174,23,32734.140262
-1.230304,10,32734.902013
-0.939889,13,32735.912608
-10.650348,100,32743.404733
-7.521991,100,32750.918741
-12.695132,100,32771.393889
-12.398338,100,32778.960965
-1.125345,11,32779.727724
-2.006576,100,32786.979689
-1.796656,14,32787.927962
-8.510014,100,32795.13987
-10.872978,100,32802.276482
-0.390367,6,32802.681903
-32.66091,100,32822.922717
-1.865124,15,32824.013311
-7.88403,100,32831.20218
-10.616831,100,32838.48067
-23.661695,100,32845.814526
-0.484444,7,32846.317378
-9.141593,100,32853.496299
-8.794973,100,32874.036135
-10.834249,100,32881.211585
-10.687671,100,32888.470113
-0.64099,8,32889.044626
-9.951123,100,32896.478582
-1.694011,18,32897.765222
-9.09536,100,32905.040238
-0.585433,10,32919.112933
-1.797456,27,32921.003901
-0.615396,13,32921.90828
-8.479193,100,32929.403001
-9.026148,100,32936.67725
-1.697577,13,32937.583771
-11.011898,100,32944.810464
-2.025395,19,32946.282921
11.518875,100,32953.572575
-8.454624,100,32973.94878
-6.737962,100,32981.122958
-9.944309,100,32988.343653
-1.852417,27,32990.286
-1.883182,20,32991.745516
-8.028876,100,32999.110655
-2.961818,34,33001.622185
-7.406589,100,33021.859413
1.247636,100,33029.642865
-1.643891,17,33030.943407
-7.836477,100,33038.653976
-8.677905,100,33046.15328
-1.152396,10,33046.964752
7.879214,22,33048.683295
-41.920762,100,33056.271807
-0.561499,7,33056.817375
-9.2876,100,33078.356638
-13.56667,100,33085.919316
-2.207897,30,33088.046109
-0.188151,1,33088.116021
-1.130306,9,33088.725623
-10.016993,100,33096.429289
-1.100892,12,33097.25902
-1.160851,18,33098.582288
-1.229058,14,33099.648562
-1.418036,16,33100.81073
-12.132293,100,33108.690213
-7.717344,100,33129.937358
-10.371806,100,33137.449593
-7.173204,100,33144.973511
-7.446083,100,33152.649412
7.510111,35,33155.255005
-1.205926,19,33156.650829
-33.178119,100,33178.057257
-0.763824,10,33178.813946
-8.305701,100,33186.464429
-8.17355,100,33194.406835
-2.394467,24,33196.1742
-7.756134,100,33203.773056
-0.146729,1,33203.84785
-0.144483,1,33203.920964
17.425372,34,33206.438078
-7.905754,100,33214.64239
-9.175773,100,33236.218439
-8.657162,100,33244.315178
-0.147405,1,33244.397462
-3.674028,63,33249.244464
-0.148944,1,33249.323031
-7.925005,100,33256.857614
-1.880511,23,33258.74597
-1.855765,31,33261.235457
-3.414608,51,33264.963604
-1.635689,20,33266.544016
1.324277,100,33288.317417
-9.089082,100,33298.384415
-2.158872,22,33300.075315
-10.504084,100,33307.759946
-1.694902,21,33309.266411
-1.863254,15,33310.337313
-6.181914,100,33317.967686
-0.145159,1,33318.043618
-6.312916,91,33324.947327
9.325708,10,33325.613474
