#{"t_start": 1701844384.1106381, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.048089,100,22252.244408
-8.553847,100,22261.664333
-0.841894,10,22262.582608
-8.492479,100,22272.139646
-8.593166,100,22281.530786
0.412162,100,22309.445957
-2.937284,24,22311.737912
-3.53654,35,22315.071517
-6.746822,100,22324.841677
-0.956599,10,22325.726166
-46.041624,100,22335.334566
-1.105491,13,22336.517384
-8.955216,100,22345.995575
-11.652676,100,22355.731064
-9.752461,100,22383.457913
-0.146665,1,22383.544791
-8.622471,100,22393.110922
-23.334142,100,22402.450716
-0.147108,1,22402.54449
-8.958594,100,22412.135451
-0.150266,1,22412.219808
-10.024309,100,22422.123925
-8.024656,100,22449.961417
-8.056371,100,22460.034017
-9.94578,100,22469.781835
-9.269852,100,22479.522159
-10.140132,100,22489.638965
-1.069639,11,22490.706897
-0.163849,1,22490.798436
29.963476,100,22518.775414
-8.338298,100,22528.5474
-8.455999,100,22538.001699
-7.70584,100,22547.779543
-0.181826,1,22547.8846
-9.563732,100,22557.995499
-0.146758,1,22558.102188
-8.161152,100,22586.260895
-10.750736,100,22596.052471
-8.774798,100,22605.689426
-8.484294,100,22615.319935
-29.726864,100,22624.862135
-1.922299,23,22627.023729
-8.043495,100,22655.081183
-2.352749,23,22657.480754
-2.121023,26,22660.039772
-10.742686,100,22669.723421
-7.877449,95,22678.540612
-0.147082,1,22678.644093
-1.702761,19,22680.562912
-7.827731,100,22690.282959
-8.297431,100,22718.462947
19.74221,100,22728.158608
-1.716506,13,22729.499353
-9.565172,100,22738.924188
-1.498439,18,22740.830404
-15.137758,100,22750.631735
-0.181509,1,22750.722878
-9.266623,100,22760.056262
-2.158657,18,22761.782106
-8.65323,100,22790.539404
-9.242234,100,22801.110702
-1.093899,14,22802.563202
-0.741054,9,22803.467789
-1.893675,22,22805.68553
-7.555165,100,22816.01089
-0.18337,1,22816.111381
-10.238631,100,22826.17896
-7.193844,100,22856.895341
-10.634046,100,22867.229283
-9.371814,100,22877.580563
-36.19228,100,22887.996625
-10.354477,100,22898.180803
-12.426496,100,22910.363998
-8.6682,100,22938.193574
-5.134423,55,22943.624953
-8.947593,100,22953.139996
-11.106472,100,22962.643873
21.530454,100,22972.332941
-0.816576,12,22973.473524
-8.436724,100,23001.167221
-10.190472,100,23010.696534
-0.153053,1,23010.786826
-5.244297,38,23014.228817
-9.497135,100,23024.083447
6.622663,100,23033.694909
-9.295435,100,23043.709303
-7.076233,100,23072.555687
-1.892961,14,23074.05884
-0.769669,100,23084.424031
-7.882783,100,23094.322425
-7.708388,100,23104.323883
-0.146887,1,23104.428392
-1.154316,15,23106.022113
-12.542775,100,23116.315034
-12.61553,100,23146.515223
-0.144926,1,23146.611836
-8.170251,100,23156.935402
-10.987342,100,23166.915557
-47.708131,100,23176.629631
-4.177963,37,23180.42527
-8.955353,100,23208.704239
-10.319189,100,23218.233049
-10.853006,100,23227.414733
-1.463301,22,23229.457136
-8.916188,100,23238.838665
-8.995147,100,23248.567291
-8.376678,100,23276.300205
-0.634308,9,23277.187604
-0.145502,1,23277.285199
-9.673149,100,23286.683153
-1.154274,15,23288.163121
-8.093908,100,23298.178901
-9.978195,100,23307.670063
-1.11988,11,23308.761822
-9.986541,100,23318.213368
-9.560754,100,23346.055609
-0.635484,8,23346.835843
-1.276241,13,23348.023498
-7.315269,100,23357.78194
-10.593273,100,23368.342247
-11.589343,100,23378.763605
-0.777869,10,23379.810427
11.300174,100,23390.336144
-10.033848,100,23420.382503
-9.31748,100,23430.935668
-8.043343,100,23441.529837
-0.847699,13,23442.921428
-9.192427,100,23453.46826
-7.910671,100,23463.845201
-0.77046,8,23464.61265
-8.353023,100,23495.087522
-9.751271,100,23505.394021
-1.162982,18,23507.142508
31.08361,100,23517.031788
-8.248577,100,23526.780949
-10.729499,100,23536.313363
-8.113843,100,23564.331054
-11.718662,100,23574.242106
-2.182431,19,23575.968525
-9.921353,100,23585.825287
6.905158,100,23595.547442
-10.539153,100,23605.073454
-9.276849,100,23633.578001
-0.692611,9,23634.474522
-9.427138,100,23644.035463
-0.145854,1,23644.132098
-4.474001,100,23654.040373
-8.557318,100,23663.680403
-9.427401,100,23673.129184
32.369723,100,23701.31096
-10.03279,100,23710.976639
-2.824736,32,23714.083438
-1.75388,30,23716.824102
-10.534949,100,23726.26439
-2.308078,28,23728.882693
-10.856089,100,23738.395707
-2.132382,22,23740.539936
-0.750365,10,23741.554842
-10.153797,100,23771.825333
-9.417057,100,23782.173903
-7.810914,100,23792.299261
-10.465671,100,23802.691645
-9.096842,100,23812.895483
-2.118925,20,23834.782369
-11.261749,100,23845.275773
-2.231942,22,23847.520681
-4.2176,27,23850.138464
-5.378755,71,23857.837373
-1.678216,25,23860.429983
-1.079824,100,23870.971592
-39.458893,100,23880.53788
-3.644138,28,23883.17832
-6.838965,100,23911.305424
-3.771209,35,23914.616598
-8.558217,100,23924.678652
-14.39025,100,23934.556708
42.623499,100,23943.879905
-8.203046,100,23953.486628
-8.965617,100,23983.237267
-2.729666,33,23986.693954
-0.778837,10,23987.714804
-0.146646,1,23987.809011
-13.008781,100,23997.965293
-10.96556,100,24008.161611
-8.166414,100,24018.988635
-9.048146,100,24049.401708
-0.144508,1,24049.495911
-2.601532,100,24059.811911
-8.885924,100,24070.771132
-1.157818,16,24072.361799
-9.627334,100,24082.471906
1.646069,100,24092.996665
47.976802,100,24122.659941
-11.125049,100,24133.183978
-0.150962,1,24133.279818
-8.973609,100,24143.694687
-8.304374,100,24154.124978
-8.153157,100,24164.424802
-7.93958,100,24193.725106
-1.900397,26,24196.526332
-7.512834,100,24207.001305
-0.555894,6,24207.628373
-3.292244,37,24211.605082
-7.595731,100,24222.154084
-1.991983,100,24232.433886
-12.557902,100,24242.871783
-8.181526,100,24272.354876
-1.279411,15,24273.988297
-1.262721,23,24276.403128
-2.212492,18,24278.281208
-1.757261,12,24279.4958
-10.015588,100,24289.672638
-1.196044,15,24291.387253
-8.410116,100,24301.724177
-3.262433,28,24304.74256
-5.608949,58,24310.848013
-6.645931,61,24317.301975
-8.763166,100,24347.058258
-0.738292,8,24347.899329
-7.228716,100,24358.50522
-7.509816,100,24369.004203
-10.309244,100,24379.584593
-2.573579,34,24383.118732
-9.503173,100,24412.824523
-12.176626,100,24424.219744
-7.998753,100,24435.211839
-9.382858,100,24446.390885
-10.239363,100,24457.510758
-10.663798,100,24490.056074
-11.795731,100,24501.496771
-8.01596,100,24512.993943
-13.175588,100,24524.362581
-3.820417,40,24528.779844
-12.274324,100,24540.240792
-2.019353,34,24544.054448
6.011284,100,24574.226752
-9.316029,100,24584.718975
-0.812102,6,24585.384148
-10.134232,100,24595.963031
-0.147194,1,24596.060871
-0.61909,8,24596.895184
-0.518203,7,24597.635844
-16.407873,100,24607.849137
-11.660943,100,24618.44526
-8.683681,100,24648.705709
-2.352112,23,24651.118314
-1.497711,25,24653.576419
-6.845429,100,24666.9003
-8.074467,100,24677.448058
-0.147276,1,24677.553655
-7.433328,100,24688.099163
-10.077144,100,24718.317861
-2.225776,24,24720.72496
-12.965884,100,24730.746185
-10.929245,100,24741.327628
-1.513616,16,24743.068811
-8.265208,100,24753.337543
-2.390384,22,24755.622048
-8.248808,100,24765.539897
9.34942,8,24766.325586
-0.150588,1,24766.422979
-4.153444,40,24788.785657
-0.632021,12,24789.954465
-10.768998,100,24799.759514
-10.854816,100,24809.384825
-9.026457,100,24818.878349
-10.195571,100,24828.547991
-7.943482,100,24856.442215
-27.172582,100,24866.108311
8.198712,100,24875.768107
-2.029725,20,24877.691556
-8.534784,100,24887.299399
-4.097052,49,24892.149289
-2.453422,26,24894.57339
-8.001783,100,24922.642246
-7.848962,100,24932.567634
-1.314483,30,24935.441946
-2.239072,15,24936.858822
21.155531,100,24946.703021
-6.934558,100,24956.207922
-2.403981,25,24958.607533
-1.859077,16,24960.117587
-7.326999,100,24969.683984
-2.016859,24,24971.822166
-9.868907,100,24999.988784
-0.587618,9,25000.816041
-9.117574,100,25010.811029
-3.431311,37,25014.250816
-8.103649,100,25023.562924
-10.5832,100,25033.306729
-2.135458,30,25036.289444
-0.80464,8,25037.042864
-8.669954,100,25064.742565
-8.000532,100,25074.476649
-8.31649,100,25083.943686
-7.182195,100,25093.400315
-9.840035,100,25103.111887
-0.740775,9,25103.955429
-0.147665,1,25104.047185
-8.131698,100,25132.001927
-7.366385,100,25141.443155
-7.708587,100,25151.073094
-13.331742,100,25160.739974
-7.308165,100,25170.219521
-0.149451,1,25170.310608
-2.089901,19,25172.054571
-3.874886,32,25192.000113
-0.880747,13,25193.157735
-0.626791,8,25193.897821
-10.61313,100,25202.764348
-2.888461,21,25204.691383
2.055721,100,25214.0835
-2.278295,21,25215.99325
-1.379887,10,25216.970221
-0.640788,8,25217.665526
-32.532322,100,25226.781346
-0.743165,9,25227.567464
-13.273981,100,25236.752718
-0.145605,1,25236.838756
-3.341916,40,25258.155605
-7.309286,100,25267.742609
-8.961401,100,25276.984737
-0.147505,1,25277.084783
-8.24179,100,25286.766834
-13.255533,100,25296.354934
-3.829854,35,25299.73865
-11.556268,100,25327.646791
-5.085226,51,25332.626119
1.878533,100,25342.472636
-9.481283,100,25352.059849
-7.647991,100,25361.868152
-7.66308,100,25371.479874
-0.657635,9,25372.347251
-0.426694,6,25391.226368
-1.339837,13,25392.491777
-29.706991,100,25401.936678
-1.257265,13,25403.137802
-8.245916,100,25412.682099
-1.229585,10,25413.663619
-8.858139,100,25423.237605
0.505403,100,25433.03882
-3.159574,41,25437.191851
-8.609551,100,25465.353044
-3.895007,51,25470.449273
-14.140972,100,25480.215901
-9.766185,100,25492.32703
-6.742195,100,25502.071881
-1.067786,100,25530.230516
-10.654841,100,25540.801352
-9.391158,100,25551.13093
-8.541175,100,25561.885061
-8.950742,100,25571.805048
-0.159329,1,25571.906757
-3.355606,41,25576.100023
-2.773924,30,25579.20721
-1.569272,16,25580.853143
-8.333085,100,25611.205874
-8.54614,100,25621.155011
-8.448091,100,25631.490115
-11.343427,100,25641.362515
-0.147337,1,25641.459467
-7.958121,100,25650.986593
-8.660228,100,25679.310873
-9.219289,100,25688.701257
-2.533165,21,25690.693708
-8.608997,100,25700.413071
-31.601847,100,25709.853592
-1.466358,12,25710.912637
-0.565635,7,25711.545836
7.477919,100,25739.521701
-8.786677,100,25749.225243
-13.076608,100,25758.754747
-0.145733,1,25758.852779
-9.367351,100,25768.508912
-2.131743,19,25770.304686
-0.154049,1,25770.400494
-0.921161,11,25771.442909
-12.098293,100,25781.07618
-15.483038,100,25809.244321
-14.255724,100,25818.89017
-9.333959,100,25828.34813
-0.797804,10,25829.258016
-10.058678,100,25838.972392
-8.916324,100,25848.749628
-13.016439,100,25876.719639
-9.694278,100,25886.792662
-17.688866,100,25896.428768
-8.256053,100,25906.555637
-7.921182,100,25916.180723
-0.701317,8,25916.885591
-0.777894,7,25917.516787
-8.679466,100,25945.322403
-2.196423,16,25946.821361
-0.54655,7,25947.477174
-1.609371,24,25949.721357
-7.765221,100,25959.465404
-9.141518,100,25969.315672
-0.146115,1,25969.407498
-11.598227,100,25979.175268
-8.892617,100,25988.663554
-0.565008,9,25989.613892
-8.527704,100,26017.527542
-0.7478,10,26018.480699
-8.172677,100,26027.784094
-8.027869,100,26037.472965
-0.147199,1,26037.580079
-0.916684,19,26039.500139
-7.411941,100,26049.588502
-3.768543,40,26053.545583
-7.842372,100,26081.72371
-10.089802,100,26091.712206
-8.704637,100,26101.589558
-8.690694,100,26112.389982
-2.044578,19,26114.394201
-11.246811,100,26124.620521
-10.966939,100,26154.646375
-14.267918,100,26165.353624
-9.435549,100,26176.033323
-0.281745,100,26186.37686
-10.059495,100,26196.168329
-0.150065,1,26196.270211
-10.933287,100,26224.407697
-8.575683,100,26234.070796
-1.731156,27,26236.660229
-8.311735,100,26246.432086
-0.14972,1,26246.525329
-8.106638,100,26255.962734
-8.70551,100,26265.839083
-1.657609,14,26267.253624
-8.900211,100,26295.209622
-2.016918,14,26296.551065
-10.296056,100,26306.487856
-7.035883,100,26315.999882
-1.006688,13,26317.363301
-2.569787,22,26319.577297
-8.743766,100,26332.232891
-10.136439,100,26341.920702
-2.516062,32,26363.632166
-2.841583,26,26366.367657
-7.924079,100,26376.927506
-1.283909,11,26378.022958
-9.262407,100,26388.577153
-10.537767,100,26399.024044
-0.152757,1,26399.129635
-12.605126,100,26409.374332
-0.145324,1,26409.479731
-7.792599,100,26440.458631
-11.414626,100,30043.701445
-1.458121,20,30044.531095
-7.56923,100,30048.36716
-0.559987,11,30048.747513
-1.148838,14,30049.21879
-9.454794,100,30052.834699
-0.502224,7,30053.091149
-1.993991,24,30053.993063
-2.35058,100,30066.333758
-40.281396,100,30070.220638
-0.15421,1,30070.256543
-9.776298,100,30073.88344
-7.954581,100,30077.55435
-7.046581,100,30081.363823
-0.146508,1,30081.406648
-8.555237,100,31887.816373
-8.381886,100,31892.067323
-9.922303,100,31895.633616
-7.668119,100,31905.621658
-9.034998,100,31924.044595
-17.48056,100,31944.695789
-10.476727,100,31997.072489
-1.31242,17,32000.371195
-0.163361,1,32000.587157
-11.095428,100,32019.049327
-3.039761,31,32024.570664
-9.910415,100,32041.614947
-9.700596,100,32056.689661
-7.975374,100,32100.446047
-7.474125,100,32115.088314
6.098094,45,32121.96757
-7.505514,100,32135.886188
-2.329398,33,32140.547647
-0.967208,12,32142.297871
-8.298533,100,32155.250795
-3.054661,39,32160.096647
-0.14699,1,32160.220877
-9.50319,100,32194.29781
-1.933544,31,32197.911296
-2.833083,33,32201.930053
-7.88079,100,32213.586141
-9.299419,100,32225.566479
-8.37258,100,32236.951848
-8.203006,100,32248.920671
-9.455864,100,32282.121333
-2.331793,29,32285.427899
-7.980448,100,32297.111978
-0.919982,12,32298.4678
-8.761272,100,32309.95934
-1.085182,8,32310.872339
-0.149455,1,32310.990746
-1.957,24,32313.898281
-8.064331,100,32325.441469
-1.067315,10,32326.686699
-8.477964,100,32359.510312
-9.489441,100,32371.27927
-9.098334,100,32382.716892
-9.503236,100,32394.468866
-1.350466,11,32395.752844
-1.599492,22,32398.336487
19.988429,100,32409.770581
-9.187234,100,32443.194657
-0.144446,1,32443.312186
-8.460612,100,32455.446965
-3.990198,51,32461.276967
-11.706142,100,32472.346135
19.975367,100,32483.055946
-8.485264,100,32514.418623
30.44931,100,32524.852067
-0.184681,1,32524.958845
-8.367614,100,32535.58514
-0.144295,1,32535.691527
-0.151449,1,32535.799503
-0.731626,9,32536.74068
-8.090402,100,32547.486805
-9.246212,100,32558.28576
-9.548376,100,32589.909763
-0.950153,15,32591.645458
14.617645,46,32596.89043
-0.156347,1,32597.007142
-7.518588,100,32608.589006
-1.170818,18,32610.60375
-7.978863,100,32621.810099
-1.13896,18,32623.806752
-8.790658,100,32633.866501
-8.885669,100,32661.44675
-7.725495,100,32670.135908
-10.649442,100,32678.634429
-10.210907,100,32686.884113
-7.288709,100,32694.808745
-8.645339,100,32717.165218
-1.108796,19,32718.55673
-8.003334,100,32726.397243
-9.085986,100,32733.80782
-2.096562,21,32735.432716
-11.767424,100,32743.036112
-7.570234,100,32750.534026
-6.552042,100,32770.856244
-2.477294,38,32773.838449
-8.570713,100,32781.270917
-7.701745,100,32788.513099
-10.139407,100,32795.719061
-8.279897,100,32802.841805
-0.146112,1,32802.922104
-3.155623,35,32805.339281
-3.15608,38,32821.164098
-0.859516,10,32821.875116
-6.923875,100,32829.255985
9.5872,100,32836.4477
8.112529,26,32838.294086
-3.342861,28,32840.267528
-39.089189,100,32847.584562
-1.087359,12,32848.482683
-1.493841,17,32849.802241
-8.844746,100,32870.024837
-9.470268,100,32877.429605
-7.336144,100,32884.562958
-8.071627,100,32891.884542
-1.543018,17,32893.150945
-7.47092,100,32900.442357
-2.230725,19,32901.832646
-10.183474,100,32922.395646
-2.603117,36,32925.243349
-9.479725,100,32932.594568
-8.718288,100,32939.782007
-9.866537,100,32947.032604
-0.740988,10,32947.845212
-7.276738,100,32955.04877
-36.943859,100,32975.434044
-2.888497,31,32977.599907
-1.905302,100,32984.85246
-10.629419,100,32992.087377
-9.875655,100,32999.465
-8.060896,100,33006.725157
-9.273736,100,33027.206684
21.085792,100,33035.088859
-0.907983,11,33035.963277
8.598502,16,33037.118058
-1.985914,28,33039.268224
6.302236,100,33046.764389
-9.597182,100,33054.343584
-1.088474,10,33055.119162
-8.02274,100,33076.705434
-6.705172,100,33084.116768
-10.060787,100,33091.633709
-1.829842,21,33093.354901
-14.690085,100,33100.868537
-0.679121,12,33101.732028
9.260347,9,33102.391973
21.456119,100,33110.253313
-1.850499,22,33111.862274
-31.179341,100,33133.15468
-1.792608,17,33134.354024
-0.951838,11,33135.109598
-7.835474,100,33142.634494
-4.929901,70,33148.172507
-10.854658,100,33155.705523
-1.355501,15,33156.830872
-6.99157,100,33164.30429
-1.728985,15,33179.355759
-1.511263,18,33180.733894
-0.150931,1,33180.810851
-7.642524,100,33188.491177
-2.616482,29,33190.814868
-7.87509,100,33198.46023
-1.984429,19,33199.892146
-2.053788,20,33201.403948
-8.368579,100,33209.430542
-2.586978,32,33211.950161
-0.835125,100,33233.799537
-8.492275,100,33241.518072
-0.153191,1,33241.598637
12.496297,100,33249.483779
-0.144248,1,33249.560419
-15.3521,100,33257.093219
-8.575111,100,33264.864091
-29.615164,100,33286.611577
-7.110798,100,33296.678352
-7.186247,100,33304.31408
-9.6525,100,33311.851668
-1.555502,13,33312.784943
-8.722385,100,33320.535847
