#{"t_start": 1701844383.858314, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.143698,1,22080.794692
-1.105971,11,22081.785698
-1.299443,12,22082.920168
1.132612,100,22110.777219
-0.149884,1,22110.869284
-10.030785,100,22120.544053
-9.208236,100,22130.040569
-7.887324,100,22139.722794
-8.660788,100,22149.050308
-7.208925,100,22177.348855
-20.22661,100,22186.865556
-3.249494,46,22191.23835
-6.527635,100,22200.609996
-9.548477,100,22210.154545
-1.317285,17,22211.896091
-0.146806,1,22211.995676
-9.228478,100,22221.752974
-2.80817,36,22243.529779
15.179121,100,22253.135978
-8.532152,100,22262.553681
-9.06609,100,22272.101379
-2.669897,21,22274.10957
-0.78268,8,22274.873798
-34.968199,100,22284.19098
-9.939124,100,22312.160497
-11.482297,100,22322.003293
-9.85524,100,22331.537357
-8.289103,100,22340.916853
-1.721209,21,22342.875115
-10.115384,100,22352.818725
-0.146514,1,22352.913048
-13.995835,100,22380.400165
-9.204555,100,22389.958312
-1.313382,13,22391.174689
-7.223687,100,22400.589416
-9.832675,100,22410.279239
-7.825118,100,22419.954165
-9.452448,100,22447.841389
-1.553005,14,22449.214476
-10.320173,100,22459.296733
-9.184099,100,22469.055579
11.346204,100,22478.712271
-2.016613,30,22481.818342
-0.810695,8,22482.605681
-3.08633,32,22485.800587
-10.831051,100,22513.855958
-2.890382,23,22516.149812
-10.291019,100,22526.01841
-9.242546,100,22535.605897
-8.41256,100,22545.213723
-9.299313,100,22555.3146
-0.145824,1,22555.408649
-7.181467,100,22583.525009
-0.146821,1,22583.615961
-9.835576,100,22593.536914
-2.76456,23,22595.70677
-9.847497,100,22605.368376
-0.144157,1,22605.454374
-7.289789,100,22615.130053
-5.48433,57,22620.40936
-61.737961,100,22648.351402
-0.617531,7,22649.064043
-10.317308,100,22659.026904
-8.666415,100,22668.79316
-0.183137,1,22668.882014
-13.478639,100,22678.101228
-10.49526,100,22687.849555
-8.379189,100,22716.095153
-7.125876,100,22725.729325
0.999111,100,22735.342783
-8.247491,100,22745.244128
-37.896533,100,22754.692625
-9.513846,100,22764.230964
-9.077243,100,22793.241469
-3.622176,60,22799.542027
-8.941213,100,22809.717067
5.6605,100,22819.960881
-10.115444,100,22830.059685
-9.317045,88,22859.518005
-7.97646,100,22870.091976
-9.578264,100,22880.521287
-8.665078,100,22890.769134
-11.093438,100,22900.949266
13.077559,90,22930.321546
-8.395659,100,22939.959056
-10.08158,100,22949.382753
18.813339,11,22950.506938
-7.842534,100,22960.161234
-0.15171,1,22960.256436
-10.550948,100,22969.708231
-9.907458,100,22997.717797
-7.482521,100,23007.037687
-0.951345,11,23008.091511
-10.868239,100,23017.618573
-4.49787,38,23021.410185
-10.495263,100,23031.039012
-8.819958,100,23040.861193
-8.571236,100,23069.707788
-8.063346,100,23080.116644
-79.920061,100,23090.205723
-8.990543,100,23099.999544
-10.859349,100,23110.414666
-2.387565,21,23112.538661
-9.602048,100,23142.607973
-7.673097,100,23152.886436
-9.57024,100,23163.146424
-10.892375,100,23172.814735
11.627258,100,23182.855252
-8.283272,100,23211.219298
-2.079216,23,23213.502394
8.109067,100,23222.754146
-0.147003,1,23222.8577
-10.270512,100,23231.986183
-7.623369,100,23241.671488
-0.14744,1,23241.774557
-9.133968,100,23251.263543
-7.896056,100,23279.100745
-11.147747,100,23288.495646
-10.13024,100,23298.522151
-7.605891,100,23308.009549
-1.538601,15,23309.501116
-10.914957,100,23318.909986
-1.230074,18,23320.61317
-0.152138,1,23320.692524
-12.511638,100,23348.540556
-1.715147,22,23350.603139
-11.067015,100,23360.549392
-0.909616,8,23361.419103
-8.78162,100,23371.907662
-7.846618,100,23382.418266
-7.973457,100,23392.998375
-6.380703,100,23423.094695
-0.924904,8,23423.883469
-0.145353,1,23423.984713
-8.060618,100,23434.523324
-27.736881,100,23445.063418
-10.421413,100,23455.565331
-1.457236,15,23457.105078
-10.971661,100,23487.281499
-10.263055,100,23498.079709
-9.240871,100,23508.150104
-2.234476,33,23511.358067
-11.982596,100,23521.224489
-9.56964,100,23530.981868
-10.25495,100,23558.705897
-9.76876,100,23568.649627
-9.176303,100,23578.18779
-8.844444,100,23588.036339
-9.865865,100,23597.965804
-0.146239,1,23598.066838
-2.942157,27,23600.76051
-0.154036,1,23600.855405
-0.15473,1,23600.95179
-9.124236,100,23629.091137
-8.489042,100,23638.823744
-7.932766,100,23648.721305
-6.692207,100,23658.33335
-3.404983,34,23661.637395
-1.923395,25,23664.023792
-9.436618,100,23673.474569
-12.62173,100,23701.649882
9.456881,100,23711.317407
-0.150809,1,23711.413181
-12.425817,100,23720.878659
-7.690279,100,23730.4093
-13.955915,100,23739.766973
-12.50499,100,23769.91104
16.347976,100,23780.366347
-11.288646,100,23790.493113
-11.879235,100,23800.969558
-10.466545,100,23811.139389
-0.145712,1,23811.233378
-8.35835,100,23841.553515
-0.144934,1,23841.65891
-11.366157,100,23851.701269
-7.690848,100,23862.459584
-7.72588,100,23873.032286
-9.7778,100,23882.336119
-10.168927,100,23910.398393
-7.985247,100,23920.292842
-10.587438,100,23930.136573
-0.145278,1,23930.239049
-11.24504,100,23939.958629
-39.45262,100,23949.371436
-3.444056,25,23951.816906
-10.849936,100,23981.215501
-1.792798,24,23983.906051
-8.833931,100,23994.142429
-9.201434,100,24004.430577
-11.861865,100,24015.064009
-1.615514,16,24016.772536
-6.989823,100,24027.319195
-10.314005,100,24057.444682
-3.430962,43,24061.917767
-1.711787,21,24064.148062
-7.675783,100,24074.76971
13.960966,68,24081.80771
-10.488771,100,24092.292691
-9.027259,100,24121.948783
-9.826779,100,24132.527924
-11.478055,100,24142.931179
-1.586424,19,24144.840936
-9.922304,100,24155.259627
-13.076952,100,24165.634577
-8.677239,100,24194.918423
-6.698137,100,24205.420087
-2.117786,24,24207.970336
-7.206904,100,24218.660384
-1.068246,14,24220.039207
-1.24406,18,24221.977464
-4.243865,52,24227.263001
0.660634,100,24237.446842
-1.142196,28,24240.524201
-3.511405,27,24243.402422
-0.146044,1,24243.497769
-1.014776,18,24245.271797
-1.900615,29,24267.429949
-2.365735,27,24270.296716
-9.927845,100,24280.764104
-0.146878,1,24280.866407
-9.136702,100,24291.04656
-9.179827,100,24301.576831
-7.659533,100,24312.165639
-3.362701,40,24316.356388
-8.076367,100,24346.143026
-2.101354,100,24356.761599
-0.55167,11,24357.897748
-12.003855,100,24368.433983
-10.822418,100,24378.981976
-10.074535,100,24389.279795
-1.987463,31,24411.899494
-5.927821,82,24421.262258
-11.811671,100,24431.988603
-9.269461,100,24443.315349
-11.873339,100,24454.62139
-0.14492,1,24454.736904
-0.725844,11,24455.970462
-0.14691,1,24456.077265
-8.435938,100,24467.473884
-11.869932,100,24499.906283
-28.603364,100,24511.372094
-10.640275,100,24522.617347
17.699484,100,24533.870315
-11.320962,100,24545.368575
-6.722648,100,24575.45501
-7.566052,100,24586.067921
-0.816969,10,24587.18959
6.545975,100,24597.650035
-8.937416,100,24607.870697
-0.886274,11,24609.024517
-9.80269,100,24619.644411
-0.974117,14,24640.661102
-4.86626,52,24646.254447
-0.97662,8,24647.08042
-0.144966,1,24647.18281
-7.179398,100,24660.240952
-8.721895,100,24670.935623
-8.643026,100,24681.470982
-1.642202,28,24684.443124
-1.674973,29,24687.486377
-9.301767,100,24717.7621
-8.316752,75,24725.480777
-8.452045,100,24735.47615
-6.251589,100,24746.210546
-10.67364,100,24756.338813
-10.214007,100,24766.273765
-8.777135,100,24794.514985
-45.477076,100,24804.106422
-8.554614,100,24813.656635
-8.864044,100,24823.374071
-0.156421,1,24823.482004
-11.697572,100,24833.001823
-0.185806,1,24833.098178
-2.610804,37,24855.088287
-15.214981,100,24864.618038
-11.184654,100,24874.348765
10.811615,100,24884.096911
-1.781021,23,24886.270202
-0.150638,1,24886.356284
-7.744986,100,24896.01177
-2.387774,25,24898.457878
-9.123037,100,24926.341549
-0.571223,7,24927.038666
-8.225353,100,24936.99348
-7.985432,100,24946.848095
-0.152354,1,24946.937162
-2.43585,22,24948.946072
-13.536806,100,24958.564014
-0.586263,8,24959.326048
-7.734986,100,24968.903689
-0.580554,8,24969.657998
-35.55164,100,24997.635547
18.374916,17,24999.262164
-0.93566,13,25000.506876
-8.049668,100,25010.509172
-12.647275,100,25019.759587
-11.49393,100,25029.290632
-0.191093,1,25029.382539
-2.173803,20,25031.417682
-12.593665,100,25059.196356
-10.737219,100,25068.853972
-0.65834,7,25069.529565
-11.234881,100,25079.245572
10.368391,100,25088.633503
-7.769023,100,25097.994428
-0.180655,1,25098.081998
-8.538519,100,25126.155849
-8.030868,100,25135.83587
-8.105149,100,25145.262723
-11.425822,100,25155.121254
-32.782165,100,25164.612402
-9.56248,100,25173.862458
-0.154477,1,25173.957262
-8.137894,100,25199.895249
-8.68686,100,25209.013139
-7.608606,100,25218.434117
-1.711633,100,25227.557995
-9.38035,100,25236.731481
-8.397144,100,25263.598116
-10.614081,100,25273.121748
-12.196401,100,25282.652604
-8.532129,100,25292.463388
-1.814362,18,25294.129571
-8.904686,100,25303.773291
-10.306779,100,25331.59339
-12.901878,100,25341.46296
-2.36566,26,25343.917549
-7.526062,100,25353.604602
-3.40858,38,25357.457458
-9.426954,100,25367.132264
-12.252378,100,25394.874431
-1.932136,22,25397.027059
-19.611369,100,25406.393904
-7.976054,100,25416.021373
-8.600458,100,25425.802228
-0.171058,1,25425.90998
-2.843744,40,25429.878689
-0.915345,16,25431.316605
-1.890799,25,25433.701936
-0.186893,1,25433.802515
-2.491259,23,25436.145502
-8.063351,100,25464.268046
-0.144354,1,25464.375595
-6.779832,61,25470.494755
-7.923466,100,25480.259811
-9.910654,100,25492.374191
-9.595232,100,25502.122494
-9.247369,100,25530.284132
-8.024212,100,25540.832783
-0.150877,1,25540.937502
-8.480404,100,25551.274071
-8.508315,100,25562.015895
-1.835864,18,25563.839134
-1.517347,20,25565.87117
-2.437032,31,25568.875468
-1.230223,18,25570.74231
-8.51719,100,25580.883878
-3.098704,24,25603.38553
-2.442873,19,25605.494564
-8.421138,100,25615.830041
-8.670214,100,25625.898114
-13.936871,100,25635.768548
-12.854782,100,25645.383689
-10.840158,100,25673.585914
-8.551798,100,25683.026283
-8.653371,100,25692.786789
-8.617729,100,25702.311273
-9.074533,100,25711.779786
-1.49232,22,25714.002776
-0.990563,13,25715.365206
-0.806771,8,25716.128515
-0.736745,8,25716.85129
-0.680849,9,25717.677863
-0.794804,11,25718.632538
-8.989193,100,25746.733622
-7.633707,100,25756.21713
-43.979701,100,25765.882369
-0.144364,1,25765.976695
-9.236773,100,25775.518756
-1.402059,13,25776.822249
-0.156117,1,25776.920311
-5.88179,59,25782.596461
-2.533816,24,25784.97598
-1.210547,100,25813.192173
-3.41509,23,25815.401194
-1.142704,13,25816.626763
-1.028157,15,25818.0481
-0.888937,13,25819.224723
-0.60425,9,25820.019793
-2.394604,21,25821.837454
-8.023489,100,25831.424351
-1.970607,41,25835.427121
-9.382947,100,25845.37571
-2.480054,31,25848.383361
-8.546179,100,25876.311538
-1.681706,15,25877.71811
-8.560376,100,25887.758593
-1.023224,15,25889.284261
-12.721197,100,25898.776684
-8.250031,100,25909.048622
19.13162,11,25910.156571
-0.65452,8,25910.868027
-9.411899,100,25920.276166
-7.379324,100,25948.071935
-1.096323,11,25949.047339
-1.31157,18,25950.921563
-7.827921,100,25960.524072
-8.057167,100,25970.391054
-11.148757,100,25980.19692
-9.845725,100,25989.747278
-0.145287,1,25989.853343
-7.483629,88,26016.636627
-2.342132,24,26018.922803
-4.291986,46,26023.273017
-7.910514,100,26032.567418
-1.491762,14,26034.013153
-4.913773,58,26039.736029
-7.762383,100,26049.830491
-8.943416,100,26059.75527
-2.074588,23,26080.330113
-0.42288,7,26080.989803
-0.738083,7,26081.658908
-11.402096,100,26091.677208
-9.176115,100,26101.49017
-0.668638,7,26102.260889
-0.184294,1,26102.365852
-8.081987,100,26113.154372
-9.758879,100,26123.503134
-7.922808,100,26153.437131
-10.506322,100,26164.144017
-2.489294,33,26167.519716
-9.287714,100,26178.179329
-9.282673,100,26188.421404
-3.4835,30,26191.457872
-2.849051,27,26194.167762
-1.582878,17,26195.76592
-0.7723,11,26196.804888
-7.683425,100,26224.938028
16.27026,31,26227.865659
-0.213712,100,26237.588577
-9.956548,100,26247.312744
-9.9309,100,26256.765572
-0.497401,6,26257.348863
-6.725831,100,26267.285525
-2.871714,28,26270.068633
-8.640863,100,26297.914852
-1.278541,11,26299.016492
-7.461078,100,26308.882087
-3.565192,34,26312.332823
-7.680039,100,26321.905682
-8.218553,100,26334.581015
-9.059401,100,26362.846764
-56.342143,100,26373.357926
-0.698623,9,26374.267933
-7.247191,100,26384.881222
-2.787351,32,26388.221346
-1.231394,14,26389.615206
-10.538173,100,26400.089441
-1.481536,17,26401.900938
-1.573534,18,26403.747682
-9.754733,100,26414.026836
-57.994377,100,26445.160266
-0.977004,14,30041.684392
-1.528417,34,30043.49094
-10.286713,100,30047.440436
-1.156136,17,30048.101299
-2.602058,23,30048.926356
-0.518182,7,30049.166614
-8.049083,100,30052.766785
-8.097568,100,30056.508189
-1.056145,100,30069.024659
-1.43136,24,30069.86223
-3.285256,32,30071.099213
-1.150741,18,30071.791477
-8.394278,100,30075.458956
-9.435553,100,30079.07016
-4.079369,31,30080.213638
-3.0671,100,30084.386075
-8.005854,100,31890.959824
-7.952849,100,31894.539677
-6.9082,100,31899.005489
-9.252365,100,31917.364631
-2.744206,40,31924.832835
-10.176372,100,31945.480639
-10.055071,100,31997.836068
-9.063257,100,32016.553661
-4.134333,46,32024.796769
-5.222107,67,32036.761597
-9.475361,100,32051.688604
-9.330297,100,32067.440841
1.167988,100,32110.373577
-8.72005,100,32125.158273
-7.864505,100,32139.171888
-3.640549,40,32144.839902
-9.619582,100,32157.551024
-8.747247,100,32191.679052
-4.22965,33,32195.679874
-9.448669,100,32207.653037
-1.789279,18,32209.671002
-9.526476,100,32221.555814
-1.252535,13,32223.061955
-6.887052,100,32234.645149
-2.023928,23,32237.191207
15.661229,100,32249.155287
-15.449617,100,32282.361017
18.158368,100,32294.017716
-9.249116,100,32305.313705
-5.582432,61,32312.49656
-9.329536,100,32324.141617
-8.188991,100,32357.081297
-1.228783,13,32358.61213
-14.832667,100,32370.308875
-0.57758,7,32371.173035
-2.379209,20,32373.592461
-9.240402,100,32384.901575
-1.711428,18,32387.087267
-3.903496,48,32392.684404
-6.973235,100,32404.237961
-1.416738,12,32405.566577
-2.158754,32,32409.331938
-9.311048,100,32442.729198
2.428021,100,32454.80129
-3.343918,39,32459.479277
-10.87216,100,32470.57041
-9.429314,100,32481.250177
-1.71543,21,32483.536049
-0.154857,1,32483.651951
-0.146436,1,32483.770679
-11.038801,100,32515.021532
-0.650627,8,32515.865243
-1.798241,27,32518.73629
-3.658183,27,32521.634732
-9.992902,100,32532.131995
-8.280511,100,32542.856603
-9.258603,100,32553.542526
-7.404039,100,32564.327004
-53.392802,100,32596.297642
-12.783115,100,32607.851614
-7.209649,100,32619.232326
-0.15587,1,32619.340603
-6.751104,100,32630.064546
-8.284787,100,32640.908111
-9.141226,100,32666.602052
-0.150492,1,32666.687639
-1.513878,34,32669.698243
-1.432435,14,32670.881576
-7.471838,66,32676.598975
-12.815125,100,32684.907164
-0.163998,1,32684.978559
-3.618254,35,32687.78267
-1.860407,25,32689.680295
-7.635517,100,32697.692552
-0.653248,11,32698.690104
-0.145231,1,32698.779651
-9.400546,100,32720.734674
-1.994036,27,32722.85048
-9.743032,100,32730.648972
10.771247,100,32738.135274
-72.310201,100,32745.650349
-26.277534,100,32753.13166
-1.879373,19,32754.579495
-8.476027,100,32775.043476
-7.447677,100,32782.432311
-10.603049,100,32789.665601
-1.077887,19,32791.040285
-12.142175,100,32798.183897
-7.993552,100,32805.299525
9.040573,11,32819.181589
-5.89139,71,32824.314205
-8.045184,100,32831.526275
-9.840199,100,32838.812443
-5.986925,41,32841.773367
-3.08819,39,32844.674108
-7.944458,100,32851.980224
-9.740942,100,32872.364826
-7.184707,100,32879.608465
-1.042115,9,32880.29979
-10.341072,100,32887.431208
-8.473088,100,32894.750451
7.272727,100,32902.075737
-7.862597,100,32922.641271
-9.822431,100,32930.127762
-8.529926,100,32937.435449
-0.572378,100,32944.615039
-0.196231,1,32944.684007
-11.29535,100,32952.055062
-0.145391,1,32952.12776
-9.259704,100,32972.558973
-2.152321,35,32975.054123
-0.146027,1,32975.1238
-1.172279,19,32976.451647
-13.49201,100,32983.72103
-9.134929,100,32990.890819
-10.09428,100,32998.244629
-0.191217,1,32998.315188
-1.432293,23,32999.998987
-9.623265,100,33007.254215
-0.163134,1,33007.321559
-0.689221,10,33021.061323
-6.379067,100,33028.697226
-1.490122,26,33030.728554
-6.755037,100,33038.397985
-10.55925,100,33045.912219
-2.674616,25,33047.891238
-2.078411,21,33049.538037
-4.769653,47,33053.006909
-14.776963,100,33074.639408
-10.313017,100,33082.093515
7.724574,100,33089.629143
-7.135513,100,33097.313765
-0.147322,1,33097.382132
-0.144845,1,33097.455683
-30.982674,100,33104.995457
-8.594802,100,33126.570344
-0.146366,1,33126.644466
-10.624067,100,33133.935262
-13.634917,100,33141.47424
-11.947812,100,33149.151755
-5.168946,57,33153.48302
-13.306586,100,33161.050222
-2.85256,37,33163.758956
-0.144674,1,33163.833673
-14.694576,100,33185.310484
-7.491112,100,33193.20427
-8.759458,100,33200.727511
-37.237873,100,33208.387798
-10.028137,100,33216.617076
-6.743213,100,33238.13834
-8.986941,100,33246.270199
-1.801997,14,33247.331351
-9.283348,100,33254.861372
-8.855145,100,33262.779714
-8.415849,100,33270.424243
-7.7892,100,33294.477419
-0.708034,8,33295.04701
-1.822765,17,33296.349621
-1.533635,20,33297.886203
-8.53534,100,33305.462794
-9.853347,100,33313.026502
-0.227372,100,33320.778393
-0.144668,1,33320.853676
