#{"t_start": 1701844384.358838, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.904527,26,22132.470096
9.512014,100,22142.011154
-9.928501,100,22151.586941
18.058216,28,22154.493769
-7.66374,100,22182.387393
-9.290134,100,22191.929691
-0.146297,1,22192.030321
-33.31747,100,22201.315808
-0.151559,1,22201.404054
-8.445472,100,22211.106049
-1.221987,11,22212.185972
-1.860835,14,22213.472311
-0.147508,1,22213.556598
-7.332601,100,22241.663725
-8.963498,100,22251.366938
-1.415147,13,22252.558647
-7.929432,100,22261.978935
-15.135446,100,22271.521945
-14.815598,100,22280.943026
-8.016591,100,22308.825173
1.605382,100,22318.543403
18.811523,19,22320.439415
-9.169777,100,22330.084196
-11.472476,100,22339.424576
-8.485332,100,22349.148275
-3.480721,100,22376.861852
-8.319054,100,22386.288127
-9.193394,100,22395.911961
-26.178672,100,22405.287911
-8.228929,100,22414.843337
-9.272481,100,22443.159849
-13.202682,100,22452.903893
-12.607357,100,22462.930012
-9.026083,100,22472.418297
-7.66762,100,22482.33209
-0.145465,1,22482.43326
-45.364495,100,22492.328634
-13.592282,100,22520.280746
-4.751279,65,22526.744584
-13.470133,100,22536.278534
-2.677718,24,22538.533692
-10.030647,100,22548.341129
-9.567597,100,22558.486778
-11.14741,100,22586.602645
-8.008068,100,22596.435593
-10.05824,100,22606.056821
-0.149022,1,22606.153717
-9.619801,100,22615.704245
-9.563597,100,22625.27154
-8.862603,100,22653.206796
2.923775,100,22663.269487
-7.533117,100,22672.737377
-0.154036,1,22672.82656
-0.151314,1,22672.919062
-12.736925,100,22682.413658
-8.691296,100,22692.302873
-2.565609,25,22694.789744
-0.145094,1,22694.887024
-10.239751,100,22722.898342
-9.984481,100,22732.564041
-2.482516,25,22734.873536
-7.726373,100,22744.76558
-9.547625,100,22754.21663
-10.442475,100,22763.755591
-0.889075,8,22764.550072
-8.724097,100,22793.594868
-9.342154,100,22804.048962
-8.819373,100,22814.295647
-8.486324,100,22824.554191
-0.145384,1,22824.656
-12.257658,100,22835.225965
18.052415,20,22857.212104
-9.061493,100,22867.592594
12.575202,100,22877.977874
-9.698906,100,22888.333427
-10.025657,100,22898.539556
-15.472957,100,22910.690135
-3.797543,32,22931.976199
-2.045954,22,22934.112761
-2.840073,27,22936.727085
-13.527064,100,22946.212826
-0.145924,1,22946.304011
-1.962236,18,22947.986341
-12.351365,100,22957.716731
-18.030619,100,22967.025864
-1.02891,100,22976.864357
-1.824122,18,22996.957603
-10.795034,100,23006.274276
20.950785,100,23015.731485
-7.016189,100,23025.49523
-11.220392,100,23035.195899
-0.934973,10,23036.194789
-4.449922,57,23041.921431
-8.192615,100,23070.752613
-10.189825,100,23081.200891
-0.154949,1,23081.298046
-0.784153,7,23082.003882
-11.463933,100,23092.062447
-10.612616,100,23101.753858
-0.148646,1,23101.856708
-0.144924,1,23101.959262
-8.907275,100,23112.457292
-9.811294,100,23142.554501
-2.393874,23,23145.047768
-2.042357,100,23155.365353
2.098658,100,23165.385942
-1.263764,10,23166.385897
-9.597396,100,23176.12761
-1.363861,30,23179.16227
-10.762218,100,23207.493637
-9.306477,100,23217.110384
-7.915242,100,23226.29224
-11.053313,100,23235.688941
-1.883025,18,23237.246978
11.596145,100,23247.07132
-8.658827,100,23274.788498
-8.049474,100,23284.219875
-1.154821,10,23285.16526
-9.26219,100,23294.947323
-1.325124,21,23297.158321
-1.250997,11,23298.233044
-8.448307,100,23307.716907
-1.499978,29,23310.530659
-11.370437,100,23319.94674
-7.910284,100,23347.789693
-1.175059,12,23348.888921
-8.580147,100,23358.698143
-6.902944,100,23369.222329
-9.660075,100,23379.780371
-1.828857,19,23381.731329
-16.478375,100,23392.298461
-12.75574,100,23422.404838
-7.881639,100,23432.919317
-11.170776,100,23443.458706
-8.540185,100,23453.999202
-11.439196,100,23464.375772
-0.170744,1,23464.468562
-11.955299,100,23494.957172
-11.290213,100,23505.242871
-1.030973,12,23506.421602
-8.801749,100,23516.299773
-8.103419,100,23526.035737
-0.145389,1,23526.137042
-10.880115,100,23535.692932
-6.36686,71,23560.648539
-8.607925,100,23570.763268
-8.6104,100,23580.288333
-0.185449,1,23580.395968
-10.916416,100,23590.093639
-7.032751,75,23597.700324
-7.821779,100,23625.827969
-7.531567,100,23635.661498
-9.364404,100,23645.321956
-9.590232,100,23655.094828
-1.391523,27,23657.759464
-2.340364,22,23659.924165
-20.728212,100,23669.488455
-24.113545,100,23697.500612
-10.648227,100,23707.10174
-2.761674,30,23710.085349
-7.56252,100,23719.543718
-10.095836,100,23728.959317
-8.01655,100,23738.409814
-1.223303,12,23739.602175
-7.223586,100,23769.749221
-4.451266,31,23773.068957
-7.55692,100,23783.311919
-0.995557,9,23784.223113
-11.219102,100,23794.538844
-1.549939,19,23796.523216
-7.894789,100,23806.656083
-8.749814,100,23836.93583
-7.515492,100,23847.281867
-8.175692,100,23857.808891
-8.910546,100,23868.215751
-2.295999,39,23872.452319
-11.151106,100,23881.761529
-8.286077,100,23909.816765
-1.147831,11,23910.965353
-7.085697,100,23920.812691
-8.425481,100,23930.650093
-6.866501,100,23940.354298
-9.975158,100,23949.795423
-1.038738,11,23950.861864
-1.49509,15,23952.31595
7.425636,28,23974.096275
-2.734064,32,23977.452982
-10.015523,100,23988.130825
-8.007669,100,23998.298921
-9.077698,100,24008.557116
-0.804503,14,24010.075454
-9.130455,100,24020.856323
-9.020876,100,24051.222448
-7.256533,100,24061.534447
-9.378574,100,24072.410379
-8.947491,100,24082.547419
-9.768853,100,24093.062368
-8.797977,100,24122.731669
-8.241084,100,24133.227129
-7.346856,100,24143.664698
-2.376819,22,24145.91896
-30.615794,100,24156.284506
-9.333608,100,24166.865248
-7.81621,100,24196.078242
-4.807324,40,24200.252634
-8.831053,100,24210.800083
-0.146428,1,24210.914957
-1.786363,100,24221.506192
-8.804987,100,24231.74898
-4.976042,100,24242.206771
-7.525491,100,24271.684523
-8.832697,100,24282.118076
-8.364259,100,24292.516413
-1.230749,13,24293.919682
-33.298796,100,24304.292167
-0.920281,13,24305.691015
-12.946987,100,24316.187729
-1.1229,26,24338.21289
-10.469649,100,24348.654547
-7.925098,100,24359.382905
-1.954053,31,24362.719156
-13.44857,100,24372.961342
-7.477441,100,24383.573747
19.82267,100,24413.317751
-7.818361,100,24424.691366
-2.767532,26,24427.335118
-2.160472,31,24430.710256
-8.627698,100,24442.009187
-1.740687,15,24443.844387
-9.439911,100,24455.059093
-7.914027,100,24466.426734
-8.906912,100,24498.890569
-11.72357,100,24510.316509
-35.450418,100,24521.550641
-10.35537,100,24532.869014
-7.865114,100,24544.335675
-9.73321,100,24574.471585
-8.18507,100,24585.035939
-6.595108,57,24591.347306
28.12047,22,24593.522803
9.265376,9,24594.430328
-0.14877,1,24594.530865
-8.879148,100,24604.563725
-9.161577,100,24615.142595
-0.153253,1,24615.234273
-0.449635,7,24615.968947
-1.283079,11,24617.170074
-3.24727,38,24640.890417
-0.824162,13,24642.344689
-10.843718,100,24652.744072
-7.091308,100,24666.033306
-1.219786,13,24667.422082
-13.079714,100,24677.945059
-3.469809,49,24683.12596
-8.862525,100,24693.593241
-0.144269,1,24693.696492
-32.987155,100,24723.840611
-8.924021,100,24733.880733
-1.706759,24,24736.308485
-10.773225,100,24747.061541
-8.174342,100,24757.091336
-7.866228,100,24767.082492
-0.148467,1,24767.176444
-5.71537,71,24792.498989
-25.366502,100,24802.252647
-9.797777,100,24811.840218
-8.221637,100,24821.395149
-12.315498,100,24830.982852
-2.42739,30,24833.914165
-8.834083,100,24861.671163
-8.220882,100,24871.609488
-134.427396,100,24881.316718
-11.235807,100,24890.947188
-0.542243,6,24891.536081
-1.505416,14,24892.791195
-12.263209,100,24902.652808
-8.732419,100,24930.679427
-9.273254,100,24940.553627
-9.509005,100,24950.053277
-0.689364,9,24950.864539
-0.569975,12,24951.908388
-0.150807,1,24951.989074
-9.102114,100,24961.720576
-9.210538,100,24971.249782
-7.293082,76,24997.056695
-40.881631,100,25006.939049
-7.704446,100,25016.474322
24.081965,65,25022.450402
-36.678514,100,25032.193788
-6.814759,100,25059.948104
-10.707192,100,25069.612612
-3.174646,33,25072.817447
-2.731903,22,25075.037465
-1.511338,12,25076.177035
-0.146095,1,25076.272129
-9.605943,100,25085.633755
-2.654827,24,25087.967554
-9.210727,100,25097.341635
-9.307588,100,25125.406601
-7.318456,100,25135.06846
-8.585421,100,25144.484387
-0.714024,11,25145.576229
-37.351578,100,25155.459064
-9.452129,100,25164.947312
-9.044899,100,25191.226165
-2.738115,33,25194.211171
-8.173051,100,25203.097132
-1.032049,8,25203.81998
-7.95953,100,25213.257923
-0.770039,10,25214.086603
-3.201445,41,25217.863989
-4.562858,50,25222.441329
1.677908,100,25231.571671
-9.089767,100,25258.376344
21.075651,100,25267.979434
-2.13931,20,25269.915926
-8.444441,100,25279.227036
-0.559077,11,25280.280651
-0.968773,11,25281.304662
-9.577197,100,25291.079764
-0.711389,9,25291.993322
-9.966951,100,25301.522861
-1.694098,39,25323.566593
-1.674402,20,25325.500533
-0.941799,13,25326.695461
-8.484242,100,25336.37043
-7.121063,100,25345.954368
-0.14422,1,25346.048722
-1.501908,31,25349.132419
-1.7295,29,25352.011882
-8.494367,100,25361.850719
-0.891846,10,25362.973432
-0.188156,1,25363.073138
-46.077692,100,25390.798991
-4.068914,52,25395.757943
-9.655636,100,25405.144492
-30.938109,100,25414.769898
-8.371637,100,25424.473444
-8.619079,100,25434.256884
-9.086608,100,25462.400521
-8.159853,100,25472.359746
-8.543568,100,25482.132173
-8.837674,100,25494.290265
-10.920564,100,25503.952432
-1.677703,14,25505.425741
-0.554413,6,25506.043833
-2.255199,18,25507.830545
-11.124662,100,25536.491213
-11.589633,100,25546.729641
8.239485,100,25557.103068
-10.623582,100,25567.599196
-2.150422,28,25570.454372
-2.63517,26,25572.972537
-0.885578,100,25603.345758
-11.042662,100,25613.747633
-7.997811,100,25623.676121
-4.018078,48,25628.871845
-0.839816,10,25629.779239
-3.675097,37,25633.188873
-1.835289,13,25634.577316
-8.968377,100,25644.237065
-11.480522,100,25672.410109
-4.522899,45,25677.024945
-8.783251,100,25686.334087
-8.718569,100,25696.113881
-0.194501,1,25696.206513
-9.421061,100,25705.798756
-9.091691,100,25715.278747
-8.565059,100,25743.187922
-10.950927,100,25752.737515
-0.148088,1,25752.840731
-0.146734,1,25752.948486
-8.848159,100,25762.456124
-8.19824,100,25772.020458
-11.557075,100,25781.725769
-8.420088,100,25809.8873
-9.869393,100,25819.447283
9.235636,100,25828.933919
-7.595887,100,25838.64459
-8.485366,100,25848.417354
-14.032846,100,25876.379976
-0.148404,1,25876.481002
-8.825739,100,25886.554901
-0.15554,1,25886.639598
-10.926564,100,25896.270579
-9.276287,100,25906.417145
-56.258971,100,25916.032561
-8.129614,100,25943.788629
-10.194658,100,25953.454824
-1.403659,18,25955.18369
-2.238722,18,25956.910087
-8.433751,100,25966.702854
-0.148746,1,25966.796803
9.153737,12,25967.894714
-11.393649,100,25977.767693
-0.147861,1,25977.860239
-9.948155,100,25987.32017
-0.146229,1,25987.411189
-8.216236,100,26015.380341
-0.786175,10,26016.352841
-1.948101,20,26018.253377
-8.710905,100,26027.544998
-10.891166,100,26037.239683
-2.491727,25,26039.762687
-11.370517,100,26049.841385
0.211434,100,26059.786583
-9.054203,100,26088.029161
-8.973761,100,26097.680816
-0.53766,7,26098.406704
-8.777748,100,26109.06538
-1.466393,22,26111.528628
-8.960302,100,26121.971729
-3.424088,41,26126.000252
-11.595634,100,26156.236294
-12.874201,100,26166.735698
-0.737757,9,26167.650968
-7.563555,100,26178.287802
-7.578265,100,26188.507573
-8.339888,100,26198.411141
-7.06747,100,26226.373968
-6.892113,100,26236.103888
-8.920402,100,26245.92631
9.671329,100,26255.322571
-9.625923,100,26265.218786
-1.968095,29,26268.159313
9.652241,100,26296.029991
-9.205885,100,26305.995885
-0.152621,1,26306.084816
9.151592,14,26307.327678
-8.053674,100,26317.026145
-1.094777,14,26318.458221
-1.682792,18,26320.213456
-1.04854,13,26321.428353
-1.505077,19,26323.433031
-7.999664,100,26336.012447
-8.296347,100,26364.297659
-8.394464,100,26374.850969
8.667057,21,26377.110098
-8.19756,100,26387.641278
21.034998,100,26398.054203
-7.425538,100,26408.36001
-10.735258,100,26439.324523
-0.149351,1,26439.429903
10.851383,100,30043.123923
18.653942,12,30043.620152
-8.998134,100,30047.524542
-11.296781,100,30051.185697
-12.791598,100,30054.789442
-0.861457,8,30055.111529
-0.145959,1,30055.148577
-0.15119,1,30055.187429
-6.995023,100,30067.714755
-0.971909,12,30068.179855
8.915514,12,30068.605932
-0.68483,13,30069.045822
-0.150295,1,30069.077218
-1.498708,12,30069.533293
-0.541814,11,30069.940145
-6.951588,100,30073.567497
-8.875771,100,30077.238053
-6.734908,100,30081.03364
-8.582575,100,30085.2666
-0.14852,1,31887.167279
0.704498,100,31891.754918
-8.927112,100,31895.325347
-1.914892,22,31896.090924
-8.744511,100,31909.089302
-11.5132,100,31928.176242
-0.656322,8,31929.750867
-2.935426,27,31935.051026
-8.477647,100,31988.563866
-37.864342,100,32007.057817
-9.817485,100,32025.362478
-1.229905,21,32029.290582
-0.975091,11,32031.199031
-0.805473,10,32032.942892
-7.771952,100,32048.304979
-2.211796,36,32053.969328
-9.455478,100,32097.757701
-46.673916,100,32112.336772
-2.210899,18,32115.180935
-0.152257,1,32115.331793
-1.906459,14,32117.524875
4.31775,100,32131.763112
-9.468343,100,32145.693907
-9.429175,100,32158.254406
-8.853151,100,32192.390226
-1.966244,27,32195.676845
-1.833962,19,32197.913644
-7.402944,100,32209.725242
-8.19991,100,32221.642038
-1.354189,12,32223.063416
20.830853,100,32234.624552
-8.393189,100,32246.368475
-9.699084,100,32279.822016
11.942666,100,32291.363138
-10.140526,100,32302.654172
-0.686246,9,32303.690783
-0.148349,1,32303.805156
-10.397618,100,32315.662702
-8.151559,100,32327.255239
7.895393,100,32360.071405
-0.14997,1,32360.191605
-8.454626,100,32371.998553
-1.294487,12,32373.496484
-7.713271,100,32384.76475
-1.934635,18,32386.961339
-1.411917,25,32389.81083
-0.156723,100,32401.465754
-1.988601,20,32403.769077
-9.69295,100,32437.155101
-1.404507,33,32440.951147
-1.951668,32,32444.721518
-2.303218,29,32448.386618
-0.146605,1,32448.499834
-9.717193,100,32460.293081
-8.813837,100,32471.343052
13.902533,76,32479.473147
-8.093343,100,32490.924787
66.650555,26,32513.67382
-0.156448,1,32513.773584
-1.446349,11,32514.858383
-0.677565,8,32515.684055
-61.391997,100,32526.179683
-0.81929,10,32527.169628
-9.818214,100,32537.913166
-11.185341,100,32548.691005
-8.744045,100,32559.507256
-1.806781,25,32562.137775
-2.236465,26,32564.93733
-33.031913,100,32596.990347
-2.379697,27,32600.083222
-8.655708,100,32611.648572
-9.890933,100,32622.753978
-9.99054,100,32632.952655
-1.794667,23,32635.309847
5.586538,100,32662.72003
-8.279947,100,32671.229146
-9.719429,100,32679.821884
-7.290658,100,32687.923637
-0.828729,10,32688.680996
8.936233,100,32696.606442
17.193532,100,32718.813767
-9.022298,100,32726.707821
-9.578077,100,32734.108989
-8.09818,100,32741.804076
-0.156926,1,32741.879263
-7.493639,100,32749.365233
-0.154538,1,32749.438212
-9.12815,100,32769.785881
2.192285,100,32777.35492
-2.200431,29,32779.574462
-7.107239,100,32786.85053
-8.912469,100,32793.980642
-6.820444,100,32801.060141
-1.735693,20,32802.522903
-12.869926,100,32822.719894
-12.367978,100,32830.037578
-7.807157,100,32837.250502
-6.525668,100,32844.570445
-1.346419,23,32846.225225
-7.279131,100,32853.441619
-0.144945,1,32853.513325
-10.859863,100,32873.970623
9.355927,100,32881.213753
-12.887535,100,32888.418337
-7.561906,100,32895.723787
-5.360969,78,32901.460765
-7.563226,100,32922.024028
-7.044519,100,32929.499066
2.36782,100,32936.823085
-0.938143,9,32937.435074
-8.769608,100,32944.627189
-0.385696,98,32951.86119
-0.18914,1,32951.933726
-1.927511,28,32953.970007
-2.299269,36,32956.596341
-2.708659,31,32972.005942
-0.146808,1,32972.074213
-1.131148,18,32973.364835
-8.691529,100,32980.532471
-9.294198,100,32987.71062
-10.692859,100,32995.095033
-0.144882,1,32995.161165
-1.395119,24,32996.92606
-2.255845,33,32999.300257
-8.259538,100,33006.565696
-2.438707,26,33021.474963
-7.401433,100,33029.141559
-6.711236,91,33036.233007
-10.592164,100,33043.702391
-7.217351,100,33051.309423
-8.257073,100,33058.997308
-48.089948,100,33080.492368
-2.483298,20,33081.895075
-11.747363,100,33089.412766
-7.165242,100,33097.110663
-8.935023,100,33104.686598
17.18124,100,33126.226297
-10.149356,100,33133.533792
-7.750296,100,33141.063871
-8.922427,100,33148.740169
-8.04551,100,33156.306019
-9.928747,100,33163.78556
-0.437069,6,33164.209217
-0.160068,1,33164.282291
27.373919,100,33185.842135
-8.544642,100,33193.742899
-0.147548,1,33193.81867
-38.81079,100,33201.306043
-3.806141,46,33204.894985
-6.107069,100,33212.930827
-8.361572,100,33234.750694
-1.079769,13,33235.673147
-8.342937,100,33243.583914
-8.084032,100,33251.36782
-0.146238,1,33251.44342
-9.012738,100,33259.087914
-8.139359,100,33266.75422
12.299919,100,33288.543187
17.599052,40,33293.999201
-6.029874,100,33301.640601
-7.086685,100,33309.306111
-7.711563,100,33316.947904
-10.190057,100,33324.530334
-0.888249,8,33325.075966
-0.834028,11,33325.830099
-0.187743,1,33325.8936
-0.600028,7,33326.371592
