#{"t_start": 1701844384.937776, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.639745,100,22137.485222
-7.628785,100,22146.793706
-2.092493,18,22148.549285
-8.721835,100,22176.79256
-9.677643,100,22186.35059
-1.238798,13,22187.684979
-13.292234,100,22197.062425
-12.038115,100,22206.317663
-9.014508,100,22216.288141
-7.428423,100,22244.185761
-10.048964,100,22253.740286
-8.212186,100,22263.214437
-9.369281,100,22272.785206
-0.146782,1,22272.886032
-9.68612,100,22282.17099
-9.888451,100,22310.155249
-3.932903,56,22315.466623
6.447311,36,22319.225077
-6.765591,94,22328.250917
-0.844784,8,22329.062688
-15.786639,100,22338.407293
-8.866259,100,22348.108336
-10.085597,100,22375.821278
-8.116299,100,22385.260594
-8.722236,100,22394.905457
-8.072911,100,22404.248519
7.306683,30,22407.280277
-7.799776,100,22416.862397
-8.051731,100,22444.843917
-8.759459,100,22454.868068
7.594219,100,22464.782132
-14.490444,100,22474.274697
-0.970413,9,22475.206798
-7.710234,100,22485.152306
-1.849151,37,22488.957803
-7.46996,100,22516.919251
-1.49646,30,22519.736196
-8.978688,100,22529.688108
-9.620318,100,22539.054874
22.765895,100,22548.913903
-5.455712,57,22554.762922
-1.555732,14,22556.132192
-0.148009,1,22556.225866
-8.563421,100,22584.349286
-9.827033,100,22594.199532
-0.150868,1,22594.299948
-11.623367,100,22603.960086
-7.25569,100,22613.640248
18.653303,100,22623.14927
-8.954261,100,22651.06783
-8.320628,100,22661.046676
-28.546384,100,22670.609095
-9.839434,100,22680.060231
-0.14499,1,22680.150307
-9.422534,100,22689.897217
-10.489571,100,22718.073951
-8.62469,100,22727.784069
-2.427432,100,22737.200518
-15.415074,100,22747.180033
-2.005525,25,22749.662808
-9.699784,100,22758.99232
-7.881034,100,22787.475915
-10.671403,100,22798.094483
-8.313964,100,22808.278462
-8.852093,100,22818.555858
-7.457361,100,22828.629903
-5.857685,62,22835.588234
-11.487522,100,22865.96246
-7.958812,100,22876.295777
-10.871348,100,22886.71343
-1.482657,15,22888.17918
-1.890043,14,22889.636082
59.746897,100,22899.819327
-8.351155,100,22930.130726
-0.669933,9,22930.963689
-3.959325,45,22935.30171
-0.361628,100,22944.91182
-1.304742,20,22946.648789
-10.07678,100,22956.377388
-8.648647,100,22965.775705
-8.765736,100,22975.556552
-8.395435,95,23002.833895
-10.398841,100,23012.23439
-1.733927,19,23014.074808
-9.226969,100,23023.872309
-8.775657,100,23033.51167
-11.149198,100,23043.504998
-0.146638,1,23043.598326
-6.46879,83,23070.707947
-10.083697,100,23081.146317
-9.984161,100,23091.212385
-9.257353,100,23100.899765
-7.736972,100,23111.406206
-8.389605,100,23141.482445
-2.62354,30,23144.69654
-1.31746,18,23146.504384
-7.681091,100,23156.874061
-2.822031,29,23159.870142
-0.151761,1,23159.971141
-9.32075,100,23169.584269
-0.145316,1,23169.679198
-22.414682,100,23179.738641
-7.479826,100,23208.022201
31.661699,81,23215.820161
-0.159088,1,23215.910752
-7.772856,100,23225.120347
8.042462,100,23234.49801
-9.740705,100,23244.127899
-14.749817,100,23253.631962
-15.763966,100,23281.476769
-1.200162,17,23282.974523
-8.638051,100,23292.617232
-8.913371,100,23302.299774
-32.82034,100,23311.98832
-13.828876,100,23321.278567
-9.193727,100,23349.196376
-8.919798,100,23359.073073
-27.338861,100,23369.572595
-8.487875,100,23380.156449
-9.217084,100,23390.653935
-8.458611,100,23420.739936
-7.852238,100,23431.324963
-1.105448,15,23432.856367
-11.698206,100,23443.416413
-7.588569,100,23453.938411
-3.889569,41,23458.171924
-10.94163,100,23488.526687
7.237272,100,23499.329143
-9.197248,100,23509.06526
17.758248,100,23518.94839
21.360306,71,23525.892714
-6.147956,66,23532.132577
-7.606836,100,23559.904558
-9.223122,100,23570.0132
-11.271266,100,23579.525887
-14.610341,100,23589.251802
-3.367105,36,23592.865733
-13.320897,100,23602.604704
-8.177812,100,23630.942234
-35.548773,100,23640.683194
-7.796541,100,23650.700977
-6.341899,100,23660.224462
-2.706346,30,23663.088962
-8.65756,100,23672.533423
-9.368082,100,23700.706685
-10.235421,100,23710.381722
-0.163856,1,23710.475044
-1.609411,20,23712.477164
-1.653422,27,23714.950311
-1.354945,12,23716.03316
-0.145471,1,23716.128014
-0.145197,1,23716.228099
-34.748644,100,23725.656693
-10.554925,100,23735.340795
32.215062,71,23760.600203
-9.69541,100,23772.41137
-8.21098,100,23782.660373
21.72664,100,23792.934237
-34.477914,100,23803.217172
-11.646856,100,23813.400852
-0.144453,1,23833.360199
-11.910558,100,23843.877944
-0.179338,1,23843.983575
-2.005136,21,23846.142549
-2.095588,21,23848.161156
-0.6362,7,23848.856012
-14.168095,100,23859.536389
-1.329766,14,23861.051625
-12.210481,100,23871.596086
-8.92043,100,23880.933097
-8.973458,100,23908.973198
-10.222979,100,23918.87848
-14.352643,100,23928.710136
-1.569024,17,23930.403857
-7.556447,100,23940.059534
-9.129229,100,23949.538782
-7.315978,78,23976.369706
-0.152518,1,23976.475793
-9.963715,100,23987.204714
-0.17356,1,23987.297151
-7.980855,100,23997.446003
-9.901729,100,24007.688136
-38.207604,100,24018.52791
-9.577874,100,24048.930649
-3.848869,51,24054.32801
-6.816239,100,24064.559717
-7.973504,100,24075.093293
-0.1759,1,24075.195935
-8.301387,100,24085.591281
-9.533819,100,24095.970998
-12.268194,100,24125.725539
-8.613778,100,24136.185015
-9.247038,100,24146.719827
-9.371911,100,24156.979624
-3.95125,41,24161.330726
-1.172991,17,24163.111904
-9.262443,100,24192.424859
-1.61983,25,24195.096618
-10.671455,100,24205.571496
-9.469746,100,24216.284616
9.206949,10,24217.346789
-14.173427,100,24227.536223
-8.377685,100,24237.810104
-3.31643,40,24242.181093
1.569097,100,24271.675002
-0.150402,1,24271.780685
-14.866242,100,24282.250603
-11.571735,100,24292.608715
-3.813256,39,24296.747778
-11.299182,100,24307.111882
-9.806503,100,24336.904282
-9.386351,100,24347.401437
-8.972795,100,24358.073112
-0.543285,8,24358.942688
-3.638774,33,24362.49649
-1.791047,16,24364.162882
-10.474653,100,24374.350818
8.753236,11,24375.60699
-9.111046,100,24385.974508
-0.146494,1,24386.079185
21.862673,100,24416.408159
-7.81982,100,24427.298957
-11.827221,100,24438.423292
-1.469469,10,24439.601611
-3.27943,44,24444.756105
-7.171704,100,24455.909907
-2.554848,28,24458.93245
-8.709804,100,24491.560519
-1.210396,11,24492.790025
-7.045412,100,24504.208108
-1.102294,10,24505.339883
-11.005021,100,24516.889882
10.575289,100,24528.097888
-0.148822,1,24528.201425
-9.656462,100,24539.701581
-10.506803,100,24570.108861
-11.847686,100,24580.700584
-1.049214,16,24582.389392
-0.144882,1,24582.487092
-9.516235,100,24593.070387
-0.149478,1,24593.166961
-5.034554,100,24603.236156
-10.123472,100,24613.759591
-8.329295,100,24644.174411
-9.536708,100,24654.32195
-13.874466,100,24667.801009
-0.611357,7,24668.559339
-41.025114,100,24679.071978
-8.141,100,24689.554952
-9.586839,100,24719.738835
-48.249042,100,24729.768703
-1.863876,20,24731.846356
-8.39223,100,24742.509345
-41.201111,100,24752.758175
-0.14537,1,24752.862307
-7.674238,75,24760.153463
-0.183891,1,24760.248316
-7.977268,100,24788.781998
-2.354307,22,24790.909076
-2.744574,24,24793.28364
-9.270436,100,24802.894412
-11.317822,100,24812.436065
-0.628285,100,24822.150019
-13.598998,100,24831.682333
14.882408,100,24859.464745
-8.811271,100,24869.40418
-9.039023,100,24879.141818
-1.051098,13,24880.378777
-1.939739,15,24881.792635
-5.038391,100,24891.447819
-9.649276,100,24901.23484
-2.596842,28,24922.159222
-11.771374,100,24932.072925
-3.187393,29,24934.832014
-8.563049,100,24944.682288
-11.101635,100,24954.038848
-2.297948,20,24956.070339
-8.061909,100,24965.560961
9.077851,11,24966.677436
-6.147303,81,24992.497685
-1.374578,31,24995.792145
-0.15259,1,24995.892097
-8.471625,100,25005.846229
-9.638007,100,25015.362582
-12.693163,100,25024.711075
-8.501122,100,25034.479625
44.845218,43,25038.556372
-9.554342,100,25066.401354
11.804213,100,25076.097507
-0.147564,1,25076.19113
-8.317884,100,25085.565094
-0.148909,1,25085.664166
-2.153165,19,25087.505937
-0.145689,1,25087.600301
-0.146048,1,25087.691516
-9.258823,100,25097.050679
-4.299807,33,25100.337212
-7.763607,100,25128.389496
-4.219951,40,25132.219875
-11.128699,100,25141.637962
-6.928404,100,25151.358761
9.41062,8,25152.138562
-13.097307,100,25161.766002
-6.925753,100,25171.16979
-0.146814,1,25171.263454
-8.270731,100,25197.159185
-1.262308,15,25198.496067
-11.145351,100,25207.61986
-2.145331,20,25209.604881
-9.870822,100,25218.861291
-0.185338,1,25218.955553
-8.068748,100,25228.059146
-10.01696,100,25254.726391
3.45448,100,25264.258177
-1.719287,15,25265.794838
-8.948588,100,25275.099372
-34.562451,100,25284.709241
-0.753977,13,25285.985747
-8.343753,100,25295.567634
-12.133517,100,25323.574329
-11.182029,100,25333.190913
-9.580145,100,25342.969414
-9.296777,100,25352.669582
-9.964962,100,25362.621555
-6.98646,100,25390.344519
-3.058662,29,25393.095594
-16.710438,100,25402.537965
-2.733851,33,25405.663204
-4.348796,43,25409.792329
-9.673972,100,25419.25121
-0.147085,1,25419.341111
-1.999272,18,25421.154247
-1.89953,19,25423.091844
-2.178968,21,25425.302299
-7.358412,100,25435.015136
-6.568835,67,25459.882441
-0.155977,1,25459.985436
-7.3209,100,25469.951777
-8.368922,100,25479.708535
-11.207048,100,25491.812851
-34.15026,100,25501.556156
-10.301592,100,25529.740843
-8.52514,100,25540.293091
-2.498966,23,25542.630933
-0.843727,11,25543.817078
-8.097726,100,25554.251999
-0.145948,1,25554.349934
-8.756224,100,25564.929761
-10.709658,100,25574.905222
18.712777,100,25605.405527
-15.530102,100,25615.662208
-10.046434,100,25625.845432
-10.220772,100,25635.661186
-8.606134,100,25645.219497
-3.998504,62,25651.190106
-9.319503,100,25679.490854
-7.779371,100,25688.985017
-12.358944,100,25698.663479
-2.393977,22,25700.696672
-7.635945,100,25710.116922
-7.804765,100,25719.643682
-9.233597,100,25747.807962
4.845768,59,25753.486802
-11.790124,100,25762.974783
-12.986946,100,25772.476828
-0.144692,1,25772.573042
-10.520559,100,25782.361737
-7.999751,100,25810.557232
-9.091866,100,25819.912118
-2.01273,15,25821.265072
-10.561027,100,25830.830075
-8.815806,100,25840.723603
-7.885079,100,25850.561279
-1.194527,14,25852.003252
-9.976546,100,25879.873906
-9.898965,100,25890.078636
-16.013496,100,25899.378218
-1.644536,17,25901.186956
-7.818426,100,25911.215313
-8.58099,100,25920.722554
-8.456842,100,25948.430691
9.561713,100,25958.202174
6.552613,100,25968.046852
-6.803172,100,25977.878164
-9.147847,100,25987.313041
-11.167065,100,26015.31326
-10.201194,100,26024.686291
10.412398,100,26034.253222
-0.581503,7,26034.901527
-0.186409,1,26034.995632
-0.148016,1,26035.091702
-9.103634,100,26045.228687
-0.147898,1,26045.327075
-9.363918,100,26055.140583
-13.315424,100,26083.439848
-8.348656,100,26093.098272
-0.178425,1,26093.187444
-7.989945,100,26103.716486
-1.006696,19,26105.768972
-9.903369,100,26116.27561
-7.746706,100,26126.423105
-0.14988,1,26126.515241
-0.896277,16,26128.089193
-9.133725,100,26158.583552
-1.433196,16,26160.35406
-0.146143,1,26160.461709
-13.123383,100,26170.849926
-10.029322,100,26181.459181
-1.840955,20,26183.503962
-1.682635,22,26185.76876
-10.853046,100,26195.581859
-0.590492,8,26196.36356
-9.909129,100,26224.464873
-0.146447,1,26224.566181
-8.573947,100,26234.205443
-8.340492,100,26244.086452
-9.588566,100,26253.441239
-11.70743,100,26263.244303
-8.776837,100,26291.339886
-7.687376,100,26301.156085
-7.811495,100,26311.035978
7.093862,27,26313.412093
18.902748,100,26323.35873
-0.578957,7,26324.05356
-0.830648,12,26325.208368
-10.721669,100,26337.717286
-10.142764,100,26366.367343
-15.005911,100,26376.858198
-8.796151,100,26387.396728
-1.255056,21,26389.524439
-1.820597,16,26391.112467
-11.366606,100,26401.691658
-1.322512,14,26403.105985
-2.620365,23,26405.466439
-9.284838,100,26436.401606
-10.6178,100,30041.518661
-11.277412,100,30045.558806
-8.53798,100,30049.302678
-0.146569,1,30049.339059
-1.935382,18,30050.032839
-9.939845,100,30053.582822
-8.351238,100,30065.980763
-8.080927,100,30069.844579
-9.276796,100,30073.481845
-8.919912,100,30077.103805
-38.298458,100,30080.9786
-7.094156,100,31887.350162
-8.059285,100,31891.568406
-10.068619,100,31895.146691
-0.145151,1,31895.185131
-8.296074,100,31906.698397
-7.535195,100,31925.554579
-9.805124,100,31980.307054
-1.101628,13,31982.502987
-1.662316,19,31985.812007
-0.145215,1,31985.99325
-10.191523,100,32004.477853
-8.217414,100,32022.752331
-7.186134,100,32039.97107
-0.144495,1,32040.117446
-2.266999,19,32042.916354
-8.520387,100,32058.193456
-10.22191,100,32101.849776
-7.921155,100,32116.542559
-9.126528,100,32130.799617
-8.383023,100,32144.773117
-4.673927,37,32149.393266
-9.696189,100,32161.90164
-2.510165,33,32166.011635
-0.144308,1,32188.129781
-1.311322,25,32191.044689
-9.662428,100,32203.147799
-6.96739,100,32214.677428
-1.255711,18,32216.902381
-1.560076,14,32218.587594
-0.972708,11,32219.94389
-1.965944,31,32223.615874
-10.014339,100,32235.035864
0.41289,100,32246.878743
-0.150459,1,32246.994771
-2.331165,37,32273.199283
-8.348303,100,32284.522454
-7.174487,100,32296.208135
-2.524296,20,32298.470524
-8.679195,100,32309.971588
-0.144312,1,32310.098514
-0.756447,9,32311.120878
-49.626489,100,32322.769034
-0.145927,1,32322.890202
-1.874932,21,32325.429279
-8.847571,100,32358.278882
-8.915857,100,32370.041335
-7.813235,100,32381.488337
-0.395504,5,32382.039791
-10.172267,100,32393.819518
-35.644149,100,32405.246312
-0.671602,7,32406.064834
-0.659522,7,32406.918732
10.47042,100,32440.284901
-9.049222,100,32452.260318
-10.009144,100,32463.834104
-1.442943,11,32465.178137
-10.331378,100,32475.832479
-7.853109,100,32487.030439
-1.387576,13,32488.665618
-9.882802,100,32519.334877
-0.148926,1,32519.447398
-0.145084,1,32519.557971
-11.237058,100,32530.029752
-0.791264,13,32531.439911
-8.520678,100,32542.175597
-0.14536,1,32542.285778
-0.144302,1,32542.393987
-1.845754,17,32544.172694
-8.450858,100,32554.933661
-1.616605,100,32586.269577
-8.731748,100,32597.777638
-1.476306,23,32600.568208
-0.14711,1,32600.680082
-7.256017,100,32612.205817
-3.940999,52,32617.992197
-1.414078,12,32619.281873
-0.723633,9,32620.25023
-9.661662,100,32630.736754
-12.035889,100,32641.58166
-0.680108,12,32659.558539
-7.610533,100,32668.214956
-8.968703,100,32676.720976
-3.107425,41,32680.305418
-8.436812,100,32688.27765
-45.580519,100,32696.233515
-2.787649,39,32699.583846
-13.669052,100,32721.434239
-11.022911,100,32729.236778
-13.77612,100,32736.724522
-12.319082,100,32744.223396
-7.259975,100,32751.726852
-0.843104,9,32752.401542
0.510319,100,32772.897518
-1.766317,34,32775.451552
-0.776474,10,32776.215822
8.482521,100,32783.471558
-7.02771,100,32790.738282
-1.175056,11,32791.513118
-10.370877,100,32798.684567
-9.778262,100,32818.82008
-1.654999,100,32826.091436
-2.197886,25,32828.020334
-1.888315,100,32835.24709
-6.737089,100,32842.435582
-8.798148,100,32849.812626
-0.623999,9,32850.453318
-7.798233,100,32870.789933
-1.17698,22,32872.449922
-10.248197,100,32879.66259
-5.471258,78,32885.236668
12.353574,100,32892.549498
-9.753161,100,32899.872191
-10.995592,100,32920.519969
-7.884717,100,32927.906152
-9.237169,100,32935.264637
-9.116291,100,32942.45953
-0.956326,11,32943.186132
-7.415755,100,32950.606336
-7.581899,100,32971.036305
-0.146568,1,32971.111268
-9.180456,100,32978.260435
-7.180198,100,32985.408897
-10.164129,100,32992.695946
-10.583281,100,32999.996659
-1.935259,17,33001.320327
-9.170758,100,33021.557383
-9.365442,100,33029.302717
-6.932104,100,33036.963627
-0.756239,8,33037.617482
-10.864597,100,33045.12279
-0.615338,7,33045.65803
-0.624658,8,33046.278518
-0.526309,6,33046.767718
-0.840334,100,33054.323129
-3.643167,100,33075.906645
8.591743,100,33083.321112
-1.986048,25,33085.401141
-1.617602,100,33092.885423
-10.12674,100,33100.349302
-1.056443,11,33101.160863
-23.743205,100,33109.030739
-9.02598,100,33130.278571
-0.145099,1,33130.350597
-10.824681,100,33137.887276
-6.790131,100,33145.423089
-34.116583,100,33153.079017
-1.257843,18,33154.397137
-1.097617,16,33155.610059
-2.45887,21,33157.152165
-9.017249,100,33178.567448
-4.159455,43,33181.872283
-7.739851,100,33189.636238
-8.647547,100,33197.303678
-9.605603,100,33204.901935
-7.978281,100,33212.970527
-6.348648,100,33234.765395
-4.627854,39,33237.644274
-7.878099,100,33245.756276
-9.724341,100,33253.299143
-5.340478,53,33257.368172
-1.49628,100,33265.090099
-0.89872,12,33266.038014
-10.171482,100,33287.822374
-0.182912,1,33287.904273
-9.803688,100,33297.977275
-10.072801,100,33305.488508
-9.021294,100,33313.036539
-8.878766,100,33320.802799
