#{"t_start": 1701844385.6203892, "env_id": "PickUpHighLevel-v0"}
r,l,t
-7.947868,100,22211.700086
-9.62856,100,22239.806566
-9.246518,100,22249.539528
-0.145085,1,22249.629601
-8.814925,100,22259.016699
-8.057733,100,22268.552857
-12.114918,100,22278.032049
-20.927319,100,22287.425232
-7.713234,100,22315.290243
-12.159635,100,22325.079903
-12.916861,100,22334.626998
-8.404652,100,22344.058329
-6.98399,100,22353.846213
16.500026,100,22381.569512
-2.870473,24,22383.766624
-2.927077,31,22386.752614
-0.588715,7,22387.438849
-8.586891,100,22396.913467
-6.608376,100,22406.534894
-9.935572,100,22416.106738
-11.739752,100,22444.104435
-3.524872,45,22448.431086
-1.89325,26,22451.190925
-9.201967,100,22461.209938
8.782453,100,22470.755618
-6.617555,100,22480.627285
-9.718638,100,22490.565317
-8.892276,100,22518.514856
-0.148599,1,22518.608307
-8.727356,100,22528.55454
-11.147177,100,22537.907571
-9.768213,100,22547.775398
-2.630384,31,22550.988437
-10.895791,100,22579.293395
-0.157944,1,22579.386015
-7.802936,100,22589.27157
21.141839,100,22598.752607
-0.145346,1,22598.844984
-11.131775,100,22608.619522
-9.913596,100,22618.091834
-7.234604,100,22627.717254
-11.927054,100,22655.939483
-9.263621,100,22665.824873
-9.658242,100,22674.985812
-8.835437,100,22684.67681
-17.388012,100,22694.684429
-24.817791,100,22722.651719
-0.144998,1,22722.741569
1.80526,100,22732.384499
-0.947568,10,22733.29088
-2.409872,23,22735.445125
-0.147199,1,22735.527374
-1.077601,13,22736.768657
-2.105631,31,22740.026341
-39.121685,100,22749.742776
-8.067333,100,22759.07522
-11.081685,100,22787.693219
-7.336274,100,22798.289968
-9.148989,100,22808.449807
-12.109655,100,22818.664851
-9.160593,100,22828.78307
-0.74513,9,22829.687449
-2.009182,13,22831.552247
-10.381972,100,22861.820103
-2.573803,34,22865.513448
-9.529734,100,22875.839538
-7.90998,100,22886.269272
-9.920202,100,22896.438867
-0.660721,7,22897.145021
-3.77552,34,22900.595525
-1.366522,12,22901.816676
-10.0179,100,22931.914494
-3.000338,37,22935.531985
-10.508312,100,22945.01137
-23.768572,100,22954.740953
-0.756799,10,22955.638686
-8.16831,99,22964.950804
-1.741804,20,22966.871175
-9.111951,100,22976.618368
-2.742448,39,22998.613953
-10.313762,100,23008.100279
-9.670999,100,23017.681299
-11.347812,100,23027.38733
-7.831743,100,23037.110276
-10.12824,100,23065.88988
-9.212276,100,23076.254183
-7.220812,100,23086.387579
-0.14669,1,23086.493697
-12.533795,100,23096.419533
-0.153102,1,23096.508353
-4.115916,100,23106.747853
-2.198974,19,23108.744252
23.816257,74,23136.050457
-34.589632,100,23146.463305
-3.192573,39,23150.392921
-8.387137,100,23160.716176
-9.317291,100,23170.370526
-6.929162,100,23180.376636
-7.865873,100,23208.743106
-11.289508,100,23218.078385
-1.471389,26,23220.601424
-7.878575,100,23229.726803
-6.57886,58,23235.24949
-11.018519,100,23245.027138
-0.60314,11,23246.043695
-11.17784,100,23273.761003
-3.315589,35,23277.153338
-9.180611,100,23286.52758
-6.762167,100,23296.54522
-1.111584,16,23298.083569
-2.246124,20,23299.924259
-3.99479,50,23304.608797
-10.008749,100,23314.296494
-11.152261,100,23342.183362
-0.185163,1,23342.276171
-8.251788,100,23351.696603
-1.970872,20,23353.605653
-1.873776,31,23356.725703
-0.738143,17,23358.433671
-9.617191,100,23368.929369
-7.253123,100,23379.512279
-0.749602,10,23380.544829
-12.766795,100,23391.113611
-10.399707,100,23421.22039
-2.844569,28,23424.080841
-9.080072,100,23434.606416
-10.491471,100,23445.386804
-8.340576,100,23455.642771
-2.286148,27,23458.516996
-15.001124,100,23488.858784
48.007207,16,23490.653299
-49.733634,100,23501.180034
-15.396678,100,23510.835121
-2.121607,30,23513.860808
-0.201737,100,23523.618913
-8.185274,100,23533.173496
-9.839256,100,23561.032819
-8.567933,100,23571.181076
-8.875287,100,23580.8257
-9.491035,100,23590.356355
-8.859925,100,23600.318189
-0.571348,7,23600.950801
-8.153183,100,23629.228009
-0.145878,1,23629.32376
-9.012854,100,23639.044747
-7.940034,100,23649.108216
-9.953733,100,23658.629758
-7.608096,100,23668.187403
-0.826338,11,23669.168855
-11.152008,100,23697.259799
-8.829358,100,23706.908373
-9.208532,100,23716.379162
-9.268242,100,23725.772887
-1.08779,12,23726.92964
-8.453285,100,23736.520595
-9.883451,100,23766.539383
-0.170356,1,23766.634948
-11.874956,100,23777.054424
0.564955,100,23787.207719
-0.632423,7,23787.903112
-1.469023,18,23789.711542
-7.233872,91,23799.305471
-2.684603,21,23801.407917
-8.810383,100,23811.560565
-7.933028,100,23841.88064
-17.264427,100,23852.037943
-0.146393,1,23852.156067
-8.256653,100,23862.934394
-8.333973,100,23873.398142
-14.503986,100,23882.670466
-9.336923,100,23910.688413
-9.047717,100,23920.564609
-7.835347,100,23930.45641
-8.940465,100,23940.028584
-0.189062,1,23940.121885
-0.146298,1,23940.212101
-7.169367,100,23949.754278
-7.630274,100,23979.132668
-7.700727,100,23989.56869
-3.645187,28,23992.480302
-10.559555,100,24002.764604
-8.546602,100,24013.409339
-8.810652,100,24023.936187
-0.158123,1,24024.053526
-9.51264,100,24054.365422
-7.534259,100,24064.697862
-10.837343,100,24075.154102
-11.303555,100,24085.532813
-8.664298,100,24095.987701
-8.982968,100,24125.666087
-7.620507,100,24136.160233
-9.14474,100,24146.699729
-8.223046,100,24156.922599
-2.977947,31,24160.262174
-17.345813,100,24170.423025
-8.621291,100,24200.075291
-8.810154,100,24210.69892
-1.231562,17,24212.481555
11.146557,100,24223.023721
-15.291856,100,24233.233706
-0.147893,1,24233.327582
-1.295527,23,24235.577737
6.138113,35,24239.390179
-11.636465,100,24268.949855
-49.863747,100,24279.396522
-0.148553,1,24279.502952
-9.660053,100,24289.8186
-10.3212,100,24300.193674
-13.950066,100,24310.777109
-1.114404,14,24312.184791
-2.521764,32,24315.66507
-0.587814,8,24316.511406
-10.272916,100,24346.256818
-2.421881,21,24348.440053
-7.7558,100,24359.149474
-9.599667,100,24369.486828
-3.901242,51,24374.859056
-9.451938,100,24385.229318
-0.158566,1,24385.331286
-0.1486,1,24385.438762
-8.947379,100,24415.768638
-11.612322,100,24426.655887
-13.113516,100,24437.784577
-13.401847,100,24449.188585
-10.764625,100,24460.361725
16.945577,100,24492.974483
-5.053814,57,24499.493713
-6.263231,58,24506.104271
-1.942481,32,24509.848997
-6.844697,100,24521.097667
-2.147683,25,24523.995131
9.192725,100,24535.265187
-0.149579,1,24535.380265
-10.455832,100,24566.109365
-16.30184,100,24576.847811
30.650433,100,24587.395318
-2.171152,41,24591.727198
-8.069688,100,24601.851691
-8.745408,100,24612.240917
-8.201503,100,24642.763773
-7.71181,100,24652.864443
-9.858337,100,24666.346559
-8.78724,100,24676.857882
-7.539637,95,24686.876527
-2.209419,28,24689.759099
-7.668745,100,24719.908862
-8.701384,100,24729.935834
-0.182458,1,24730.036216
-8.575003,100,24740.670118
-9.243168,100,24751.023498
-10.096909,100,24760.828788
-0.769003,9,24761.875725
-7.990968,100,24790.165168
-13.102401,100,24799.943366
-8.771463,100,24809.538492
-8.236649,100,24819.051063
-9.670783,100,24828.676028
-1.463763,14,24829.96813
-10.953391,100,24857.790171
-8.49763,100,24867.644607
-12.06635,100,24877.352229
-1.999653,17,24879.079058
-10.586342,100,24888.642442
-9.260165,100,24898.363248
-8.427476,100,24926.294753
-0.458983,7,24927.01898
-9.254348,100,24936.947725
-9.147538,100,24946.608388
-1.960464,30,24949.405428
-10.968154,100,24959.051026
10.565634,100,24968.606108
-2.056949,25,24989.022857
-0.147833,1,24989.105294
-2.298284,38,24992.96097
-2.563901,24,24995.434474
-6.615083,100,25005.382799
-7.959001,100,25014.894899
-4.576971,25,25017.197705
-8.918944,100,25026.651529
-12.188735,100,25036.451652
-11.314997,100,25064.183903
-13.537946,100,25073.938476
-9.186876,100,25083.324067
-0.181045,1,25083.415195
-10.953104,100,25092.873273
-1.8875,35,25096.14217
-7.985157,100,25124.205074
-10.087651,100,25133.873932
-9.246524,100,25143.291647
-10.269569,100,25153.133257
-0.161187,1,25153.243493
-1.173793,15,25154.755209
-9.015487,100,25164.227427
-8.595193,100,25190.467851
-0.150548,1,25190.556108
-8.343765,100,25199.355027
-2.80531,22,25201.428429
-1.660479,17,25202.986639
-8.568295,100,25212.36982
-0.145959,1,25212.471251
-2.582916,32,25215.437409
-10.974946,100,25224.575201
-0.148446,1,25224.667807
-0.150739,1,25224.759289
-8.551986,100,25233.941179
-0.800619,10,25234.780396
-9.532603,100,25261.624143
-8.848378,100,25271.165553
-0.146777,1,25271.258371
-11.895891,100,25280.781987
-8.969195,100,25290.588916
3.596862,69,25297.020383
-0.923337,9,25297.906501
-11.377498,100,25325.838947
4.424874,100,25335.533145
-9.585669,100,25345.118256
-2.140495,23,25347.398433
-1.846476,19,25349.381518
-11.166457,100,25359.123086
-1.439231,31,25362.36186
-7.231503,100,25390.082886
-10.774997,100,25399.607861
-11.059001,100,25409.040712
-9.257424,100,25418.506153
-10.026582,100,25428.551481
-1.696039,17,25430.107069
-8.903328,100,25458.246237
-13.411259,100,25468.233438
-4.594826,45,25472.596593
-9.781231,100,25482.56531
-0.178817,1,25482.663688
-9.378353,100,25494.664449
-9.535698,100,25504.439514
-14.560396,100,25532.940328
-10.168533,100,25543.267187
-0.772629,11,25544.39492
-1.70718,37,25548.247927
-9.246597,100,25558.887943
-0.145296,1,25559.005073
-9.54504,100,25569.164012
-0.145014,1,25569.249743
-7.900084,100,25579.42632
-8.788484,100,25609.778131
-8.621875,100,25619.723076
-17.942798,100,25630.053945
-9.871286,100,25639.926332
-8.371614,100,25649.454395
-7.909453,100,25677.781965
-0.149863,1,25677.881367
-9.345809,100,25687.270991
-8.743616,100,25696.968017
-0.673315,9,25697.823318
-2.870977,100,25707.367991
-9.819623,100,25716.770322
-8.367492,100,25744.867185
-14.274195,100,25754.357097
-3.453046,36,25757.799883
-0.154527,1,25757.889902
-0.189378,1,25757.978666
-2.431162,23,25760.19953
-0.735555,11,25761.266582
-7.458088,100,25770.821901
-1.910485,17,25772.435154
-10.375455,100,25782.207186
12.144371,100,25810.434288
-0.144424,1,25810.538885
-9.682494,100,25819.78252
-0.187729,1,25819.872225
-9.860873,100,25829.466201
-15.911044,100,25839.283471
-0.707421,9,25840.189764
-2.516358,24,25842.596827
-12.116039,100,25852.426849
-1.548312,18,25854.0706
-1.227846,18,25874.090692
-1.975945,31,25877.032655
-7.803614,100,25887.095983
-0.940327,12,25888.343557
-8.104484,100,25897.774563
-0.151981,1,25897.871152
-0.156345,1,25897.965972
-2.413177,100,25908.290054
-9.872177,100,25917.618723
-1.36566,16,25919.184651
-9.523458,100,25946.899906
-38.494234,100,25956.699554
-0.572518,7,25957.365341
-9.744904,100,25967.187608
-1.334925,15,25968.619922
-11.042463,100,25978.423383
-1.008857,16,25979.958067
11.382808,100,25989.518195
-10.163809,100,26017.43995
-10.585297,100,26026.697949
-0.145292,1,26026.789377
-11.798214,100,26036.548885
-1.338969,25,26039.071013
-0.144885,1,26039.170445
-8.273517,100,26049.212478
-2.489238,24,26051.642928
-0.149521,1,26051.736924
-0.149929,1,26051.828123
2.407669,100,26079.988968
-7.824289,100,26090.002967
-4.321827,43,26093.928551
-8.594331,100,26104.577279
-1.226831,100,26115.140685
-8.862805,100,26125.299253
-8.097639,100,26155.567074
-2.17375,18,26157.509103
-7.558733,100,26167.959099
-0.586741,7,26168.713513
-11.604152,100,26179.249556
-10.611801,100,26189.465868
-0.147594,1,26189.574619
-0.147659,1,26189.68347
-9.686508,100,26199.442478
19.369473,8,26200.218065
-9.854412,100,26228.218116
-0.820861,10,26229.252532
-13.299378,100,26239.116179
-7.2104,100,26248.632331
-9.632932,100,26258.159986
-2.997425,48,26262.90066
-1.267829,10,26263.925208
-11.541026,100,26291.875302
-8.047478,100,26301.800627
-56.658283,100,26311.498909
-13.883822,100,26321.24568
-9.096175,100,26333.868783
-8.481514,100,26362.213789
-9.036601,100,26372.693687
-8.359824,100,26383.333326
8.423506,100,26393.668915
-4.079592,48,26398.751728
-11.804991,100,26408.977839
-7.773229,100,26439.991615
-9.696583,100,30042.58429
-1.095004,16,30043.256926
-9.25975,100,30047.054466
-8.207038,100,30050.654854
-0.192394,1,30050.686975
-13.549949,100,30054.406968
-2.894278,28,30055.498127
-4.543133,39,30065.560013
-9.160569,100,30069.414481
-10.82183,100,30073.0379
-10.426281,100,30076.677034
-8.98629,100,30080.561812
-9.657744,100,31886.931253
-47.008903,100,31891.094553
-7.151334,100,31894.68519
-10.271562,100,31907.021297
-1.626532,19,31910.732214
-10.572145,100,31929.759072
-9.107979,100,31983.792685
-8.226246,100,32002.294173
-10.884548,100,32020.502638
-10.5764,100,32038.038236
-0.144455,1,32038.177424
-8.232295,100,32053.131628
-12.310228,100,32096.87975
-8.902811,100,32111.469962
-9.599618,100,32126.110612
-11.211031,100,32140.302931
-7.852243,100,32153.341884
-0.145127,1,32153.472039
-8.463368,100,32187.722005
-9.371402,100,32199.656485
-8.340897,100,32211.320019
-8.48144,100,32223.345947
-1.184479,16,32225.112046
-0.361546,5,32225.68003
-3.029756,31,32229.402316
-9.607054,100,32240.815796
-8.764081,100,32274.607035
-8.693693,100,32286.022695
-8.297509,100,32297.508179
-2.009188,26,32300.35651
26.520179,100,32312.109964
-8.777887,100,32323.676092
-8.904177,100,32356.606111
19.14818,10,32357.74824
-7.228091,100,32369.520109
-11.906435,100,32380.960498
-3.238197,33,32384.813998
-1.440768,15,32386.557165
-10.745983,100,32398.283185
-7.618132,100,32431.344376
-11.522586,100,32443.178999
-2.262946,30,32446.956186
-7.395325,100,32458.774305
-11.379009,100,32469.808561
-0.402165,6,32470.484497
-0.934024,12,32471.803565
-10.9018,100,32482.599667
-10.437834,100,32513.771946
-1.890805,15,32515.381518
-3.514594,37,32519.344972
-4.353142,39,32523.315142
-1.378697,20,32525.374794
-2.164284,19,32527.362713
-1.013089,18,32529.384541
-2.854134,46,32534.268957
-2.176358,22,32536.619159
-0.861424,8,32537.505324
-0.145346,1,32537.623981
-2.113918,20,32539.765858
-10.567857,100,32550.481463
-0.485454,7,32551.228907
-7.448509,100,32562.024072
-0.154401,1,32562.137201
-0.858809,15,32563.749946
-7.610735,100,32595.80603
-8.522275,100,32607.3755
-0.174985,1,32607.486606
-0.642398,11,32608.728496
-1.068469,10,32609.869332
-0.144224,1,32609.983313
-10.344473,100,32621.130982
-1.120256,18,32623.172477
-0.145302,1,32623.292049
-7.447371,100,32633.265452
-0.913655,9,32634.213474
-1.827736,19,32636.098813
-1.010829,10,32636.986588
-7.776077,100,32664.062547
-0.77209,12,32665.009649
-10.024137,100,32673.774439
-10.498071,100,32682.142449
-8.215563,100,32689.969138
-8.64299,100,32698.206188
-7.951997,100,32720.081326
-9.629364,100,32727.923059
-17.04454,100,32735.384388
-8.066118,100,32742.881664
-0.147502,1,32742.955804
-1.881913,32,32745.389915
-2.602869,26,32747.392455
-0.152126,1,32747.471514
-0.640748,8,32748.078243
-5.865879,87,32767.55554
-7.71599,100,32775.02296
-8.637392,100,32782.282847
-1.804298,17,32783.628055
17.735207,26,32785.561794
-37.492914,100,32792.694811
-7.563933,100,32799.777513
-11.171261,100,32820.001769
-10.309501,100,32827.366815
-2.435117,22,32828.883119
-3.174044,46,32832.177226
-7.911279,100,32839.403996
-6.70705,100,32846.701538
-1.481833,13,32847.749347
-8.884792,100,32867.968323
-2.685127,23,32869.768564
-9.508652,100,32877.024199
-8.246978,100,32884.198962
-8.07468,100,32891.552803
-0.832808,10,32892.252065
-8.70051,100,32899.571924
-12.493142,100,32920.197285
-7.875278,100,32927.618026
-8.437484,100,32934.950532
-0.149899,1,32935.022933
-1.11838,19,32936.355647
-0.395081,5,32936.692469
-2.10202,23,32938.419177
-30.324483,100,32945.675275
-43.941473,100,32952.972439
-33.75843,100,32973.35558
-0.150745,1,32973.41732
-6.07336,100,32980.592985
-4.58167,57,32984.678335
-9.344797,100,32991.96621
-2.210764,26,32993.951681
-9.253282,100,33001.242042
-10.554667,100,33021.465355
-0.806542,9,33022.118339
-0.145905,1,33022.189832
-0.943812,14,33023.301575
-9.211203,100,33031.113251
-9.521115,100,33038.8092
-2.671997,28,33040.851875
-0.176421,1,33040.928932
-10.655991,100,33048.588325
-7.09566,100,33056.207098
-1.939374,34,33072.722257
9.527239,6,33073.170425
-1.517776,13,33074.110302
11.608849,100,33081.551097
-0.144865,1,33081.627556
-8.49775,100,33089.083926
-9.724841,100,33096.801932
-8.227435,100,33104.55612
-8.341072,100,33125.952681
-2.379081,21,33127.539423
-8.448288,100,33134.832156
-0.144123,1,33134.913727
-9.993812,100,33142.452333
-1.080614,9,33143.17618
-3.66771,52,33147.242182
-0.152186,1,33147.311409
-11.235192,100,33154.878467
-19.903447,100,33162.364191
-0.167054,1,33162.434061
-10.673425,100,33183.933617
-1.878532,15,33185.088055
-0.835679,8,33185.694267
-1.768194,21,33187.357633
-5.061186,67,33192.67897
-8.043033,100,33200.168474
-0.422926,100,33208.230652
-8.640594,100,33216.159413
0.168179,100,33237.629697
-8.383339,100,33245.720471
-14.5314,100,33253.244716
-1.502532,33,33255.788684
-8.681283,100,33263.549756
-0.154162,1,33263.618992
-9.169421,100,33285.383411
-9.53837,100,33295.454233
-9.075544,100,33303.070312
-8.410618,100,33310.633641
-7.948958,100,33318.323158
-7.288944,100,33325.745025
