#{"t_start": 1701844385.3981388, "env_id": "PickUpHighLevel-v0"}
r,l,t
-2.493339,19,22034.714762
-9.195831,100,22044.358732
-10.724256,100,22053.712121
-7.762291,100,22063.476789
-5.447079,55,22071.83706
-13.93823,100,22081.668099
-1.460549,13,22082.939506
-15.238617,100,22110.637861
-0.633515,5,22111.124934
-10.118068,100,22120.861147
-8.079981,100,22130.422599
-0.765687,9,22131.288731
-8.26176,100,22140.818225
-2.014285,17,22142.379437
-2.523625,23,22144.526253
-0.902111,10,22145.492993
-10.993194,100,22173.809703
-9.127802,100,22183.376565
-11.817994,100,22192.915864
-0.14956,1,22193.011965
-8.0679,100,22202.156448
-1.634967,16,22203.655502
-10.343846,100,22213.455375
-7.605334,77,22221.041642
21.076477,100,22249.11503
-7.413138,100,22258.47317
-1.346639,11,22259.521173
-9.07796,100,22269.040754
-3.563657,42,22273.021628
-0.147467,1,22273.113001
-1.351976,14,22274.547501
-9.264518,100,22283.813561
-14.197414,100,22311.784732
-10.376372,100,22321.559041
-8.195528,100,22331.095753
-9.812842,100,22340.474599
-9.458771,100,22350.40759
-50.060962,100,22377.873212
-8.709602,100,22387.445799
-0.144376,1,22387.546331
-8.174235,100,22397.031544
-8.526623,100,22406.644859
-3.614075,45,22410.812301
-10.077596,100,22420.700921
-11.30037,100,22448.550816
0.217802,100,22458.606709
-0.158728,1,22458.709932
-6.992503,100,22468.462044
-7.5655,100,22478.19906
-0.188017,1,22478.302057
-4.44477,42,22482.575174
-10.576675,100,22510.686005
-8.814067,100,22520.369308
-9.012656,100,22530.303853
-8.865665,100,22539.707809
-9.085179,100,22549.64933
-15.513341,100,22559.720251
7.207535,31,22580.990602
-11.378868,100,22590.921487
-9.294816,100,22600.375867
-1.152993,13,22601.7403
-8.81149,100,22611.364147
-9.800883,100,22620.905663
-1.9519,21,22623.015836
-11.037551,100,22650.917959
-1.619056,22,22653.030081
-2.005739,18,22654.905886
-10.402802,100,22664.853566
-26.139638,100,22674.15367
-0.149947,1,22674.240479
21.219174,100,22683.846521
-0.80695,9,22684.705349
-9.874228,100,22694.706128
-9.137919,100,22722.660047
-8.475192,100,22732.325534
-9.62539,100,22742.122451
-0.156529,1,22742.216706
-1.469161,17,22743.880935
-2.834175,33,22747.049916
-0.14749,1,22747.148434
-0.187583,1,22747.247664
-8.958283,100,22756.601102
-1.491169,12,22757.790875
-2.454397,26,22760.261986
10.769262,100,22789.00968
-18.810561,100,22799.564726
-8.110993,100,22809.701298
-7.644142,100,22819.908448
17.590422,100,22830.005171
-9.829361,100,22860.740186
-12.004994,100,22871.36367
-2.717546,24,22873.890466
-6.606092,100,22884.287982
-10.072001,100,22894.464639
-31.238213,100,22906.743322
-8.002105,100,22934.551548
-2.024393,17,22936.238499
-15.557714,100,22945.676417
-8.105481,100,22955.407182
21.832675,100,22964.818052
-15.233703,100,22974.574338
-10.904181,100,23002.301933
-10.895938,100,23011.702108
-8.813406,100,23021.445875
-2.347179,25,23023.88805
-0.145399,1,23023.982619
-1.001154,14,23025.256229
0.855963,100,23035.012918
-7.713334,100,23045.013436
-12.717264,100,23074.022576
-0.148194,1,23074.125071
-2.010259,19,23076.129372
-11.39819,100,23086.27754
-10.900652,100,23096.242157
-42.068371,100,23106.437833
-11.58838,100,23136.476811
-0.148735,1,23136.579753
-2.018762,23,23138.980206
-3.110768,32,23142.423678
-16.498564,100,23152.676921
-1.423835,29,23155.727437
-12.302087,100,23165.68924
-1.582608,30,23168.483438
-5.0731,45,23172.981133
-10.940477,100,23182.9593
-1.355436,15,23184.538942
-7.842085,100,23212.674611
-10.59557,100,23221.941924
-0.150283,1,23222.029075
-1.518447,100,23231.238413
-9.278818,100,23240.9028
9.826417,100,23250.40071
-8.932775,100,23278.18164
-0.145101,1,23278.29161
-1.675628,28,23281.042412
-7.78979,100,23290.514762
-1.233382,17,23292.182915
-9.052437,100,23301.860913
-13.114884,100,23311.554459
-7.797856,100,23320.840043
19.515485,100,23348.757709
-9.019256,100,23358.638028
-3.577426,28,23361.854084
-3.066477,33,23365.334917
-9.125592,100,23375.696451
-8.14517,100,23386.159779
-10.461659,100,23416.328612
-8.332564,100,23426.675169
-8.651269,100,23437.268164
-9.024322,100,23448.142708
-10.368933,100,23458.275059
-11.944606,100,23488.626243
-0.159187,1,23488.741095
-1.990374,16,23490.554828
-8.876921,100,23501.120206
-1.492471,15,23502.615869
-7.487064,100,23512.231033
-8.119018,100,23521.989449
-8.967013,100,23531.694612
-1.097522,11,23532.714935
-3.307253,100,23560.529271
-8.856098,100,23570.708194
-2.373445,32,23573.771074
-10.991354,100,23583.590052
-9.637086,100,23593.201287
-9.792043,100,23602.82469
-8.193902,100,23631.219917
-11.011161,100,23640.933576
-1.915468,21,23642.912251
-13.896379,100,23652.822346
-12.769108,100,23662.460472
-2.217964,37,23666.062971
-8.579957,100,23694.112258
-8.075328,100,23703.68637
-4.415838,56,23709.105779
-0.819117,11,23710.13733
-7.630275,100,23719.594987
-7.75387,100,23729.174146
-7.892875,100,23738.511717
-0.156653,1,23738.619877
-8.812499,100,23768.771612
-2.872518,37,23772.713884
-9.385776,100,23782.934326
-10.371954,100,23793.246558
-0.680557,8,23794.077048
-0.68715,14,23795.541364
-10.817266,100,23805.674161
-0.733623,7,23806.339872
-9.116323,100,23836.714342
-3.482323,36,23840.520357
28.016408,21,23842.610602
-9.661652,100,23852.834985
4.462236,100,23863.584296
-1.229431,17,23865.356473
-12.960967,100,23875.58947
-10.935911,100,23884.90536
-3.266277,29,23906.077855
-8.685315,100,23915.841486
-10.091048,100,23925.721499
-9.655803,100,23935.670511
-7.23616,100,23944.881642
-7.566459,100,23973.735064
-1.241705,18,23975.637892
-14.398531,100,23986.388255
-2.848864,21,23988.420037
-9.00715,100,23998.620019
-0.236851,100,24008.981446
-8.659155,100,24019.771244
-8.780725,100,24050.134526
-10.219898,100,24060.456114
-1.189785,20,24062.588255
-23.869791,100,24073.207354
-2.374102,30,24076.188928
-8.712748,100,24086.560734
-5.162538,60,24092.94521
-0.836482,10,24093.91358
-10.302522,100,24123.651141
-0.660465,8,24124.486939
-0.15135,1,24124.595704
-4.819102,55,24130.58031
-9.320383,100,24140.94842
-0.146697,1,24141.058879
-7.110181,100,24151.552181
1.629248,100,24161.756847
-12.247512,100,24191.084331
-8.576827,100,24201.562032
-8.315982,100,24212.182482
-8.873619,100,24222.725061
-8.369317,100,24232.974044
-1.698183,21,24234.995582
-12.840855,100,24264.602881
-8.152598,100,24275.1936
-4.433553,66,24282.019618
-9.254846,100,24292.389916
-7.975888,100,24302.762464
-11.56633,100,24313.261753
-11.14166,100,24343.163836
-12.672588,100,24353.757884
-12.953756,100,24364.282753
-9.773487,100,24374.618888
-8.1768,100,24385.048705
-8.573056,100,24415.271672
-6.917179,100,24426.236325
-12.555326,100,24437.289761
-0.153893,1,24437.406204
-11.94209,100,24448.887264
-10.244775,100,24460.022596
-10.197329,100,24492.591732
-8.53734,100,24503.980773
-0.146333,1,24504.092049
-1.160863,22,24506.664409
-9.092164,100,24518.061905
-8.551108,100,24529.244114
-1.481016,100,24540.843895
-0.695471,8,24541.765598
-9.198964,100,24571.968885
-28.414194,100,24582.514099
-7.732153,100,24593.146575
-9.660219,100,24603.186004
-9.656738,100,24613.73469
-8.240695,100,24644.113719
8.072048,100,24654.300662
-13.456945,100,24667.799834
-7.971851,100,24678.304089
-0.146323,1,24678.415444
-0.1573,1,24678.530317
-8.912104,100,24689.012407
-1.262248,11,24690.189788
-9.975574,100,24720.322247
-9.181953,100,24730.35082
-0.937509,9,24731.304666
-1.459428,19,24733.310212
-7.749141,100,24743.990843
-0.14502,1,24744.102623
-1.809303,15,24745.674816
-8.448553,100,24755.720615
-3.131147,28,24758.330489
-9.532431,100,24786.8715
-8.352357,100,24796.713795
-7.598523,100,24806.321226
-10.041982,100,24815.818166
3.466258,79,24823.451389
-0.144202,1,24823.547594
-10.35909,100,24833.142608
-8.877422,100,24860.884539
-11.499265,100,24870.810687
-0.148534,1,24870.900581
-10.776541,100,24880.580171
-0.68073,10,24881.53632
-9.306125,100,24891.179189
-8.521772,100,24900.998276
-9.358838,100,24928.982322
-7.661411,100,24938.88077
-8.270866,100,24948.417266
-2.815759,36,24951.640179
-11.038119,100,24961.409586
-3.198066,37,24964.924873
-7.987769,100,24992.714338
-10.578826,100,25002.834784
-8.695283,100,25012.464547
-5.270805,62,25018.197961
-0.651073,8,25018.915383
21.922063,79,25026.483212
-10.3262,100,25036.277975
-2.736602,100,25064.011541
-6.700905,82,25071.944815
-0.153757,1,25072.049247
-0.146816,1,25072.155331
-9.408804,100,25081.714451
-2.272493,26,25084.086632
-0.724595,12,25085.234114
-10.078865,100,25094.693987
-0.70059,8,25095.430859
-3.34009,33,25098.496858
-10.524797,100,25126.573774
-9.805748,100,25136.252583
-2.816008,32,25139.340373
-1.315701,18,25140.930091
-0.144681,1,25141.020559
-0.800224,13,25142.255418
-7.480964,100,25151.999505
-7.877183,100,25161.603991
-10.078207,100,25170.989951
-0.668575,8,25171.657716
-14.0545,100,25197.605952
-9.799741,100,25206.723236
-0.164687,1,25206.81301
-0.149158,1,25206.910062
-3.134365,27,25209.585633
-6.393167,100,25218.787109
-0.693533,12,25219.858666
-1.625457,32,25222.855846
-8.676912,100,25231.936394
-8.978039,100,25258.768355
-3.155848,40,25262.511963
-0.943718,14,25263.926447
-0.582773,100,25273.345503
-8.389322,100,25282.918894
-0.147065,1,25283.01682
-8.540381,100,25292.74901
-0.153112,1,25292.838713
-4.5646,43,25296.863016
-1.865103,23,25299.102514
-11.611421,100,25327.027856
-9.368817,100,25336.680018
-11.74128,100,25346.280739
-0.643014,8,25347.088255
-9.726265,100,25357.09451
-9.790003,100,25366.804451
-7.523504,96,25394.162041
-0.148626,1,25394.265828
-10.600196,100,25403.682127
-8.252337,100,25413.301472
-12.401962,100,25422.959836
-6.881446,100,25432.75375
-4.631407,42,25436.959729
-9.792714,100,25465.098768
-7.827605,100,25474.927469
-9.273381,100,25486.584508
-0.497818,7,25487.307833
-10.490215,100,25497.604886
-12.663377,100,25507.385905
-12.478107,100,25536.115828
-11.6208,100,25546.384155
-7.681258,100,25556.749559
-8.601561,100,25567.190142
-2.708221,27,25569.896831
-3.178134,38,25573.771891
-2.426956,29,25576.743691
-14.993654,100,25607.165013
-35.156213,100,25617.246855
-3.360377,27,25619.835041
-7.272606,100,25630.1714
-0.155281,1,25630.262599
-9.165249,100,25640.137164
-0.679839,8,25640.847442
-11.958801,100,25650.386691
-10.562226,100,25678.71212
-2.876647,23,25680.673615
-0.147536,1,25680.763037
18.501587,100,25690.425433
-0.617194,11,25691.534933
-9.373344,100,25701.010219
-0.153066,1,25701.105725
-0.145647,1,25701.200168
-0.147065,1,25701.288998
-8.937659,99,25710.715693
-11.538944,100,25738.681227
-19.104543,100,25748.357897
-1.935787,25,25750.788733
-1.761245,27,25753.436281
-11.937286,100,25762.914021
-0.366053,5,25763.41951
-7.806942,100,25772.946079
-7.009709,100,25782.716718
-27.981794,100,25810.963379
-9.893364,100,25820.174255
-7.749151,100,25829.772006
-10.832424,100,25839.593116
-11.513888,100,25849.40231
-10.172252,100,25877.344994
-8.529624,100,25887.414656
-9.58546,100,25896.908412
-4.375502,61,25903.39226
-8.725607,100,25913.004235
-8.605988,100,25922.609262
-8.182428,100,25950.370254
-1.540408,11,25951.462943
-0.155383,1,25951.563895
-1.95206,18,25953.355724
-4.232458,52,25958.248665
11.527581,100,25968.087388
9.235185,7,25968.737649
-9.797408,100,25978.542027
-8.545462,100,25988.079508
-1.898551,21,25990.090911
-9.594215,100,26018.008752
-0.159956,1,26018.101724
-16.387192,100,26027.365185
-9.620252,100,26037.160475
-9.836973,100,26047.290131
-10.690525,100,26057.148613
-0.172993,1,26057.251908
-7.629259,100,26085.541365
-7.337491,100,26095.15979
-12.441963,100,26105.832699
-7.653856,100,26116.372479
-9.499748,100,26126.451569
-17.371924,100,26156.861619
-7.634479,100,26167.312368
-7.782203,100,26177.897563
-2.058261,31,26181.254644
-8.916177,100,26191.362546
-10.891901,100,26201.002477
-8.182245,100,26229.056696
-0.760088,11,26230.158984
-12.856297,100,26239.978611
-0.145659,1,26240.067562
21.966873,100,26249.623467
-7.752253,100,26259.170561
-1.161252,11,26260.250045
-3.853172,53,26265.522521
24.422573,100,26293.464475
-8.344456,100,26303.43789
-41.325688,100,26312.971515
-0.145488,1,26313.061998
-0.613883,9,26313.870419
-8.394637,100,26323.922026
-8.134117,100,26336.470551
-7.907602,100,26364.92756
-11.447768,100,26375.501188
-7.913324,100,26386.043525
-10.228823,100,26396.486138
-15.739541,100,26406.771364
-11.439106,100,26437.757707
-0.144277,1,26437.847293
-2.195872,21,26439.952718
-0.195745,1,26440.072839
-1.47568,19,26442.336071
-11.663159,100,30043.548182
-0.146914,1,30043.585977
-8.395431,100,30047.378337
-0.867283,11,30047.754084
-9.085214,100,30051.369648
-8.236663,100,30055.104092
-0.144354,1,30055.138997
-2.066562,35,30065.033241
-1.412184,11,30065.48538
-8.918948,100,30069.347772
-11.371826,100,30072.992229
-12.848404,100,30076.612506
-6.987263,100,30080.481372
-9.7064,100,31886.853264
-0.290604,100,31891.081111
6.51913,36,31892.389043
-9.595731,100,31895.922266
-0.23042,100,31912.775814
-2.109325,27,31917.425208
-11.040179,100,31937.513858
-11.174013,100,31990.419691
-1.112144,13,31992.871905
-3.523978,45,32001.538016
-2.043405,17,32004.573654
-3.847485,38,32011.630847
-38.388786,100,32029.752398
-2.783622,29,32034.854757
-0.148333,1,32035.018947
-0.66389,8,32036.300539
-11.208219,100,32051.248556
-8.932203,100,32095.234239
-10.840804,100,32109.792484
-2.399628,32,32114.720423
6.387495,45,32121.433901
-11.691277,100,32135.348782
-9.842669,100,32148.841631
-2.223941,32,32152.998561
-4.124548,41,32158.077609
-8.733711,100,32192.134915
-1.586878,20,32194.583373
-13.827418,100,32206.500382
-2.238162,22,32208.965923
-1.421689,34,32212.977883
-8.38196,100,32224.875949
-7.989685,100,32236.278747
-10.35537,100,32269.961929
-10.109045,100,32281.428184
-1.449598,11,32282.664021
-2.623334,36,32287.046208
-8.254173,100,32298.44919
-0.183908,1,32298.560598
-0.857973,12,32299.934423
-9.580892,100,32311.574659
-9.169723,100,32323.163692
-11.164034,100,32356.093221
-0.150662,1,32356.212787
-9.434058,100,32367.883129
-50.168953,100,32379.490811
-7.206223,100,32391.122376
-6.35608,100,32402.669598
-8.680223,100,32436.051779
-0.145262,1,32436.17381
9.300489,9,32437.157727
-8.246142,100,32449.020849
-9.712286,100,32460.795617
-10.769039,100,32471.907797
-11.20235,100,32482.680058
-1.225656,25,32485.580581
-0.147729,1,32485.704973
-0.575421,9,32486.718003
-8.111401,100,32517.607279
-9.426695,100,32528.028953
-7.864763,100,32538.820157
-0.148403,1,32538.923472
19.170823,8,32539.76502
-0.152638,1,32539.86786
-2.160191,18,32541.851305
-6.695196,100,32552.525499
-10.075576,100,32563.283636
-19.275692,100,32595.331721
-9.830929,100,32606.860035
-1.291298,13,32608.356274
-8.851691,100,32619.580489
-0.15083,1,32619.696298
-10.610234,100,32630.19894
19.089809,11,32631.234833
-2.640493,30,32634.22113
-1.172754,21,32636.309653
-2.109308,24,32639.727994
-8.901042,100,32665.381739
-1.242146,11,32666.301651
-10.964673,100,32675.039747
-10.867104,100,32683.347076
-0.157705,1,32683.423247
-13.083293,100,32691.334859
-0.148896,1,32691.413678
-2.620071,31,32693.899448
-0.148231,1,32693.976745
-11.899382,100,32716.29046
-8.134974,100,32724.047037
-9.032502,100,32731.55066
-2.414995,23,32733.282212
-7.857947,100,32740.952654
-14.275084,100,32748.439742
21.250304,100,32768.784347
-8.213713,100,32776.360524
15.913014,100,32783.674695
-10.143214,100,32790.85078
-10.443601,100,32798.032885
-2.256856,19,32799.379511
-1.156852,14,32800.352766
-7.180998,82,32819.268212
-9.016628,100,32826.548244
-2.41088,30,32828.765066
-2.813932,29,32830.742869
-7.913151,100,32838.019815
-8.407373,100,32845.358936
-18.691235,100,32852.578027
-0.144181,1,32852.641935
-12.829471,100,32873.113356
-0.144276,1,32873.186998
-1.667698,22,32874.809739
-0.757197,11,32875.622236
-0.963336,11,32876.388895
-1.904438,18,32877.687961
-1.534087,13,32878.670238
6.910066,34,32881.031859
-10.620972,100,32888.298373
-2.409091,38,32891.083543
-8.079592,100,32898.40104
-8.77578,100,32919.063035
-1.503663,26,32920.887386
5.723588,62,32925.631864
-0.148232,1,32925.697023
-7.09519,100,32933.0191
-9.033783,100,32940.350349
-2.477691,21,32941.762962
-2.533259,26,32943.556532
-8.287648,100,32950.936854
-1.773931,23,32952.586496
-2.666616,24,32954.324444
-7.734592,100,32974.697334
-11.933757,100,32981.938492
-4.023527,48,32985.331498
-11.509595,100,32992.660119
-7.457129,100,32999.96674
-8.783609,100,33020.243686
-8.3046,100,33027.914449
-7.616174,100,33035.666833
-9.818911,100,33043.179565
-8.429293,100,33050.759666
-1.669038,16,33051.991441
-0.943312,17,33053.256389
-8.905855,100,33074.855326
-8.855859,100,33082.279606
-8.362452,100,33089.759979
-4.311966,43,33093.263667
-10.517479,100,33100.646466
-2.901783,23,33102.419419
-7.454559,100,33110.184382
-11.587792,100,33131.456358
-0.676338,8,33132.0532
-0.771952,9,33132.687597
-8.543223,100,33140.199063
-7.324432,100,33147.882952
-29.963045,100,33155.455507
-0.196349,1,33155.522562
-32.807028,100,33162.990949
-12.302566,100,33184.540717
-4.30182,53,33188.723724
-0.144147,1,33188.802254
-7.107615,100,33196.49478
-8.111744,100,33204.105018
-10.204166,100,33212.15515
-10.05995,100,33233.967802
-7.683647,100,33241.781457
-9.700649,100,33249.632747
-4.973068,74,33255.150972
-0.696538,8,33255.774135
-1.628683,23,33257.591377
-0.871242,10,33258.430561
-7.369609,100,33266.069357
-4.422758,60,33284.784984
-7.756818,100,33294.787146
-7.968024,100,33302.506414
-70.475826,100,33310.019946
-2.566194,49,33313.747823
-3.439123,28,33316.021982
-8.481597,100,33323.598656
