#{"t_start": 1701844384.704043, "env_id": "PickUpHighLevel-v0"}
r,l,t
-7.014462,100,22057.620672
-8.163155,100,22067.3422
-12.1856,100,22080.332657
-8.843283,100,22108.322565
-1.83464,19,22109.969929
-7.370394,100,22119.630179
-10.461063,100,22129.13954
-6.676457,57,22134.713642
-8.405586,100,22144.031187
-2.547223,32,22147.112074
-7.353301,100,22175.398348
-8.128504,100,22184.931349
-1.623316,29,22187.808901
-9.580419,100,22197.199682
11.460595,100,22206.421651
-1.545263,16,22208.076192
-34.587869,100,22218.049091
-25.432031,100,22245.954872
-0.665423,8,22246.808768
-10.145427,100,22256.168874
-7.537044,94,22265.015043
-9.875995,100,22274.69214
-0.858521,9,22275.592579
-16.272473,100,22284.846315
-1.234461,100,22312.829496
-1.694664,16,22314.314233
-8.510514,100,22324.08368
-2.246871,22,22326.156985
-10.569301,100,22335.681465
-8.965445,100,22345.118343
-1.90704,100,22354.891892
-8.002291,100,22382.622042
-8.628343,100,22392.164729
-8.567685,100,22401.48957
-12.724633,100,22411.104891
-8.402156,100,22420.93607
1.857706,100,22448.829148
-10.709007,100,22458.859851
-0.144418,1,22458.959614
-9.094142,100,22468.735229
-4.377453,59,22474.393457
-10.001208,100,22484.376541
-13.742856,100,22512.475109
-8.430273,100,22522.245218
-2.745083,36,22525.857187
-0.147915,1,22525.950772
-20.527507,100,22535.495383
-7.429705,100,22545.148982
-2.430647,33,22548.436214
-0.183749,1,22548.538475
-2.933625,25,22551.120398
-9.095577,100,22579.476245
-4.621004,30,22582.332205
-11.022277,100,22592.254871
-7.668787,100,22601.729028
-9.336647,100,22611.460868
-8.278925,100,22620.974058
-3.472689,32,22624.12231
-8.343456,100,22652.026435
-8.43438,100,22662.013531
-8.343774,100,22671.592441
-7.72854,100,22681.025436
-1.434812,11,22682.086408
-10.542735,100,22691.98373
-8.588815,100,22719.99499
-9.684649,100,22729.779234
-9.948656,100,22739.338219
-0.148879,1,22739.444276
-8.851465,100,22749.296048
-8.790346,100,22758.636025
-7.409462,100,22787.072244
-9.305395,100,22797.669785
-0.146483,1,22797.775944
-9.145384,100,22808.016812
-40.432419,100,22818.271921
-8.856496,100,22828.34457
-0.916598,12,22829.556445
-10.157856,100,22860.271709
-1.195967,14,22861.719756
-4.014591,34,22865.39818
-10.313356,100,22875.811439
-0.144836,1,22875.909843
4.905118,100,22886.308012
-1.589283,19,22888.202547
-14.807555,100,22898.419739
-8.537044,100,22910.554006
9.315446,12,22929.971697
-8.316511,100,22939.72054
-0.145493,1,22939.827234
-14.129965,100,22949.199569
-0.154793,1,22949.30281
-1.159535,10,22950.333674
-2.605247,26,22952.858804
37.312995,37,22956.328164
-7.351792,100,22965.743595
-7.923353,100,22975.505432
-0.667573,13,22976.736778
-8.076268,100,23004.394628
-1.418139,15,23005.852363
-2.97742,26,23008.3734
17.447173,100,23017.932289
-9.581688,100,23027.683133
-7.388762,100,23037.357989
-8.154481,100,23066.145111
-14.272932,100,23076.427776
-0.925259,8,23077.338568
-8.298224,100,23087.461154
-7.76758,100,23097.381008
-7.493155,100,23107.610327
33.020798,100,23137.652948
-0.670139,8,23138.502013
-3.024296,27,23141.294282
-26.49552,100,23151.57887
-9.186363,100,23161.871782
20.672308,100,23171.517773
-6.798398,86,23180.238625
-8.104486,100,23208.540205
-9.615966,100,23217.99702
-10.389822,100,23227.210209
-43.524704,100,23236.568612
-9.452486,100,23246.379288
-1.115095,100,23274.114354
-7.154195,100,23283.537146
-3.466789,38,23287.107015
-0.152989,1,23287.208765
-8.369346,100,23297.216325
-9.564579,100,23306.7127
-9.98766,100,23316.285077
-1.320106,15,23317.651279
-1.562188,16,23319.13824
-10.269994,100,23347.011942
-10.95335,100,23356.677236
-0.143578,1,23356.819995
-8.895847,100,23367.388421
-10.184036,100,23377.792583
-6.658677,100,23388.261712
-8.857505,100,23418.431102
-9.854664,100,23428.899364
-20.171448,100,23439.470859
-8.673376,100,23450.258333
-8.189427,100,23460.502131
-7.8003,100,23490.888091
-0.166438,1,23491.002958
-5.867976,80,23499.550974
-1.327423,16,23501.217311
-10.713344,100,23510.837412
-8.761386,100,23520.705976
-12.502248,100,23530.448487
-16.371489,100,23558.158378
-8.555065,100,23568.147549
-9.025561,100,23577.657391
-0.145859,1,23577.758688
-7.546224,89,23586.601375
-0.734327,8,23587.314835
-3.232939,33,23590.446817
-7.848607,100,23600.521358
-10.346884,100,23628.655754
-9.874002,100,23638.381457
-11.25738,100,23648.343728
-10.676959,100,23657.908528
-0.964672,12,23659.081997
1.832049,100,23668.68817
-0.147092,1,23668.785807
-0.148389,1,23668.870689
-8.090429,100,23696.881551
-1.371892,17,23698.51526
-9.464319,100,23708.172661
3.422693,87,23716.447499
-10.006401,100,23725.876431
-0.144488,1,23725.968822
-2.245118,22,23728.008171
-9.371879,100,23737.574251
-0.145089,1,23737.655865
-10.631891,100,23767.702779
-9.930486,100,23778.121886
-12.685685,100,23788.270508
-10.253535,100,23798.621939
-7.181581,100,23808.80335
-1.456106,12,23810.141623
-1.698657,24,23812.533143
-8.14944,100,23842.856316
-12.272441,100,23853.015866
-1.066225,17,23855.045671
-1.645662,22,23857.382681
-12.448554,100,23867.790025
-0.895042,12,23869.05366
-9.987216,100,23878.907749
-8.678906,100,23906.827716
-8.047823,100,23916.607531
-9.151287,100,23926.484581
-0.147518,1,23926.579902
-12.943274,100,23936.508464
-0.95011,12,23937.570719
-11.915423,100,23946.864288
-0.144395,1,23946.960545
-0.146573,1,23947.055938
-32.730796,100,23976.08219
-1.711672,20,23978.21584
-9.47619,100,23988.764374
-0.147715,1,23988.862472
-7.77591,100,23999.075788
-35.03458,100,24009.429951
-1.209331,16,24011.083264
-7.738097,100,24021.868109
-1.250294,20,24024.038158
8.966377,100,24054.443164
-9.551084,100,24064.672219
-2.191639,100,24075.217726
-8.914868,100,24085.623081
-14.914503,100,24096.006346
-6.542072,100,24125.744501
-8.021013,100,24136.204768
-9.637434,100,24146.729726
-10.124972,100,24157.007459
0.971473,100,24167.703507
-0.521876,7,24168.381354
-12.953528,100,24197.663981
-7.604876,100,24208.068241
-2.649971,33,24211.671257
-1.760221,17,24213.455439
-1.328901,18,24215.430325
-0.810335,100,24225.774701
-1.675204,22,24227.96656
-0.146372,1,24228.065778
-8.639167,100,24238.371879
-8.343101,100,24267.950339
-1.471958,12,24269.266483
-3.282224,37,24273.205066
-10.394916,100,24283.593471
-0.539949,8,24284.464913
-1.16004,11,24285.606291
-0.826558,6,24286.213543
-4.016561,43,24290.462006
-8.530952,100,24300.958839
11.801928,92,24310.719631
-0.480314,7,24311.463256
-14.260748,100,24341.254886
-9.925776,100,24351.746955
-10.795319,100,24362.509105
-1.297315,17,24364.270648
-1.193254,14,24365.650502
-7.683596,100,24376.055992
-2.722648,31,24379.444713
-7.776502,100,24389.760218
-9.297815,100,24420.341539
-0.932911,11,24421.617172
-12.617327,100,24432.428524
-2.953639,28,24435.571399
-0.145531,1,24435.667972
-0.161197,1,24435.768906
-8.597016,100,24447.018068
-8.263414,100,24458.129144
-1.143255,14,24459.742098
-12.942724,100,24492.358406
-7.270237,100,24503.748632
-9.839805,100,24515.2315
-13.392531,100,24526.544358
-7.96947,100,24537.922811
-9.127544,100,24568.50887
-8.589114,100,24579.205321
-9.249313,100,24589.852344
-8.793614,100,24600.115613
16.612428,24,24602.447746
-11.587161,100,24612.806943
-11.378042,100,24643.340804
-0.153493,1,24643.440094
-7.403363,100,24653.557718
-11.169976,100,24666.988019
-7.681824,100,24677.515288
-11.261296,100,24688.048375
-8.897672,100,24718.237711
-0.528169,8,24719.053366
-9.433133,100,24729.129408
-0.50601,7,24729.794487
-9.113079,100,24740.332486
18.876032,13,24741.758504
-8.466883,100,24752.088013
-1.580988,13,24753.396055
-8.664527,100,24763.36469
-11.565085,100,24791.589218
-1.57145,15,24793.086317
-9.273945,100,24802.731655
19.007972,100,24812.276668
-8.085961,100,24821.957745
-0.906472,10,24822.963108
-2.113042,29,24825.800456
-3.330993,39,24829.453236
-12.254932,100,24857.33695
-7.915793,100,24867.035248
-9.337489,100,24876.73444
-7.153512,100,24886.358875
-9.996537,100,24896.116653
-7.572639,100,24924.017755
-9.291109,100,24934.014304
-0.154928,1,24934.111158
-1.692134,25,24936.491194
-10.683419,100,24946.301684
-8.450534,100,24955.824411
-8.711617,100,24965.279443
-1.570308,13,24966.583935
-2.023835,18,24968.376602
-3.625305,40,24990.15696
-8.646066,100,25000.15944
-9.43385,100,25010.152571
-3.033029,28,25012.760364
-7.506502,100,25022.026056
-8.339864,100,25031.770306
-8.682233,100,25059.530288
-9.29043,100,25069.195215
-0.182214,1,25069.282956
-1.380916,23,25071.538718
-11.810057,100,25081.208354
-6.784059,100,25090.56734
-1.396214,16,25092.076708
-1.24876,12,25093.195804
-1.503842,20,25095.077825
-1.126728,15,25096.45544
-7.965186,100,25106.207282
-7.071511,100,25134.15921
0.467036,100,25143.573198
-1.052123,11,25144.654406
-5.787655,69,25151.383324
-0.163779,1,25151.480864
-9.352376,100,25161.128232
-8.712382,100,25170.523684
-0.15327,1,25170.655142
-10.926247,100,25196.609601
-8.903827,100,25205.591196
-8.309121,100,25215.039718
-1.581824,14,25216.417811
-7.619078,100,25225.539449
-8.823105,100,25234.722872
-13.391328,100,25261.4897
-1.002667,17,25263.077825
-8.992497,100,25272.580023
-0.145749,1,25272.670704
-1.449708,14,25274.010552
8.65429,11,25275.049773
-8.333669,100,25284.642994
-9.769684,100,25294.328295
-7.764722,100,25322.292119
-31.120764,100,25331.86584
-0.844394,11,25332.935832
-11.790332,100,25342.742348
-0.170513,1,25342.838475
-9.421329,100,25352.506418
-1.873851,47,25357.202466
-2.020578,13,25358.394853
-9.570118,100,25368.132722
-8.307736,100,25395.934564
-7.646042,100,25405.301151
-0.150295,1,25405.396911
-9.244614,100,25415.025238
-1.126613,12,25416.144595
-7.826518,100,25426.026613
-11.87119,100,25435.697972
-6.105789,65,25460.405447
-6.760518,100,25470.366465
-8.750604,100,25480.125418
-8.952394,100,25492.235156
-8.431055,100,25501.963039
-11.228736,100,25530.154766
-1.074803,20,25532.350205
-8.733329,100,25542.746038
-8.812098,100,25553.213239
-0.977545,11,25554.366366
-0.712348,9,25555.265774
-8.286161,100,25565.785175
-30.235179,100,25575.850917
-9.725153,100,25606.330485
-7.591221,100,25616.550431
-2.486385,25,25618.848106
-14.135369,100,25629.271359
-5.294366,55,25634.555861
-8.645973,100,25644.197081
-2.750592,36,25647.78126
-7.651618,100,25676.143091
-8.839866,100,25685.447674
-1.773608,17,25687.033474
-0.15989,1,25687.134417
-3.620665,38,25690.794367
-0.666823,7,25691.491345
-9.432122,100,25701.086554
-0.147122,1,25701.16952
-10.50107,100,25710.615298
-7.139886,100,25720.155298
-2.036486,37,25742.301212
-9.261203,100,25751.822061
-35.070618,100,25761.373047
-8.068056,100,25770.964492
-8.025051,100,25780.613444
-1.595081,30,25783.583426
-13.371993,100,25811.829536
7.109917,100,25821.028735
16.074953,100,25830.619112
-10.048647,100,25840.446971
1.673274,100,25850.272077
-0.508599,9,25851.189485
-8.85652,100,25879.04003
-1.554149,14,25880.529451
-0.836438,9,25881.519233
-2.687408,34,25884.93345
-9.950622,100,25894.756662
-11.695824,100,25904.741122
-0.659595,11,25905.792729
-8.970078,100,25915.415062
-9.105039,100,25943.196169
12.195967,100,25952.832257
-11.622704,100,25962.565057
-1.029014,16,25964.231293
-7.261636,100,25973.896043
-9.303787,100,25983.50426
-9.339339,100,26011.344007
-8.850171,100,26020.909345
-0.183765,1,26021.003469
-8.643415,100,26030.290716
-13.761645,100,26040.236069
26.184035,25,26042.754358
-1.436648,30,26045.848173
-8.188378,100,26055.664137
-7.878887,100,26083.963291
-9.875765,100,26093.579406
-13.710583,100,26104.140679
-7.296423,100,26114.798639
-1.224777,11,26115.9118
-8.939293,100,26126.065902
-10.44243,100,26156.331296
-10.709877,100,26166.815026
-7.327462,100,26177.46729
-12.151354,100,26187.707161
-0.150166,1,26187.806175
-8.74979,100,26197.68277
-6.556816,100,26225.697227
-9.05082,100,26235.398339
-9.549306,100,26245.220639
-1.115222,9,26246.058712
-7.379912,100,26255.490769
-7.983962,100,26265.379639
-9.787841,100,26293.313149
-2.246206,21,26295.415051
-8.839678,100,26305.394379
-8.115063,100,26314.815212
-0.659077,9,26315.740727
-1.517417,100,26325.714823
-8.612074,100,26338.224945
-1.477333,13,26339.461726
-11.371022,100,26368.34203
-7.769544,100,26378.761899
-0.180394,1,26378.872432
-9.011133,100,26389.320719
-2.916112,28,26392.128316
-11.826252,100,26402.74301
-8.036689,100,26413.015284
-0.917931,100,26444.157798
-8.743772,100,30044.660965
-0.158598,1,30044.699354
-7.99666,100,30048.473031
-0.153987,1,30048.506556
-9.696129,100,30052.119197
-51.742912,100,30055.856327
-3.649955,24,30065.303017
-7.536697,100,30069.233849
-9.526445,100,30072.882967
-0.160983,1,30072.920617
-0.732653,10,30073.264017
-0.961732,11,30073.709827
-9.556153,100,30077.329607
-0.929332,100,30081.206524
-10.086873,100,31887.578711
-7.691431,100,31891.796366
-10.652535,100,31895.372462
-50.749549,100,31906.719108
-8.262074,100,31925.462843
-2.227235,36,31932.824503
-0.146403,1,31933.02945
10.774035,100,31986.710514
-15.479851,100,32005.212672
-7.926505,100,32023.510155
-2.520972,36,32030.053815
-22.59754,100,32045.829396
-51.658038,100,32061.408381
-9.428934,100,32104.848748
-8.975357,100,32119.617261
-1.856357,21,32122.607691
-8.151375,100,32136.584273
-3.519416,43,32142.726965
-2.751897,34,32147.097932
-0.929461,7,32147.978521
-0.155827,1,32148.105966
18.685811,13,32149.733922
-1.035061,100,32162.24118
-2.148894,26,32165.51341
-8.492765,100,32199.355283
-0.1574,1,32199.481615
-2.1086,23,32202.387849
-0.646834,10,32203.61234
-10.264568,100,32215.130445
-1.050165,13,32216.753137
-8.220351,100,32228.596602
-10.013129,100,32240.00842
-8.680415,100,32273.790257
-10.034088,100,32285.110335
-0.531017,7,32286.039078
-7.459075,100,32297.56934
-8.547774,100,32309.029346
-9.286663,100,32320.791537
-0.145735,1,32320.902385
-6.832493,100,32353.862139
-9.814179,100,32365.314732
-2.651301,31,32369.054586
-10.42999,100,32380.587432
-12.158419,100,32392.245171
-7.882852,100,32403.75987
11.292003,100,32437.17254
-10.786178,100,32449.013598
-8.672044,100,32460.818055
-9.243128,100,32471.893155
-0.544233,6,32472.553466
-7.794403,100,32483.327806
-2.511246,27,32486.475107
-9.198221,100,32517.410281
-6.260901,87,32526.440969
9.333391,9,32527.360108
-2.610253,25,32530.136608
-6.928028,100,32540.851068
-1.802538,24,32543.440041
-7.916933,100,32554.163077
-1.61361,34,32557.837618
-0.176564,1,32557.94475
-1.393063,20,32560.1057
-8.022161,100,32591.893053
28.884412,13,32593.303243
-9.673046,100,32604.867263
6.803362,100,32616.468125
-2.25821,27,32619.277537
-7.879893,100,32629.924008
-1.537722,21,32631.896179
-0.151012,1,32631.988931
-0.174086,1,32632.074941
-11.614859,100,32659.779311
-7.811122,100,32668.440783
-1.693676,22,32670.326313
-11.268787,100,32678.868361
-9.503388,100,32687.043581
-1.564792,16,32688.274237
-33.553681,100,32696.182789
-10.413509,100,32718.408771
-2.17627,22,32720.075883
-13.202275,100,32728.020779
-13.881723,100,32735.402791
-3.09736,41,32738.530017
-7.383397,100,32746.045077
-9.679215,100,32753.549843
-1.964461,26,32768.513035
-3.94109,38,32771.255245
22.611114,100,32778.87355
-2.140448,26,32780.705026
-0.98223,14,32781.699627
-9.227109,100,32788.928383
-1.514572,15,32790.014364
-2.125772,19,32791.378269
-7.739268,100,32798.559791
-0.146275,1,32798.629753
-7.393566,100,32818.75461
-9.110134,100,32826.011857
-10.131445,100,32833.28228
-8.848296,100,32840.504271
-0.144878,1,32840.576523
-8.464712,100,32847.934625
-1.359069,19,32849.376525
-0.145786,1,32849.447411
-10.327047,100,32869.685617
9.542416,100,32877.054716
-11.205328,100,32884.214272
-4.714362,44,32887.422413
-7.615924,100,32894.739398
-10.484565,100,32902.039436
-9.61975,100,32922.640583
-9.298763,100,32930.136429
-8.066614,100,32937.37811
-33.990472,100,32944.591343
-1.833606,14,32945.60911
-8.525354,100,32952.946582
-8.578988,100,32973.395258
-0.736826,7,32973.8973
-0.149226,1,32973.968055
-8.542362,100,32981.104994
-0.146707,1,32981.178804
-0.147155,1,32981.252458
-0.984402,12,32982.15884
-8.235747,100,32989.355642
-4.048368,44,32992.539308
-10.09569,100,32999.879608
-9.689297,100,33020.164612
-0.146185,1,33020.244985
-11.649135,100,33027.895835
-8.003324,100,33035.67948
-8.296076,100,33043.148703
-0.146977,1,33043.223794
-0.712119,9,33043.920493
-2.445826,26,33045.880076
-1.106875,11,33046.751644
-2.266762,32,33049.25817
-0.145188,1,33049.325263
-0.147507,1,33049.397491
-0.198597,100,33057.010781
-7.582846,100,33078.568164
-8.044685,100,33086.117721
-2.243638,18,33087.408416
-8.289735,100,33094.992094
-8.363466,100,33102.34879
-13.396785,100,33110.202339
-8.548531,100,33131.44853
-2.914221,33,33133.853509
-8.989519,100,33141.334283
-6.935307,100,33149.056334
-9.310713,100,33156.630363
-14.139693,100,33178.062574
-1.130231,12,33178.944998
-0.157037,1,33179.01926
-8.197471,100,33186.654783
-3.029798,46,33190.317129
-8.717284,100,33197.962172
-8.529149,100,33205.555307
-1.937328,27,33207.660609
-15.290403,100,33215.881599
-9.684456,100,33237.396226
-8.223496,100,33245.535655
-7.744375,100,33253.086144
-3.041605,31,33255.451767
-1.802528,19,33256.898499
-8.40433,100,33264.641505
-7.681759,100,33286.413121
-9.206574,100,33296.492906
-1.34612,19,33297.948307
-9.306469,100,33305.478376
-10.848385,100,33313.022013
-7.942216,100,33320.800392
