#{"t_start": 1701844384.588325, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.269801,100,21915.727213
-10.467225,100,21925.279669
-0.810453,9,21926.145099
-0.158996,1,21926.237909
-13.89511,100,21935.639463
-13.013069,100,21945.704411
-10.196777,100,21973.918589
-9.092029,100,21983.515006
-0.146846,1,21983.602668
-8.619518,100,21993.163525
-0.150267,1,21993.265644
-11.114479,100,22002.876029
0.8439,100,22012.826394
-2.125265,18,22014.454906
-7.894797,100,22042.388592
-8.552775,100,22051.93234
-7.302892,100,22061.414784
-9.367593,100,22074.362728
-9.54254,100,22084.112754
-48.05822,100,22111.788229
-9.101001,100,22121.533206
-0.150659,1,22121.623418
17.430592,31,22124.694347
-48.643625,100,22134.20823
-0.734752,10,22135.20204
-0.398434,5,22135.715879
-10.090534,100,22145.017868
-0.541611,8,22145.776782
-6.829616,100,22174.116035
-1.722112,14,22175.423322
-6.969829,100,22184.953923
-2.668571,29,22187.81507
-8.233157,100,22197.220413
-36.977802,100,22206.420976
-8.492101,100,22216.398743
1.293983,100,22244.325276
-3.616075,48,22249.156127
-9.123574,100,22258.502324
-12.839571,100,22267.99647
-0.187571,1,22268.099323
-9.380587,100,22277.637001
-10.209912,100,22286.984481
-0.145088,1,22287.071559
-8.831825,100,22314.985184
7.682776,100,22324.749149
-7.6539,100,22334.34873
-8.240436,100,22343.660209
-0.721437,8,22344.448793
-9.579886,100,22354.298548
-1.987725,18,22355.901063
-2.536864,29,22376.923218
-9.759658,100,22386.361456
-10.028176,100,22395.970784
-8.660141,100,22405.356447
-2.272932,23,22407.711298
-12.188227,100,22417.298927
-7.801765,91,22444.50391
-9.713421,100,22454.386039
-2.308047,31,22457.477333
-10.27426,100,22467.246895
-10.030922,100,22476.871104
-3.157812,46,22481.503411
-2.902788,37,22485.204617
-7.162584,100,22513.261264
-8.696982,100,22523.06633
-10.214542,100,22532.900452
-3.947088,52,22537.648163
-9.128969,100,22547.437311
6.414343,30,22550.526611
-8.373514,100,22560.597203
-11.302681,100,22588.769473
-11.179109,100,22598.391758
-11.635588,100,22608.109786
-9.748787,100,22617.491233
-8.33166,100,22627.140402
-9.157473,100,22655.258827
1.401378,100,22665.216035
-1.241453,11,22666.339889
-10.420349,100,22675.528106
-9.369822,100,22685.195663
-10.200322,100,22695.177206
-7.843702,100,22723.142585
-7.324546,100,22732.824588
-8.934246,100,22742.611061
-11.036187,100,22752.146238
-1.307738,11,22753.154789
-1.777094,20,22754.995642
-2.2216,32,22758.049675
-8.246443,100,22786.494474
-12.664523,100,22797.046176
-9.272958,100,22807.295738
-1.998298,15,22808.819314
-9.607525,100,22819.080713
-8.070617,100,22829.165788
-8.450665,100,22859.853035
20.261229,100,22870.451958
-9.907923,100,22880.912738
-2.041228,22,22883.262317
-0.299026,100,22893.446767
-11.62496,100,22903.480605
-1.027794,11,22906.813845
-1.833413,16,22908.368112
-8.071248,100,22936.190113
-10.565658,100,22945.745903
-9.055412,100,22955.449789
-9.306693,100,22964.92135
-8.496598,100,22974.640305
-0.145166,1,22974.724623
-25.311461,100,23002.426254
-14.774165,100,23011.851361
-2.978759,26,23014.302741
-0.148204,1,23014.402753
-11.734342,100,23024.205486
-2.367486,25,23026.540832
-1.001212,12,23027.791158
-1.149662,16,23029.325347
-8.211402,100,23039.098778
-0.149798,1,23039.199144
-8.826647,100,23068.004717
-1.561154,20,23070.027502
-8.145814,100,23080.463196
-2.291962,21,23082.685007
6.753394,100,23092.597922
-7.99069,100,23102.387736
-0.145026,1,23102.499304
-2.570654,31,23105.891912
-2.223705,21,23108.044525
-0.184461,1,23108.152926
-10.323109,100,23138.186384
-9.852156,100,23148.549131
-32.21511,100,23158.935458
-12.244337,100,23168.667625
-1.595645,24,23171.008304
-2.326608,29,23173.959959
-8.655492,100,23183.927518
-10.553339,100,23212.212821
-9.250077,100,23221.463892
-8.786701,100,23230.616395
-10.37781,100,23240.265015
-0.655528,8,23241.086355
-0.147779,1,23241.184618
-0.15022,1,23241.276849
-10.780607,100,23250.769779
-0.973602,9,23251.657745
-14.796266,100,23279.472831
-11.043268,100,23288.843812
-3.993907,42,23293.048809
-11.75457,100,23302.721073
-8.21624,100,23312.424179
-8.313639,100,23321.707594
-0.497292,6,23322.262256
-8.970736,100,23350.175316
-9.636202,100,23360.186478
-12.887031,100,23370.630819
-14.202649,100,23381.203752
-2.247521,25,23383.900617
-14.52183,100,23414.120134
-10.648042,100,23424.442392
-8.308703,100,23434.953139
-0.69824,8,23435.806409
-8.853699,100,23446.585989
-7.833018,100,23456.816485
-11.107142,100,23487.035731
-1.896184,35,23490.997914
-9.140387,100,23501.603939
-9.9984,100,23511.248354
-20.505096,100,23521.088635
-10.514464,100,23530.821054
18.956695,12,23531.905369
-9.459124,100,23559.652066
-12.850507,100,23569.734424
-10.604199,100,23579.255533
-10.127208,100,23589.002702
-0.146941,1,23589.099228
-10.287399,100,23599.221527
17.630489,24,23601.40153
-1.328325,16,23602.83353
-9.128563,100,23631.170694
-11.668882,100,23640.913564
-9.201919,100,23650.938887
-2.030064,20,23652.746766
-8.930245,100,23662.343404
-9.760892,100,23671.820278
-0.148276,1,23671.91351
-3.884678,40,23694.379611
-7.637062,100,23704.005305
-9.375705,100,23713.627093
-0.543379,6,23714.18116
-8.318707,100,23723.58735
-0.148425,1,23723.684423
-5.815142,54,23728.746387
-8.94284,100,23738.189685
-7.747943,100,23768.305871
-8.267431,100,23778.753649
-1.202781,11,23779.893793
-11.57444,100,23790.002493
-7.856348,100,23800.492602
-10.546146,100,23810.643043
-0.688175,9,23811.567776
-7.862035,100,23841.879869
-9.048491,100,23851.92571
-9.847368,100,23862.754375
-10.890313,100,23873.235295
-1.136155,14,23874.670906
9.117523,100,23883.94933
-2.630094,21,23904.453011
-10.536493,100,23913.960824
-0.800523,13,23915.231996
-9.65541,100,23925.290141
-9.351341,100,23935.215785
-9.76577,100,23944.45524
-0.15006,1,23944.546603
-18.973094,100,23973.277362
-1.64804,29,23976.300449
-8.0356,100,23987.0562
-11.32736,100,23997.216604
-9.636554,100,24007.396099
-2.887138,41,24011.769943
-8.198447,100,24022.51287
-7.414546,100,24052.94976
1.285562,100,24063.244563
-0.576437,9,24064.146817
-0.156242,1,24064.249074
-8.927193,100,24074.842903
-0.143473,1,24074.94116
-11.7741,100,24085.325578
-8.143662,100,24095.726769
-1.094778,18,24097.582377
-7.840352,100,24127.293797
-1.017132,13,24128.79362
-11.813261,100,24139.240091
-10.724878,100,24149.746393
-0.147799,1,24149.860588
-0.144235,1,24149.974255
-1.818819,28,24152.878381
-8.03625,100,24163.125555
-9.684708,100,24192.449554
-7.871365,100,24202.928136
0.102504,100,24213.559766
-0.144872,1,24213.654697
-0.8259,12,24214.983534
-7.41005,100,24225.407274
-0.148472,1,24225.501229
-2.061024,20,24227.468414
-10.567848,100,24237.710027
-10.041835,100,24267.334641
-11.989166,100,24277.936925
19.07678,100,24288.149937
-7.566921,100,24298.6707
-1.502082,21,24300.784394
-8.293509,100,24311.36214
-3.054142,28,24314.282669
-0.679331,100,24344.149291
7.259906,100,24354.739429
-13.932935,100,24365.246817
-0.892054,14,24366.690188
-0.73297,11,24367.861192
-9.202365,100,24378.400067
-0.14808,1,24378.511964
-1.263109,27,24381.355621
-0.192574,1,24381.457186
-0.17465,1,24381.559251
-12.284582,100,24411.206972
-9.306006,100,24422.568697
-0.568819,11,24423.769885
-11.639876,100,24434.758707
-10.320215,100,24445.939765
-3.010852,36,24449.950979
-1.539395,37,24454.17516
-10.520775,100,24465.488246
-0.145812,1,24465.612822
-0.145033,1,24465.734092
-11.33747,100,24498.244675
-7.263818,100,24509.630206
27.761336,33,24513.438769
-8.486916,100,24524.729435
-1.195577,15,24526.429651
-10.805946,100,24537.781381
-1.034825,10,24539.030763
-8.204613,100,24569.46052
-8.356735,100,24580.146801
9.358918,8,24580.93589
-10.076644,100,24591.606667
-0.14787,1,24591.702067
-2.375008,25,24594.217486
-1.972235,20,24596.223942
-10.075279,100,24606.422224
-6.796059,100,24616.952487
-0.144972,1,24617.068185
-7.87585,100,24647.402471
-0.690975,9,24648.358237
-4.403485,61,24654.435483
-0.147583,1,24654.544688
-7.424687,100,24668.027923
-1.558804,16,24669.72932
-3.541645,41,24674.172848
-10.503706,100,24684.522353
-9.862667,100,24694.963351
-0.145174,1,24695.06678
-7.252549,100,24725.282891
-11.236252,100,24735.274207
-9.085148,100,24746.029624
-2.609024,31,24749.191706
-8.029568,100,24759.006164
-1.142217,13,24760.279464
-10.117881,100,24788.814464
-3.301528,32,24791.906038
-8.408374,100,24801.678973
-8.445509,100,24811.272685
-9.459858,100,24820.789207
-10.744076,100,24830.388303
-10.955902,100,24858.240202
-9.185852,100,24868.035887
-12.80844,100,24877.730578
-11.197997,100,24887.311116
-7.284093,100,24897.09775
-9.992257,100,24924.983065
-0.149421,1,24925.076134
-8.013232,100,24935.073155
-13.624134,100,24944.919143
-7.855139,100,24954.244925
-1.204733,13,24955.651189
-1.760593,20,24957.57081
-2.88863,28,24960.214861
-1.954975,29,24962.908741
-10.479776,100,24990.53419
-8.251427,100,25000.548056
-7.386086,100,25010.524674
-7.690641,100,25019.777805
-8.572503,100,25029.401021
-1.971488,22,25031.592929
-0.806181,13,25032.852796
-6.787902,100,25060.587806
-9.185846,100,25070.291365
-7.855593,100,25079.999645
-0.146289,1,25080.093602
-7.591057,100,25089.433714
-9.759794,100,25098.785957
-11.223845,100,25126.840136
-10.306015,100,25136.544265
-8.486573,100,25146.042423
-8.558914,100,25155.927589
-10.058508,100,25165.399333
-11.459674,100,25191.624422
-7.956463,100,25200.428061
-0.150317,1,25200.516499
-0.169634,1,25200.606251
-9.938226,100,25209.936464
-8.895904,100,25219.194832
-9.572454,100,25228.292168
-0.806541,11,25229.287402
-2.814873,36,25232.623721
-12.085807,100,25259.445766
-1.252105,17,25261.032623
-0.690224,9,25261.88258
-8.710105,100,25271.471194
-2.279031,26,25273.836084
-1.460329,12,25274.964573
-5.138626,67,25281.366254
-10.125215,100,25291.173956
-10.270196,100,25300.692029
-9.011042,100,25328.575973
-1.812807,25,25330.997263
-8.979817,100,25340.872123
-1.657937,24,25343.128313
-5.427369,57,25348.484074
-8.237383,100,25358.412421
-9.961481,100,25368.145614
-8.949858,100,25395.945767
-9.16801,100,25405.314825
-3.218742,37,25408.94011
-9.27017,100,25418.329874
-0.144667,1,25418.422993
-13.374994,100,25428.547391
-1.624084,14,25429.809791
-10.632179,100,25439.540911
-4.027935,37,25461.471602
-10.900481,100,25471.421948
-3.329698,27,25474.087546
-8.845478,100,25484.025476
-10.931324,100,25496.044635
-2.650167,30,25498.964671
7.783416,29,25501.705476
-9.224206,100,25529.87249
36.328684,55,25535.868072
-7.515386,100,25546.096676
-7.692159,100,25556.471922
-4.158838,33,25560.211456
-8.611346,100,25570.329142
-12.258151,100,25580.498222
-16.961902,100,25610.851736
-9.424564,100,25620.79342
-2.220644,32,25624.307411
-7.716415,100,25634.246439
-8.887663,100,25643.914503
-7.742785,100,25672.091623
-8.386514,100,25681.622251
-11.48705,100,25691.299746
-8.500915,100,25700.942324
-9.637282,100,25710.362159
-8.290253,100,25719.878011
-0.633649,9,25739.157715
-1.924766,17,25740.84103
-7.856281,100,25750.4939
0.462667,100,25760.003474
-11.57628,100,25769.662019
-0.830106,10,25770.603146
-12.225456,100,25780.232589
-7.092475,100,25808.385389
-2.222991,17,25810.072146
-1.571651,19,25812.041967
-9.050435,100,25821.229193
-10.770537,100,25830.819428
-8.331248,100,25840.658768
-9.741374,100,25850.485879
-8.48123,100,25878.383167
-7.667911,100,25888.49224
-2.74464,23,25890.942675
-8.662269,100,25900.248111
-8.020407,100,25910.444943
-3.48483,44,25914.667932
-2.061367,21,25916.615713
-4.219431,30,25919.393577
-7.934936,100,25947.202712
-7.097229,100,25956.946325
-2.651045,24,25959.205571
-9.007602,100,25969.043981
-0.701023,9,25969.882756
-8.984271,100,25979.696947
-2.344786,19,25981.54006
-11.016308,100,25991.0472
-0.149568,1,25991.138652
-9.568259,100,26019.047589
-9.632492,100,26028.314863
-10.142209,100,26038.137066
-7.010425,73,26045.555114
-11.824247,100,26055.37432
-9.342217,100,26083.678924
-8.899934,100,26093.34826
-10.11471,100,26103.836559
-4.329145,47,26108.746772
-2.021877,23,26111.314154
-9.408345,100,26121.753599
-15.603857,100,26151.612527
-1.502172,14,26153.039215
-2.114041,27,26156.025884
-7.897004,100,26166.517103
-0.029833,100,26177.200293
-3.394831,23,26179.479135
-10.084544,100,26189.690385
2.113677,100,26199.533108
-9.47033,100,26227.525186
-8.413078,100,26237.296665
-0.145206,1,26237.393173
-12.584469,100,26247.092432
-4.969052,57,26252.504461
-8.444276,100,26262.116478
-8.323295,100,26290.392216
-4.837947,41,26294.233801
-0.153445,1,26294.336886
-0.685671,8,26295.142375
-0.778524,9,26295.999437
-14.401468,100,26305.940844
-1.272213,12,26307.021042
-9.287751,100,26316.697228
-10.577315,100,26329.248835
-1.011149,14,26330.754876
-1.206357,15,26332.280644
20.384785,100,26341.954538
-7.768995,100,26370.990155
-8.149293,100,26381.443289
11.05978,100,26391.732572
-7.243716,100,26402.35033
-1.63878,13,26403.64225
-8.402116,100,26413.941797
-8.591931,100,30039.993101
-8.13794,100,30045.061497
-0.144469,1,30045.098389
-8.785995,100,30048.847472
-32.192791,100,30052.478189
-11.249247,100,30056.257121
1.163988,100,30068.715167
-28.461998,100,30072.393377
-9.964491,100,30076.091591
-0.65778,8,30076.361907
-9.640668,100,30080.06169
-0.144752,1,30080.101211
-1.296904,13,30080.609195
-2.847114,35,30082.102448
-1.110684,13,30082.696404
-7.166346,100,31889.372266
9.748037,100,31893.040263
-2.827261,54,31894.95372
-8.864674,100,31904.093718
-23.562558,100,31922.529769
-6.73838,52,31933.136973
-8.812721,100,31986.817311
-0.152792,1,31986.986537
-9.335223,100,32005.484505
-9.322555,100,32023.800736
-40.019056,100,32040.867448
-10.531522,100,32055.941415
-0.890729,11,32057.679917
-9.516133,100,32101.375318
-8.282543,100,32116.078889
-1.241845,16,32118.513809
-1.792422,18,32121.226582
-7.832388,100,32135.17331
-8.728692,100,32148.716526
-1.279476,19,32151.102347
-0.674325,12,32152.664804
-1.952147,25,32155.889175
-10.396449,100,32190.049767
-0.144641,1,32190.153676
-1.273839,26,32193.278999
-0.675454,100,32205.392522
-0.156018,1,32205.499967
-7.550374,100,32217.106487
-8.86639,100,32228.93405
-8.938135,100,32240.351727
-1.22135,11,32241.653892
-9.406542,100,32275.463434
-8.248752,100,32286.862246
-12.81473,100,32298.364643
-1.79423,100,32309.846343
-8.542477,100,32321.54306
-33.057284,100,32354.522349
-8.496453,100,32365.959603
-9.471625,100,32377.763475
-0.682093,7,32378.550756
-10.244331,100,32390.062214
-2.747641,36,32394.383822
-1.104118,16,32396.248074
-11.920794,100,32407.719016
-7.845769,100,32441.075501
-1.242266,15,32442.861143
-3.289981,44,32448.284648
-1.086236,12,32449.553936
-1.440227,17,32451.595044
-48.4895,100,32463.222486
-1.601964,15,32465.015349
-1.3315,13,32466.535306
-0.19226,1,32466.649551
-12.277606,100,32477.250959
-1.176311,20,32479.479571
-0.476016,7,32480.238524
-1.97788,19,32482.255907
-8.088287,100,32513.660962
-9.231325,100,32524.077037
-8.111315,100,32534.715633
-0.147719,1,32534.822449
-10.891691,100,32545.577774
-9.495368,100,32556.278691
-8.003437,100,32587.780605
-9.940216,100,32599.269708
-10.917736,100,32610.837237
-8.28044,100,32621.992454
-9.275542,100,32632.283042
-7.884329,100,32659.975043
-1.299471,16,32661.361962
-0.146225,1,32661.46418
-0.147411,1,32661.572172
-2.239259,25,32663.816852
-8.988787,100,32672.358762
-8.29431,100,32680.894153
-9.532316,100,32688.831563
-12.428578,100,32696.824657
-10.583391,100,32718.961024
-0.157064,1,32719.039835
-9.539757,100,32726.928051
-0.936441,13,32727.962271
-7.990639,100,32735.363221
-11.942287,100,32742.933271
-7.374734,100,32750.428662
-7.036996,100,32770.760142
-1.609627,22,32772.561733
-10.802568,100,32780.053107
-9.411828,100,32787.311345
-3.064577,36,32789.824449
-7.713895,100,32796.979932
-8.778357,100,32804.11061
-8.623586,100,32824.395279
-8.91285,100,32831.596309
-9.731294,100,32838.874145
-8.120423,100,32846.209797
-1.136675,13,32847.122317
-9.606247,100,32854.29237
-9.154256,100,32874.865724
-9.58373,100,32882.010103
-7.221729,100,32889.291073
-1.546881,32,32891.63699
-12.035277,100,32898.973041
-0.45491,6,32899.393535
-1.937922,17,32900.641615
-9.90805,100,32921.263595
-12.060443,100,32928.6858
-10.015231,100,32936.021638
-10.327908,100,32943.191839
-1.615477,20,32944.63364
-8.402449,100,32951.985187
-34.77666,100,32972.413109
-8.341762,100,32979.603732
-7.491494,100,32986.776366
-10.913677,100,32994.113285
-8.64636,100,33001.439399
-7.327716,100,33021.671092
-25.555175,100,33029.385746
-3.011172,28,33031.567568
-0.67375,7,33032.096294
-9.565757,100,33039.804184
-12.10858,100,33047.347229
-8.037535,100,33054.891449
-1.281425,17,33056.277341
-0.147706,1,33056.353541
-2.190868,27,33058.397205
-3.02144,35,33074.96796
9.97599,100,33082.383905
-10.082366,100,33089.859937
-3.6519,47,33093.6224
-9.985581,100,33101.052833
5.436531,72,33106.757338
-8.793775,100,33128.136809
-8.220312,100,33135.418234
-9.253124,100,33142.946678
-9.071454,100,33150.68867
-9.300984,100,33158.231234
-9.622833,100,33179.667776
-9.197747,100,33187.33084
-0.15034,1,33187.41081
-8.485388,100,33195.344096
-1.557166,20,33196.778196
-6.814904,100,33204.387081
-8.824298,100,33212.397672
-10.376488,100,33234.240137
-2.023197,19,33235.594552
-11.723131,100,33243.539376
-10.295796,100,33251.296834
-7.993158,100,33258.949528
-1.542603,100,33266.614949
-8.526649,100,33288.398452
0.707605,100,33298.467287
-8.899888,100,33305.983325
-10.480599,100,33313.534537
-6.814389,100,33321.276655
-2.398193,22,33323.014384
