#{"t_start": 1701061905.970929, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.148496,3,456.102952
-0.558013,6,456.224463
-0.339134,5,456.330979
-0.169816,2,456.375526
-0.327256,4,456.458742
-0.520833,6,456.583239
-0.510489,6,456.711331
-0.10791,2,456.755804
-0.199493,3,456.816187
-0.112705,2,456.858339
-0.488427,7,457.003516
-0.20847,3,457.07064
-0.096992,2,457.113183
-0.537657,4,457.195517
-0.969583,8,457.366384
-0.178529,3,457.428855
-0.103295,2,457.46768
-0.094585,2,457.515092
-0.410563,6,457.641074
-0.177025,3,457.703459
-0.097526,2,457.74935
-0.575289,6,457.873081
-0.318861,4,457.958462
-0.813066,7,458.1009
-0.213946,3,458.163094
-0.146082,2,458.206024
-0.431347,4,458.288752
-0.39371,5,458.389486
-0.40752,4,458.47462
-1.297514,15,458.788141
-0.044761,1,458.809502
-0.656678,7,458.962617
-0.253373,3,459.023117
-0.417398,5,459.128419
-0.474575,7,459.274877
-0.294329,4,459.357169
-0.09797,2,459.400635
-0.217013,3,459.462707
-0.631766,8,459.62842
-0.433783,4,459.715236
-0.393956,5,459.821646
-0.499919,5,459.931005
-0.699189,7,460.079203
-0.733137,7,468.909946
-0.119344,2,468.953476
-0.035503,1,468.972413
-0.233127,3,469.036432
-0.597483,6,469.162574
-0.232871,3,469.227507
-1.007542,8,469.39991
-0.454744,6,469.524719
-0.117326,2,469.568296
-0.233376,4,469.655555
-0.124981,2,469.695493
-0.517776,6,469.820365
-0.279579,3,469.88597
-0.088988,2,469.926549
-0.975163,12,470.184172
-0.254613,3,470.249505
-0.094987,2,470.292315
-0.273457,4,470.377093
-0.489842,6,470.512363
-0.076856,2,470.554646
-1.186492,10,470.763767
-1.048404,11,470.994656
-0.132669,2,471.034306
-0.470191,6,471.156618
-0.60498,7,471.308232
-0.089505,2,471.349621
-0.352811,4,471.432509
-1.193555,9,471.622434
-0.374462,5,471.730779
-0.032531,1,471.751497
-0.163623,3,471.81272
-0.189672,3,471.878536
-0.190586,3,471.936048
-0.412599,5,472.039208
-0.373049,3,472.100099
-0.603635,8,472.271362
-0.211484,3,472.334219
-0.218789,4,472.420945
-0.308335,3,472.484796
-0.034328,1,472.505248
-0.36644,5,472.612611
-0.283373,3,472.673824
-0.076739,2,472.716569
-0.644906,7,472.862511
-0.484931,5,472.97039
-0.398994,4,473.049679
-0.173465,3,473.110189
-0.730081,7,473.261383
-0.277391,4,473.344756
-0.688233,7,473.491054
-0.221421,3,473.555549
-0.279507,3,473.619715
-0.193811,3,473.686121
-0.220392,3,473.747855
-0.182184,3,473.815125
-0.415471,5,473.919579
-0.049129,1,473.940355
-0.152642,2,473.984694
-0.681927,6,474.109687
-0.518129,5,474.214481
-0.567674,7,474.365668
-0.127282,2,474.411949
-0.119453,2,474.45698
-0.430704,6,474.579984
-0.291489,4,474.664357
-0.215196,3,474.725805
-0.661733,7,474.873574
-1.037891,12,475.122199
-0.826762,8,475.290815
-0.069856,2,475.333521
-0.108941,2,475.372331
-0.269139,3,475.437791
-0.17826,2,475.477057
-0.200073,3,475.543205
-0.738726,6,475.669277
-0.099892,2,475.7096
-0.908995,8,475.875603
-0.418792,5,475.981075
-0.381752,5,476.082829
-0.362211,5,476.189352
-0.208891,4,476.274402
-0.08529,2,476.315886
-0.263859,3,476.381118
-0.03303,1,476.40151
-0.11506,2,476.442011
-0.244377,3,476.506312
-0.329301,3,476.566794
-0.335838,4,476.65096
-0.167266,3,476.716451
-0.265492,4,476.797987
-0.316587,3,476.861095
-0.249701,3,476.925081
-0.218751,3,476.986766
-0.047402,1,477.007752
-0.045155,1,477.029636
-0.695016,8,477.199709
-0.102604,2,477.241449
-0.144778,2,477.281284
-0.159691,2,477.32269
-0.16586,2,477.36461
-0.211401,3,477.423243
-0.126429,2,477.467539
-0.895127,8,477.638042
-0.329513,4,477.722425
-0.389725,5,477.821589
-0.404117,4,477.906045
-0.29866,3,477.965157
-0.133763,2,478.010612
-0.187515,3,478.074357
-0.204252,3,478.13437
-0.53948,5,478.241774
-0.111514,2,478.283097
-0.848602,8,478.453165
-0.210717,3,478.51602
-0.511466,6,478.640204
-0.076487,2,478.685499
-1.306774,14,478.985116
-0.785013,8,479.153663
-0.234608,3,479.216354
-0.129765,2,479.256561
-0.287147,3,479.320605
-0.733941,8,479.489628
-0.702302,8,488.278724
-0.157341,2,488.325083
-0.25173,3,488.386403
-0.831013,7,488.546344
-0.296087,3,488.612869
-0.319025,4,488.703546
-1.020388,9,488.896244
-0.418577,6,489.022414
-0.462902,6,489.15286
-0.135458,2,489.197804
-0.248774,4,489.284116
-0.282577,5,489.394058
-0.4195,4,489.487868
-0.331469,4,489.58253
-0.378848,5,489.691195
-0.442889,5,489.793615
-0.361575,5,489.899
-0.029835,1,489.919514
-0.03564,1,489.940766
-0.663229,6,490.074626
-0.878965,10,490.291364
-0.479921,5,490.397049
-0.447543,4,490.482222
-0.158841,2,490.527869
-0.096223,2,490.569335
-0.590932,6,490.702872
-0.880193,8,490.871993
-0.254804,4,490.956123
-0.046146,1,490.978788
-0.127626,2,491.047741
-0.825165,8,491.213864
-1.010984,10,491.420317
-0.319977,4,491.505114
-0.255898,4,491.590678
-0.555943,6,491.716769
-0.628727,8,491.888709
-0.20523,3,491.953173
-0.275838,3,492.018234
-0.10146,2,492.060055
-0.309094,4,492.14582
-0.303575,5,492.252513
-0.092876,2,492.296349
-0.731843,9,492.498735
-0.515851,6,492.62949
-0.101351,2,492.674694
-0.456767,6,492.803322
-0.094752,2,492.843042
-0.024826,1,492.863755
-0.048,1,492.936417
-0.088044,2,492.976563
-1.13361,10,493.202789
-0.231134,3,493.269685
-0.097017,2,493.312212
-0.103181,2,493.356423
-0.098148,2,493.398906
-0.168671,2,493.441065
-0.103768,2,493.481171
-0.20258,3,493.547804
-0.094937,2,493.589635
-1.029563,8,493.764628
-0.654765,7,493.913456
-0.200551,2,493.951824
-0.224031,4,494.035561
-0.419943,4,494.122561
-0.578646,6,494.248169
-0.331989,4,494.334546
-0.324467,4,494.42137
-0.374141,4,494.502464
-0.473897,6,494.632754
-0.474084,4,494.745683
-0.029328,1,494.768768
-0.673115,8,494.936437
-0.541898,6,495.064137
-0.301968,3,495.123407
-0.270189,3,495.189105
-0.534628,5,495.295485
-0.30433,3,495.370795
-0.046774,1,495.391055
-0.357297,4,495.473772
-0.615633,6,495.599164
-0.208495,3,495.66236
-0.514126,6,495.78382
-0.25017,3,495.849888
-0.244273,3,495.90781
-0.374237,4,495.990894
-0.018586,1,496.011995
-0.116631,2,496.054116
-0.076805,2,496.096404
-0.496429,6,496.2246
-0.248482,3,496.29008
-0.319328,4,496.376626
-0.142388,2,496.418196
-0.469513,5,496.527654
-0.029941,1,496.548164
-0.428995,5,496.65004
-0.033365,1,496.669171
-0.531346,6,496.793164
-0.509605,5,496.893621
-0.090265,2,496.938047
-0.261589,4,497.021561
-0.046803,1,497.044299
-0.302132,3,497.105631
-0.560739,7,497.253031
-0.372205,5,497.355693
-0.263308,4,497.43854
-0.020828,1,497.460782
-0.282301,3,497.524453
-0.521937,5,497.631652
-0.183461,3,497.69509
-0.427147,5,497.797456
-0.385698,4,497.88079
-0.102333,2,497.92322
-0.203997,3,497.983586
-0.473142,5,498.087381
-0.168967,3,498.149272
-0.585694,4,498.231738
-0.163748,2,498.272211
-0.422696,5,498.377387
-0.494242,6,498.540949
-0.241707,3,498.605386
-0.027093,1,498.624302
-0.435686,4,498.708439
-0.151489,3,498.770981
-0.743025,9,498.866383
-1.1371,12,499.150685
-0.240279,3,499.213095
-0.399436,5,508.09012
-0.491027,5,508.217791
-0.863087,9,508.419374
-0.270148,3,508.486067
-0.199262,3,508.551043
-0.216846,3,508.613508
-0.046488,1,508.635739
-0.414858,4,508.719723
-0.628154,7,508.865002
-0.346871,5,508.972246
-0.264879,3,509.037058
-0.033778,1,509.055857
-0.418736,5,509.163387
-0.260201,3,509.238647
-0.849072,7,509.38657
-0.319222,4,509.470898
-0.217046,3,509.532277
-0.294532,4,509.614532
-0.499206,5,509.720988
-0.223141,3,509.785717
-0.353844,5,509.88857
-0.432107,4,509.970055
-0.220717,3,510.033467
-0.043589,1,510.053974
-0.030275,1,510.072932
-0.099133,2,510.116553
-0.036152,1,510.136646
-0.534194,7,510.282028
-0.613852,8,510.451754
-0.101081,2,510.490195
-0.474718,6,510.634435
-0.367543,5,510.739926
-0.136707,2,510.782863
-0.078202,2,510.827291
-0.035773,1,510.8474
-0.327841,5,510.952848
-0.609943,5,511.057867
-0.042745,1,511.079664
-0.225544,3,511.144654
-0.338914,4,511.227258
-0.157744,3,511.290992
-0.130185,2,511.335303
-0.575582,5,511.440318
-0.176022,2,511.479804
-0.190837,3,511.540844
-0.450955,5,511.651426
-0.197904,3,511.713515
-0.184604,3,511.778191
-0.171512,2,511.820794
-0.30685,3,511.880548
-0.120469,2,511.924666
-0.034204,1,511.945372
-0.574391,6,512.0751
-0.572976,6,512.202825
-0.17887,3,512.269723
-0.207153,3,512.332454
-0.33984,4,512.416079
-0.219621,4,512.501329
-0.24935,3,512.564367
-0.294886,4,512.647189
-0.596819,6,512.773589
-0.226012,3,512.835027
-0.752246,9,513.025364
-0.327866,4,513.110778
-0.552639,7,513.257107
-0.384143,4,513.341804
-0.201098,3,513.403951
-0.183632,3,513.470664
-0.164376,2,513.512343
-0.334434,4,513.597698
-0.484584,4,513.683696
-0.491289,6,513.806383
-0.343131,6,513.932323
-0.012402,1,513.952157
-0.151566,2,513.995315
-0.22854,3,514.056714
-0.124714,2,514.099563
-0.228518,3,514.15999
-0.603007,5,514.272463
-0.224254,3,514.336405
-0.221856,3,514.399974
-0.145767,2,514.441914
-0.245687,4,514.52659
-0.60312,7,514.67534
-0.377032,5,514.784763
-0.440057,4,514.869218
-0.401441,4,514.96521
-0.20698,3,515.026716
-0.262159,4,515.113521
-0.735443,7,515.257019
-0.935313,11,515.491291
-0.592408,5,515.595133
-0.02368,1,515.616654
-0.042573,1,515.63653
-0.215651,3,515.696491
-0.311773,3,515.76027
-0.701529,8,515.985849
-0.370246,4,516.069474
-0.415452,4,516.154842
-0.281496,3,516.233751
-0.574282,6,516.363599
-0.112728,2,516.403886
-0.270346,4,516.488796
-0.212444,3,516.553828
-0.259071,3,516.616281
-0.20387,3,516.678265
-0.045596,1,516.699021
-0.81157,8,516.863975
-0.087364,2,516.905137
-0.305597,3,516.965968
-0.109667,2,517.009584
-0.316022,3,517.07233
-0.312002,4,517.157087
-0.213747,3,517.220232
-0.631178,5,517.322965
-0.121901,2,517.367996
-0.106908,2,517.411019
-0.438851,5,517.513801
-0.229323,3,517.575384
-0.327182,4,517.662092
-1.018426,11,517.892908
-0.124842,2,517.931893
-0.332255,4,518.01781
-0.171291,3,518.081902
-0.173764,3,518.142406
-0.530235,7,518.283902
-0.044931,1,518.303108
-0.20379,3,518.36718
-0.189755,3,518.430841
-0.094404,2,518.472424
-0.624472,8,518.640801
-0.710259,10,518.83888
-0.498142,6,527.719235
-0.121648,2,527.766908
-0.036779,1,527.78881
-0.955541,9,527.979126
-0.034163,1,528.000464
-0.183242,3,528.063328
-0.153042,3,528.12746
-0.098389,2,528.173989
-0.16225,3,528.236931
-0.47976,6,528.363136
-0.212201,3,528.429684
-0.866228,9,528.620442
-0.269808,3,528.685558
-0.429646,5,528.787027
-0.577497,6,528.918193
-0.036551,1,528.954744
-0.043521,1,528.975938
-0.277807,4,529.060337
-0.429164,4,529.145028
-0.196598,3,529.211632
-0.094774,2,529.256427
-0.182387,3,529.320881
-0.79727,7,529.471828
-0.040986,1,529.492132
-0.107119,2,529.535045
-0.352775,4,529.621775
-0.650704,7,529.769532
-0.285471,5,529.874409
-0.421515,5,529.979209
-0.463672,6,530.106069
-0.038678,1,530.126864
-0.356701,3,530.191665
-0.548011,6,530.313971
-0.181519,3,530.373906
-0.393837,5,530.482654
-0.703832,7,530.636537
-0.265047,4,530.717963
-0.033926,1,530.739712
-0.368018,5,530.845922
-0.701133,7,531.015479
-0.024026,1,531.035089
-0.285273,3,531.101616
-0.108122,2,531.14338
-0.474171,4,531.235782
-0.071807,2,531.278394
-0.220324,3,531.339244
-0.234408,4,531.427866
-0.046367,1,531.449497
-0.611961,8,531.6232
-0.529048,6,531.753562
-0.460892,6,531.879923
-0.351647,4,531.9688
-0.17738,2,532.025917
-0.233938,3,532.088346
-0.44955,5,532.194884
-0.039199,1,532.218245
-0.127608,2,532.257442
-0.331742,5,532.367551
-0.255434,3,532.433947
-0.140806,2,532.492923
-0.191787,3,532.564761
-0.176944,3,532.630621
-0.592816,6,532.760073
-0.266113,4,532.846395
-0.076652,2,532.887589
-0.230417,3,532.953023
-0.259569,3,533.014867
-0.995974,12,533.274832
-0.289027,3,533.337264
-0.447199,6,533.485534
-0.202574,3,533.548288
-0.307248,4,533.630939
-0.202042,3,533.70904
-0.376165,5,533.825232
-0.399478,5,533.931242
-0.146921,2,533.975262
-0.189911,3,534.042238
-0.048943,1,534.063241
-0.317955,4,534.154381
-0.289083,4,534.245375
-0.096556,2,534.291598
-0.767951,9,534.487068
-0.304593,4,534.573987
-0.192476,3,534.637488
-0.341111,4,534.728597
-0.354652,3,534.794241
-0.210349,3,534.859105
-0.168448,2,534.905168
-0.519978,6,535.031991
-0.046178,1,535.05511
-0.540494,6,535.182103
-0.526771,6,535.337469
-0.365914,3,535.422333
-0.144416,2,535.473955
-0.274016,3,535.55209
-0.08323,2,535.637719
-0.264645,4,535.759547
-0.143527,2,535.810081
-0.487965,4,535.921592
-0.197376,3,535.998274
-0.253311,4,536.096633
-0.350678,3,536.174152
-0.402165,5,536.28185
-0.2157,3,536.343522
-1.048136,10,536.557589
-0.085283,2,536.601709
-0.279042,3,536.662111
-0.178758,3,536.728215
-0.228707,4,536.812459
-0.110108,2,536.853582
-0.072903,2,536.896312
-0.015711,1,536.918634
-0.108756,2,536.961028
-0.201205,3,537.027523
-0.516435,5,537.135997
-0.320126,4,537.222343
-0.383672,5,537.33076
-0.263073,4,537.415862
-0.540691,6,537.547107
-0.517154,6,537.674525
-0.769882,8,537.842887
-0.317688,5,537.949795
-0.284635,4,538.033222
-0.070142,2,538.075442
-0.18852,3,538.141487
-0.249144,4,538.227254
-0.152999,3,538.291674
-0.635947,6,538.41712
-0.362209,5,538.52396
-0.333641,4,538.610491
-0.405422,6,538.733985
-0.402803,4,538.820666
-0.14304,2,538.862879
-0.270708,4,538.950016
-0.196834,3,539.010228
