#{"t_start": 1701061905.714226, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.419568,4,454.402064
-0.402215,5,454.508549
-0.148566,2,454.54841
-0.484948,7,454.691535
-0.570682,7,454.842814
-0.24502,3,454.903132
-0.462082,5,455.008935
-0.027313,1,455.029225
-0.989447,10,455.236797
-0.301547,4,455.41201
-0.332819,5,455.517545
-0.197105,3,455.578539
-0.041704,1,455.602562
-0.09912,2,455.642323
-0.141131,3,455.706637
-0.163402,3,455.767151
-0.323892,3,455.82801
-0.107063,2,455.870309
-0.15072,2,455.917747
-0.217043,3,455.983835
-0.572877,7,456.166848
-0.315426,5,456.273327
-0.334326,5,456.376788
-0.117689,2,456.41564
-0.402315,4,456.499352
-0.939434,7,456.649341
-0.137056,2,456.691657
-0.429975,5,456.79739
-1.010619,13,457.070721
-0.218143,3,457.132928
-0.236048,3,457.19507
-0.256435,4,457.279575
-0.084881,2,457.322808
-0.239788,3,457.387782
-0.767072,6,457.51319
-0.047143,1,457.535487
-0.438057,6,457.663095
-0.305598,4,457.743074
-0.309917,4,457.831147
-0.263771,4,457.915868
-0.549417,7,458.064476
-0.13421,2,458.106914
-0.042417,1,458.127016
-0.37992,4,458.212427
-0.159042,2,458.253471
-0.528385,6,458.374619
-0.190874,3,458.440062
-0.144912,2,458.48208
-0.424585,6,458.604717
-1.291992,14,458.898232
-0.264138,3,458.95886
-0.868262,10,459.173051
-0.685036,7,459.319672
-0.993125,7,459.467707
-0.393001,5,459.568713
-0.43327,5,459.675337
-0.206294,3,459.738108
-0.040886,1,459.758867
-0.400748,6,459.881833
-0.251152,3,459.948541
-0.089131,2,459.990735
-0.145154,3,460.056152
-0.091729,2,460.098592
-0.101069,2,460.13918
-0.585365,6,460.271945
-0.288835,3,460.333353
-0.303176,4,460.415156
-0.046397,1,469.120828
-0.476885,7,469.268452
-0.205526,3,469.333339
-0.339946,5,469.438294
-0.128244,2,469.48139
-0.493027,5,469.5911
-0.268747,3,469.654527
-0.33777,3,469.716485
-0.274486,4,469.802654
-0.202072,4,469.887246
-0.123702,2,469.929334
-0.472031,5,470.033499
-0.443171,5,470.140101
-0.213483,3,470.201838
-0.119696,2,470.244998
-0.264539,3,470.306397
-0.204297,3,470.373948
-0.088783,2,470.418003
-0.689891,7,470.569058
-0.418646,6,470.698605
-0.032767,1,470.720822
-0.932035,7,470.869458
-0.151413,2,470.91242
-0.797101,8,471.080565
-0.265547,3,471.144985
-0.624069,7,471.288498
-1.375437,10,471.498329
-1.081805,12,471.747882
-0.134468,2,471.79189
-0.315518,3,471.853716
-0.216513,3,471.920055
-0.323136,3,471.984573
-0.563327,8,472.153257
-0.39303,5,472.253126
-0.615267,7,472.394488
-0.172789,3,472.461196
-0.298369,4,472.546507
-0.26347,3,472.60955
-0.533845,5,472.716847
-0.431218,5,472.82225
-0.795166,9,473.012786
-0.102475,2,473.057695
-0.25912,3,473.116369
-0.12614,2,473.161477
-0.465321,4,473.244288
-0.446047,5,473.343705
-0.026025,1,473.36405
-0.579567,7,473.514954
-0.089538,2,473.554736
-0.114094,2,473.59784
-0.22887,3,473.661377
-0.843543,11,473.895243
-0.578048,6,474.026702
-0.942057,13,474.300475
-0.945093,9,474.491084
-1.084195,10,474.711312
-0.502463,6,474.833099
-0.261093,4,474.918291
-0.221634,3,474.980407
-0.952091,9,475.170891
-0.288825,3,475.233979
-1.266242,12,475.480598
-0.371748,5,475.58804
-0.285532,4,475.672097
-0.617497,6,475.797507
-0.456512,6,475.923234
-0.529567,6,476.046864
-0.552198,6,476.171331
-0.312081,3,476.234824
-0.311448,4,476.31612
-0.31309,4,476.399407
-0.346081,4,476.485662
-0.27777,3,476.549648
-0.613389,7,476.695463
-0.202528,3,476.760349
-0.260122,4,476.843949
-0.45394,5,476.946935
-0.539414,6,477.074466
-0.258216,3,477.136492
-0.097818,2,477.179348
-0.508762,6,477.303848
-0.356982,4,477.391252
-0.195631,3,477.453597
-0.584079,6,477.576762
-0.32706,4,477.659053
-0.298896,4,477.742886
-0.040411,1,477.763408
-0.384037,4,477.849556
-0.3907,4,477.934867
-0.416138,6,478.057189
-0.111246,2,478.095959
-0.425754,5,478.199395
-0.083851,2,478.24209
-0.286774,4,478.328112
-0.471427,6,478.451509
-0.317994,3,478.516298
-0.18613,3,478.578529
-0.608231,7,478.729608
-0.699879,7,478.873173
-0.390184,5,478.982021
-0.409995,4,479.070126
-0.020996,1,479.092148
-0.4823,7,479.239403
-0.099744,2,479.282965
-0.350345,5,479.388403
-0.753769,7,479.532008
-0.309899,3,479.59838
-0.642544,8,479.765688
-0.871384,10,488.599074
-0.247185,3,488.662984
-0.267152,3,488.725628
-0.416473,5,488.846527
-0.431398,5,488.957516
-0.449541,5,489.063112
-0.089435,2,489.108337
-0.217034,3,489.172684
-0.02546,1,489.192065
-0.454789,6,489.320941
-1.255155,16,489.669982
-1.009767,12,489.944992
-0.371573,4,490.027695
-0.304985,3,490.090333
-0.37226,5,490.194804
-0.243436,3,490.262124
-0.110951,2,490.304104
-0.289351,3,490.372409
-0.425797,5,490.47967
-0.470937,6,490.607274
-0.614102,6,490.736181
-0.049128,1,490.759816
-0.098707,2,490.803045
-0.281119,3,490.867675
-0.202917,3,490.934159
-1.052998,10,491.146044
-0.103666,2,491.188818
-1.441325,14,491.508012
-0.104662,2,491.551208
-0.443185,5,491.654773
-0.43837,7,491.800142
-0.467885,5,491.908757
-0.15877,2,491.950729
-0.140677,2,491.991658
-0.305754,5,492.099301
-0.675531,7,492.249865
-0.268884,3,492.314038
-1.032745,11,492.550191
-0.335648,3,492.619217
-0.195505,3,492.686567
-0.869698,9,492.883302
-0.706936,7,493.031049
-0.077442,2,493.078122
-0.398576,6,493.252245
-0.71346,9,493.456774
-0.312609,4,493.546151
-0.192005,3,493.610346
-0.511205,5,493.716027
-0.359051,5,493.823106
-0.118392,2,493.8651
-0.238093,3,493.931993
-0.367055,5,494.039412
-0.326003,4,494.124903
-0.195638,3,494.186339
-0.172653,3,494.248883
-0.215295,3,494.310771
-0.084937,2,494.355973
-0.226875,3,494.418277
-0.714153,7,494.567733
-0.442233,6,494.696557
-0.39679,4,494.782167
-0.117008,2,494.823736
-0.466694,4,494.920148
-0.37353,5,495.043944
-0.252441,4,495.130436
-0.387005,5,495.235487
-0.125318,2,495.275735
-0.040679,1,495.295942
-1.29123,11,495.526616
-0.436541,5,495.645208
-0.327857,4,495.728112
-0.376252,5,495.831918
-0.224445,3,495.895442
-0.015327,1,495.916227
-0.416402,6,496.038136
-0.447861,5,496.143174
-0.236388,3,496.204354
-0.468191,6,496.331104
-0.178754,3,496.392398
-0.047203,1,496.413156
-0.297992,5,496.523015
-0.379522,5,496.628118
-0.115988,2,496.672669
-0.151291,2,496.714968
-0.440508,5,496.822563
-0.088634,2,496.864467
-0.540285,5,496.966525
-0.077993,2,497.007456
-0.046632,1,497.026321
-0.320346,4,497.106821
-0.466866,5,497.211812
-0.148622,3,497.27591
-0.219495,3,497.339602
-0.1162,2,497.380877
-0.276905,3,497.444043
-0.020786,1,497.46639
-0.576381,6,497.589509
-0.371537,5,497.692805
-0.046924,1,497.714771
-0.370431,4,497.801381
-0.144385,3,497.864803
-0.121447,2,497.906328
-0.411222,5,498.009798
-0.424214,7,498.157391
-0.092005,2,498.198727
-0.68933,7,498.341413
-1.336572,12,498.585856
-0.248801,3,498.653849
-0.319181,5,498.781146
-0.834896,8,498.962578
-0.36535,4,499.0497
-0.171795,3,499.108801
-0.292496,3,499.17501
-0.048378,1,499.195511
-0.645694,7,499.277524
-0.219585,3,499.341237
-0.164829,2,499.383611
-0.820392,7,508.305146
-0.419808,4,508.389843
-0.271069,3,508.470922
-0.232147,3,508.544243
-1.003044,9,508.740178
-0.144231,2,508.78283
-0.43815,6,508.910665
-0.396929,6,509.033462
-0.616969,6,509.163635
-0.697664,8,509.332489
-0.196839,3,509.396652
-0.479092,4,509.493141
-0.046302,1,509.514837
-0.123617,2,509.556605
-0.316375,3,509.619809
-0.815906,8,509.786062
-0.25996,4,509.868216
-0.122764,2,509.909702
-0.136064,3,509.974143
-0.111283,2,510.015267
-0.209987,3,510.080546
-0.032804,1,510.101844
-0.293059,5,510.204057
-0.162574,2,510.243495
-0.247734,3,510.308089
-0.207255,3,510.37063
-0.897684,8,510.536254
-0.352148,4,510.621118
-0.074099,2,510.662475
-0.632628,6,510.786371
-0.237379,3,510.866975
-0.854845,9,511.060108
-0.324484,4,511.146724
-0.222014,3,511.20712
-0.126219,2,511.247954
-0.141808,2,511.291402
-0.413078,5,511.398353
-0.493722,6,511.524064
-0.090196,2,511.566883
-0.39872,4,511.650878
-0.234314,3,511.714218
-0.492508,5,511.820051
-0.088168,2,511.861566
-0.104135,2,511.905192
-0.350273,5,512.010391
-0.406212,5,512.113561
-0.303737,4,512.199526
-0.50028,5,512.30683
-0.541737,5,512.416782
-0.115032,2,512.45669
-0.141837,2,512.503407
-0.227781,3,512.563926
-0.205099,3,512.627221
-0.169097,2,512.669276
-0.104306,2,512.714169
-0.155149,2,512.755508
-0.657322,7,512.901091
-0.189191,3,512.962284
-0.029322,1,512.982164
-0.20751,3,513.048414
-0.409407,5,513.153341
-0.19654,3,513.215147
-0.215725,3,513.279282
-0.428939,4,513.364851
-0.179007,3,513.428714
-0.385659,5,513.531622
-0.485491,4,513.616476
-0.096489,2,513.658067
-0.317355,3,513.724841
-0.116814,2,513.766496
-0.29783,4,513.851637
-0.1073,2,513.895369
-0.167297,3,513.959342
-0.419132,4,514.043008
-0.345709,4,514.126831
-0.226347,3,514.185966
-0.240388,3,514.24884
-0.901243,10,514.459243
-0.165132,3,514.526713
-0.22575,3,514.590049
-0.665496,7,514.737587
-0.884418,8,514.909511
-0.343852,3,514.97678
-0.605028,6,515.102097
-0.226919,3,515.173027
-0.663613,8,515.346704
-0.229219,3,515.410612
-0.587813,6,515.533117
-0.677154,7,515.679348
-0.270033,4,515.766176
-0.343139,5,515.870821
-0.686272,7,516.013495
-0.706459,7,516.198581
-0.184702,3,516.282675
-0.179413,3,516.345425
-0.199457,3,516.408817
-0.182421,3,516.487538
-0.110806,2,516.532057
-1.065338,11,516.76446
-0.532659,4,516.849563
-0.025223,1,516.870153
-0.601291,7,517.016125
-0.438274,5,517.118005
-0.208685,3,517.180161
-0.899237,9,517.369424
-0.213063,3,517.431994
-0.793229,8,517.598858
-0.159203,2,517.644022
-0.248536,3,517.70704
-0.027179,1,517.727582
-0.655482,6,517.85159
-0.115294,2,517.896001
-0.349168,4,517.97887
-0.747049,9,518.167997
-0.497887,6,518.29399
-0.150485,2,518.334846
-0.03352,1,518.356944
-0.552614,5,518.457747
-0.789952,10,518.663521
-0.183574,3,518.726557
-0.09843,2,518.766769
-0.33003,3,518.830195
-0.921177,9,519.016382
-0.358634,5,519.116385
-0.207699,3,519.178436
-0.318047,5,528.043163
-0.288836,4,528.127467
-0.799896,8,528.294139
-0.172859,3,528.35922
-0.292923,3,528.427655
-0.283699,5,528.533084
-0.698862,8,528.704169
-0.172148,2,528.748298
-0.155222,3,528.810553
-0.214243,3,528.873914
-0.380423,4,528.963045
-0.725889,7,529.105539
-0.281065,3,529.17134
-0.019833,1,529.208802
-0.717845,7,529.357833
-0.381072,5,529.465752
-0.732617,7,529.618997
-0.378056,4,529.704346
-0.259013,3,529.768403
-0.562057,6,529.896185
-0.667468,7,530.04381
-0.275264,4,530.128323
-0.253194,3,530.192342
-0.506814,5,530.296599
-0.259516,4,530.38102
-0.440907,5,530.484349
-0.251391,3,530.546331
-0.143466,2,530.588644
-0.089889,2,530.627808
-0.339143,4,530.715867
-0.784863,8,530.89062
-0.130618,2,530.93032
-0.43708,5,531.035398
-0.491758,5,531.155104
-0.234716,3,531.224106
-0.581651,6,531.355551
-0.270154,3,531.420432
-0.015099,1,531.446715
-0.362949,5,531.553786
-0.421369,7,531.703214
-0.109898,2,531.746079
-0.020743,1,531.771583
-0.154235,2,531.811018
-0.037582,1,531.83403
-0.376952,4,531.91792
-0.200616,3,531.98306
-0.03017,1,532.006605
-1.012341,9,532.201391
-0.126036,2,532.243747
-0.445374,5,532.364037
-0.042422,1,532.385216
-0.358913,4,532.472235
-0.963234,8,532.645225
-0.250121,3,532.714716
-0.55689,6,532.863551
-0.138901,2,532.906665
-1.179983,12,533.163744
-0.267146,3,533.229904
-0.484394,5,533.334735
-0.037109,1,533.356054
-0.558977,6,533.483316
-0.427585,5,533.591085
-0.225691,3,533.673487
-0.282912,4,533.759396
-0.453395,4,533.844473
-0.742,9,534.057525
-0.037396,1,534.07931
-0.309656,4,534.164941
-0.19764,3,534.229314
-0.591002,7,534.384432
-0.097461,2,534.430652
-0.042231,1,534.452223
-0.395958,4,534.54568
-0.100289,2,534.590572
-0.429223,5,534.700049
-0.342295,4,534.78473
-0.996762,11,535.027549
-0.173248,3,535.091368
-0.190962,3,535.159377
-0.742573,7,535.309243
-0.345719,4,535.394917
-0.490468,6,535.526578
-0.318959,4,535.647757
-0.329925,5,535.779985
-0.403014,5,535.946496
-0.204848,3,536.039775
-0.246369,3,536.119455
-0.150728,2,536.176077
-0.084799,2,536.227614
-0.13881,2,536.278161
-0.240277,4,536.372604
-0.260964,4,536.468558
-0.574716,6,536.597545
-0.609099,6,536.727375
-0.324459,4,536.811952
-0.329312,4,536.897123
-0.419105,6,537.023651
-0.30581,3,537.087739
-0.375472,6,537.2148
-0.214879,3,537.281674
-0.277701,4,537.367874
-0.401902,5,537.476565
-0.89971,7,537.62999
-0.116666,2,537.669954
-0.599095,8,537.845663
-0.46791,6,537.970573
-0.860994,8,538.140332
-0.423211,5,538.245439
-0.427856,5,538.35128
-0.128591,2,538.395416
-0.469971,6,538.52217
-0.614972,7,538.670809
-0.396757,5,538.77852
-0.686061,7,538.9271
-0.310507,4,539.009541
-0.639091,7,539.161386
-0.264944,3,539.223177
