#{"t_start": 1701061906.3564632, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.094715,2,457.80366
-0.455892,5,457.906632
-0.25145,3,457.968099
-0.627092,8,458.136291
-0.159385,3,458.197908
-0.449189,4,458.28179
-0.032841,1,458.302637
-0.177778,3,458.367068
-0.459587,8,458.536849
-0.372034,4,458.620351
-0.110946,2,458.662342
-0.12747,2,458.704546
-0.163959,3,458.768314
-0.090833,2,458.80947
-0.58463,8,458.975702
-0.029978,1,458.997237
-0.402514,5,459.101808
-0.106552,2,459.142536
-0.625613,7,459.289163
-0.832533,8,459.462251
-0.681291,7,459.611246
-0.600052,8,459.779221
-0.221417,3,468.528818
-0.211572,3,468.590467
-0.290684,3,468.654602
-0.082291,2,468.696831
-0.272221,3,468.760638
-0.469229,5,468.867193
-0.269172,4,468.9544
-1.105938,11,469.186294
-0.589395,7,469.333481
-0.255647,3,469.396907
-0.177798,3,469.459959
-0.041648,1,469.482945
-0.426622,5,469.589704
-0.454537,5,469.694833
-0.48787,5,469.806149
-0.170982,3,469.867409
-0.523701,7,470.018972
-0.453209,5,470.131406
-0.529806,7,470.277145
-0.540808,5,470.382139
-0.372673,5,470.487688
-0.849915,9,470.67196
-0.283605,3,470.735304
-0.197293,3,470.793589
-0.133927,2,470.8411
-0.176759,3,470.902751
-0.417211,5,471.008188
-0.088181,2,471.051253
-0.683052,7,471.197293
-0.260276,3,471.261004
-0.245966,3,471.324991
-0.469609,6,471.454978
-0.376726,5,471.556434
-0.296042,3,471.616145
-0.248949,3,471.680659
-0.363574,4,471.75903
-0.437521,5,471.866262
-0.25698,3,471.931812
-0.500058,6,472.060243
-0.422764,6,472.186069
-0.181364,2,472.231505
-0.362084,5,472.335314
-0.181839,2,472.377112
-0.23526,3,472.441277
-0.598525,6,472.567656
-0.031518,1,472.588534
-0.221878,3,472.647537
-0.240279,3,472.707138
-0.758128,8,472.879652
-0.573282,7,473.025792
-0.040714,1,473.046606
-0.29876,3,473.109794
-0.362726,4,473.194488
-0.74212,8,473.366979
-0.501391,6,473.496775
-0.477992,4,473.579174
-0.664522,6,473.706657
-0.749385,9,473.894908
-0.5928,5,474.006297
-0.818762,8,474.176368
-0.241877,3,474.237977
-0.168304,3,474.302955
-0.297664,3,474.365849
-0.228653,3,474.427513
-0.153998,2,474.468542
-0.813137,9,474.655241
-0.197845,3,474.719727
-0.289796,5,474.823577
-0.287968,4,474.909797
-0.365067,5,475.012117
-0.666774,7,475.162304
-0.39758,4,475.246908
-0.273147,4,475.327845
-0.336493,3,475.389185
-0.312638,5,475.494142
-0.186213,3,475.55786
-1.110853,12,475.807543
-0.458294,6,475.933588
-0.615902,6,476.06008
-0.368435,4,476.145479
-0.040752,1,476.164603
-0.295739,4,476.249432
-0.103956,2,476.290288
-0.027285,1,476.313093
-0.103689,2,476.354814
-0.298786,4,476.437894
-0.220213,4,476.520143
-0.311941,3,476.584958
-0.447189,4,476.666812
-0.659977,7,476.818203
-0.430179,6,476.941166
-0.219872,3,477.002382
-0.075064,2,477.041967
-0.344437,3,477.106746
-1.020983,9,477.298399
-0.04968,1,477.320132
-0.844584,8,477.480587
-0.448797,5,477.583419
-0.214195,4,477.670796
-0.372144,4,477.752601
-0.07911,2,477.794031
-0.202736,3,477.860079
-0.11783,2,477.901015
-0.308725,4,477.983858
-0.124266,2,478.026604
-0.19705,3,478.093912
-0.623658,7,478.237281
-0.178163,3,478.303909
-0.127282,2,478.345953
-0.277567,4,478.43478
-0.165293,3,478.495956
-0.049275,1,478.519508
-0.14776,2,478.561587
-0.220398,3,478.626273
-0.931302,12,478.874853
-0.510055,7,479.022655
-0.260472,4,479.107645
-0.232554,3,479.168792
-0.030058,1,479.18967
-0.394197,5,487.920496
-0.049188,1,487.943059
-0.11729,2,487.983427
-0.094127,2,488.027899
-0.947456,9,488.233539
-0.638018,8,488.405004
-0.462081,5,488.514798
-0.550263,6,488.640451
-0.820147,7,488.794763
-0.997862,11,489.033009
-0.19356,3,489.107775
-0.758853,7,489.267157
-0.43045,5,489.37156
-0.250013,3,489.432179
-0.783017,9,489.627092
-0.957573,9,489.823012
-0.071119,2,489.864328
-0.72911,10,490.078507
-0.24261,3,490.145862
-0.630693,7,490.298395
-0.272471,4,490.384882
-0.271413,3,490.449846
-0.250811,3,490.509701
-0.152671,2,490.552903
-0.676608,10,490.789274
-0.596615,5,490.893628
-0.537601,8,491.058156
-0.215135,3,491.123674
-0.251886,3,491.185324
-0.495259,5,491.291971
-0.318768,4,491.377056
-0.201703,3,491.441546
-0.219846,4,491.529052
-0.1736,3,491.591604
-0.213703,3,491.657798
-0.469787,6,491.785094
-0.577088,6,491.914523
-0.047595,1,491.93646
-0.692082,10,492.158254
-0.136749,2,492.203414
-0.769476,7,492.354606
-1.130059,13,492.681953
-1.007935,8,492.866893
-0.196039,3,492.93018
-0.327649,4,493.01702
-0.421043,5,493.120473
-0.629514,7,493.274601
-0.2226,3,493.337473
-0.203825,3,493.403473
-0.096755,2,493.443667
-0.283966,4,493.531047
-0.922521,9,493.71969
-0.499671,4,493.801578
-0.333261,4,493.886319
-0.274527,3,493.952516
-0.21307,3,494.016252
-0.364885,5,494.120949
-0.746955,10,494.364467
-0.218559,3,494.428256
-0.822081,8,494.598871
-0.365478,4,494.682401
-0.120166,2,494.721749
-1.060885,8,494.890854
-0.444234,5,495.011256
-0.572229,7,495.156544
-0.431971,5,495.25994
-0.94939,11,495.48656
-0.334554,4,495.570275
-0.452808,6,495.694804
-0.56792,4,495.779748
-0.110776,2,495.822159
-0.331198,4,495.907964
-0.217552,3,495.969569
-0.102184,2,496.015996
-0.35643,5,496.123833
-0.20283,3,496.18617
-0.734717,8,496.351032
-0.144522,2,496.389645
-0.090273,2,496.432306
-0.380532,4,496.512183
-0.443037,4,496.59732
-0.339437,4,496.682647
-0.461036,4,496.764701
-0.386953,5,496.871056
-0.272815,3,496.9323
-0.120051,2,496.976323
-1.234168,10,497.187811
-0.08097,2,497.229236
-0.081822,2,497.269903
-0.037572,1,497.289833
-0.479913,5,497.393429
-0.307921,3,497.456907
-0.349251,4,497.541468
-0.304063,4,497.62394
-0.033439,1,497.645172
-0.552324,6,497.767561
-0.40116,4,497.849714
-0.90889,8,498.017481
-0.688567,7,498.202776
-0.304282,4,498.286588
-0.179951,2,498.32655
-0.33296,6,498.452352
-0.094078,2,498.492437
-0.160651,3,498.559513
-0.049858,1,498.485509
-0.253392,3,498.570679
-0.183957,3,498.640934
-0.249172,3,498.704626
-0.404162,5,498.810217
-0.197591,3,498.875526
-0.115063,2,507.688833
-0.848562,7,507.86575
-0.177196,3,507.932776
-1.358475,13,508.211903
-0.4065,6,508.338175
-0.29527,3,508.397903
-0.240732,3,508.462919
-0.172384,3,508.527938
-0.174516,3,508.590225
-0.355133,6,508.717035
-0.369072,4,508.813557
-0.241201,3,508.879127
-0.299466,3,508.94195
-0.15021,2,508.983293
-0.256886,3,509.044133
-0.079407,2,509.089438
-0.642629,6,509.210967
-0.614933,9,509.403538
-0.413696,6,509.527077
-0.513513,5,509.630549
-0.205097,3,509.690748
-0.820545,10,509.899999
-0.542761,8,510.069568
-0.499132,6,510.209586
-0.135548,2,510.252895
-0.776749,8,510.424514
-0.24459,4,510.510507
-0.212342,3,510.571185
-0.246935,3,510.633929
-0.479222,4,510.71804
-0.098901,2,510.763161
-0.239252,3,510.823221
-0.032955,1,510.845764
-0.380464,4,510.93105
-0.133315,2,510.974194
-0.236489,3,511.035638
-0.372004,5,511.137515
-0.03518,1,511.162017
-0.443486,5,511.269867
-0.19063,3,511.332341
-0.07718,2,511.373111
-0.10133,2,511.416846
-0.126394,2,511.456314
-0.252335,3,511.522746
-0.782574,7,511.671342
-0.190907,3,511.736658
-0.307872,4,511.821177
-0.096817,2,511.867346
-0.242579,3,511.92744
-0.285279,3,511.990587
-0.098692,2,512.034239
-0.102774,2,512.078239
-0.836981,7,512.222563
-0.493414,6,512.34603
-0.508774,5,512.453352
-0.596136,6,512.579367
-0.038005,1,512.602392
-0.763374,9,512.791769
-0.502027,6,512.915627
-0.210681,3,512.981036
-0.238627,4,513.068362
-0.12923,2,513.108555
-0.221345,3,513.173236
-0.658088,6,513.302035
-0.344134,4,513.386089
-0.518913,6,513.509899
-0.152612,2,513.550387
-0.125812,2,513.592137
-1.221979,10,513.802104
-0.336906,3,513.868676
-0.279514,3,513.933347
-0.667453,6,514.059964
-0.140779,2,514.101995
-0.232222,3,514.164224
-0.049621,1,514.186115
-0.040195,1,514.20678
-0.4681,5,514.315777
-0.4016,5,514.422357
-0.299082,5,514.53825
-0.118368,2,514.583168
-0.735657,7,514.732332
-0.198504,3,514.794046
-0.326657,4,514.875367
-0.933341,9,515.065635
-0.198377,3,515.129854
-0.348187,4,515.213402
-0.443688,4,515.291456
-0.620817,7,515.439548
-0.668421,7,515.646254
-0.110238,2,515.687634
-0.314121,4,515.772944
-0.653292,7,515.939538
-0.567804,7,516.087058
-0.295938,3,516.148168
-0.483333,6,516.275617
-0.408682,4,516.357821
-0.146011,2,516.40202
-0.810101,10,516.607148
-0.042773,1,516.628696
-0.70259,7,516.775138
-0.309287,3,516.83796
-0.102172,2,516.87782
-0.871759,8,517.048993
-0.668542,8,517.214779
-0.036759,1,517.236142
-0.205295,3,517.300111
-0.434237,5,517.404129
-0.318341,3,517.46623
-0.021139,1,517.491957
-0.671401,6,517.615526
-0.749252,9,517.800333
-0.134513,2,517.841575
-0.319143,5,517.944756
-0.473554,6,518.07024
-0.21016,3,518.130764
-0.886185,10,518.337135
-0.638402,8,518.500799
-0.424449,4,527.340334
-0.274415,3,527.407083
-0.215464,3,527.468616
-0.04244,1,527.491464
-0.392424,5,527.597608
-0.331171,4,527.681961
-0.269385,4,527.768531
-0.101106,2,527.815271
-0.198179,3,527.874411
-0.140197,2,527.918619
-0.36466,4,528.003817
-0.406833,4,528.089617
-0.840727,8,528.261111
-0.086387,2,528.303498
-0.089385,2,528.346812
-0.234921,4,528.429951
-0.313564,6,528.573639
-0.076023,2,528.615668
-0.276579,4,528.701024
-0.752246,7,528.852933
-0.59581,6,528.982794
-0.80148,8,529.152587
-0.125048,2,529.197068
-0.721381,7,529.345184
-0.3554,5,529.4476
-0.081615,2,529.4927
-0.098533,2,529.533484
-0.468498,6,529.660262
-0.307962,4,529.745394
-0.268133,4,529.828836
-0.233749,3,529.889242
-0.134919,2,529.93208
-0.684149,7,530.079879
-0.192519,3,530.145199
-0.455212,5,530.254169
-0.165106,3,530.315067
-0.065733,2,530.357893
-0.936268,9,530.566005
-0.433254,4,530.652876
-0.442136,6,530.785181
-0.039225,1,530.811416
-0.233539,3,530.873261
-0.374303,5,530.97828
-0.092081,2,531.023788
-0.32768,4,531.113518
-0.198353,3,531.17513
-0.920864,9,531.371462
-0.377275,3,531.433503
-0.774043,9,531.643844
-0.164042,3,531.706788
-0.505573,5,531.813526
-0.096962,2,531.855559
-0.047258,1,531.875985
-0.040745,1,531.900027
-0.242046,3,531.965357
-0.121421,2,532.008763
-0.691824,7,532.183144
-0.19802,3,532.248518
-0.244506,3,532.310254
-0.479176,5,532.419441
-0.127535,2,532.464442
-0.918369,8,532.63327
-0.698168,8,532.805835
-0.270728,3,532.868284
-0.721111,7,533.037375
-0.911721,10,533.249513
-0.222362,3,533.327081
-0.429337,5,533.443235
-0.092102,2,533.48291
-0.565881,6,533.615595
-0.407368,5,533.723959
-0.184313,3,533.79536
-0.300494,3,533.863799
-0.283278,4,533.954755
-0.14258,2,533.997626
-0.327926,4,534.084458
-0.732122,7,534.234653
-0.972149,8,534.412788
-0.046695,1,534.434273
-0.521986,7,534.58537
-0.321406,4,534.672868
-0.261669,3,534.737905
-0.039354,1,534.758764
-0.161959,3,534.823903
-0.520271,6,534.983406
-0.228429,3,535.065641
-0.102568,2,535.118409
-0.286092,3,535.213733
-0.288134,3,535.312957
-0.066671,2,535.378044
-0.865132,9,535.617691
-0.186327,3,535.692766
-0.582633,6,535.833064
-0.143187,2,535.873876
-0.083291,2,535.921741
-0.288905,5,536.026162
-0.665428,7,536.176035
-0.127394,2,536.220619
-0.394172,5,536.326928
-0.307469,4,536.407243
-0.671171,7,536.558362
-0.439718,5,536.670814
-0.198552,3,536.732177
-0.64502,7,536.885078
-0.117719,2,536.92821
-0.375054,6,537.053993
-0.260733,3,537.122202
-0.116173,2,537.165112
-0.234745,3,537.229673
-0.63973,6,537.354053
-0.244804,3,537.418425
-0.485638,4,537.504003
-0.164096,2,537.547237
-0.329801,4,537.631803
-0.08938,2,537.671107
-0.049064,1,537.693268
-0.411501,5,537.802697
-0.335155,5,537.90994
-0.600487,6,538.03581
-0.692146,7,538.185525
-0.042856,1,538.207559
-0.886969,9,538.396577
-0.813677,7,538.545306
-0.15961,3,538.608354
