#{"t_start": 1701061905.320283, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.137502,2,453.291148
-0.105396,2,453.333434
-0.259563,4,453.41845
-0.840377,8,453.584492
-0.37051,4,453.674223
-0.211928,3,453.734197
-0.567553,5,453.839299
-0.484029,6,453.968806
-0.467163,6,454.11976
-0.451405,4,454.216243
-0.044976,1,454.237768
-0.644838,7,454.384772
-0.154157,2,454.426028
-0.19722,3,454.489549
-0.036155,1,454.511198
-0.074237,2,454.554401
-1.032864,10,454.768743
-0.086552,2,454.814607
-0.080459,2,454.852892
-0.256309,3,454.919091
-0.467438,4,455.002211
-0.509476,8,455.171264
-0.102848,2,455.213549
-0.741926,7,455.357683
-0.611964,7,455.502292
-0.10058,2,455.546036
-0.266563,4,455.626648
-0.358891,5,455.825313
-0.708491,7,455.968984
-0.578519,6,456.09512
-0.254205,3,456.157356
-0.140265,2,456.196686
-0.473803,7,456.353818
-0.073966,2,456.412259
-0.405388,5,456.534053
-0.442995,7,456.683122
-0.156355,2,456.724222
-0.576745,6,456.847491
-0.118457,2,456.889832
-0.756531,10,457.102254
-0.251546,4,457.186499
-0.098646,2,457.228083
-0.073183,2,457.269877
-0.221097,3,457.334093
-0.455932,5,457.441685
-0.350195,5,457.544733
-0.389959,4,457.628561
-0.357424,3,457.690992
-0.462662,4,457.777939
-0.407625,4,457.860221
-0.156771,2,457.902429
-0.191919,3,457.971796
-0.049732,1,457.99228
-0.428173,5,458.093687
-0.287746,3,458.159225
-0.241743,3,458.221234
-0.585056,7,458.371347
-0.227489,4,458.455021
-0.366659,5,458.557439
-0.504369,5,458.663602
-0.92973,9,458.850729
-0.101237,2,458.892242
-0.789284,7,459.034909
-1.151693,14,459.32882
-0.25037,3,459.393949
-0.410125,4,459.477834
-0.29109,4,459.562885
-0.219422,3,459.62764
-1.04017,9,459.816244
-0.883809,8,459.980157
-0.319078,4,460.064805
-0.802123,8,460.230802
-1.488913,15,460.553298
-0.264203,4,460.637756
-0.518094,5,460.744576
-0.202436,3,460.805625
-0.942243,9,469.680904
-0.103843,2,469.723472
-0.659984,10,469.936219
-0.039364,1,469.957584
-0.13888,2,470.001323
-0.125296,2,470.044653
-0.203196,3,470.106945
-0.033803,1,470.129061
-0.364408,3,470.192774
-0.185166,3,470.254052
-0.080319,2,470.299675
-0.521468,4,470.382923
-0.416793,4,470.464777
-0.325311,4,470.551923
-0.633756,7,470.696509
-0.27126,4,470.785488
-0.101002,2,470.827971
-0.180076,3,470.894336
-0.779899,11,471.13346
-0.102591,2,471.1791
-0.646779,6,471.302876
-0.533308,6,471.429572
-0.326354,4,471.514593
-0.770462,7,471.660638
-0.019996,1,471.679034
-0.67587,8,471.844813
-0.139605,2,471.888428
-0.422741,5,471.995
-1.284261,10,472.203041
-0.386318,5,472.309836
-0.370306,5,472.416198
-0.256839,3,472.481151
-0.857134,8,472.643449
-0.075136,2,472.683818
-0.636849,6,472.810727
-0.104504,2,472.851302
-0.189883,2,472.892407
-0.224612,3,472.959476
-0.166033,3,473.022504
-0.412748,7,473.170465
-0.081275,2,473.212487
-0.569678,7,473.361773
-0.815385,8,473.52807
-0.447042,4,473.615398
-0.356357,4,473.694143
-0.192148,3,473.75419
-0.3214,3,473.820041
-0.145939,2,473.860505
-0.657513,7,474.010614
-0.358618,5,474.114713
-0.114911,2,474.158682
-0.045543,1,474.177583
-0.393105,6,474.307835
-0.289479,5,474.416473
-0.041625,1,474.43846
-0.342601,4,474.522793
-0.132691,2,474.565212
-0.333453,4,474.651151
-0.758276,8,474.816127
-0.200469,3,474.880637
-0.887601,10,475.102106
-0.135682,2,475.138268
-0.253603,3,475.202281
-0.526201,6,475.329043
-0.106882,2,475.370481
-0.139483,2,475.413178
-0.620157,7,475.5609
-0.972719,9,475.746406
-0.094354,2,475.787376
-0.499327,5,475.891205
-0.43199,5,475.998841
-0.468512,5,476.102479
-0.130954,2,476.14237
-0.34213,5,476.250016
-0.48795,5,476.355066
-0.303247,3,476.414718
-0.258823,4,476.500623
-0.196505,3,476.561238
-0.763678,9,476.748553
-0.234382,4,476.833263
-0.624589,9,477.026325
-0.032248,1,477.046529
-0.543627,6,477.171289
-0.709818,8,477.33682
-0.176761,3,477.401833
-0.245777,4,477.485635
-0.024392,1,477.505104
-0.359321,4,477.589225
-0.391322,6,477.713656
-0.3019,3,477.780088
-0.241812,3,477.843009
-0.537378,4,477.925924
-0.140344,2,477.968012
-0.089849,2,478.008658
-0.124843,2,478.04956
-0.308987,4,478.133209
-0.863646,8,478.303709
-0.498861,6,478.424914
-0.429813,6,478.550663
-0.572102,6,478.676197
-0.091527,2,478.717831
-0.592391,6,478.841804
-0.335249,5,478.948506
-0.312999,4,479.032007
-0.156371,2,479.074128
-0.145173,2,479.119665
-0.603507,6,479.242452
-0.096784,2,479.285616
-0.165094,2,479.329266
-0.362482,5,479.438049
-0.460813,5,479.545717
-0.415037,5,479.653359
-0.096642,2,479.69348
-0.216254,3,479.757125
-0.126033,2,479.799171
-0.284332,3,479.859262
-0.897648,11,480.092874
-0.728729,7,480.237354
-0.11041,2,480.280411
-0.306326,4,488.989583
-0.252817,4,489.075442
-0.277846,4,489.163628
-0.44218,5,489.281624
-0.272741,3,489.3467
-0.024953,1,489.373107
-0.462001,5,489.473976
-0.440356,4,489.563049
-0.861064,9,489.752753
-0.03243,1,489.775408
-0.555424,5,489.884278
-0.3708,5,489.993729
-0.475632,7,490.158806
-0.31727,4,490.250461
-0.267003,3,490.31428
-0.13632,2,490.355396
-0.754808,8,490.523818
-0.480266,4,490.609241
-0.526566,5,490.717955
-0.625649,6,490.848974
-0.499784,5,490.955635
-0.334391,4,491.040419
-0.643189,6,491.171721
-0.318098,5,491.282159
-0.200993,3,491.346514
-0.365781,5,491.453669
-0.202346,3,491.516879
-0.367106,4,491.60058
-0.087773,2,491.668683
-0.281125,3,491.734112
-0.399404,6,491.857328
-0.043091,1,491.878639
-0.278265,4,491.961569
-0.657572,7,492.105121
-0.184412,3,492.171289
-0.248973,3,492.235146
-0.453846,7,492.382057
-0.763318,6,492.512722
-0.332213,3,492.577963
-0.23774,4,492.660893
-0.408851,5,492.76696
-0.336605,4,492.854115
-0.384406,4,492.939883
-0.273868,4,493.032018
-0.459303,5,493.142906
-0.762392,7,493.294976
-0.309213,3,493.360681
-0.365334,4,493.447586
-0.554555,6,493.621181
-0.242899,3,493.687141
-0.281281,4,493.784976
-0.321327,4,493.871195
-0.045379,1,493.893273
-0.106584,2,493.935846
-0.11524,2,493.980989
-0.260121,3,494.043815
-0.395262,4,494.125436
-0.566825,7,494.277824
-0.04328,1,494.300383
-0.130186,2,494.343891
-0.419954,4,494.429836
-0.281686,4,494.512503
-0.381049,4,494.596747
-0.440534,6,494.722571
-0.045425,1,494.745656
-0.197732,3,494.80851
-0.072544,2,494.851003
-2.001284,18,495.234132
-0.079004,2,495.277075
-0.220505,3,495.359933
-0.159075,3,495.43485
-0.122263,2,495.476323
-0.625666,7,495.625692
-0.11776,2,495.666189
-0.280237,4,495.749005
-0.353918,5,495.855637
-0.251737,3,495.916552
-0.380718,4,496.015415
-0.650593,7,496.162878
-0.315244,4,496.242975
-0.314319,4,496.327472
-0.552774,6,496.449104
-0.638497,7,496.594307
-0.135596,2,496.635661
-0.552738,6,496.762375
-0.309797,3,496.827899
-0.433647,5,496.934781
-0.221632,3,496.996126
-0.98329,9,497.192984
-0.743037,8,497.354662
-0.503827,5,497.457913
-0.22359,3,497.517652
-0.148521,2,497.558089
-0.295291,3,497.623309
-0.105902,2,497.666454
-0.15759,2,497.710052
-1.148914,11,497.939197
-0.749761,8,498.104274
-0.668779,6,498.234498
-0.136668,2,498.276417
-0.129765,2,498.317926
-0.28038,4,498.399776
-0.451774,4,498.484078
-0.735304,7,498.628752
-0.133169,2,498.671716
-0.794021,8,498.834625
-1.389805,14,499.126654
-0.381493,5,499.269414
-0.249831,4,499.352869
-0.12697,2,499.3961
-0.326262,3,499.460301
-0.376266,4,499.543741
-0.294993,3,499.510646
-0.174365,3,499.593506
-0.128239,2,499.641893
-0.266548,3,499.711135
-0.368956,5,499.814995
-0.331568,4,499.901571
-0.033028,1,508.695114
-0.204689,3,508.756295
-0.168197,3,508.820562
-0.493726,6,508.980357
-0.162613,2,509.022552
-0.269381,3,509.086043
-0.145229,3,509.152647
-0.162592,2,509.194606
-0.145465,2,509.239172
-0.255697,4,509.322098
-0.048576,1,509.344828
-0.262681,4,509.424058
-0.510306,6,509.554376
-0.034353,1,509.576152
-0.659191,7,509.722599
-0.134363,2,509.766015
-0.157721,3,509.839675
-0.088484,2,509.883536
-0.402005,4,509.966818
-0.668213,7,510.114951
-0.73922,8,510.280098
-0.44709,6,510.405519
-1.079237,13,510.678058
-0.192616,3,510.739601
-0.576499,6,510.864731
-0.603857,6,510.98977
-0.211265,3,511.05293
-0.474309,6,511.176195
-0.651866,8,511.362913
-0.099979,2,511.404503
-0.131767,2,511.450346
-0.298725,4,511.537333
-0.885845,8,511.702594
-0.21941,3,511.76744
-0.31143,3,511.829722
-0.363817,6,511.957096
-0.485997,5,512.062623
-0.676246,7,512.210268
-0.049767,1,512.232717
-0.087114,2,512.27399
-0.453355,5,512.380076
-0.322927,3,512.442846
-0.322958,4,512.524499
-0.445434,5,512.633358
-0.292857,4,512.720506
-0.365644,4,512.806186
-0.286968,4,512.89367
-0.218631,3,512.954124
-0.382954,4,513.039229
-0.147923,2,513.083004
-0.351293,3,513.145506
-0.222359,3,513.208685
-0.656703,7,513.352236
-0.187562,3,513.417639
-0.110504,2,513.458152
-0.301269,3,513.522637
-0.787304,9,513.710799
-1.105008,10,513.922317
-0.133338,2,513.965177
-0.905904,10,514.180079
-0.519163,7,514.328905
-0.372805,5,514.432836
-0.465619,6,514.557391
-0.407243,5,514.662409
-0.296643,3,514.72323
-0.449901,4,514.805335
-0.038332,1,514.828127
-0.113942,2,514.871103
-0.498916,6,515.000983
-0.451771,4,515.087232
-0.296897,3,515.151383
-0.320987,3,515.212241
-0.046934,1,515.23346
-0.352001,5,515.341577
-0.533286,8,515.513516
-0.367661,4,515.610044
-0.239852,3,515.670384
-0.122624,2,515.71582
-0.243274,3,515.779755
-1.191011,15,516.091248
-0.370576,5,516.19694
-0.036393,1,516.215063
-0.750597,7,516.363974
-0.253795,4,516.448931
-0.144702,3,516.507526
-0.165536,2,516.550968
-0.274346,4,516.694481
-0.516207,6,516.820501
-0.201177,3,516.90088
-0.28693,3,516.964092
-0.049454,1,516.987272
-0.159371,2,517.030336
-0.304976,3,517.092945
-0.162329,3,517.154232
-0.223835,3,517.219364
-0.464221,7,517.36422
-0.098632,2,517.405962
-0.913856,8,517.570334
-0.299051,3,517.633685
-0.133939,2,517.675606
-0.118234,2,517.716679
-0.063748,2,517.758628
-0.022498,1,517.780797
-0.292035,3,517.845577
-0.099521,2,517.884694
-0.215638,3,517.947867
-0.161289,3,518.011389
-0.467915,6,518.138927
-0.529645,6,518.262419
-0.296777,4,518.347072
-0.185251,3,518.411713
-0.800392,10,518.618498
-0.212416,3,518.683625
-0.476108,5,518.787712
-0.330326,5,518.888829
-0.310926,4,518.972411
-0.376772,4,519.053675
-0.598546,6,519.180146
-0.092795,2,519.22071
-0.289816,3,519.282842
-0.508017,7,519.426044
-0.072308,2,519.465915
-0.203493,3,519.52779
-0.642474,6,528.411682
-0.115979,2,528.455398
-0.135643,2,528.495775
-0.212012,3,528.559233
-0.209816,3,528.623621
-0.596507,6,528.748704
-0.044828,1,528.771129
-0.159031,2,528.817641
-0.108411,2,528.861743
-0.433417,6,528.988922
-0.399048,4,529.07429
-0.304166,3,529.139036
-0.511926,6,529.264036
-0.105104,2,529.308831
-0.663316,7,529.455408
-0.561202,5,529.561326
-0.219831,3,529.642379
-0.262096,3,529.704726
-0.21169,3,529.770998
-0.302893,4,529.85558
-1.277105,11,530.093948
-0.271096,3,530.158271
-0.224896,3,530.222441
-0.613894,7,530.371894
-0.042125,1,530.392139
-0.090201,2,530.434394
-0.34677,5,530.539866
-0.093791,2,530.582291
-0.47872,5,530.686438
-0.190266,3,530.750473
-0.014063,1,530.771196
-0.016797,1,530.794014
-0.139826,2,530.835958
-0.484349,4,530.916575
-0.081389,2,530.958836
-0.118599,2,530.998931
-0.12331,2,531.039486
-0.66294,7,531.192933
-0.048468,1,531.213264
-0.365631,5,531.320901
-0.200901,3,531.384516
-0.218471,3,531.446841
-0.398786,4,531.544284
-0.342324,4,531.637327
-0.553664,5,531.74457
-0.342423,4,531.835984
-0.367353,5,531.943313
-0.331771,3,532.003823
-0.019877,1,532.026227
-0.138258,2,532.071789
-0.296932,4,532.160842
-0.296624,4,532.244303
-0.467958,5,532.350422
-0.328052,4,532.439098
-0.188384,3,532.504542
-0.386311,5,532.61271
-0.087255,2,532.656034
-0.13031,2,532.71295
-0.379163,4,532.796257
-0.627491,6,532.926982
-0.131177,2,532.971353
-0.342605,4,533.056286
-0.08984,2,533.103987
-0.844018,8,533.295931
-0.134638,2,533.336521
-0.263774,3,533.405014
-0.118439,2,533.446101
-0.642673,7,533.597504
-0.108349,2,533.63978
-0.391805,4,533.725017
-0.431277,4,533.811163
-0.232609,3,533.873905
-0.101253,2,533.919604
-0.147101,2,533.958713
-0.387738,4,534.063787
-0.115586,2,534.108217
-1.255111,13,534.397962
-0.080433,2,534.444838
-0.425633,4,534.530584
-0.493421,5,534.641746
-0.547543,7,534.796539
-0.336467,5,534.911532
-0.458027,6,535.044555
-0.128754,2,535.090229
-0.222629,3,535.152408
-0.542436,6,535.282241
-0.11113,2,535.328084
-0.274684,4,535.416952
-0.554549,5,535.528982
-0.256218,3,535.591136
-0.527154,5,535.698153
-0.180842,2,535.744451
-0.047039,1,535.764776
-0.854219,9,535.979743
-0.164448,2,536.03594
-0.215078,3,536.117421
-0.583848,6,536.306791
-0.034435,1,536.335682
-0.238062,4,536.454941
-0.584749,7,536.641765
-0.901359,8,536.839183
-0.449066,4,536.923785
-0.416487,4,537.010081
-0.530009,6,537.139161
-0.477718,4,537.223603
-0.435454,5,537.328189
-0.301249,4,537.413608
-0.596348,6,537.540836
-0.089693,2,537.585643
-0.258194,4,537.671207
-0.22501,3,537.738293
-1.22005,12,537.996321
-0.125592,2,538.040535
-0.197445,3,538.102959
-0.165727,3,538.170696
-0.617822,6,538.298427
-0.22544,3,538.360179
-1.192654,10,538.573714
-0.458311,4,538.659084
-0.765633,8,538.82925
-0.336993,5,538.9361
-0.342695,5,539.040903
-0.42071,4,539.126883
-0.210356,3,539.189474
-0.08022,2,539.233961
-0.431754,6,539.357661
-0.128233,2,539.399475
-0.113218,2,539.444888
-0.096801,2,539.48671
-0.473518,5,539.594081
-0.151007,2,539.63628
