#{"t_start": 1701061907.2995799, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.310166,5,453.166995
-0.172351,3,453.227934
-0.491669,4,453.310413
-0.421724,6,453.435951
-0.214063,3,453.499651
-0.26165,4,453.583817
-0.28097,4,453.675342
-0.311384,4,453.841302
-0.221906,3,453.904739
-0.246295,4,453.985783
-0.195239,3,454.048977
-0.111702,2,454.091111
-1.351372,10,454.300028
-0.040363,1,454.323602
-0.027303,1,454.348858
-0.098877,2,454.390761
-0.473024,4,454.507035
-0.13057,2,454.550198
-0.169158,2,454.595135
-0.299941,4,454.679922
-0.105175,2,454.720474
-0.492755,5,454.822732
-0.026889,1,454.843182
-0.372004,6,454.967653
-0.483998,5,455.077508
-0.167676,3,455.141192
-0.585496,6,455.264746
-0.595015,6,455.393538
-0.042529,1,455.414436
-0.286366,4,455.499246
-0.041114,1,455.517626
-0.770167,8,455.686185
-0.260145,3,455.752774
-0.041897,1,455.774589
-0.139031,2,455.814827
-0.377802,5,455.919118
-0.371816,5,456.02817
-0.019227,1,456.048336
-0.192392,3,456.110547
-0.135814,2,456.149669
-0.173258,3,456.219225
-0.956608,9,456.410242
-0.190556,3,456.471774
-0.104419,2,456.514068
-0.457425,5,456.617161
-0.252034,3,456.679692
-0.531766,7,456.823878
-0.575013,7,456.970545
-0.916609,8,457.136062
-0.408403,4,457.220566
-1.05861,14,457.517119
-0.159319,3,457.578808
-0.283348,3,457.644265
-0.188739,3,457.704061
-0.049047,1,457.725785
-0.997503,9,457.914809
-0.365649,5,458.016273
-0.333456,4,458.102774
-0.292605,4,458.186664
-0.312552,4,458.269138
-0.070993,2,458.310922
-0.045836,1,458.334145
-0.027338,1,458.353084
-0.290777,4,458.440955
-0.325035,4,458.526402
-0.396207,4,458.613786
-0.64242,7,458.760267
-0.037498,1,458.780281
-0.225033,3,458.843133
-0.141011,2,467.572011
-0.625299,8,467.739792
-0.039932,1,467.760584
-0.676308,7,467.909421
-0.21856,3,467.974062
-0.267287,3,468.040769
-0.516645,6,468.167183
-0.296423,3,468.230248
-0.114247,2,468.271106
-0.099447,2,468.314008
-1.124708,13,468.588262
-0.030365,1,468.608888
-0.550463,7,468.759615
-0.124993,2,468.80154
-0.122287,2,468.844225
-0.445095,5,468.953234
-0.275386,3,469.017726
-0.389065,4,469.103844
-0.269382,3,469.171002
-0.202501,3,469.236503
-0.171041,3,469.29893
-0.184825,4,469.380882
-0.428942,5,469.487667
-1.25208,9,469.676106
-1.037913,10,469.883642
-0.552521,6,470.011181
-0.104805,2,470.05175
-0.377766,6,470.177082
-0.100864,2,470.219886
-0.429508,5,470.325399
-0.864903,10,470.539434
-0.362796,5,470.640322
-0.372443,4,470.72382
-0.375554,5,470.823628
-0.044147,1,470.849008
-0.418569,5,470.953533
-0.22823,3,471.017048
-0.431063,5,471.12343
-0.407331,5,471.228637
-0.132443,2,471.273183
-0.037873,1,471.295404
-0.552859,5,471.399868
-0.351916,6,471.523385
-0.894239,9,471.710825
-0.219956,3,471.770879
-0.129089,2,471.816962
-0.46918,5,471.921255
-0.146677,2,471.961925
-0.460485,5,472.06862
-0.23614,3,472.130997
-0.677908,10,472.34655
-0.342293,3,472.408943
-0.303979,3,472.47604
-0.412687,4,472.560771
-0.373554,4,472.643818
-0.045937,1,472.667265
-0.273218,4,472.748161
-0.262219,3,472.813311
-0.567742,7,472.958344
-0.153233,2,473.003225
-0.231702,3,473.072431
-0.046284,1,473.096089
-0.440716,4,473.175391
-0.690778,10,473.387306
-0.215118,3,473.451938
-0.542112,5,473.556558
-0.037143,1,473.577534
-0.117151,2,473.61878
-0.394106,5,473.719597
-0.677902,6,473.844673
-0.118881,2,473.887792
-0.164565,2,473.928
-0.20884,3,473.994433
-0.356224,4,474.078599
-0.625573,7,474.226354
-0.317678,3,474.287809
-0.523899,8,474.453587
-0.338414,3,474.517595
-0.30324,4,474.59897
-0.798113,10,474.806339
-0.149291,2,474.849968
-0.210002,3,474.913087
-0.161862,2,474.956832
-0.383487,5,475.062762
-0.498635,5,475.168429
-1.480764,15,475.481791
-0.450106,6,475.60623
-0.911866,11,475.839182
-0.543947,6,475.963209
-0.037177,1,475.984854
-0.142555,2,476.025476
-0.754301,7,476.171034
-0.121475,2,476.213323
-0.234776,3,476.278959
-0.868424,10,476.484152
-0.663457,8,476.648858
-0.425053,4,476.734508
-0.355467,4,476.817891
-0.322542,4,476.903628
-0.037655,1,476.923545
-0.569057,6,477.047455
-0.696463,6,477.17793
-0.374879,4,477.258671
-0.144337,2,477.302235
-0.416982,7,477.452651
-0.069278,2,477.498656
-0.162513,2,477.538131
-0.099056,2,477.584125
-0.441792,4,477.667091
-0.503105,5,477.773234
-0.842543,11,478.005213
-0.141047,2,478.046132
-0.029549,1,478.066304
-0.138402,2,478.10944
-0.274507,5,478.212758
-0.420106,4,478.297281
-0.08913,2,486.963517
-0.402791,4,487.047942
-0.136608,2,487.091779
-0.114752,2,487.133356
-0.33888,5,487.253445
-0.255606,3,487.320414
-0.546049,5,487.428246
-0.607423,6,487.557461
-0.336635,3,487.622342
-0.047867,1,487.643344
-0.044122,1,487.663555
-0.088942,2,487.704312
-0.455395,5,487.813455
-0.379351,5,487.922017
-0.220101,3,487.988808
-0.552154,5,488.09815
-0.107407,2,488.148034
-0.222589,3,488.221355
-0.77177,8,488.395084
-0.405429,5,488.497011
-0.702131,8,488.668701
-0.346746,5,488.777987
-0.300644,5,488.886521
-0.690846,9,489.079167
-0.139738,2,489.12047
-1.058554,9,489.319384
-0.266794,3,489.387377
-0.241828,3,489.449716
-0.331374,4,489.533162
-0.323763,4,489.61751
-0.298588,4,489.730312
-0.36161,6,489.853386
-0.440886,5,489.958096
-0.342718,4,490.041453
-0.229768,3,490.101601
-0.262599,3,490.165832
-1.495392,12,490.419695
-0.046001,1,490.440601
-0.095746,2,490.48398
-0.117626,2,490.528345
-0.268426,3,490.593359
-0.744335,10,490.806851
-0.172389,3,490.870797
-0.484707,8,491.048871
-0.449831,5,491.158902
-0.576378,6,491.290135
-0.096836,2,491.333865
-0.25155,3,491.398073
-0.3079,5,491.5046
-0.188412,3,491.617894
-0.246477,4,491.703679
-0.111633,2,491.746115
-0.226251,3,491.822375
-0.082364,2,491.863174
-0.093805,2,491.909779
-0.493575,7,492.060337
-0.469338,5,492.162469
-0.21134,3,492.229987
-0.456975,5,492.338508
-0.234336,3,492.402471
-0.094961,2,492.446219
-0.705883,8,492.613469
-0.308892,4,492.695993
-0.11322,2,492.739146
-0.040556,1,492.759939
-0.354651,3,492.825145
-0.688953,8,492.995556
-0.238528,3,493.058874
-0.464577,6,493.185764
-0.400737,5,493.291937
-0.040372,1,493.322907
-0.368199,5,493.451684
-0.155463,2,493.492992
-1.153471,10,493.703634
-0.183061,2,493.74642
-0.276127,3,493.806069
-0.023365,1,493.826746
-0.099552,2,493.872354
-0.017766,1,493.891725
-0.698209,7,494.052665
-0.24661,3,494.116201
-0.470546,5,494.220582
-0.11577,2,494.259617
-0.331446,4,494.34356
-0.220996,3,494.401808
-0.357419,4,494.486214
-0.255058,3,494.550889
-0.18782,3,494.610062
-0.629432,6,494.738084
-1.377585,14,495.034817
-0.326677,4,495.121471
-0.344489,5,495.229289
-0.102217,2,495.270025
-0.04602,1,495.291908
-0.319781,3,495.35025
-0.048237,1,495.371072
-0.071547,2,495.414438
-0.221057,4,495.495552
-0.223625,3,495.554878
-0.094972,2,495.598879
-0.461946,6,495.726342
-0.046239,1,495.746791
-0.034125,1,495.767672
-0.306276,4,495.8512
-0.269563,4,495.935718
-0.340562,5,496.041823
-0.17098,2,496.081612
-0.095398,2,496.120412
-0.084585,2,496.165639
-0.371911,5,496.272347
-0.279481,4,496.354317
-0.768925,8,496.521606
-0.736044,7,496.66513
-0.205774,3,496.730374
-0.35743,4,496.811258
-0.740061,7,496.954542
-0.334517,5,497.059499
-0.506734,5,497.164064
-0.38517,5,497.306872
-0.127019,2,497.350906
-0.239569,3,497.410891
-0.130193,2,497.456293
-0.648645,6,497.580917
-0.478045,5,497.608947
-0.209106,3,497.683949
-0.100978,2,497.72733
-0.377605,4,497.812504
-0.209547,3,497.874923
-0.131481,2,497.918071
-0.56375,6,506.817171
-0.313267,4,506.930094
-0.165251,2,506.974457
-0.484576,6,507.102389
-0.475062,5,507.211171
-0.455002,6,507.338337
-1.059786,9,507.526838
-0.074812,2,507.570399
-0.254539,3,507.633677
-0.021554,1,507.654871
-0.703527,8,507.824883
-0.221731,3,507.899812
-0.046409,1,507.921052
-0.034221,1,507.943438
-0.015089,1,507.9631
-0.223497,3,508.026379
-0.07645,2,508.068034
-0.695093,9,508.253532
-0.084801,2,508.296638
-0.308193,4,508.381125
-0.546755,6,508.508406
-0.222875,3,508.57099
-0.187681,3,508.630799
-0.243694,4,508.715369
-0.399883,4,508.798875
-0.043183,1,508.818737
-0.804848,9,509.005978
-0.516342,4,509.091314
-0.224695,3,509.151634
-0.850031,8,509.339315
-0.19877,3,509.401767
-0.608961,5,509.508863
-0.566544,7,509.655388
-0.46777,4,509.741293
-0.268206,4,509.827059
-0.034513,1,509.846712
-0.632641,7,509.994721
-0.301368,4,510.078859
-0.412694,5,510.180985
-0.49089,7,510.334283
-0.094635,2,510.375052
-0.217299,3,510.437033
-0.488723,6,510.565098
-0.26628,4,510.649691
-0.791356,8,510.822477
-0.107421,2,510.863803
-0.430475,5,510.970698
-0.084301,2,511.013177
-0.048601,1,511.033221
-0.438073,4,511.120906
-0.566571,6,511.246009
-0.690161,7,511.390145
-0.17356,3,511.455632
-0.197085,3,511.517301
-0.643639,8,511.68633
-0.092971,2,511.727451
-0.706117,7,511.878824
-0.500645,6,512.002874
-0.045741,1,512.02392
-0.196041,3,512.089906
-0.044161,1,512.111477
-0.314354,4,512.196092
-0.399629,4,512.280558
-0.188349,3,512.345382
-0.352586,5,512.449508
-0.327178,4,512.533653
-0.103928,2,512.574136
-0.830077,9,512.76058
-0.221714,3,512.821905
-0.465064,6,512.957018
-0.322232,4,513.036637
-0.163095,3,513.102293
-0.451213,6,513.228959
-0.139531,2,513.272435
-0.048861,1,513.295964
-0.17816,3,513.357998
-0.598411,8,513.529825
-0.443758,5,513.647139
-0.134255,2,513.687115
-0.078338,2,513.732127
-0.346717,4,513.816495
-0.095938,2,513.857834
-0.250267,4,513.940005
-0.267677,4,514.023033
-0.42702,5,514.130094
-0.25536,3,514.193527
-0.412347,4,514.277514
-0.534354,7,514.421021
-0.253694,3,514.484363
-1.129274,13,514.816289
-0.277695,3,514.877898
-0.178758,3,514.95976
-0.585804,6,515.086919
-0.445086,6,515.214326
-0.091484,2,515.257632
-0.419324,5,515.36071
-0.519197,7,515.50632
-0.1391,3,515.566807
-0.396182,4,515.647583
-0.515928,7,515.796961
-0.119811,2,515.839739
-0.485521,8,516.005555
-0.156445,2,516.050805
-0.581085,6,516.17581
-0.439346,4,516.258223
-0.70514,7,516.405142
-0.251165,3,516.467523
-0.234119,3,516.531654
-0.327803,4,516.615191
-0.514495,6,516.741515
-0.800441,9,516.926172
-0.314618,4,517.009052
-0.105622,2,517.050081
-0.433704,4,517.133561
-0.380067,5,517.23694
-0.013991,1,517.25861
-0.036625,1,517.278881
-0.475487,7,517.423772
-0.324068,4,517.500692
-0.171272,2,517.543907
-0.448056,6,526.427188
-0.110706,2,526.471654
-0.47224,6,526.597009
-0.042504,1,526.620054
-0.467563,4,526.701182
-0.343022,5,526.811165
-0.307379,4,526.898443
-0.321114,4,526.984376
-0.352627,4,527.068638
-0.258134,5,527.176174
-0.068706,2,527.217308
-0.582077,6,527.346142
-0.256427,3,527.41009
-0.215226,3,527.469749
-0.241999,3,527.53274
-0.099203,2,527.575708
-0.239548,3,527.658611
-0.319663,4,527.744556
-0.418732,5,527.849858
-0.753291,9,528.046243
-0.736456,7,528.19693
-0.12768,2,528.238932
-0.483879,6,528.368056
-0.336255,4,528.450746
-0.65629,7,528.598102
-0.448364,5,528.702761
-0.308273,5,528.810219
-0.583103,7,528.953617
-0.320006,4,529.035782
-0.22961,3,529.101571
-0.217272,3,529.163988
-0.608159,8,529.337444
-0.371232,4,529.421839
-0.207586,3,529.48428
-0.146237,3,529.560119
-0.119059,2,529.605554
-0.080785,2,529.653415
-0.858199,8,529.82728
-0.639641,7,529.98063
-0.325299,5,530.087824
-0.494992,7,530.241
-0.117467,2,530.284609
-0.198195,3,530.347116
-0.224338,3,530.412243
-0.188854,3,530.476055
-0.098858,2,530.520231
-0.308372,4,530.605292
-0.273033,3,530.672235
-0.043208,1,530.707352
-0.13349,2,530.748572
-0.461211,5,530.857288
-0.173542,3,530.918804
-0.437083,4,531.00782
-0.207065,3,531.072937
-0.503901,6,531.224716
-0.782222,8,531.40219
-0.182186,3,531.462186
-0.461839,5,531.570349
-0.168882,2,531.613781
-0.420304,4,531.697145
-0.117495,2,531.741869
-0.19557,3,531.804901
-0.414506,6,531.935599
-0.241437,4,532.019017
-0.177148,3,532.102009
-0.522525,5,532.208535
-0.561752,6,532.341644
-0.384117,6,532.48597
-0.383255,6,532.612941
-0.225625,3,532.679817
-0.217306,3,532.746666
-0.353599,4,532.836091
-0.49299,5,532.95129
-0.756373,7,533.103701
-0.23505,4,533.1916
-0.403182,4,533.278501
-0.091105,2,533.322072
-0.090124,2,533.367191
-0.234382,4,533.455568
-0.406605,4,533.544274
-0.387326,4,533.628765
-0.566067,6,533.760417
-0.039922,1,533.781151
-0.635978,7,533.929291
-0.31193,4,534.05116
-0.221605,3,534.131292
-0.207406,3,534.210375
-0.532521,6,534.417488
-0.028221,1,534.444795
-0.658465,7,534.632231
-0.663762,7,534.800668
-0.428314,4,534.896598
-0.113314,2,534.940641
-0.090404,2,534.986041
-0.57168,7,535.132936
-0.377998,4,535.216853
-0.138733,3,535.284252
-0.365366,4,535.367323
-0.117581,2,535.409967
-0.791353,8,535.579576
-0.474968,6,535.713102
-0.450306,4,535.797005
-0.091549,2,535.8422
-0.307867,4,535.927822
-0.222044,3,535.992594
-0.880051,9,536.187329
-0.085816,2,536.229989
-0.739114,7,536.377498
-0.292399,4,536.459813
-0.175947,3,536.525799
-1.091995,10,536.734799
-0.108934,2,536.77964
-0.124921,2,536.82527
-0.24322,3,536.886409
-0.189137,3,536.951641
-0.271943,5,537.057944
-0.247342,3,537.122106
-0.380401,6,537.249397
-0.235279,3,537.310837
-0.048762,1,537.333226
-0.22102,3,537.395224
-0.330615,3,537.461011
-0.17985,3,537.524093
-0.019788,1,537.547254
-0.449458,5,537.652858
-0.108158,2,537.693293
