#{"t_start": 1701061906.8834891, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.707754,8,450.044491
-0.401067,4,450.126464
-0.079227,2,450.170953
-0.229221,3,450.232886
-0.307308,4,450.318608
-0.177283,3,450.382644
-0.19093,3,450.443941
-0.31872,4,450.529079
-0.440176,6,450.658049
-0.978734,12,450.915576
-1.012489,10,451.125587
-0.075856,2,451.168309
-0.186669,3,451.229712
-0.09358,2,451.274698
-0.693366,9,451.462537
-0.171915,3,451.525113
-0.282406,3,451.591605
-0.21681,3,451.654206
-0.537559,6,451.786717
-0.091482,2,451.827058
-0.238985,4,451.909165
-0.326928,5,452.014683
-0.57734,6,452.1442
-0.042219,1,452.165272
-0.594246,6,452.291118
-0.731854,8,452.465136
-0.705407,7,452.645852
-0.525043,4,452.729437
-0.48554,5,452.836159
-0.302441,4,452.920024
-0.381233,5,453.02943
-0.661875,7,453.179295
-0.122594,2,453.222743
-0.335917,4,453.305647
-0.089513,2,453.349435
-0.220959,3,453.409897
-0.417284,6,453.533104
-0.434563,5,453.641314
-0.292177,3,453.705038
-0.226974,3,453.764992
-0.344829,5,453.870529
-0.418928,4,453.952511
-0.048188,1,453.97336
-0.147497,2,454.017588
-0.282834,3,454.082121
-0.217966,3,454.233167
-0.468626,5,454.338567
-0.839491,10,454.548171
-0.312856,3,454.608889
-0.367271,4,454.690359
-0.246083,3,454.760274
-0.127076,2,454.804501
-0.286949,3,454.90019
-0.108953,2,454.94314
-1.88053,23,455.427912
-0.928863,13,455.700746
-0.4702,5,455.806883
-0.086823,2,455.852071
-0.737166,8,456.016459
-0.505665,7,456.166311
-0.035465,1,456.187957
-0.176327,3,456.248361
-0.11395,2,456.290662
-0.028127,1,456.311585
-0.133608,2,456.355858
-0.249648,3,456.422404
-0.233602,4,456.505092
-0.318359,4,456.586131
-0.275042,4,456.672626
-0.136756,2,456.715916
-0.138531,2,456.757648
-0.539582,6,456.884908
-0.495856,5,456.9871
-0.100304,2,457.029838
-0.191629,3,457.093436
-0.166306,3,457.15704
-0.352949,4,457.237126
-0.503085,6,457.361164
-0.829021,8,457.53012
-0.122268,2,457.571293
-0.111425,2,457.614292
-0.160281,3,457.675764
-0.756987,7,457.823584
-0.241436,3,457.883915
-0.116329,2,457.929378
-0.494305,5,458.037779
-0.21342,3,458.098055
-0.475336,4,458.182692
-0.736192,7,458.327802
-0.108338,2,458.370306
-0.104398,2,458.409613
-0.09379,2,458.454135
-0.034622,1,458.474954
-0.711455,7,458.620785
-0.045348,1,458.6392
-1.438727,16,458.981755
-0.105015,2,459.026734
-0.734068,9,459.215638
-0.512949,5,468.007799
-0.696537,8,468.174235
-0.356801,4,468.258154
-0.119668,2,468.300444
-0.858921,7,468.453999
-0.756875,7,468.600982
-0.170315,2,468.643979
-0.041686,1,468.66408
-0.093557,2,468.706912
-0.454745,5,468.812823
-0.226477,3,468.874502
-0.330161,4,468.961526
-0.313457,4,469.044399
-0.430261,6,469.172861
-0.207151,3,469.237655
-0.129701,2,469.283757
-0.304306,4,469.366506
-0.233722,3,469.431011
-0.324236,4,469.517121
-0.419387,5,469.629536
-0.794554,7,469.773598
-0.611838,6,469.900878
-0.381647,5,470.006945
-0.761055,8,470.173186
-0.170163,3,470.233002
-0.203323,3,470.296774
-0.368826,4,470.380408
-0.037528,1,470.404241
-0.139171,2,470.446416
-0.146801,2,470.486118
-0.120814,2,470.528727
-0.210369,3,470.590744
-0.048882,1,470.613367
-0.558211,7,470.761456
-0.188904,3,470.826604
-0.173132,3,470.886946
-0.44247,4,470.973803
-0.650319,8,471.135658
-0.459775,5,471.237277
-0.50199,6,471.367321
-0.191232,3,471.430503
-0.123563,2,471.475498
-0.298052,4,471.558092
-0.637555,6,471.686814
-1.009064,9,471.875171
-0.275489,3,471.937181
-0.407615,4,472.024414
-0.113048,2,472.066254
-0.04114,1,472.085326
-0.301998,3,472.144677
-0.286433,4,472.230554
-0.734095,10,472.440132
-0.19583,3,472.503825
-0.11931,2,472.544399
-0.861707,9,472.735921
-0.325144,4,472.8226
-0.302235,3,472.88976
-0.453318,4,472.974486
-0.043531,1,472.994592
-0.438966,6,473.122115
-0.087829,2,473.161606
-0.106055,2,473.205424
-1.332209,12,473.461778
-0.045739,1,473.484704
-0.705371,9,473.675436
-0.257506,4,473.759405
-0.606465,7,473.905092
-0.180559,3,473.969915
-0.257159,4,474.052541
-0.111952,2,474.092486
-0.307005,4,474.176286
-0.737739,10,474.388075
-0.276859,4,474.469035
-0.261263,3,474.532626
-0.151682,2,474.572794
-0.132897,2,474.618518
-0.507255,6,474.743968
-0.127266,2,474.785965
-0.047329,1,474.805132
-0.655031,7,474.951692
-0.330715,4,475.035604
-0.213894,3,475.094391
-0.2516,4,475.178574
-0.615326,6,475.306667
-0.022485,1,475.326904
-0.118641,2,475.370577
-0.037567,1,475.390979
-0.203211,3,475.454025
-0.129467,2,475.49709
-1.036006,11,475.72652
-0.559742,9,475.916299
-0.538208,6,476.042626
-0.143607,2,476.082244
-0.405734,5,476.185835
-0.433739,4,476.273718
-0.290733,4,476.356568
-0.482775,5,476.459615
-0.27041,4,476.542452
-0.027934,1,476.563689
-0.353609,4,476.649286
-0.107661,2,476.692208
-0.392877,5,476.798445
-0.789403,6,476.917638
-0.222008,3,476.980487
-0.270467,4,477.061786
-0.319052,5,477.169764
-0.469618,7,477.316919
-0.124554,2,477.358038
-0.5301,6,477.482994
-0.502252,6,477.610887
-0.104657,2,477.651567
-0.129972,2,477.693375
-0.204914,3,477.758032
-0.101214,2,477.80232
-0.122944,2,477.844578
-0.759204,8,478.018239
-1.091496,11,478.249203
-0.101327,2,478.289921
-0.163002,2,478.331695
-1.13022,9,478.523252
-0.145459,2,478.564448
-0.048875,1,478.586554
-0.906196,9,487.399093
-0.742095,8,487.568019
-0.221535,3,487.643992
-0.4509,6,487.777064
-0.321892,5,487.883173
-0.072092,2,487.928362
-0.482379,7,488.076971
-0.438537,5,488.183803
-0.042328,1,488.205549
-0.429402,5,488.314101
-0.39854,5,488.423435
-0.549157,5,488.537879
-0.233796,3,488.613788
-0.264307,3,488.679913
-0.14718,2,488.724243
-0.398763,5,488.829321
-0.282522,3,488.889756
-0.418011,4,488.974174
-0.546396,7,489.124986
-0.101357,2,489.170024
-0.328723,3,489.23378
-0.130084,2,489.278809
-0.338572,4,489.365328
-0.21198,3,489.427095
-0.262757,4,489.51447
-0.929673,9,489.711425
-0.610213,7,489.863241
-0.138007,2,489.904961
-0.719266,7,490.053592
-0.267968,4,490.164307
-0.280268,5,490.267045
-0.511245,7,490.413206
-0.283327,4,490.49543
-0.631349,6,490.62145
-0.505142,4,490.706675
-0.288343,4,490.791894
-0.707059,7,490.94152
-0.956424,10,491.156006
-0.162937,2,491.196893
-0.136486,2,491.241793
-0.450968,6,491.370508
-0.189715,3,491.43933
-0.13975,2,491.484945
-0.582945,6,491.615946
-0.245282,3,491.682435
-0.178428,3,491.746803
-0.463264,5,491.851664
-0.517815,7,492.052139
-0.359938,4,492.138175
-0.328913,4,492.23609
-0.11039,2,492.277013
-0.034983,1,492.299383
-0.321403,3,492.366302
-0.383136,5,492.473564
-0.412338,6,492.598668
-0.235797,3,492.665026
-0.518384,5,492.773921
-0.253362,3,492.837771
-0.64187,6,492.966651
-0.030085,1,492.988578
-0.278532,3,493.046645
-0.121964,2,493.091138
-0.515527,5,493.198049
-0.207128,3,493.258967
-0.19295,3,493.323367
-0.854062,12,493.577294
-0.581914,6,493.70594
-0.91236,8,493.906504
-0.106709,2,493.950905
-0.113307,2,493.990894
-0.44456,5,494.096823
-0.149847,2,494.137093
-0.433552,5,494.239874
-0.306076,4,494.326481
-0.365766,5,494.444973
-0.382361,4,494.529202
-0.149507,2,494.570121
-0.26245,3,494.634269
-0.299465,4,494.717229
-0.111969,2,494.757433
-0.138502,2,494.797214
-0.383599,5,494.89981
-0.041832,1,494.923027
-0.439247,4,495.00309
-0.54657,6,495.128859
-0.542701,6,495.257454
-0.041516,1,495.279884
-0.429642,5,495.385857
-0.031544,1,495.404964
-0.808692,8,495.577495
-0.398805,5,495.683758
-0.271644,3,495.744893
-1.030531,11,495.968633
-0.103632,2,496.012083
-0.295345,4,496.096304
-0.379784,4,496.181188
-0.191762,3,496.243311
-0.378966,5,496.349196
-0.46364,5,496.45543
-0.025226,1,496.475738
-0.396789,5,496.579038
-1.177429,10,496.791201
-0.507597,5,496.893143
-0.297658,4,496.975722
-0.07713,2,497.019521
-0.36462,4,497.102261
-0.15742,2,497.14352
-0.197103,3,497.205221
-0.230897,3,497.264824
-0.324421,4,497.347882
-0.738099,8,497.514284
-0.102078,2,497.557714
-0.276338,3,497.660551
-0.552268,7,497.804277
-0.229612,3,497.869566
-0.416689,5,497.971454
-1.138029,11,498.140964
-0.236991,3,498.203033
-0.456934,7,498.354151
-0.273629,3,507.186865
-0.115216,2,507.230305
-0.045126,1,507.250957
-0.090715,2,507.320395
-0.737583,7,507.474749
-0.092092,2,507.515556
-0.468138,4,507.603545
-0.455315,5,507.70964
-0.215887,3,507.775324
-0.346745,4,507.85534
-0.327387,3,507.920271
-0.1036,2,507.960857
-0.138811,2,508.006536
-0.034005,1,508.02651
-0.159591,3,508.092518
-0.585103,6,508.217808
-0.079412,2,508.269804
-0.318438,3,508.334461
-0.044271,1,508.356866
-0.447601,4,508.439377
-0.351804,3,508.501485
-0.022409,1,508.522552
-0.865348,8,508.68837
-0.134621,2,508.730776
-0.027137,1,508.751425
-0.097914,2,508.794936
-0.300912,3,508.857987
-0.239675,4,508.943173
-0.322759,3,509.00466
-0.234274,3,509.064381
-0.338511,5,509.169172
-0.157485,2,509.212074
-0.209746,3,509.273579
-0.671984,7,509.418606
-0.178567,3,509.483132
-0.024336,1,509.504393
-0.860444,9,509.708503
-0.854181,8,509.879528
-0.327621,4,509.965317
-1.050907,9,510.154643
-0.255157,3,510.218962
-0.23141,3,510.279427
-0.040605,1,510.301404
-0.181885,3,510.366745
-0.04693,1,510.387997
-0.154391,2,510.430816
-0.086801,2,510.470852
-0.262337,4,510.555683
-0.190651,3,510.615915
-0.433329,5,510.726147
-0.216163,3,510.78892
-0.31359,4,510.87371
-0.043027,1,510.894887
-0.680272,7,511.042814
-0.552336,6,511.171043
-0.431601,6,511.299868
-0.172162,3,511.364158
-0.521312,5,511.468911
-0.167199,3,511.533873
-0.270388,4,511.61654
-0.126465,2,511.659909
-0.230934,3,511.720015
-0.200591,3,511.78237
-0.119287,2,511.824777
-0.139455,2,511.869065
-0.675336,7,512.016287
-0.453717,5,512.121933
-0.213108,3,512.18566
-0.02005,1,512.206961
-0.261055,3,512.269386
-0.14716,3,512.331964
-0.113462,2,512.373284
-0.571637,6,512.500958
-0.306573,4,512.587283
-0.42264,4,512.672931
-0.314381,3,512.737547
-0.365777,3,512.800746
-0.081628,2,512.843595
-0.324028,5,512.947232
-0.74216,8,513.112657
-1.182713,10,513.325175
-0.521367,6,513.450109
-0.105372,2,513.495996
-1.257775,14,513.794458
-0.344799,5,513.901033
-0.386926,4,513.985291
-0.152449,2,514.039741
-0.281632,5,514.145682
-0.202827,3,514.209891
-0.250761,4,514.29277
-0.409238,5,514.394723
-0.093555,2,514.436284
-0.621131,6,514.566991
-0.399093,5,514.669614
-0.487798,6,514.792578
-0.600608,5,514.898045
-0.238697,4,514.978732
-0.54419,6,515.165611
-0.231581,3,515.229631
-0.27825,4,515.330074
-0.535827,6,515.460048
-0.278286,4,515.544105
-0.722507,7,515.691157
-0.131866,2,515.730708
-0.395123,4,515.815816
-0.409608,5,515.919972
-1.033963,13,516.189442
-0.438981,5,516.29512
-0.124892,2,516.335248
-0.132235,2,516.376264
-0.539349,6,516.506828
-0.036145,1,516.526885
-0.397088,6,516.649811
-0.430476,4,516.736891
-0.256238,3,516.797825
-0.133921,2,516.841465
-0.204372,3,516.901162
-0.121336,2,516.94447
-0.122978,2,516.988994
-0.307011,4,517.073382
-0.508682,6,517.198293
-0.136444,2,517.23856
-0.451979,5,517.339453
-0.272434,3,517.400223
-0.28093,3,517.463026
-0.122452,2,517.504672
-0.61628,7,517.650634
-0.107589,2,517.692494
-0.189508,3,517.754481
-0.389539,4,517.834851
-0.160498,2,517.8764
-0.363737,5,517.978688
-0.315164,5,526.840322
-0.154509,2,526.884721
-0.711901,6,527.010276
-0.402047,5,527.11479
-0.473727,7,527.271108
-0.828912,7,527.419354
-0.553632,6,527.545988
-0.370421,4,527.630668
-0.30582,4,527.716268
-0.02654,1,527.738615
-1.009059,10,527.945921
-0.429533,5,528.072003
-0.020336,1,528.093365
-0.196407,3,528.158007
-0.417522,5,528.263204
-0.633766,6,528.395032
-0.773193,7,528.546674
-0.365115,4,528.630145
-0.478246,4,528.717467
-0.046912,1,528.737692
-0.211513,3,528.802074
-0.291479,4,528.886104
-0.642775,6,529.011463
-0.858847,8,529.180328
-0.24688,3,529.245265
-0.087567,2,529.288016
-0.123477,2,529.325716
-0.368773,5,529.429639
-0.332559,4,529.514612
-0.287181,3,529.577917
-0.334762,5,529.686674
-0.489669,6,529.812611
-0.904473,9,530.018939
-0.141964,2,530.066045
-0.02044,1,530.088944
-0.678438,7,530.240428
-0.282487,3,530.309941
-0.406375,5,530.414151
-0.705667,7,530.566335
-0.107065,2,530.611937
-0.307496,4,530.697898
-0.103183,2,530.739321
-0.43945,4,530.826133
-0.390238,4,530.911654
-0.270228,4,530.996668
-0.120964,2,531.043261
-0.535853,5,531.162196
-0.202882,3,531.226632
-0.444523,4,531.312481
-0.963933,9,531.508631
-0.172044,3,531.594245
-1.088956,10,531.814487
-0.100764,2,531.856008
-0.045775,1,531.876121
-0.279191,3,531.942013
-0.098705,2,531.983766
-0.203962,3,532.049386
-0.921597,8,532.217739
-0.427316,5,532.325274
-0.24843,4,532.411122
-0.354295,3,532.493391
-0.109698,2,532.537637
-0.111374,2,532.580628
-0.465137,5,532.685704
-0.957892,9,532.898432
-0.290072,4,532.98287
-0.694236,7,533.138641
-0.233589,3,533.204791
-0.280406,4,533.295666
-1.018323,10,533.516735
-0.789023,8,533.692076
-0.08903,2,533.733432
-0.126476,2,533.780826
-0.47831,5,533.891642
-0.244162,3,533.955746
-0.186627,3,534.02184
-0.126083,2,534.062544
-0.298839,4,534.150752
-0.213189,3,534.215839
-0.044524,1,534.236467
-0.552051,5,534.342174
-0.310926,4,534.462813
-0.55279,7,534.650396
-0.129043,2,534.735869
-0.186368,3,534.830269
-0.232134,3,534.906955
-0.102685,2,534.964099
-0.210128,3,535.044934
-0.502103,7,535.214314
-0.780832,10,535.440832
-0.149132,2,535.4837
-0.606447,6,535.609738
-0.781619,7,535.75814
-0.345081,6,535.88529
-0.106017,2,535.928778
-0.332351,5,536.036325
-0.073489,2,536.078396
-0.139661,2,536.124683
-0.48766,6,536.255683
-0.117635,2,536.297562
-0.288623,4,536.384597
-0.18908,3,536.449909
-0.46101,4,536.532571
-0.041218,1,536.557288
-0.039479,1,536.577998
-0.512209,6,536.708048
-0.107733,2,536.748333
-0.17253,3,536.811572
-0.417549,5,536.917339
-0.583573,5,537.025244
-0.197618,3,537.087262
-0.342034,4,537.171251
-0.185426,3,537.239114
-0.473398,6,537.364962
-0.402861,5,537.471699
-0.323222,4,537.557387
-0.553067,8,537.724423
-0.258987,3,537.787656
-0.518315,6,537.916941
-0.322359,3,537.980232
-0.116679,2,538.023905
