#{"t_start": 1697048615.778483, "env_id": "HumanoidTargetPosLowLevel-v0"}
r,l,t
147.770819,52,22578.69871
175.127846,59,22578.838708
250.018568,89,22579.147563
152.648096,57,22579.297601
103.570094,44,22579.415106
114.298355,45,22579.533847
148.572982,51,22579.669496
153.992764,57,22579.82325
153.265244,53,22579.961416
141.539197,65,22580.141903
143.599539,53,22580.281957
164.008584,71,22580.54677
132.18066,55,22580.685909
99.29205,41,22580.797639
96.651809,41,22580.900881
59.104892,48,22581.033756
207.689443,79,22581.232439
140.804344,55,22581.386163
178.383261,64,22581.551194
109.93264,45,22581.67204
134.688099,59,22581.831823
181.308271,76,22582.122753
155.680057,63,22582.288811
180.243982,66,22582.464752
165.006209,55,22582.610498
126.190504,51,22582.746772
163.800765,66,22582.918242
196.944974,71,22583.108699
132.206228,59,22583.273286
48.558132,39,22583.459916
226.271995,87,22583.690075
130.793844,50,22583.821283
197.758326,74,22584.017873
218.747575,72,22584.196048
150.687026,61,22584.364597
199.672322,74,22584.563329
190.30378,65,22584.751778
142.589934,55,22584.982511
111.044883,60,22585.140217
189.818201,83,22585.353401
195.88236,65,22585.53866
112.941181,53,22585.681174
139.2328,48,22585.805493
169.936133,95,22586.059301
221.872754,80,22586.336287
179.365317,72,22586.489378
308.802067,101,22586.717869
145.467843,58,22586.869079
172.618074,65,22587.006821
256.226313,94,22587.203527
127.919705,56,22587.321226
140.018015,53,22587.525453
171.324521,70,22587.67829
86.533948,36,22587.755112
127.405931,52,22587.869367
122.372536,50,22587.971414
240.731268,80,22588.174325
220.776972,77,22588.33922
267.634165,90,22588.525044
167.71455,61,22588.730737
175.523974,67,22588.877785
238.614712,86,22589.078135
84.691412,45,22589.171753
119.89721,43,22589.26017
196.093159,71,22589.409087
119.312101,46,22589.505024
193.408269,71,22589.650775
96.606442,39,22589.733377
196.288273,67,22589.950804
185.100515,65,22590.101319
100.381266,75,22590.258166
192.014805,75,22590.41
133.070153,51,22590.516023
113.732419,46,22590.611142
114.022524,55,22590.727659
148.689708,58,22590.848226
138.588196,52,22591.039652
218.199113,80,22591.211405
192.051629,76,22591.371587
116.05151,49,22591.470558
163.416374,64,22591.609168
127.220988,52,22591.720356
43.914021,26,22591.771664
200.509021,80,22591.935911
214.772115,75,22592.111781
119.750981,52,22592.302888
121.574086,49,22592.405661
125.377351,49,22592.509338
166.281218,74,22592.664572
156.980566,56,22592.7798
206.045611,84,22592.954268
112.961954,53,22593.069442
133.243257,54,22593.180464
211.235158,70,22593.428678
181.400879,64,22593.572057
143.063033,58,22593.694441
187.677695,68,22593.834289
158.111562,56,22593.954614
156.2193,58,22594.100165
179.242567,72,22594.248011
71.228081,33,22594.3185
126.650974,54,22594.429663
204.528396,67,22594.655872
137.276654,52,22594.764602
190.027334,71,22594.908235
111.875025,55,22595.041112
111.186163,45,22595.141908
129.744625,50,22595.246424
176.724883,68,22595.385386
144.709546,53,22595.495076
102.228918,52,22595.603679
200.116831,68,22595.82834
32.944527,22,22595.872309
125.919,50,22595.975257
110.998761,48,22596.093956
24.460179,20,22596.132022
161.074025,63,22596.260719
150.916912,55,22596.371327
190.521358,64,22596.504641
139.574513,51,22596.612179
156.536881,60,22596.742891
105.70785,44,22596.91222
157.585369,55,22597.029812
289.969451,109,22597.262449
177.11692,67,22597.399966
149.777074,82,22597.577329
142.635361,65,22597.710472
32.168452,24,22597.757923
133.552461,74,22597.916566
29.953204,22,22597.962677
181.766951,70,22598.192425
149.517473,62,22598.330668
115.946965,44,22598.420707
73.849014,51,22598.531447
122.650322,46,22598.627598
168.054565,63,22598.768373
31.288949,22,22598.816054
186.221372,69,22598.980294
153.817576,60,22599.144509
117.63386,52,22599.376619
36.130105,31,22599.457687
194.721527,69,22599.631139
200.100459,73,22599.804882
115.607821,54,22599.946925
159.596977,68,22600.140495
146.278906,55,22600.294492
108.732793,43,22600.414484
262.382287,95,22600.717674
189.40868,79,22601.030655
225.994554,99,22601.318329
185.468713,69,22601.50521
137.369364,55,22601.649664
107.015435,44,22601.789708
174.894645,65,22601.955076
131.815933,53,22602.105486
222.186485,81,22602.411485
299.776942,121,22602.742758
170.40934,57,22602.898086
148.253439,54,22603.041421
143.762568,54,22603.179115
47.082055,27,22603.25502
143.995295,56,22603.401785
137.118521,58,22603.555428
195.75336,64,22603.803281
171.226617,66,22603.966046
174.794599,65,22604.140677
228.490488,74,22604.326434
95.51109,41,22604.431007
183.584369,63,22604.591812
122.392324,47,22604.712409
162.055374,55,22604.856356
158.135476,66,22605.031005
154.310613,59,22605.266673
216.367849,76,22605.45908
192.710765,66,22605.630928
180.157058,64,22605.796518
119.906521,50,22605.920909
134.670887,52,22606.060683
226.970905,78,22606.25898
153.885005,61,22606.418202
161.170929,66,22606.678937
126.451831,52,22606.807848
213.423861,72,22606.998089
106.69756,53,22607.13475
125.884224,48,22607.257131
145.599328,53,22607.390938
145.924068,71,22607.577397
68.634283,44,22607.68977
147.577141,54,22607.833987
221.818787,92,22608.139371
241.722738,101,22608.354751
127.175808,47,22608.453809
175.000738,61,22608.577629
157.559244,65,22608.715023
254.415422,86,22608.889546
241.26151,78,22609.069879
115.353276,50,22609.250444
132.42198,55,22609.362701
31.656647,24,22609.40948
143.768266,57,22609.544868
194.128785,79,22609.710566
157.480106,58,22609.829739
171.052897,63,22609.965613
174.040157,86,22610.154221
198.760506,71,22610.380984
240.275277,90,22610.570508
154.28403,63,22610.70633
155.932209,58,22610.827269
173.357472,64,22610.958623
130.766433,49,22611.07601
187.218966,68,22611.220755
119.900795,61,22611.347958
154.849539,55,22611.538444
168.434265,67,22611.689345
24.651617,20,22611.728199
226.384889,96,22611.925523
185.08742,75,22612.100628
182.198129,61,22612.224731
208.008711,94,22612.417494
166.037131,62,22612.544857
115.499738,53,22612.734481
165.298069,61,22612.85837
117.087519,47,22612.956571
144.088062,55,22613.086618
187.130849,69,22613.233659
223.48767,84,22613.413674
190.739807,64,22613.550492
147.880642,56,22613.674742
180.614327,62,22613.879313
127.148783,51,22613.986903
147.113847,53,22614.108216
133.732542,50,22614.210819
217.861341,72,22614.357403
147.375731,55,22614.471958
203.739317,68,22614.619523
131.443877,49,22614.725141
212.255436,70,22614.899214
124.845095,52,22615.085588
124.622869,49,22615.203925
126.45638,49,22615.303642
112.169641,46,22615.401016
153.982112,54,22615.52692
83.007821,39,22615.612711
183.526799,82,22615.791001
58.445673,37,22615.87027
142.040715,58,22615.995132
105.075797,59,22616.129259
236.426873,85,22616.431284
190.066978,83,22616.617249
112.26006,45,22616.717217
110.79165,78,22616.876146
171.93587,58,22617.002165
91.613063,42,22617.090667
121.766936,46,22617.18369
141.988533,56,22617.299433
210.813179,73,22617.547368
121.196676,47,22617.648414
222.70539,75,22617.800684
191.78081,63,22617.936308
179.525401,99,22618.165802
146.271427,59,22618.293502
417.845902,123,22618.549341
138.438508,54,22618.740879
151.245612,54,22618.849941
157.953964,69,22619.001348
133.334561,53,22619.111614
134.475423,57,22619.226605
152.846037,55,22619.337764
197.313348,70,22619.48069
241.040909,84,22619.662528
182.194115,71,22619.890924
100.450455,47,22619.995512
202.328841,87,22620.188154
165.326672,55,22620.300929
25.670291,22,22620.357161
114.454621,43,22620.454711
124.720411,49,22620.558382
144.286212,58,22620.677494
103.935229,42,22620.763144
138.991747,55,22620.87772
255.913806,93,22621.161158
109.719914,43,22621.248851
205.041195,68,22621.387375
118.516902,51,22621.499419
183.351339,72,22621.650141
140.083781,53,22621.761609
161.669726,59,22621.882427
229.672893,81,22622.143919
96.586615,47,22622.242657
316.720184,133,22622.517245
236.143479,87,22622.714068
125.90272,49,22622.822282
123.001794,47,22622.922234
154.269714,58,22623.047353
171.263692,60,22623.177262
169.160549,63,22623.398752
294.741847,118,22623.653887
166.701871,59,22623.781451
150.908011,61,22623.906827
120.176009,66,22624.057713
225.919468,74,22624.223155
130.166576,53,22624.333019
160.536424,65,22624.630152
139.316007,57,22624.752066
99.016199,54,22624.863287
151.282582,60,22624.998071
122.119189,49,22625.103096
130.152389,49,22625.227902
206.961983,90,22625.452394
207.830064,70,22625.604266
242.370497,110,22625.932953
348.302688,119,22626.245775
185.517057,67,22626.426803
153.256052,59,22626.555059
130.220391,55,22626.677561
128.044882,53,22626.792998
125.170319,52,22626.902329
29.038898,23,22626.952186
159.05921,80,22627.260492
192.4054,70,22627.455438
163.334782,63,22627.632187
213.235464,82,22627.854114
150.96505,89,22628.097197
121.131932,49,22628.228715
223.982962,89,22628.425761
240.144974,82,22628.693047
145.582687,52,22628.804525
91.313292,42,22628.917268
134.588037,51,22629.059699
177.868285,59,22629.230195
245.930569,90,22629.495782
161.36536,59,22629.660874
273.96768,93,22629.915928
212.141484,75,22630.250598
138.02589,51,22630.396576
154.438614,58,22630.553213
94.154317,42,22630.673677
130.096421,57,22630.824998
115.567698,46,22630.94902
166.579845,59,22631.095563
205.174372,82,22631.312312
172.078599,66,22631.575339
145.879799,64,22631.751556
216.813447,77,22631.961158
138.52918,52,22632.10316
163.402493,70,22632.295476
160.851157,66,22632.475353
192.53297,88,22632.684928
172.668353,65,22632.818074
20.145816,20,22632.859379
144.884159,52,22633.063692
139.193542,63,22633.20414
174.173719,64,22633.364584
105.590305,59,22633.491749
130.519323,47,22633.594987
210.761721,75,22633.756752
28.86683,21,22633.803881
170.79033,65,22633.97242
161.117779,58,22634.136046
98.643449,43,22634.329505
87.384182,38,22634.425837
118.278738,53,22634.560736
143.542405,55,22634.702242
173.163138,58,22634.846063
210.65339,77,22635.050375
48.728314,30,22635.136493
205.705679,72,22635.328209
208.809299,71,22635.510056
64.716706,30,22635.672305
156.469336,57,22635.824743
178.86512,61,22635.988431
74.958949,54,22636.153336
194.830101,66,22636.336542
123.645646,52,22636.5022
128.1683,66,22636.716133
133.771384,54,22636.870357
222.724673,76,22637.090135
118.095854,46,22637.311194
182.617577,63,22637.477893
143.751463,59,22637.635854
260.017813,87,22637.859618
181.809164,65,22638.040989
137.588761,49,22638.170039
124.299811,48,22638.301786
149.148976,61,22638.488021
235.900788,80,22638.791793
162.848814,58,22638.937147
302.568886,110,22639.226562
117.103721,51,22639.358688
234.980047,84,22639.587273
176.292718,70,22639.781175
149.699102,60,22639.949843
117.082104,81,22640.255344
207.274452,71,22640.442166
186.366818,67,22640.624448
110.131009,55,22640.771755
210.359963,81,22640.986123
152.931334,59,22641.145909
303.755292,93,22641.373203
83.87887,38,22641.456744
135.031171,61,22641.677909
183.48123,77,22641.864955
182.183822,64,22642.037742
126.498416,48,22642.159667
229.914438,75,22642.321518
150.609821,56,22642.447237
172.764425,60,22642.618328
197.389597,80,22642.804265
86.884267,53,22642.999459
260.820284,95,22643.207688
130.99639,49,22643.325199
178.24722,95,22643.5359
119.327479,51,22643.647424
149.18182,58,22643.771112
170.290424,62,22643.900269
196.816826,66,22644.133903
170.032049,61,22644.275594
142.0356,52,22644.387552
222.657273,74,22644.587545
238.87919,86,22644.771539
188.517664,67,22644.912969
172.899114,61,22645.045993
110.863105,58,22645.16408
161.012166,64,22645.380515
177.462381,62,22645.511536
121.325485,48,22645.615824
132.656624,48,22645.724884
164.400707,61,22645.856194
212.905766,89,22646.077478
120.484279,63,22646.239576
239.942404,88,22646.446604
222.648973,76,22646.729008
257.469181,107,22646.967042
120.86563,49,22647.079983
199.505596,73,22647.988584
144.001808,50,22648.129448
144.789379,59,22648.260936
138.573395,50,22648.389318
219.398888,73,22648.545516
135.77076,63,22648.78918
186.72699,70,22648.93438
216.431293,94,22649.190024
139.33755,54,22649.360483
147.798831,52,22649.502503
160.474995,55,22649.656956
203.368208,68,22649.847354
88.55493,40,22649.953935
194.347873,72,22650.20651
134.728519,54,22650.346282
159.17869,66,22650.535441
241.124403,86,22650.738644
143.882092,55,22650.854869
162.151993,62,22650.979345
25.304256,20,22651.027409
104.967378,48,22651.150058
201.619795,66,22651.29257
180.549239,77,22651.534835
203.87808,68,22651.703284
126.648509,52,22651.813173
134.908467,61,22651.93909
194.09937,66,22652.085011
168.263077,57,22652.204661
130.364395,55,22652.322857
251.826119,85,22652.555587
206.444616,73,22652.853511
167.866603,60,22653.022151
182.193576,63,22653.215463
249.89386,116,22653.52413
180.888324,61,22653.669247
115.1178,48,22653.770426
146.663285,58,22653.890587
156.78416,59,22654.116603
117.515835,51,22654.246303
182.934253,71,22654.404484
154.399227,54,22654.524348
147.381307,66,22654.668422
200.966861,73,22654.833304
92.887556,40,22654.923775
184.182142,70,22655.0966
163.923097,57,22655.229197
178.957347,60,22655.452746
142.230181,54,22655.567539
167.460463,62,22655.706615
89.746853,39,22655.814534
183.309537,76,22656.028671
267.184689,97,22656.300169
16.453412,18,22656.34833
236.652103,78,22656.555712
168.920703,66,22656.804379
189.265541,67,22656.983295
149.851383,58,22657.142298
50.53311,44,22657.261871
140.291193,52,22657.394234
140.039581,51,22657.534202
141.383737,64,22657.699987
144.613883,55,22657.844851
131.805172,46,22657.956397
187.87293,64,22658.207229
136.499249,51,22658.346569
86.671504,53,22658.494434
193.657254,70,22658.699215
137.524153,52,22658.847629
151.545589,65,22659.042778
196.408306,82,22659.250834
20.214955,19,22659.304094
187.827232,60,22659.467861
323.504621,115,22659.848649
184.268814,70,22660.048069
96.498242,41,22660.156503
116.118897,48,22660.294079
201.917546,76,22660.502836
118.683445,53,22660.650711
174.627535,57,22660.812244
202.722565,69,22660.996979
145.68874,50,22661.216303
160.382841,54,22661.369709
227.36215,72,22661.580472
135.078486,57,22661.725515
152.457453,64,22661.893168
151.846164,61,22662.052485
111.134503,54,22662.192052
191.68014,62,22662.347294
285.182281,92,22662.666862
124.903961,59,22662.821049
145.909345,59,22662.966539
177.802921,61,22663.135932
232.081413,73,22663.325245
128.998152,48,22663.457063
181.32707,63,22663.617427
210.270168,73,22663.803405
196.723056,64,22664.057401
209.069755,68,22664.213102
129.956661,65,22664.34877
269.638191,85,22664.529827
196.059562,64,22664.667565
212.509704,69,22664.808905
135.724556,74,22664.964203
149.385502,80,22665.23321
147.339952,56,22665.353554
165.795013,64,22665.486958
155.50357,57,22665.605848
123.510885,60,22665.750331
116.414923,44,22665.872319
176.141134,64,22666.053546
137.907434,51,22666.197966
186.044505,61,22666.363385
124.426474,46,22666.563779
179.981346,66,22666.709381
196.044917,76,22666.874042
167.422502,59,22667.010723
232.714333,82,22667.219675
140.842708,61,22667.382706
151.477939,55,22667.540277
156.932495,59,22667.705763
284.001951,122,22668.079607
208.356715,68,22668.247636
91.877939,38,22668.357112
92.010921,59,22668.522387
187.17,61,22668.665361
154.555227,57,22668.791996
161.357187,61,22668.962184
117.360895,51,22669.091841
199.907605,69,22669.361641
164.337549,57,22669.573762
150.745757,65,22669.758234
158.480253,57,22669.904786
182.379071,71,22670.072876
136.687279,50,22670.210149
119.862441,46,22670.311646
151.372735,56,22670.429885
156.694721,59,22670.568223
148.016128,61,22670.777983
291.9798,96,22670.994771
137.421221,60,22671.140852
133.372834,49,22671.243232
237.753559,104,22671.472334
167.867322,57,22671.633909
151.210427,64,22671.817608
134.607237,73,22672.126554
190.351532,63,22672.307631
162.987836,56,22672.458187
250.753168,96,22672.661148
161.393389,63,22672.794269
139.71714,50,22672.899933
127.906395,47,22672.997436
211.742759,71,22673.160744
176.122941,59,22673.367286
141.757536,51,22673.474355
189.823298,72,22673.637625
170.240655,63,22673.770996
144.006203,53,22673.881125
201.188359,67,22674.020989
126.32557,56,22674.151866
140.653794,51,22674.263058
198.660651,65,22674.400723
150.519274,61,22674.601166
172.629884,62,22674.73814
148.767171,55,22674.855323
106.674492,60,22674.978106
180.605024,66,22675.131598
199.582339,75,22675.289709
98.7604,51,22675.396865
97.542628,48,22675.496696
133.372407,48,22675.597557
176.123157,58,22675.802706
159.61122,58,22675.923801
255.428116,95,22676.135835
251.972807,83,22676.304342
141.869798,57,22676.42342
168.150565,71,22676.589869
161.622553,55,22676.722385
87.790685,57,22676.922901
214.723773,87,22677.12581
158.204977,57,22677.248309
179.770158,65,22677.383066
151.004379,54,22677.497127
256.95024,102,22677.709697
159.513181,67,22677.850162
208.586282,71,22678.091304
216.155146,75,22678.253285
140.103565,62,22678.398694
65.603018,33,22678.47182
177.505818,60,22678.604426
229.375464,76,22678.807367
52.756038,33,22678.893059
146.365867,67,22679.0985
155.527275,58,22679.267008
73.156794,46,22679.523832
106.34049,39,22679.655603
66.080272,47,22679.795538
158.793969,55,22679.959194
215.094777,73,22680.196385
132.948585,60,22680.343564
138.2706,52,22680.474052
176.459337,59,22680.63785
154.968534,58,22680.791384
153.161225,56,22680.955934
165.61769,60,22681.214349
108.623804,50,22681.3541
170.064065,60,22681.533139
171.438083,58,22681.702478
202.354077,75,22681.923378
119.993402,52,22682.068652
47.938976,28,22682.144743
156.324926,57,22682.299745
137.259166,56,22682.451909
158.270052,53,22682.685543
178.550036,63,22682.856619
139.782978,54,22683.011158
206.198749,73,22683.20826
213.669145,71,22683.404069
127.203855,48,22683.537954
120.614008,60,22683.695975
189.390013,69,22683.891432
193.970889,68,22684.208667
126.615776,54,22684.361148
159.153386,58,22684.526235
182.276965,75,22684.757136
167.468145,89,22685.048764
224.084934,82,22685.266607
152.372136,64,22685.443644
171.980863,59,22685.60853
174.318955,60,22685.858236
167.938879,56,22686.021258
156.024828,67,22686.257408
147.962435,53,22686.425648
148.776977,52,22686.607786
130.716406,55,22686.785811
148.088005,65,22686.97675
124.133452,54,22687.136167
199.208313,65,22687.405437
185.478094,63,22687.561397
138.447189,62,22687.716135
54.387668,32,22687.786816
162.373257,65,22687.92178
181.690007,63,22688.057243
183.531563,68,22688.203643
126.336108,64,22688.380551
178.980464,67,22688.564754
148.806461,54,22688.814952
146.53365,52,22688.975323
157.855524,69,22689.172919
144.105463,54,22689.321248
154.157627,69,22689.502757
144.946476,59,22689.674312
157.669882,71,22689.873973
180.796997,64,22690.102973
78.592615,45,22690.517761
152.305232,58,22690.64918
231.247925,73,22690.805785
130.146914,47,22690.905671
151.269643,53,22691.054221
137.050809,57,22691.24443
139.033035,59,22691.41669
318.955236,98,22691.673099
158.746557,55,22691.820598
140.092637,52,22692.041086
233.784968,100,22692.314834
183.49615,61,22692.489455
193.341755,68,22692.667679
222.987208,72,22692.860246
132.489109,48,22692.96968
132.281078,52,22693.108466
144.461426,60,22693.257337
159.567703,64,22693.485026
166.740161,63,22693.644117
150.50365,54,22693.763066
118.284073,61,22693.92751
169.778517,60,22694.077183
28.296958,21,22694.132876
181.401279,64,22694.300894
172.008153,57,22694.453798
111.225435,43,22694.564999
149.840518,68,22694.831903
216.136713,74,22695.007195
143.448839,65,22695.159247
208.279322,70,22695.304327
155.633591,59,22695.463499
167.448875,65,22695.614291
249.22186,78,22695.801993
191.007624,62,22696.034669
131.435957,51,22696.151939
155.611532,52,22696.259855
116.495279,56,22696.411606
225.886335,77,22696.586588
133.525572,53,22696.712165
173.405917,64,22696.892918
202.802084,77,22697.111757
145.943279,55,22697.264591
123.737527,47,22697.477889
168.706487,58,22697.605698
175.415877,58,22697.750999
189.990945,70,22697.896659
304.44016,111,22698.154701
172.531384,62,22698.28515
126.187867,50,22698.403228
178.056135,65,22698.565452
166.840057,57,22698.795976
207.378818,67,22698.958569
174.280621,58,22699.077664
167.665858,75,22699.240483
129.919377,63,22699.37428
182.755741,65,22699.546093
141.670217,68,22699.731606
151.858837,59,22699.893582
193.620993,61,22700.140438
144.497857,50,22700.281652
143.436257,72,22700.48432
206.978263,81,22700.702705
251.974815,85,22700.914212
122.876351,49,22701.022215
223.429389,82,22701.215364
153.2836,59,22701.445794
145.308812,54,22701.5622
182.26172,66,22701.708784
196.060384,71,22701.859116
139.42666,56,22701.974496
138.835268,52,22702.085429
187.354683,62,22702.212836
284.732262,103,22702.459489
135.883322,52,22702.687877
175.655344,57,22702.841283
134.546663,48,22702.974477
178.033035,61,22703.130464
142.178192,51,22703.245091
137.221462,49,22703.353889
166.127914,58,22703.499475
131.967641,48,22703.630341
128.939227,51,22703.769842
114.465594,46,22703.905813
212.081178,68,22704.239802
160.28567,59,22704.424109
83.220595,41,22704.561599
170.215684,58,22704.744751
180.395965,78,22704.963271
138.100596,52,22705.11167
151.275884,57,22705.254338
128.531254,57,22705.438338
186.054656,70,22705.740188
83.279871,55,22705.901075
185.631985,65,22706.091928
151.30018,56,22706.259957
139.913469,50,22706.393018
166.030365,57,22706.585677
150.023842,52,22706.751234
149.168562,55,22706.930991
127.653946,55,22707.081469
187.145023,65,22707.256742
121.157518,48,22707.481416
164.832278,60,22707.674807
234.470669,84,22707.90101
130.012193,51,22708.033919
186.967682,63,22708.20112
205.940418,77,22708.415531
160.382382,65,22708.596824
188.888998,64,22708.760176
216.529873,75,22709.059227
159.114016,61,22709.221582
143.94926,54,22709.372467
155.019252,60,22709.541042
187.62513,64,22709.732035
288.931881,96,22710.022125
145.404176,54,22710.17569
108.493549,45,22710.305672
120.631313,47,22710.520124
125.37787,46,22710.652109
123.351602,52,22710.802023
110.783458,42,22710.910697
166.179,60,22711.067433
158.464806,53,22711.203231
205.389175,78,22711.424677
142.394079,69,22711.627202
268.195766,94,22711.983724
207.466092,66,22712.176384
102.057002,70,22712.36376
157.628296,62,22712.533795
160.602131,59,22712.699566
177.993338,65,22712.881298
215.634935,73,22713.091971
94.749267,42,22713.191227
150.006767,72,22713.462085
54.725682,29,22713.526801
187.432655,64,22713.7077
186.702955,75,22713.882753
151.538364,55,22714.039158
198.755193,67,22714.222697
152.771291,63,22714.388764
163.96996,56,22714.540989
192.232258,65,22714.747026
60.78527,40,22714.921194
231.945887,87,22715.113661
206.690605,74,22715.279105
130.985885,51,22715.413722
152.356577,60,22715.568121
147.50478,56,22715.724955
99.491982,41,22715.82606
204.652206,70,22715.991629
155.503409,55,22716.230953
153.968354,53,22716.381671
128.150363,49,22716.533946
180.56394,76,22716.743384
145.659348,55,22716.866297
163.863056,58,22717.011282
163.012541,66,22717.16683
118.877049,54,22717.312979
210.135142,69,22717.516043
184.247921,68,22717.769334
25.487124,21,22717.810683
155.764511,57,22717.928892
159.969124,57,22718.080806
153.607191,53,22718.228088
117.430025,55,22718.378241
50.702548,32,22718.462633
133.242206,49,22718.604759
115.663762,48,22718.727272
176.736508,64,22718.876801
237.363526,76,22719.180515
178.738689,62,22719.340879
173.060825,63,22719.47241
182.090001,65,22719.617262
147.425864,52,22719.727843
253.204619,84,22719.955669
196.703703,71,22720.145732
161.32542,54,22720.26516
168.879499,57,22720.463598
210.879504,80,22720.639245
173.900898,72,22720.805771
159.408083,64,22720.977338
135.232884,52,22721.10712
140.645094,49,22721.212222
169.170059,67,22721.370597
129.903326,48,22721.469897
188.409854,62,22721.692017
229.913051,104,22721.918418
248.926176,81,22722.097445
178.216004,67,22722.242155
165.516103,65,22722.385068
127.34534,49,22722.512211
139.61854,53,22722.654834
160.070834,66,22722.818384
152.11274,56,22723.011494
124.795757,52,22723.122336
274.038713,107,22723.351718
158.855005,63,22723.511037
40.215448,25,22723.576986
198.11401,72,22723.778631
16.071688,18,22723.824305
144.675347,59,22723.988867
135.647872,57,22724.143534
133.171726,49,22724.357152
165.14165,64,22724.523441
158.336657,57,22724.664731
193.453084,66,22724.813583
182.207082,79,22725.018082
152.297081,53,22725.161525
243.608093,81,22725.361161
292.981409,94,22725.649338
208.637141,80,22725.834241
157.815422,55,22725.977696
162.165126,60,22726.13495
241.414462,86,22726.320254
141.376118,56,22726.463461
161.595825,55,22726.621096
264.334621,99,22726.896498
127.022413,53,22727.131876
39.002479,25,22727.197989
281.216542,102,22727.464928
177.507651,68,22727.641168
118.245495,54,22727.76706
228.35823,71,22727.960989
203.910733,70,22728.137457
143.180437,56,22728.289773
152.133546,60,22728.541493
195.187335,78,22728.744428
209.373134,66,22728.913225
207.01017,97,22729.159056
115.654749,61,22729.321985
120.381722,49,22729.445445
139.930872,50,22729.579344
153.584161,58,22729.724457
132.052347,50,22729.937446
189.555287,70,22730.122947
140.752465,52,22730.252885
119.853246,43,22730.359221
141.089862,55,22730.506269
193.167792,69,22730.683069
173.019329,58,22730.831646
192.009423,72,22731.020222
148.848621,52,22731.236255
156.734702,62,22731.391339
129.505934,50,22731.517237
187.746326,67,22731.698588
262.86145,91,22731.934524
133.941761,50,22732.06781
158.055951,79,22732.265623
128.586003,49,22732.388541
161.347231,55,22732.526372
203.663337,72,22732.793515
113.992286,45,22732.908897
185.66878,62,22733.072861
213.643116,75,22733.261313
222.553516,71,22733.443917
191.006821,64,22733.612416
176.254734,58,22733.761158
137.105396,57,22733.908643
150.332418,56,22734.136402
174.513087,58,22734.281337
99.172596,44,22734.389686
133.098051,61,22734.548316
185.421671,72,22734.736302
201.854231,73,22734.886599
154.273467,60,22735.019656
287.141602,99,22735.227886
174.420031,62,22735.433698
201.023282,69,22735.585438
127.392395,50,22735.696085
212.016301,80,22735.864703
99.943237,49,22735.964027
145.335154,62,22736.098519
220.430804,75,22736.251427
209.156126,65,22736.387272
190.581587,76,22736.630707
152.600047,81,22736.814835
216.019393,77,22736.969605
195.009321,77,22737.136019
182.812053,63,22737.263367
162.893107,58,22737.38004
216.802466,79,22737.547621
183.06611,68,22737.788008
98.580646,42,22737.885334
173.121425,59,22738.012389
195.444543,66,22738.162861
142.602971,56,22738.288331
288.464855,91,22738.523208
272.691412,97,22738.790244
112.808816,44,22738.973389
156.762761,57,22739.124722
171.853653,64,22739.292802
149.628202,55,22739.416817
83.386458,55,22739.533481
127.542852,50,22739.644384
166.131168,57,22739.769842
140.412695,54,22739.912104
247.904145,107,22740.140975
164.858136,57,22740.355456
265.830001,91,22740.563168
183.481964,69,22740.733383
196.169548,66,22740.873622
186.516454,66,22741.037351
107.332109,51,22741.151606
134.261793,66,22741.310754
158.419363,68,22741.530089
145.603431,53,22741.664619
254.929199,82,22741.885219
216.659091,86,22742.130467
143.1319,56,22742.293188
161.923694,56,22742.448305
171.976106,59,22742.636063
353.42528,131,22743.145794
222.629453,87,22743.397621
171.952949,59,22743.557802
260.077875,90,22743.814082
102.63558,48,22743.953912
371.64046,125,22744.308922
14.508073,19,22744.36037
255.628856,82,22744.677982
116.978941,49,22744.801843
147.476629,53,22744.931799
96.6542,51,22745.07487
129.761485,49,22745.219728
149.569542,52,22745.345501
158.837588,61,22745.474103
165.296274,65,22745.630735
201.621596,67,22745.803627
276.742795,96,22746.112218
193.354944,73,22746.283202
131.094224,57,22746.438573
199.44301,85,22746.672871
153.869473,53,22746.804055
132.921462,53,22746.94334
146.029434,66,22747.120187
165.014018,59,22747.266569
112.754425,59,22747.476456
115.161435,47,22747.60102
66.702999,36,22747.687443
104.458311,44,22747.788565
141.019767,51,22747.895943
197.419074,75,22748.050353
32.527656,23,22748.098756
44.673909,27,22748.153654
139.783112,50,22748.258205
271.545841,99,22748.480555
170.26812,60,22748.726785
132.200582,62,22748.859712
75.539784,33,22748.947473
286.250899,89,22749.174153
121.861954,50,22749.279794
160.043596,53,22749.39441
323.678298,114,22749.681416
148.985555,60,22749.805869
215.390263,74,22750.054285
238.046836,86,22750.237185
203.919164,76,22750.428691
197.829416,70,22750.61594
221.274076,78,22750.841401
235.581737,81,22751.066405
109.589542,45,22751.188065
146.018673,54,22751.446504
128.070019,47,22751.578007
140.901165,55,22751.741771
144.445058,53,22751.88739
192.92985,69,22752.059298
194.201437,68,22752.236136
243.74753,77,22752.43501
174.92475,59,22752.596964
102.296899,82,22752.909098
25.385241,21,22752.963852
108.277695,49,22753.093637
166.911115,60,22753.260512
131.895262,47,22753.383689
151.143088,56,22753.5219
215.649038,77,22753.723479
195.941009,71,22753.907411
212.70687,72,22754.103108
172.655904,71,22754.370233
115.172175,47,22754.493044
299.039384,98,22754.746361
163.026798,56,22754.902105
166.598165,59,22755.056394
29.403083,21,22755.10927
168.571835,59,22755.265514
143.908188,52,22755.397986
50.914042,33,22755.481079
