#{"t_start": 1701742314.4426382, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-10.704559,100,4358.674883
-14.632772,100,4362.156996
-13.20539,100,4365.521345
-12.305236,100,4368.28287
-15.291559,100,4379.108855
303.545316,100,4381.831902
-14.245322,100,4385.033744
-14.353739,100,4388.290858
-10.760077,100,4391.10161
4.911296,100,4402.200143
-25.176005,100,4405.123047
-10.520314,100,4408.438452
-12.963541,100,4411.715755
-10.633101,100,4414.975086
-12.969025,100,4426.060876
-10.268968,100,4429.094448
-1.310428,10,4429.422547
-10.304214,100,4432.894451
39.868773,100,4436.19836
-14.647396,100,4439.698499
-10.763329,100,4450.30838
-16.560732,100,4453.545762
-14.131529,100,4456.82308
-17.103414,100,4460.132154
-8.90043,100,4463.491731
-16.53403,100,4466.39704
-5.441814,62,4475.885284
-17.989112,100,4479.291207
-11.245859,100,4482.875531
-8.61009,100,4486.059799
-11.27796,100,4488.763673
-13.883529,100,4499.818072
-10.744581,100,4503.167459
-14.475419,100,4506.56025
-14.697176,100,4509.510208
-13.446365,100,4512.610417
-9.254644,100,4524.056714
-10.129458,100,4527.625892
-12.04023,100,4531.123825
-14.652032,100,4534.43567
-13.388433,100,4537.628035
-10.743316,100,4548.646226
16.481475,100,4551.891185
-39.802536,100,4555.29101
-8.941124,100,4558.386919
-12.801975,100,4561.447406
-9.440725,100,4572.318646
-3.695671,100,4575.555954
16.340805,100,4578.775322
-11.92887,100,4581.848234
-10.131917,100,4585.025999
-11.752767,100,4588.238781
-13.005686,100,4599.217078
-9.809048,100,4603.838109
-9.646079,100,4607.034119
-11.691698,100,4610.326809
-2.301857,23,4611.068865
-14.450704,100,4622.396018
-10.752685,100,4625.602184
-9.204036,100,4628.799286
-3.611617,37,4630.021689
-10.563872,100,4633.249705
-8.261526,100,4636.593009
-4.441249,41,4637.950982
-21.90611,100,4649.943082
-10.774964,100,4653.000829
-18.23851,100,4656.333322
-9.134229,100,4659.575917
-10.912387,100,4662.936272
-12.381388,100,4674.063109
-20.463068,100,4677.482171
146.280541,100,4681.15203
-9.579586,100,4684.435144
-13.403032,100,4687.816733
-9.616791,100,4698.966948
-10.380497,100,4702.394921
-8.171073,85,4704.770615
-1.522932,100,4707.622346
-0.186166,1,4707.654756
7.573387,100,4711.050122
-10.527552,100,4721.925615
-9.935543,100,4725.325363
-17.44908,100,4728.532729
-18.49452,100,4731.562801
-11.686735,100,4734.788533
-13.819206,100,4745.661439
-10.498784,100,4748.753006
-0.192294,1,4748.784148
-8.792543,100,4751.797493
-12.65735,100,4754.762103
-10.085933,100,4757.896359
-9.910807,100,4761.268352
-11.959755,100,4771.969083
-11.259027,100,4774.873021
-12.06642,100,4777.959427
-11.849419,100,4781.326437
14.75994,100,4784.845993
-8.937021,100,4795.326434
-10.174534,100,4798.460565
-13.662972,100,4801.705649
-30.345688,100,4805.073688
-11.875193,100,4808.240119
-0.198384,1,4808.272158
-13.978349,100,4819.219093
-9.278972,100,4822.241214
-0.201551,1,4822.270617
-13.955866,100,4825.439668
-11.782919,100,4828.696265
-12.03828,100,4831.978087
-10.65921,100,4842.513422
-11.389442,100,4845.418698
-11.612192,100,4848.574923
-9.02664,100,4851.74539
-19.07396,100,4855.037138
-11.698942,100,4865.651946
-10.957049,100,4868.90084
-8.261789,100,4872.085494
-0.202303,1,4872.11612
-12.935376,100,4875.403127
-10.681441,100,4878.639182
-13.096118,100,4890.138973
-11.942802,100,4893.738007
-10.776662,100,4897.168197
-21.593045,100,4902.110897
-10.550776,100,4905.510002
-10.638118,100,4916.512536
-9.126944,100,4919.613923
-16.775513,100,4923.148388
-13.967635,100,4926.573519
-17.066306,100,4930.141194
-10.891198,100,4941.488424
-15.544331,100,4944.994851
-10.223293,100,4948.416369
-9.94807,100,4951.494009
-13.741993,100,4954.928492
-10.471522,100,4966.304928
-11.827388,100,4969.62356
-12.026367,100,4972.963687
-9.90632,100,4976.221621
-10.629411,100,4979.621572
-10.811359,100,4983.006141
-11.957012,100,4994.213838
-11.357584,100,4997.484554
272.209956,100,5000.98605
-11.636827,100,5004.284573
-0.172104,1,5004.322394
-9.065106,100,5007.661543
-9.291357,100,5019.23162
-11.69621,100,5022.581523
23.552835,52,5024.36572
-10.039492,100,5027.57646
-14.569779,100,5031.01035
-10.277325,100,5042.378425
0.070406,100,5045.730727
-16.818113,100,5049.171053
-7.839739,87,5051.745379
-9.671891,100,5055.02732
-12.557322,100,5058.432793
-13.531879,100,5069.803635
-16.951272,100,5072.76903
-13.853697,100,5075.900303
-10.292524,100,5079.352899
-9.385968,100,5082.785511
-15.465347,100,5093.677344
30.829158,87,5096.387793
-9.532165,100,5099.406573
-11.417908,100,5102.652846
-2.152615,19,5103.296868
-13.868014,100,5106.727137
-11.57751,100,5117.968212
-11.052384,100,5121.341852
-9.006406,100,5124.508748
-10.7331,100,5127.768277
-4.832859,100,5131.079039
-10.823343,100,5142.425688
-13.894244,100,5145.405277
-9.358804,100,5148.455374
-7.267375,83,5150.881417
-13.840564,100,5154.357624
-10.946635,100,5165.687398
-9.77603,100,5169.143774
-11.414565,100,5172.158251
-31.390284,100,5175.306772
8.650591,100,5178.896716
-9.500632,100,5190.116621
-12.041601,100,5193.195081
-9.18923,100,5196.580216
9.614024,100,5199.967219
-3.265919,37,5201.197743
-0.169412,1,5201.229204
9.173757,100,5205.719386
-9.301783,100,5217.040634
-9.614908,100,5220.081366
-14.624319,100,5223.205457
-26.007481,100,5226.577846
-10.257673,100,5229.902245
-13.384668,100,5241.348794
31.799645,100,5244.458744
-10.703603,100,5247.632586
-1.248601,10,5247.960201
-11.039697,100,5251.499983
-8.988413,100,5254.862346
-9.560557,100,5266.197265
-10.46213,100,5269.285298
-11.523547,100,5272.497343
-12.757753,100,5275.953123
-12.901817,100,5279.220326
-16.563618,100,5290.710529
9.11379,100,5293.80627
-12.864814,100,5297.115631
-5.953201,58,5299.094255
-11.556788,100,5302.489633
-10.695463,100,5305.772591
-5.705244,58,5315.795065
-11.035197,100,5318.718479
247.759934,100,5321.9455
-9.607349,100,5325.181641
-10.522379,100,5328.490204
-10.188058,100,5339.669187
-13.17493,100,5342.689175
-12.150385,100,5345.751682
-9.593318,100,5349.140232
-11.456254,100,5352.234441
-9.229254,100,5363.452346
8.495634,100,5366.441795
-12.019627,100,5369.484751
-12.82823,100,5372.832222
-9.842666,100,5376.197123
-13.445171,100,5379.53251
-10.71518,100,5390.975277
-11.649135,100,5394.223693
-49.935543,100,5397.565754
-15.062924,100,5401.089404
-13.338999,100,5404.280076
-2.680097,100,5415.854135
16.232886,44,5417.458825
-9.254251,100,5420.600127
-11.964676,100,5424.082098
-14.325093,100,5427.640482
-14.28713,100,5439.41437
-11.191165,100,5442.705162
-0.174712,1,5442.732664
-10.166542,100,5446.027974
-16.416424,100,5449.324816
-10.38414,100,5452.636703
129.845835,100,5463.881116
-10.652055,100,5467.035335
-14.132375,100,5470.284647
-14.114778,100,5473.772526
-7.839891,95,5476.935256
-14.407039,100,5480.951157
-11.754814,100,5492.623338
-11.05404,100,5495.679568
-9.389956,100,5499.150741
-20.430357,100,5502.798926
-4.838332,100,5507.171096
-13.492618,100,5518.16095
-10.586628,100,5521.653534
-10.333477,100,5525.320294
-10.150537,100,5528.596789
-9.245367,100,5531.913461
-15.270023,100,5543.104725
-14.890054,100,5546.416984
-11.082871,100,5549.63907
-14.697195,100,5552.977518
-28.174042,100,5556.46873
-10.830768,100,5568.183971
-12.583415,100,5571.527593
-13.350974,100,5574.872026
-0.246988,1,5574.907658
270.359103,100,5578.669321
-20.166629,100,5581.985949
-11.839212,100,5593.236038
-11.728936,100,5596.698471
16.981506,37,5597.919001
-11.884858,100,5601.025414
-12.014043,100,5604.168116
-15.168646,100,5607.29492
-9.687491,100,5618.479126
-9.642565,100,5622.275097
4.084113,100,5625.873281
-11.735439,100,5629.336417
-13.138748,100,5632.521829
0.663389,100,5644.209799
-13.706444,100,5647.536989
7.719114,100,5650.730469
-9.4767,100,5654.029162
-9.905371,100,5657.302569
-9.429696,100,5668.42694
-12.721486,100,5671.908735
-9.800433,100,5675.152917
-15.707527,100,5678.463362
-10.813415,100,5681.778985
-10.49113,100,5692.922549
-9.741398,100,5696.245041
-13.824673,100,5699.588397
-9.865867,100,5702.728582
-11.632455,100,5705.872178
-11.512091,100,5716.738857
-3.866572,45,5718.181354
-11.669169,100,5721.459491
-6.647758,76,5724.035306
-10.4399,100,5727.480645
-19.382254,100,5730.542604
-9.844534,100,5741.459684
-12.209241,100,5744.625891
-8.840046,100,5748.088072
-9.077058,100,5751.523769
19.397145,100,5754.719914
-10.042213,100,5765.685006
-9.744101,100,5769.262488
-12.09437,100,5772.746804
-9.211525,100,5776.164987
-2.543599,24,5776.992106
-10.700692,100,5780.183313
21.204242,100,5791.685415
-5.833662,57,5793.661179
-11.881363,100,5797.104636
-13.202084,100,5800.859089
-7.768621,82,5803.646016
-20.152409,100,5806.868262
-9.714432,100,5818.054257
-12.547689,100,5822.581986
25.239919,100,5826.095275
-11.22665,100,5829.37201
-10.607197,100,5832.493439
