#{"t_start": 1701742314.8527098, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-15.072133,100,4391.948582
-12.017242,100,4402.746908
-10.856585,100,4405.91784
35.744744,37,4407.128075
-2.524948,100,4410.488418
-11.311872,100,4413.687003
-11.305204,100,4417.114127
-11.033371,100,4427.781251
-10.424982,100,4431.214214
-26.054811,100,4434.611812
-21.086387,100,4437.983808
-1.910909,18,4438.629375
-12.093374,100,4441.905107
-27.287216,100,4452.497086
-10.631671,100,4455.810707
-14.058226,100,4459.109707
-0.212047,1,4459.143979
15.192792,100,4462.503456
17.215597,100,4465.51242
-11.729041,100,4476.131984
-13.051425,100,4479.715584
18.225712,100,4483.10425
-13.49021,100,4486.188219
-14.106072,100,4488.952832
-11.348256,100,4500.053245
-13.355777,100,4503.423125
-13.727077,100,4506.855085
-11.336793,100,4509.697021
-10.58235,100,4512.853725
-11.676268,100,4524.393286
-11.040092,100,4527.919594
-3.881687,100,4531.378934
-11.821587,100,4534.693002
-10.26952,100,4537.846233
-9.315034,100,4548.874014
-10.607347,100,4552.209704
-9.006358,100,4555.509339
-17.745628,100,4558.608875
-12.487102,100,4561.673515
-9.550021,100,4572.544348
-10.247303,100,4575.821578
-9.785849,100,4579.009721
-26.892997,100,4582.052011
20.017656,100,4585.252937
-11.404638,100,4596.248906
-10.987347,100,4599.568468
-13.74397,100,4604.07514
-16.840225,100,4607.247521
-10.4962,100,4610.56741
-12.369918,100,4621.897151
-41.482393,100,4625.103964
-34.338934,100,4628.30499
-13.91126,100,4631.515392
-9.372791,100,4634.77042
-10.76202,100,4638.302166
-10.489975,100,4650.14191
-13.618712,100,4653.18908
-11.055931,100,4656.558763
-8.583494,100,4659.929099
-12.013757,100,4663.194434
-2.827714,100,4674.223275
-1.834184,18,4674.825688
-12.187728,100,4678.474861
-12.80703,100,4681.968855
-12.59332,100,4685.269109
-13.231768,100,4688.599491
-10.175007,100,4699.854586
-10.073929,100,4702.982293
-2.494321,100,4705.81896
-10.625982,100,4708.990758
-6.63835,53,4710.77498
-11.291222,100,4721.660104
-13.418566,100,4725.073892
-0.18854,1,4725.106175
-9.626619,100,4728.294464
-9.870514,100,4731.303177
-4.563818,48,4732.788233
-10.249128,100,4736.097525
-14.362109,100,4746.933916
-15.400229,100,4749.970973
-17.294022,100,4752.931923
-46.296361,100,4755.967921
-11.244553,100,4759.279836
-3.031047,32,4760.314054
-12.343761,100,4771.084425
-17.836937,100,4774.001996
-9.79971,100,4777.080152
-9.156444,100,4780.365057
-10.155029,100,4783.889199
-28.860427,100,4794.421101
-9.416571,100,4797.553684
-9.622132,100,4800.716088
-16.294121,100,4804.136288
-10.536397,100,4807.319753
-9.230062,100,4818.265996
-10.164484,100,4821.325114
-10.056442,100,4824.459292
-9.810889,100,4827.687915
-8.954227,100,4830.954703
-6.228407,47,4832.431912
-9.191003,100,4842.931982
-15.413467,100,4845.933519
-9.464763,100,4849.063426
-8.747508,100,4852.304531
-10.550198,100,4855.548168
-12.941622,100,4866.327518
-9.270178,100,4869.406997
-13.028193,100,4872.639345
-16.584632,100,4875.914226
-15.645716,100,4879.128491
-9.928788,100,4890.927762
-0.245596,1,4890.959003
-8.709303,100,4894.329888
-13.36679,100,4899.279271
-13.745433,100,4902.714481
-12.539248,100,4906.149384
-15.722539,100,4917.032763
-13.086799,100,4920.222664
-3.256292,31,4921.307232
-0.183781,1,4921.358285
-14.337585,100,4924.899721
-12.230227,100,4928.319631
2.001236,100,4931.90936
-10.278426,100,4943.204885
-34.989538,100,4946.728639
-11.28962,100,4949.858727
-2.473507,100,4953.17057
-10.303203,100,4956.723737
-9.300502,100,4967.881517
-13.305888,100,4971.268662
17.647792,28,4972.189477
-12.403105,100,4975.475188
-10.792476,100,4978.882696
-26.241539,100,4982.236377
-11.622566,100,4993.458235
-11.787953,100,4996.699241
-11.594075,100,5000.228168
-10.682943,100,5003.52969
-11.43047,100,5006.835775
-9.895122,100,5018.423772
-10.464874,100,5021.767001
-11.759147,100,5025.166006
-10.977589,100,5028.391403
-10.403119,100,5031.883273
-13.155859,100,5043.193409
-13.744218,100,5046.491414
-18.770817,100,5049.83064
-15.185117,100,5052.960664
-9.365948,100,5056.270397
7.84649,100,5067.59111
8.109354,100,5070.826371
-11.661767,100,5073.912631
-9.817546,100,5077.194182
-10.146673,100,5080.639486
5.381347,100,5091.653488
-10.440514,100,5094.805065
20.794479,100,5097.810416
-13.730398,100,5100.942172
-2.570727,100,5104.360356
-10.121213,100,5115.627502
8.081496,20,5116.324342
-10.01921,100,5119.692726
-10.262008,100,5122.953529
-11.232016,100,5126.130112
-12.23001,100,5129.463239
-11.525734,100,5140.795198
3.379993,64,5142.782444
-11.567722,100,5145.847349
-15.115374,100,5148.754383
-13.154944,100,5151.982527
-11.077924,100,5155.479753
-10.184375,100,5166.684746
-12.356344,100,5170.097328
-9.930359,100,5173.070756
-13.225709,100,5176.464665
-12.237258,100,5180.024672
8.742565,100,5191.049021
-9.742406,100,5194.204066
-6.166192,71,5196.639774
-9.620036,100,5200.064727
-11.960675,100,5204.57881
-55.135433,100,5215.911384
-12.111665,100,5218.945478
-0.196285,1,5218.975444
-12.307751,100,5222.14173
-0.194702,1,5222.170624
-2.407865,22,5222.829724
-13.244618,100,5226.211998
-9.578813,100,5229.534787
-9.951579,100,5240.979139
-11.597122,100,5244.089459
353.339185,100,5247.263329
-10.48157,100,5250.751192
-12.407082,100,5254.181072
-10.081457,100,5265.529662
-12.108457,100,5268.584237
-8.589747,100,5271.809961
-10.861017,100,5275.238099
-20.533246,100,5278.521988
-0.184243,1,5278.559367
-12.299014,100,5290.026323
-10.094982,100,5293.131437
-9.519955,100,5296.48862
-10.021552,100,5299.780447
-13.059189,100,5303.162329
-9.086215,100,5314.52574
-11.004899,100,5317.655358
9.428757,100,5320.826925
-40.362959,100,5323.990132
-15.036189,100,5327.262707
-10.889272,100,5330.513627
-13.180082,100,5341.614835
-14.5503,100,5344.601813
-9.636697,100,5347.9587
-14.95011,100,5351.087182
-9.590561,100,5354.160564
-9.846264,100,5365.311095
-4.214924,40,5366.542413
-9.523194,100,5369.524507
-24.73184,100,5372.970488
-10.663648,100,5376.340443
-11.705166,100,5387.783408
-14.887289,100,5391.092228
-11.697071,100,5394.304624
-0.173421,1,5394.337955
-11.588565,100,5397.749789
-10.031478,100,5401.220002
-9.213448,100,5412.844894
-12.952548,100,5416.141928
-12.453585,100,5419.368639
-10.564954,100,5422.706229
-10.299704,100,5426.259395
-12.365889,100,5429.65766
368.184124,100,5441.452794
-10.885383,100,5444.58649
-11.234593,100,5448.029336
-11.224252,100,5451.263803
-2.719042,100,5454.485043
-17.329957,100,5465.681796
-8.262227,100,5468.928879
-13.597891,100,5472.371032
-12.436062,100,5475.706752
-13.438462,100,5479.814579
-12.724789,100,5491.415724
-0.200077,1,5491.446644
-0.655211,100,5494.509415
-11.894971,100,5497.987182
-9.97988,100,5501.652465
-19.090688,100,5505.02664
-11.433018,100,5517.120194
-10.468017,100,5520.466835
-13.071024,100,5524.189617
-8.905585,100,5527.49742
0.585608,100,5530.779285
-9.182731,100,5542.015
-14.040536,100,5545.294662
-9.207785,100,5548.513246
-9.471086,100,5551.755397
-10.252752,100,5555.369701
-10.356363,100,5567.040209
-12.845858,100,5570.352804
-9.018782,100,5573.768683
-12.689982,100,5577.356921
-12.126282,100,5580.812831
-5.740499,58,5582.678745
-9.100597,100,5594.100471
-0.191847,1,5594.134295
-10.274335,100,5597.477908
-15.025248,100,5600.583864
-14.993439,100,5603.730132
-2.107326,20,5604.362703
-9.305936,100,5607.491451
-8.696342,100,5618.747575
-12.475136,100,5622.558044
-13.687209,100,5626.115321
-11.024564,100,5629.558106
-10.471832,100,5632.775674
8.934053,100,5644.445147
-10.556285,100,5647.71223
-8.665255,100,5650.934578
-12.383162,100,5654.265609
-10.094906,100,5657.49754
-11.722028,100,5668.710596
-14.076228,100,5672.100531
9.215836,100,5675.398881
-8.433393,100,5678.691478
-10.132925,100,5681.961731
-9.576191,100,5693.146551
19.763421,100,5696.448211
-14.42639,100,5699.76003
-13.658255,100,5702.917932
-10.96901,100,5706.032748
-12.271243,100,5716.92843
-9.482372,100,5720.211854
-10.702306,100,5723.566503
293.609953,100,5727.005926
-9.122473,100,5730.08206
-9.290218,100,5740.981417
-10.236314,100,5744.15805
-17.141358,100,5747.617691
-10.505493,100,5751.053613
-8.422449,100,5754.256527
-8.702446,100,5765.211956
-6.430653,100,5768.787373
-11.385513,100,5772.278141
-10.662774,100,5775.693393
-9.38968,100,5778.989753
-1.016536,8,5779.23805
-9.528722,100,5790.634249
-8.750203,100,5794.152569
-11.812579,100,5797.613582
-10.314538,100,5801.292468
-11.408811,100,5804.607888
-13.919534,100,5807.79195
-10.035258,100,5820.286489
-11.420458,100,5823.726958
-9.003284,100,5827.144233
-2.384954,22,5827.851941
-11.738218,100,5830.99933
