#{"t_start": 1701742314.9934988, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-11.128709,100,4353.925973
-10.866432,100,4357.156686
-12.098561,100,4360.450726
-9.558605,100,4363.819317
-9.353348,100,4366.820558
-9.729965,100,4369.614574
-11.765799,100,4380.250706
-10.189539,100,4383.365287
-1.985003,20,4384.009241
-30.403964,100,4387.254472
-9.676242,100,4390.08905
-21.225014,100,4401.255245
-13.120701,100,4404.073935
-36.360434,100,4407.387334
-9.67437,100,4410.747568
-0.257165,1,4410.784195
-12.286214,100,4413.983945
-18.977384,100,4417.415013
-0.168,1,4417.448944
-24.764832,100,4428.118112
-13.051615,100,4431.55704
-0.200916,1,4431.595546
-11.109854,100,4434.959051
-15.23989,100,4438.379173
-11.115017,100,4441.662914
3.463352,100,4452.252153
-10.025497,100,4455.572856
-9.768912,100,4458.867416
-12.690548,100,4462.236352
-10.529061,100,4465.266077
-25.781545,100,4475.863954
-11.635475,100,4479.444402
-17.598654,100,4482.840639
-17.475474,100,4485.94161
-3.467503,100,4488.668605
-14.458471,100,4499.788278
-14.836769,100,4503.148055
-7.371464,67,4505.439265
-10.730608,100,4508.494858
-15.776424,100,4511.528572
-31.390084,100,4522.810511
19.870707,100,4526.540213
-11.69524,100,4530.010915
-12.572741,100,4533.324325
-11.248321,100,4536.567991
-14.295093,100,4547.531281
-17.981349,100,4550.81296
-4.680643,100,4554.211797
-11.422832,100,4557.299373
-11.548438,100,4560.405038
-0.181433,1,4560.435917
-2.434707,22,4561.08016
-12.000789,100,4571.961593
-3.067223,33,4573.016475
-11.37114,100,4576.276979
-11.075065,100,4579.433787
-14.321587,100,4582.582149
-8.80814,100,4585.730328
-16.353721,100,4596.700053
-12.89819,100,4600.075801
-2.192152,15,4600.585258
-10.184097,100,4605.023135
-11.271142,100,4608.243737
-8.556334,100,4611.563601
-2.13145,21,4612.27962
-9.899369,100,4623.589686
-10.61296,100,4626.721293
-8.477304,100,4629.939396
-14.193506,100,4633.201666
9.291926,100,4636.53543
-11.498056,100,4648.579637
-11.791891,100,4651.631086
-11.428575,100,4654.967652
-13.623159,100,4658.183264
-0.181748,1,4658.215865
-11.615297,100,4661.573181
-9.209106,100,4672.738343
-13.2297,100,4676.03405
-10.657396,100,4679.714567
-14.857316,100,4683.114789
-10.5866,100,4686.407935
-9.437934,100,4697.542323
-13.108386,100,4701.066842
7.769514,24,4701.824922
8.55337,100,4704.590583
-10.568876,100,4707.498984
-10.940402,100,4711.05312
-10.437546,100,4721.805026
-12.566383,100,4725.221738
-13.996807,100,4728.416948
-9.328171,100,4731.389948
-10.853111,100,4734.675126
-10.701047,100,4745.540027
-11.206535,100,4748.610389
-12.7634,100,4751.613374
-9.773481,100,4754.578801
5.341502,100,4757.734324
266.740799,100,4768.655295
-9.87432,100,4771.7827
-11.048914,100,4774.677545
-11.68734,100,4777.79879
-11.39995,100,4781.23728
-17.267347,100,4784.723643
-13.864977,100,4795.166903
-13.401049,100,4798.307364
-0.18937,1,4798.336645
-2.866863,100,4801.629045
-9.312034,100,4804.953012
-10.177374,100,4808.090621
-22.327303,100,4819.046301
-15.460928,100,4822.064072
-14.957655,100,4825.237528
-9.537016,100,4828.504683
-13.511867,100,4831.76417
-9.389457,100,4842.284674
-20.764778,100,4845.225872
-8.411644,100,4848.366878
-10.216872,100,4851.570471
-13.638411,100,4854.831358
-10.668898,100,4865.450355
-9.152857,100,4868.710509
-10.779401,100,4871.89953
-11.133623,100,4875.194679
-15.594837,100,4878.417391
-11.650535,100,4890.055871
-11.877512,100,4893.534151
-10.373903,100,4896.94741
-10.704117,100,4901.924201
-1.946622,100,4905.294907
25.977218,100,4916.296685
-10.88795,100,4919.394831
297.678554,100,4922.950806
-9.921133,100,4926.397001
-10.993476,100,4929.969661
-9.725488,100,4941.285933
-9.842294,100,4944.803909
-13.507517,100,4948.221015
-8.828318,100,4951.283749
-10.015952,100,4954.71273
-10.661323,100,4966.08476
19.855484,100,4969.400514
-15.532044,100,4972.758595
-9.828883,100,4976.046697
-11.488917,100,4979.391934
-13.736677,100,4990.613998
-7.349541,100,4993.987667
-12.412796,100,4997.290544
91.955578,100,5000.784141
-9.049901,100,5004.079021
-13.822912,100,5007.43637
-8.88162,100,5018.968544
-11.686517,100,5022.347868
-11.438077,100,5025.690671
-11.157286,100,5029.007295
-12.903881,100,5032.508164
-24.69221,100,5043.790961
-10.741412,100,5047.066523
-16.930236,100,5050.29865
-6.401716,68,5052.477044
-10.602389,100,5055.766405
-11.8507,100,5067.085254
-11.177792,100,5070.38714
-9.923023,100,5073.43035
-6.316632,44,5074.767221
-11.593505,100,5078.174447
-12.228731,100,5081.62694
-12.508778,100,5092.560148
-9.717752,100,5095.701038
-11.242513,100,5098.713425
-10.791413,100,5101.931203
-12.572785,100,5105.35353
-9.329491,100,5116.629057
-10.195444,100,5120.003155
-10.209938,100,5123.23498
294.36389,100,5126.423658
-11.263128,100,5129.751637
-11.764062,100,5141.10496
-0.186481,1,5141.138989
-10.098603,100,5144.142999
-11.973186,100,5147.265693
-9.795417,100,5150.123994
-10.735291,100,5153.5994
-28.809202,100,5164.939541
-12.473643,100,5168.400598
-9.973812,100,5171.417183
-21.442392,100,5174.552837
-11.540516,100,5178.127665
-12.437555,100,5189.387176
-10.521236,100,5192.453426
-9.461564,100,5195.826536
-10.943877,100,5199.132218
-9.469489,100,5203.783029
-10.560488,100,5215.109361
-10.874974,100,5218.159386
-12.39387,100,5221.376267
-9.576333,100,5224.493333
-14.401776,100,5227.886077
-9.570457,100,5231.428338
-8.269528,100,5242.550339
-9.679907,100,5245.67982
-11.150792,100,5248.885493
-11.424459,100,5252.548902
-1.726159,100,5255.876516
-11.434363,100,5267.008179
-8.969886,100,5270.31309
-10.228475,100,5273.536076
-9.627288,100,5276.916132
-9.132714,100,5280.204029
-8.260065,100,5291.660903
-8.360848,100,5294.815681
-12.916183,100,5298.141073
-9.812487,100,5301.476886
-20.659766,100,5304.834023
-0.204527,1,5304.868055
-14.97691,100,5316.211739
-5.693284,45,5317.516839
-10.682958,100,5320.688596
-9.777715,100,5323.851625
5.931119,100,5327.12427
-10.505168,100,5330.375786
-10.142905,100,5341.478062
-12.79368,100,5344.463194
-9.656231,100,5347.82086
-6.68842,74,5350.142771
-10.59772,100,5353.244526
-1.618951,16,5353.729064
-11.61187,100,5364.838799
-14.055483,100,5367.899025
-11.195089,100,5371.018792
-9.389733,100,5374.506101
-10.958787,100,5377.874011
-14.046003,100,5389.281592
-10.944503,100,5392.56188
-13.643144,100,5395.86135
4.894948,100,5399.26347
-10.110272,100,5402.647048
-11.735512,100,5414.232854
-9.736067,100,5417.698189
-10.354784,100,5420.820742
-9.804591,100,5424.248069
-12.841373,100,5427.834903
-8.850807,100,5439.593537
-10.366637,100,5442.809714
-11.08698,100,5446.185207
-9.358094,100,5449.464408
-13.580032,100,5452.787671
-9.741387,100,5463.948039
-11.313674,100,5467.187452
-10.990389,100,5470.426794
-0.200469,1,5470.462221
-13.49876,100,5473.911771
-10.792835,100,5477.497426
-10.587777,100,5489.505019
-9.384277,100,5492.861145
-3.118598,100,5496.010018
-11.075373,100,5499.722752
-12.35396,100,5503.135548
-10.504686,100,5515.515563
-10.030456,100,5518.53345
-14.27024,100,5522.287512
-13.350868,100,5525.635878
-12.367323,100,5528.962481
39.424385,10,5529.271457
25.795951,100,5540.697963
-8.594889,100,5543.761211
-18.690451,100,5547.074407
-10.53792,100,5550.271937
-15.68734,100,5553.765228
-10.278701,100,5557.12753
-11.704859,100,5568.873844
-12.81655,100,5572.283955
-13.29252,100,5575.665059
-10.089888,100,5579.305793
-13.883073,100,5582.575775
-10.759437,100,5593.99575
-11.575129,100,5597.339276
-12.341499,100,5600.44559
-7.351781,100,5603.592272
-10.528446,100,5606.720075
-12.003679,100,5617.902109
-11.133863,100,5621.696819
-12.483028,100,5625.292681
-9.263429,100,5628.760673
-15.880705,100,5631.947292
-11.359387,100,5643.63382
-10.17602,100,5646.961279
-12.806582,100,5650.154405
-8.881456,100,5653.447992
-11.767055,100,5656.7288
-0.173754,1,5656.758565
-14.815183,100,5667.886377
-9.668449,100,5671.366862
-10.87138,100,5674.610259
2.618112,100,5677.921243
-13.521404,100,5681.236612
-13.040259,100,5692.381313
-12.330853,100,5695.70274
-15.739146,100,5699.045748
-10.172013,100,5702.186558
37.57944,100,5705.328884
-11.572726,100,5716.195294
-12.141532,100,5719.471515
-8.112737,100,5722.795944
1.064017,100,5726.224196
8.677278,100,5729.374193
-9.675196,100,5740.225832
-9.754027,100,5743.424679
-36.955985,100,5746.853684
-10.308281,100,5750.243641
-0.189231,1,5750.278617
-9.079768,100,5753.570141
-28.675651,100,5756.552426
18.472174,100,5767.980833
-13.977356,100,5771.510956
-29.118969,100,5774.951537
-14.602766,100,5778.258113
-13.146566,100,5781.337356
-0.171015,1,5781.373099
-10.765141,100,5793.119289
-25.10899,100,5796.562749
-11.782806,100,5800.319152
-10.143362,100,5803.698113
-13.050749,100,5806.877855
-10.764375,100,5818.064316
69.654835,100,5822.787289
-11.99109,100,5826.139407
-9.569093,100,5829.398048
-17.204917,100,5832.456452
