#{"t_start": 1701742314.7168279, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-15.317822,100,4363.795906
-16.02481,100,4366.85466
-13.167195,100,4369.581263
-18.505871,100,4380.28109
-13.873491,100,4383.342635
-13.885964,100,4386.559661
-12.838604,100,4389.606952
-11.569599,100,4392.76252
-3.114186,26,4401.444329
-12.11344,100,4404.247268
-14.427044,100,4407.560925
-17.040421,100,4410.913942
-8.460106,100,4414.128945
-17.169395,100,4417.564689
-2.024385,19,4425.815544
-10.581572,100,4428.858702
-11.986126,100,4432.318335
-10.099617,100,4435.647539
-14.62375,100,4439.115074
-12.899892,100,4442.363612
-9.341623,100,4452.974899
-14.45925,100,4456.264418
-0.199935,1,4456.295912
-13.563547,100,4459.605585
-11.967754,100,4462.963457
-13.149145,100,4465.906004
-14.948731,100,4476.580337
-14.761118,100,4480.206128
-3.388749,36,4481.438235
-9.709508,100,4484.693542
-9.974168,100,4487.55594
20.770724,100,4498.456372
-16.2266,100,4501.771072
-0.193416,1,4501.804125
-13.904761,100,4505.112648
-9.545813,100,4508.326945
27.602973,100,4511.296488
-14.746773,100,4514.461821
-11.242584,100,4526.282419
-11.373662,100,4529.611108
-11.778316,100,4533.06482
-49.573859,100,4536.341436
-15.872181,100,4539.433673
-14.965743,100,4550.561657
-13.039955,100,4553.962231
-17.827061,100,4557.080969
-9.147011,100,4560.194665
-10.042565,100,4563.309919
-27.473528,100,4574.18076
-13.244777,100,4577.488049
-9.317464,100,4580.545559
161.053804,100,4583.73415
-8.455506,100,4586.921333
-11.136581,100,4597.859122
-19.322492,100,4602.546588
-16.289183,100,4605.731042
-9.975284,100,4608.962881
-12.04332,100,4612.280154
-10.476921,100,4623.587824
-10.427767,100,4626.726688
-12.906394,100,4629.966113
-3.96739,36,4631.093553
-20.381354,100,4634.364201
-9.852371,100,4637.745354
-7.916581,98,4649.672498
-10.751968,100,4652.730549
-10.927283,100,4656.064973
-9.350416,100,4659.305427
-15.891961,100,4662.667318
-27.22442,100,4673.793083
-9.314984,100,4677.212086
-10.433332,100,4680.882883
-9.904008,100,4684.165005
-12.622172,100,4687.548806
-10.718619,100,4698.697017
-12.586409,100,4702.127185
-12.872257,100,4704.891796
-11.501379,100,4707.801534
-13.267279,100,4711.365034
-11.177701,100,4722.111851
-10.721145,100,4725.525076
-11.132853,100,4728.72049
-12.423154,100,4731.707602
-9.967293,100,4734.982147
-15.135818,100,4745.847962
-8.964884,100,4748.914501
-9.975619,100,4751.917513
-8.863213,100,4754.884735
-11.477678,100,4758.042959
294.0935,100,4768.963643
-0.92025,100,4772.08697
-13.982447,100,4774.979716
-7.375578,78,4777.415189
8.939187,100,4780.740879
-12.036935,100,4784.267199
-9.624379,100,4794.780386
-10.091026,100,4797.90254
-10.322406,100,4801.111746
5.879669,100,4804.49978
-35.251259,100,4807.679634
-0.72256,100,4818.647552
-2.995644,26,4819.446409
-11.465281,100,4822.47928
-10.248938,100,4825.643146
-7.501578,100,4828.906062
-12.446902,100,4832.154262
-18.075294,100,4842.67107
-12.830723,100,4845.625491
-12.095466,100,4848.767184
-14.630018,100,4851.977842
-11.321978,100,4855.228052
-11.230154,100,4865.845874
-10.214773,100,4869.102438
-9.661691,100,4872.292384
-11.737164,100,4875.596017
-9.028408,100,4878.815547
-2.685005,19,4879.424378
-24.96147,100,4891.234212
-9.231199,100,4894.602465
-24.883809,100,4899.584852
-12.535041,100,4902.982955
-9.282882,100,4906.422269
-12.107064,100,4917.293599
-10.427301,100,4920.517093
-8.726066,100,4924.0321
-10.12639,100,4927.489706
-12.041042,100,4931.041259
-9.256243,100,4942.36599
-12.193855,100,4945.892788
-12.024011,100,4949.245169
-9.786335,100,4952.3298
-6.105873,61,4954.459074
-10.638977,100,4965.842681
-10.094549,100,4969.13156
-9.283637,100,4972.494594
-11.943676,100,4975.762189
-12.56117,100,4979.172926
-10.228876,100,4982.540034
17.358399,100,4993.754893
-25.095228,100,4997.013303
-11.304446,100,5000.529508
-11.129014,100,5003.818679
-10.743966,100,5007.14918
-20.289832,100,5018.726166
-10.398186,100,5022.073879
-10.840201,100,5025.458819
-10.210571,100,5028.712964
-9.030208,100,5032.201158
-9.990375,100,5043.500603
-10.709255,100,5046.793675
-27.560576,100,5050.114801
-7.844608,82,5052.6854
-9.134682,100,5055.922858
-10.785315,100,5067.287955
-9.482524,100,5070.603852
-10.793506,100,5073.649107
-4.470965,44,5074.984403
-11.266866,100,5078.382972
-10.665465,100,5081.828829
-11.135015,100,5092.767423
-36.034629,100,5095.909584
-9.162121,100,5098.926361
-14.641223,100,5102.133223
-13.485825,100,5105.559771
-11.019341,100,5116.829003
-0.181845,1,5116.864871
-9.423942,100,5120.245044
-12.358467,95,5123.314043
-11.259709,100,5126.500913
160.03574,100,5129.828578
-11.329249,100,5141.167089
-9.669876,100,5144.215179
-1.407833,10,5144.504453
-12.03465,100,5147.626755
-8.752419,100,5150.505653
-11.859241,100,5153.98436
-9.628697,100,5165.309666
-10.367842,100,5168.775037
-15.550959,100,5171.778704
-21.768168,100,5174.932564
-8.085203,82,5177.862593
-15.178174,100,5189.17917
-12.993975,100,5192.234267
-0.228136,1,5192.277768
-12.844403,100,5195.603807
-0.850024,7,5195.854887
-10.575899,100,5199.170806
-10.33901,100,5203.827537
-11.546619,100,5215.150393
-9.678394,100,5218.243468
-18.172224,100,5221.452096
-0.214033,1,5221.48249
-9.790306,100,5224.56459
-11.114475,100,5227.969995
-18.614437,100,5231.506602
-12.4424,100,5242.663613
-26.844561,100,5245.759453
-11.483062,100,5248.969433
-7.181191,90,5252.269553
-8.76572,100,5255.638413
-13.847967,100,5266.798893
-19.053992,100,5270.101061
-2.395009,26,5270.891272
11.831542,100,5274.15504
18.489663,100,5277.50798
-13.538278,100,5280.801892
-8.8166,100,5292.237098
-9.509003,100,5295.469255
-0.194143,1,5295.504449
-9.689152,100,5298.786953
-37.754235,100,5302.18311
-8.758513,100,5305.472155
-10.937492,100,5316.767882
-33.789267,100,5319.917222
-9.819042,100,5322.992087
-11.842475,100,5326.239041
-9.414351,100,5329.540459
-8.421564,100,5340.727362
-10.519561,100,5343.642519
-14.876392,100,5346.843792
-10.269902,100,5350.138504
-11.412176,100,5353.247089
-12.617842,100,5364.380749
-3.588194,35,5365.445098
-10.604473,100,5368.476248
-8.925143,100,5371.607749
-11.925505,100,5375.107154
0.736156,100,5378.477385
-9.645432,100,5389.881167
-17.898028,100,5393.148897
-10.026499,100,5396.477915
-44.182622,100,5399.863376
-22.238179,100,5403.23352
-11.611016,100,5414.81209
-12.605491,100,5418.285599
-11.532433,100,5421.424824
-10.860041,100,5424.844035
-13.40148,100,5428.445271
-9.771738,100,5440.174074
-15.802521,100,5443.397776
-8.743856,100,5446.789364
-13.967802,100,5450.05019
-11.60611,100,5453.384733
-9.676825,100,5464.501594
-30.455592,100,5467.774554
-14.217789,100,5471.027483
-10.16685,100,5474.46327
0.524131,100,5478.073638
-16.546729,100,5490.059353
-9.160703,100,5493.379356
-0.249423,1,5493.4067
-8.598399,100,5496.722883
-12.002513,100,5500.299549
-9.60058,100,5503.737914
-12.184066,100,5516.059716
-11.417297,100,5519.170892
-33.50365,100,5522.912854
-9.205525,100,5526.247051
-9.542913,100,5529.543735
-9.05887,100,5540.970141
-11.385246,100,5544.033675
-10.855264,100,5547.347239
-12.91968,100,5550.544535
-11.355094,100,5554.036058
-60.290075,100,5557.399369
-9.26253,100,5569.146235
-9.550649,100,5572.556426
-9.38846,100,5575.931375
-9.577814,100,5579.578774
-10.483705,100,5582.847771
-0.179679,1,5582.880789
-17.563052,100,5594.303391
-12.860651,100,5597.649727
-11.989463,100,5600.755621
-7.940392,95,5603.745099
-10.656941,100,5606.868994
-10.268833,100,5618.0444
-11.204408,100,5621.816141
-9.620281,100,5625.418059
-12.322551,100,5628.909192
-10.344382,100,5632.090403
11.428158,100,5643.671738
-5.889635,66,5645.968033
-0.175222,1,5646.020262
-11.876102,100,5649.264884
-9.679551,100,5652.484768
-29.210529,100,5655.832244
-14.115978,100,5666.828873
-9.874612,100,5670.341701
-13.39148,100,5673.63702
-10.459444,100,5676.954805
-10.800052,100,5680.286746
-11.128991,100,5683.4374
-0.226104,1,5683.470127
-14.052117,100,5694.729328
-10.097751,100,5698.058308
-9.629701,100,5701.279949
-10.840089,100,5704.406965
-8.192081,100,5707.465937
-31.718345,100,5718.519761
-10.975168,100,5721.802753
-10.93777,100,5725.207922
-13.102866,100,5728.574561
-11.451932,100,5731.48215
-14.246478,100,5742.512086
-9.771115,100,5745.872077
-9.636127,100,5749.260924
-9.142686,100,5752.683364
-52.192269,100,5755.68205
-11.476974,100,5766.91487
-13.674902,100,5770.49441
-17.255752,100,5773.90265
-41.082545,100,5777.273958
-8.549389,100,5780.469785
-10.371004,100,5792.059927
-10.375557,100,5795.520067
-9.056602,100,5799.029931
-0.37603,100,5802.696393
-2.108127,21,5803.376263
-15.618758,100,5806.597414
-9.16639,100,5817.784035
-13.147533,100,5822.312777
-12.089828,100,5825.82502
-9.944432,100,5829.102139
-8.874259,100,5832.223996
