#{"t_start": 1701742315.38488, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-35.467355,100,4389.211168
-3.36049,100,4392.452764
-18.084527,100,4403.050865
-11.79596,100,4406.357544
-11.846476,100,4409.734962
-11.870695,100,4412.915878
-10.833385,100,4416.336745
-17.103369,100,4427.029723
-17.787411,100,4430.444202
18.827175,100,4433.851501
-13.660199,100,4437.210574
-13.574039,100,4440.59527
-17.221573,100,4451.131672
-13.093197,100,4454.441787
-10.207525,100,4457.766281
-15.953054,100,4461.126512
-10.424239,100,4464.277499
-10.723825,100,4474.765275
-10.706881,100,4478.143918
-11.451145,100,4481.750027
8.195948,17,4482.295669
-13.606369,100,4485.422345
-0.182238,1,4485.448269
-8.604454,100,4488.170905
-10.30506,100,4499.272112
-38.268979,100,4502.634252
-11.150289,100,4506.044696
-9.953366,100,4508.928545
-11.361536,100,4512.05733
-0.889645,8,4512.33148
-20.844792,100,4523.87059
-0.200123,1,4523.907679
-10.120206,100,4527.437971
-12.912137,100,4530.897915
-9.567187,100,4534.202668
56.53657,34,4535.297159
-0.208599,1,4535.326982
-13.476267,100,4538.429853
-11.638027,100,4549.541094
-12.62117,100,4552.944032
-12.650364,100,4556.071499
-11.582236,100,4559.205583
-36.685265,100,4562.293732
-4.578696,100,4573.166299
-0.251898,1,4573.197093
-15.033774,100,4576.457158
-3.772576,100,4579.58736
-13.275427,100,4582.76195
-11.910326,100,4585.918291
-10.780994,100,4596.87813
-9.559404,100,4600.30698
-10.982795,100,4604.741431
-0.169673,1,4604.774871
-11.542095,100,4607.996726
-11.729442,100,4611.311218
-11.550396,100,4622.626645
-12.845476,100,4625.767366
-10.708762,100,4629.028547
-9.417419,100,4632.256968
-35.689255,100,4635.598385
-13.766375,100,4647.631702
-11.244592,100,4650.730313
-10.571344,100,4653.973992
-12.705517,100,4657.253913
-13.741264,100,4660.649162
-15.388444,100,4671.815769
-0.221511,1,4671.848467
-12.860058,100,4675.055101
-14.192654,100,4678.779956
-15.450892,100,4682.155447
-17.024098,100,4685.441785
-12.410325,100,4696.5579
-11.432579,100,4700.03183
-11.879337,100,4703.065744
-12.083577,100,4705.92339
-10.374042,100,4709.183442
-14.79748,100,4712.555223
-11.876514,100,4723.332837
-10.329739,100,4726.684592
-11.614261,100,4729.782424
-9.445657,100,4732.916196
-8.794844,100,4736.216433
-11.187099,100,4746.982811
-8.887861,100,4750.008815
-11.416254,100,4752.967976
-9.916596,100,4756.038965
-9.765958,100,4759.350199
-9.243422,100,4770.184961
-12.133306,100,4773.093517
-17.227833,100,4776.179427
-9.488333,100,4779.38046
-12.531822,100,4782.885257
-12.046199,100,4793.495787
-10.338563,100,4796.636759
-15.29399,100,4799.740918
-11.78772,100,4803.182801
-10.964735,100,4806.383256
-11.90282,100,4817.305104
-8.620244,100,4820.403622
-13.923874,100,4823.502424
-10.463311,100,4826.747701
-10.669775,100,4829.99438
-10.683905,100,4840.694883
-9.824153,100,4843.576525
-9.949493,100,4846.665868
-11.663187,100,4849.80993
-10.926927,100,4853.124295
-12.998877,100,4863.816425
-10.885357,100,4867.007005
-12.109141,100,4870.136359
-13.529834,100,4873.43491
-14.812497,100,4876.65849
0.719679,100,4887.949989
-10.086025,100,4891.759198
-16.176557,100,4895.181192
-13.159777,100,4900.090499
-13.504254,100,4903.513076
-14.702831,100,4906.900531
-10.945147,67,4916.695628
-10.633027,100,4919.941093
-2.817793,20,4920.60376
-14.868656,100,4924.157644
-10.872256,100,4927.58865
-9.486502,100,4931.168921
-10.936557,100,4942.475935
-11.598984,100,4946.001524
-10.940125,100,4949.176803
-12.575853,100,4952.438035
-9.369628,100,4955.985215
-9.206484,100,4967.169715
-9.924035,100,4970.533444
-1.889899,15,4971.040679
-11.154589,100,4974.338449
-13.719428,100,4977.649563
-11.199213,100,4981.055622
8.970185,100,4992.301853
16.750771,100,4995.517359
-11.039694,100,4998.982529
17.083599,100,5002.403618
-12.549893,100,5005.669654
-10.242607,100,5017.213283
-10.569603,100,5020.631304
-9.164271,100,5024.001922
-0.182189,1,5024.032597
-11.950118,100,5027.278974
-4.890651,56,5029.239361
-8.801586,100,5032.72128
-9.018409,100,5043.946691
-13.702205,100,5047.376479
-11.000456,100,5050.390481
-9.664465,100,5053.682621
-14.542411,100,5057.059591
-10.059746,100,5068.441613
20.041955,100,5071.433932
-11.273709,100,5074.543189
-13.123824,100,5077.960688
-12.46665,100,5081.415988
-13.428813,100,5092.334141
-10.175444,100,5095.455502
-12.47341,100,5098.480343
-13.905464,100,5101.730365
-11.079179,100,5105.137641
-11.628708,100,5116.407925
-8.606646,100,5119.771941
-16.901278,100,5122.997564
-9.4347,100,5126.21221
-17.707432,100,5129.525506
-37.845928,100,5140.898496
-9.287258,100,5143.880892
-13.29577,100,5146.991725
-9.736784,100,5149.880663
-14.497202,100,5153.361523
-3.343881,39,5154.718877
-12.817198,100,5165.937928
-10.101863,100,5169.370125
-9.488615,100,5172.340657
-1.468473,16,5172.798368
-13.914187,100,5176.283828
-11.921733,100,5179.81027
-10.377532,100,5190.778016
-8.016574,100,5193.971236
-9.661856,100,5197.352499
-13.672521,100,5202.069327
-10.008998,100,5205.272284
-0.215186,1,5205.302811
-13.326697,100,5216.65138
-10.946092,100,5219.756449
-18.475895,100,5222.765296
-8.690166,100,5226.216515
-47.424247,100,5229.581001
9.680975,100,5240.935873
-9.516793,100,5244.030377
-8.735544,100,5247.221228
-13.62102,100,5250.815645
-0.30666,100,5254.137698
-9.908636,100,5265.438366
-10.32948,100,5268.545702
-12.662255,100,5271.763899
-10.566354,100,5275.226101
-10.407236,100,5278.485961
-9.921277,100,5289.987011
-10.097222,100,5293.079813
27.944268,15,5293.57208
-12.973495,100,5296.904524
-11.463929,100,5300.270085
-10.28515,100,5303.612177
-12.096397,100,5315.039004
-8.789575,100,5317.956118
-7.534369,100,5321.176882
-14.704556,100,5324.414048
-1.010213,100,5327.723389
-11.643425,100,5338.917921
-9.296846,100,5341.918941
-14.095069,100,5344.988949
-8.366899,100,5348.368029
-10.333731,100,5351.460876
-12.960923,100,5362.667831
-10.849857,100,5365.669504
-10.529053,100,5368.688913
-9.885783,100,5372.081889
-9.557813,100,5375.441306
-10.591775,100,5386.922614
-10.075174,100,5390.214705
3.218571,100,5393.444059
-3.558668,100,5396.810389
-9.829645,100,5400.321711
-11.210096,100,5403.511412
-16.148668,100,5415.217714
-11.960969,100,5418.499065
-11.340719,100,5421.801117
-9.290164,100,5425.267538
-11.168445,100,5428.758888
-18.425674,100,5440.542465
-3.006176,28,5441.458896
-10.435089,100,5444.584731
-10.618165,100,5448.022301
-12.794442,100,5451.324709
-14.653425,100,5454.437308
-10.971666,100,5465.714775
-11.19717,100,5468.94754
-13.971771,100,5472.440533
-9.546966,100,5475.690691
-9.628313,100,5479.806315
-9.515013,100,5491.470731
-15.313618,100,5494.506583
-3.581131,100,5497.987324
-18.096654,100,5501.624834
-14.229097,100,5506.019586
-10.195528,100,5517.030272
296.260457,100,5520.475713
-9.114748,92,5523.90382
-0.201478,1,5523.934753
-11.572517,100,5527.216253
-9.527254,100,5530.51983
-10.047819,100,5541.724816
-1.723391,100,5545.039297
-13.361379,100,5548.249297
-14.058976,100,5551.534746
-9.891773,100,5555.103174
-9.997977,100,5566.783709
-11.278925,100,5570.113759
-11.074002,100,5573.501323
-13.029095,100,5577.191454
-11.865457,100,5580.561286
-20.030253,100,5591.809317
-12.938838,100,5595.250263
-9.939911,100,5598.490305
-15.512315,100,5601.580211
-11.594573,100,5604.740839
-10.983537,100,5615.809634
-11.217727,100,5619.357693
-12.237979,100,5623.118187
-13.183511,100,5626.625704
-10.518355,100,5629.944666
-0.177941,1,5629.979778
-10.416417,100,5641.482946
-8.387117,100,5644.925318
-12.416998,100,5648.162663
-12.857098,100,5651.393454
-10.624065,100,5654.758961
-9.393793,100,5657.929173
-12.093549,100,5669.253946
-12.481161,100,5672.544188
-8.943412,100,5675.876916
-11.770822,100,5679.232453
-11.684894,100,5682.364911
-9.171195,100,5693.603927
5.295467,100,5696.931165
-8.256087,100,5700.179109
-9.303755,100,5703.340396
-11.915805,100,5706.376154
-10.903704,100,5717.389258
-26.735993,100,5720.663295
-11.509972,100,5724.054878
-9.822914,100,5727.458616
-9.95171,100,5730.415451
-10.992875,100,5741.427096
13.521735,60,5743.321103
-9.904753,100,5746.773102
-13.012255,100,5750.176516
-10.965183,100,5753.434092
-9.279435,100,5764.314698
-11.067466,100,5767.905747
-11.316546,100,5771.404389
-10.992907,100,5774.841146
-10.629004,100,5778.147115
-8.832295,100,5781.220987
-10.953946,100,5792.965168
-10.533055,100,5796.422088
-10.170231,100,5800.174878
-10.735259,100,5803.531761
-10.195533,100,5806.704945
-14.261398,100,5819.173109
-10.543089,100,5822.633244
-9.558789,100,5825.9982
-14.55482,100,5829.249195
-9.879268,100,5832.305944
