#{"t_start": 1701742316.261179, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-7.690134,92,4368.230488
-14.19855,100,4378.889994
-17.192117,100,4381.984995
-13.455906,100,4385.202969
-13.264562,100,4388.217397
-12.506034,100,4391.417799
-10.5749,100,4402.019368
-13.792855,100,4405.336241
-11.692526,100,4408.71491
-9.690388,100,4411.882783
-9.904391,100,4415.293447
-14.833345,100,4426.00052
-10.921866,100,4429.407346
-13.382868,100,4432.809182
-14.074908,100,4436.174697
-16.184287,100,4439.574007
-14.218003,100,4450.101315
-12.907838,100,4453.408867
-11.355102,100,4456.742413
7.528966,100,4460.09586
-9.844232,100,4463.27472
-13.749668,100,4473.732595
-11.321911,100,4477.101538
-17.530685,100,4480.717955
-10.546993,100,4483.913604
-14.696548,100,4486.668388
-12.479755,100,4497.67284
-9.945,100,4501.006816
-20.426358,100,4504.399164
-11.948224,100,4507.416559
8.03291,100,4510.473986
-10.586519,100,4521.848297
-10.212804,100,4525.485319
-0.208278,1,4525.516417
-14.579509,100,4529.001858
-11.145844,100,4532.311237
-10.165054,100,4535.536384
-11.118825,100,4546.521961
-13.166879,100,4549.792548
-18.109295,100,4553.182161
-4.754623,100,4556.271177
-12.567174,100,4559.356342
-14.292529,100,4562.484349
-9.32625,100,4573.421912
-11.342501,100,4576.663981
-9.405313,100,4579.743744
-10.690948,100,4582.915883
-11.169927,100,4586.122422
-11.512907,100,4597.101635
-13.431349,100,4601.723273
-9.851337,100,4604.932559
-11.93429,100,4608.202419
-11.165554,100,4611.532813
-12.829735,100,4622.794827
-10.852373,100,4625.948505
8.676964,100,4629.156213
-9.847587,100,4632.42594
-12.659349,100,4635.791955
-11.549318,100,4647.816222
-7.890161,69,4649.897203
-12.167914,100,4653.149073
-9.166266,100,4656.423008
-15.985044,100,4659.814535
-13.156925,100,4670.983434
-23.853395,100,4674.191762
-14.377979,100,4677.918401
-15.536541,100,4681.294425
-10.270807,100,4684.578556
-9.356852,100,4695.699358
-10.024726,100,4699.173945
-2.471546,27,4700.188435
-8.49038,100,4702.974212
-11.128548,100,4705.831447
-21.517659,100,4709.223275
-12.583856,100,4720.096128
-8.35832,100,4723.497488
-18.170928,100,4726.709062
28.812958,12,4727.102211
-11.181326,100,4730.081322
-11.818633,100,4733.362317
-3.678279,40,4734.645701
-11.934951,100,4745.48275
-13.145001,100,4748.52084
-10.33986,100,4751.484959
-10.282721,100,4754.516015
-10.251412,100,4757.824494
-28.93224,100,4768.644761
-10.909364,100,4771.646091
-15.822971,100,4774.682384
-13.307898,100,4777.75132
2.673921,100,4781.297103
-41.05526,100,4791.984232
-11.648314,100,4795.152862
-12.781918,100,4798.205116
-1.573234,100,4801.643999
-12.301982,100,4804.863345
18.19364,100,4815.791906
-10.121675,100,4818.900671
-11.31217,100,4821.992983
-14.83995,100,4825.139732
-12.352735,100,4828.446079
-14.174321,100,4839.206859
-28.63137,100,4842.097948
-11.355738,100,4845.142025
-9.257175,100,4848.273315
-11.330393,100,4851.533129
-0.196138,1,4851.567697
-15.02924,100,4862.383619
0.290791,100,4865.538956
0.065977,100,4868.636662
-35.923328,100,4871.938123
-13.311451,100,4875.168919
-10.640753,100,4878.420584
-15.443147,100,4890.215363
-15.103778,100,4893.561792
-10.877489,100,4898.551836
-11.758763,100,4901.967569
7.184179,100,4905.377539
-10.917658,100,4916.214465
-8.787697,100,4919.511394
-45.267833,100,4923.043767
-16.392582,100,4926.487715
-11.410062,100,4930.066648
-13.502568,100,4941.365021
-10.850058,100,4944.897255
-11.5547,100,4948.118876
-11.293475,100,4951.327796
-10.834576,100,4954.827753
13.147413,100,4966.079328
-13.61485,100,4969.436457
-10.982584,100,4972.758584
-13.703736,100,4976.032508
-10.703891,100,4979.440386
-10.231979,100,4990.73103
-10.926092,100,4993.941493
-8.63032,100,4997.263781
-12.644819,100,5000.794916
-8.789207,100,5004.09373
-0.193406,1,5004.127457
-9.278061,100,5015.629917
-9.691218,100,5019.07066
-11.930721,100,5022.431218
-27.910983,100,5025.66303
-10.558558,100,5029.089169
10.612196,100,5040.458796
-12.923261,100,5043.814321
-14.59507,100,5047.258758
-8.995959,100,5050.270494
-12.354579,100,5053.525178
-9.769867,100,5064.841863
-10.726765,100,5068.303746
-38.896733,100,5071.256423
-0.835892,100,5074.423524
-9.5436,100,5077.862335
-11.397203,100,5081.292027
300.796303,100,5092.153287
-11.437097,100,5095.196367
-11.480208,100,5098.305086
-10.720124,100,5101.611168
-9.644827,100,5105.036727
-12.890398,100,5116.284662
-14.399733,100,5119.637377
-10.02819,100,5122.797739
-11.175343,100,5126.078373
-15.200954,100,5129.384937
111.06919,100,5140.722003
-9.643972,100,5143.707889
-10.611295,100,5146.738615
8.525356,100,5149.792355
-11.704189,100,5153.268485
-10.551047,100,5164.52171
-6.556455,71,5167.044569
-9.416946,100,5170.079324
-17.668734,100,5173.204161
-11.32076,100,5176.781458
-12.696527,100,5188.043202
-9.79463,100,5191.104324
-9.998989,100,5194.476465
-12.025178,100,5197.783709
-1.35301,14,5198.35376
-13.292512,100,5202.885319
-10.397827,100,5214.222467
-9.319425,100,5217.241822
-12.635791,100,5220.445571
-13.205606,100,5223.623305
-7.732908,100,5227.005963
-2.077768,17,5227.564145
-10.439423,100,5239.045795
-11.949424,100,5242.183574
-14.614969,100,5245.336648
-9.442271,100,5248.600526
283.948039,100,5252.214478
-10.030371,100,5263.642732
8.851222,100,5266.642178
1.817343,100,5269.922646
-9.468068,100,5273.25205
-12.288776,100,5276.565459
-9.998416,100,5287.964561
-9.234888,100,5291.225897
-31.662443,100,5294.5268
-10.111404,100,5297.810544
-10.89453,100,5301.194487
-9.304787,100,5304.514561
-10.084459,100,5315.713342
-6.868421,81,5318.330339
-14.308089,100,5321.405342
-10.745723,100,5324.652105
-11.996902,100,5327.950428
-10.467617,100,5339.145682
-8.339666,100,5342.059892
-11.537532,100,5345.247504
-1.016672,8,5345.530027
-11.498476,100,5348.800391
-10.913458,100,5351.901927
-20.542201,100,5363.018034
-10.513735,100,5366.103988
-10.442141,100,5369.147179
-11.982523,100,5372.609432
-13.680041,100,5376.006363
-8.926823,100,5387.405038
-11.217809,100,5390.675155
-13.899795,100,5393.947433
-8.81874,100,5397.399676
-11.811018,100,5400.809827
-12.488656,100,5412.401879
-10.135271,100,5415.786461
-8.857299,100,5418.908488
-11.412249,100,5422.39196
-24.675651,100,5425.94817
-1.045876,9,5426.251587
-0.179369,1,5426.28502
-11.714879,100,5438.033355
-16.883353,100,5441.286242
-11.606657,100,5444.637605
-12.830524,100,5447.924791
-11.353382,100,5451.237696
-9.427563,100,5462.430335
-13.443749,100,5465.655947
-10.803875,100,5468.883709
-0.16528,1,5468.916388
-11.480758,100,5472.387725
-14.333447,100,5475.922133
-10.700337,100,5487.99523
-10.690711,100,5491.350569
-10.917301,100,5494.458348
-11.084069,100,5498.175288
-15.769449,100,5501.592854
-9.956872,100,5505.952409
-4.625949,56,5515.615694
-13.525475,100,5518.940851
-9.896632,100,5522.678659
-10.341641,100,5525.985418
-10.865678,100,5529.24452
-2.028504,21,5529.9601
-3.859705,100,5541.158049
-9.410433,100,5544.461512
-9.881865,100,5547.685312
-0.195789,1,5547.717801
-5.455565,66,5549.806787
-15.356087,100,5553.434598
-13.698488,100,5565.120766
-11.04635,100,5568.447137
-1.339013,13,5568.865619
-9.261737,100,5572.284675
-13.695677,100,5575.84807
-27.707494,100,5579.332685
-9.654318,100,5590.575958
-9.467318,75,5593.183621
-16.902855,100,5596.501246
-14.324841,100,5599.603444
-9.649837,100,5602.744708
-12.419729,100,5605.873235
-3.098233,27,5614.653292
-9.741642,100,5618.169471
-10.934543,100,5621.945375
-20.098848,100,5625.443241
-33.702339,100,5628.809565
-14.256986,100,5632.023349
-11.319088,100,5643.750321
-28.438161,100,5646.976799
-3.156869,100,5650.192339
-13.289144,100,5653.559483
-14.108024,100,5656.746139
-11.69231,100,5668.043338
-11.05925,100,5671.349171
6.520414,46,5672.836834
-2.584856,100,5676.182059
-10.835836,100,5679.506318
-8.849382,100,5690.651558
-23.714766,100,5693.971318
-9.774601,100,5697.276169
-14.20144,100,5700.457015
-11.877152,100,5703.607392
-16.119842,100,5714.450664
-12.562723,100,5717.735549
-10.615953,100,5721.036627
-12.438706,100,5724.490998
-14.254459,100,5727.686479
8.689162,100,5730.624625
-0.204565,1,5730.656935
-12.161199,100,5741.715078
-12.195516,100,5745.154307
-13.412071,100,5748.507922
-14.626952,100,5751.878609
-8.247513,100,5754.85966
-10.367296,100,5766.222507
-13.328846,100,5769.74016
-0.221854,1,5769.778487
-14.32547,100,5773.209301
-10.747797,100,5776.518605
-46.012488,100,5779.657437
-29.73074,100,5791.386352
-3.241758,26,5792.231659
-0.179478,1,5792.265179
-9.218048,100,5795.7464
-10.520809,100,5799.487278
-10.232619,100,5802.814746
-10.26367,100,5806.000858
-9.863021,100,5818.464447
-0.166839,1,5818.499455
-30.210836,100,5821.956348
-10.672623,100,5825.347979
-0.165724,1,5825.387561
-10.864667,100,5828.593701
-9.558568,100,5831.645836
