#{"t_start": 1701742316.376964, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-9.624242,100,4331.03418
-9.929099,100,4334.332671
-16.653258,100,4337.569459
-10.764065,100,4340.896931
-13.830589,100,4343.719201
-8.773161,100,4354.705318
-33.222809,100,4357.843976
15.277231,100,4361.231325
-17.924586,100,4364.519521
-32.526065,100,4367.166492
16.1855,100,4377.937586
-17.642976,100,4380.845756
-14.28193,100,4384.057343
-13.279893,100,4387.246762
-9.330616,100,4390.209386
-11.665419,100,4401.062089
-13.455587,100,4404.186671
-0.170048,1,4404.217925
-0.180191,1,4404.254115
-13.89155,100,4407.60852
-14.725267,100,4410.705726
-10.377822,100,4414.134571
-10.148344,100,4424.951726
-16.404841,100,4428.251719
-15.573099,100,4431.673005
13.855536,100,4434.990532
-13.372354,100,4438.46178
-4.005243,100,4449.006203
-16.177314,100,4452.317532
-14.622074,100,4455.621617
-13.009093,100,4458.987731
-11.760424,100,4462.293468
-10.924534,100,4472.672271
-1.111829,100,4475.920285
-11.037121,100,4479.558302
-10.40592,100,4482.834658
-14.970925,100,4485.727826
-9.191703,100,4496.580212
-15.762734,100,4499.907291
-10.709671,100,4503.199445
8.439904,19,4503.906239
-38.382137,100,4506.997459
-0.176863,1,4507.023519
-14.719546,100,4510.041995
-13.570399,100,4521.306408
-11.137005,100,4525.051402
288.647572,100,4528.516044
-15.766066,100,4531.835772
-10.241442,100,4535.087165
15.019728,100,4538.254526
-36.632405,100,4549.321365
-12.7591,100,4552.72221
-10.338746,100,4555.816933
-9.545415,100,4558.920096
-42.222097,100,4562.039167
-14.453958,100,4572.946575
-13.011788,100,4576.214577
-0.251273,1,4576.246491
-9.433294,100,4579.314737
-10.784519,100,4582.49692
-13.803984,100,4585.700052
-9.37452,100,4596.653048
-16.37249,100,4601.308522
-13.278035,100,4604.497582
-15.405503,100,4607.760483
-8.608742,100,4611.080547
-9.581428,100,4622.37459
-12.990948,100,4625.515888
-9.970441,100,4628.735107
-13.405148,100,4631.991878
-9.120154,100,4635.352744
-9.770659,100,4647.375998
-18.998582,100,4650.412512
-11.399952,100,4653.76015
-9.942951,100,4656.995381
-11.470448,100,4660.325835
-15.431942,100,4671.503023
44.959387,50,4673.057854
253.767137,100,4676.616606
57.528988,100,4680.209688
-10.244015,100,4683.496959
-9.270308,100,4686.846806
-9.219012,100,4698.089443
14.675907,100,4701.258511
-11.959024,100,4704.081723
-8.868226,100,4707.201092
-10.944538,100,4710.682735
-0.21968,1,4710.717676
-11.177365,100,4721.445236
-11.485115,100,4724.847427
14.856275,100,4727.995617
-10.434423,100,4730.976815
-11.075405,100,4734.315548
-0.223142,1,4734.346734
-17.263889,100,4745.18247
-10.204596,100,4748.225901
-17.95234,100,4751.200238
-17.788111,100,4754.220335
-11.312897,100,4757.503314
-14.336526,100,4768.348833
41.797232,100,4771.364991
-6.257222,66,4773.257795
-11.141313,100,4776.37286
-10.312673,100,4779.787743
-14.902314,100,4783.296128
-8.84647,100,4793.735803
-8.518664,100,4796.875311
-9.986262,100,4800.163413
-12.118329,100,4803.495236
-20.62392,100,4806.636205
-14.266255,100,4817.590386
7.504428,100,4820.60853
-9.383888,100,4823.782846
-10.428726,100,4827.046836
1.564088,100,4830.3085
-10.597736,100,4840.840022
-10.428956,100,4843.767437
17.674584,100,4846.910148
-5.707558,100,4850.10663
-14.951096,100,4853.379651
-11.652294,100,4863.989459
-10.777193,100,4867.243642
-17.232494,100,4870.441427
-1.820892,15,4870.942041
299.690102,100,4874.226153
-10.753372,100,4877.430483
291.131994,100,4889.226292
-10.911188,100,4892.594826
-8.946918,100,4895.987346
-12.885472,100,4900.976281
-9.886099,100,4904.323202
-11.374016,100,4915.30807
-0.183902,1,4915.340887
-19.311625,100,4918.493728
-9.781965,100,4922.048738
-13.376918,100,4925.515237
-17.615474,100,4929.073019
-14.711131,100,4940.389196
-9.407421,100,4943.904415
-0.694773,100,4947.293356
-13.343559,100,4950.348119
-10.912834,100,4953.801076
-11.201345,100,4965.136364
-9.012437,100,4968.488426
-9.479004,100,4971.834137
-18.320684,100,4975.112606
-10.760701,100,4978.48461
-2.20288,100,4989.672974
-9.881534,100,4993.031516
-26.18511,100,4996.319975
-10.192503,100,4999.843071
-10.822448,100,5003.153142
-10.683253,100,5014.676205
-14.509398,100,5018.104338
-12.131668,100,5021.445096
-9.794399,100,5024.733306
-6.317662,100,5028.126898
-10.230244,100,5031.606826
-10.302298,100,5042.831454
-11.623143,100,5046.270029
-9.762829,100,5049.301091
-12.500245,100,5052.575166
-9.41798,100,5055.94938
-9.433435,100,5067.329129
-9.779665,100,5070.333433
9.526833,100,5073.435009
-13.309488,100,5076.846928
18.243562,100,5080.299954
-0.22061,1,5080.335425
-12.810417,100,5091.260735
15.446598,100,5094.393512
-13.59886,100,5097.405708
-10.15027,100,5100.639584
-12.149831,100,5104.060707
-13.563927,100,5115.33689
-10.648403,100,5118.705486
-9.658597,100,5121.930512
-16.627402,100,5125.132106
-15.220968,100,5128.452301
-11.975028,100,5139.819396
-9.812662,100,5142.807805
-13.436326,100,5145.92924
-14.966651,100,5148.800493
-9.89256,100,5152.280296
-8.907678,100,5163.605614
-56.919737,100,5167.071739
-9.386842,100,5170.079493
-15.788338,100,5173.225675
-11.762824,100,5176.802572
-10.372933,100,5188.056645
-9.631285,100,5191.122983
-14.899574,100,5194.499734
-10.154852,100,5197.843458
-14.973916,100,5202.454379
-10.390998,100,5213.786804
-10.608122,100,5216.821632
-11.434015,100,5220.041702
-12.518374,100,5223.169235
-8.66641,100,5226.55996
-18.299822,100,5230.099258
-8.656233,100,5241.212087
-10.373627,100,5244.347414
-14.402131,100,5247.559759
-27.240522,100,5251.220721
-23.262913,100,5254.548139
-21.025504,100,5265.677764
-8.634067,100,5268.980468
-0.178156,1,5269.013558
-0.976792,8,5269.256363
-13.375347,100,5272.519613
-9.097647,100,5275.87251
-10.548047,100,5279.168577
-17.343136,100,5290.599061
-9.672001,100,5293.834898
-8.395565,100,5297.118983
-17.872841,100,5300.514583
-10.004329,100,5303.802223
-34.605563,100,5315.099969
-11.975246,100,5318.249031
-12.109685,100,5321.324126
-9.933645,100,5324.570984
-13.744702,100,5327.872002
11.120218,100,5339.060161
-10.142509,100,5341.975812
-14.168781,100,5345.174221
9.045386,100,5348.470782
-11.214053,100,5351.579434
-12.010236,100,5362.712971
-13.426615,100,5365.783652
-11.214616,100,5368.800531
-10.747516,100,5372.261366
-8.735605,100,5375.659802
-12.004879,100,5387.061648
-11.017623,100,5390.336294
306.255524,100,5393.587564
-14.657169,100,5397.068068
-13.068105,100,5400.468038
-15.019123,100,5412.042562
-12.629454,100,5415.391316
-10.031977,100,5418.563777
17.168479,100,5421.994199
-10.089357,100,5425.59603
-12.992424,100,5437.379305
-14.720934,100,5440.68677
224.414892,100,5443.85679
-7.229178,69,5446.271768
-3.815784,36,5447.418167
-0.175736,1,5447.456716
-10.729019,100,5450.774856
-11.694072,100,5462.000694
19.096684,100,5465.166164
-12.645395,100,5468.420259
6.416992,100,5471.894544
8.012846,100,5475.427073
-12.726569,100,5479.216974
-10.871997,100,5490.892888
-5.204574,60,5492.594098
-11.528398,100,5496.071738
-12.121775,100,5499.789593
-9.84961,79,5502.430131
-11.334924,100,5514.650966
-13.853131,100,5517.814024
-12.23975,100,5521.533449
-14.674513,100,5524.910284
-13.971137,100,5528.159147
-10.860729,100,5539.568811
-10.871831,100,5542.663266
-10.780466,100,5545.965751
-11.66844,100,5549.156711
-18.585901,100,5552.687175
-9.29893,100,5556.055395
-9.064668,100,5567.784282
-14.69589,100,5571.203326
-11.537038,100,5574.574417
-12.110083,100,5578.226233
-9.659478,100,5581.448439
-9.681707,100,5592.896281
-12.95429,100,5596.230972
-10.86258,100,5599.329647
-30.109654,100,5602.474032
-10.753069,100,5605.605658
18.705121,100,5616.819992
-9.101786,100,5620.628835
-8.19854,86,5623.708548
-11.863661,100,5627.205672
-12.467695,100,5630.383129
-13.88535,100,5641.967057
-10.270952,100,5645.395456
-5.689202,100,5648.603804
-13.355726,100,5651.885593
-10.308186,100,5655.172085
-13.237298,100,5666.270933
-8.877021,100,5669.767032
-9.980294,100,5673.002114
1.183443,100,5676.324546
-13.697492,100,5679.661032
-8.975932,100,5690.796805
-16.951347,100,5694.114554
-17.959235,100,5697.436305
-13.456498,100,5700.605738
4.89442,100,5703.750718
-1.906378,100,5714.612076
-5.111067,100,5717.881599
-9.788153,100,5721.19368
-14.788326,100,5724.634444
239.524448,100,5727.804563
-11.02314,100,5730.761906
-13.206818,100,5741.839201
-12.327197,100,5745.271055
-13.280578,100,5748.626849
-10.819004,100,5751.970162
-9.882143,100,5754.959172
-10.687282,100,5766.334402
-7.074828,67,5768.762223
-11.739241,100,5772.165205
-9.330078,100,5775.55226
-10.43828,100,5778.742632
-30.194486,100,5790.319688
-10.541507,100,5793.767683
-7.9885,100,5797.287846
-10.198036,100,5800.962083
-3.252679,26,5801.824627
-10.976485,100,5805.019344
7.731677,100,5816.211525
-35.292676,100,5820.776426
-9.367631,100,5824.251651
-12.341852,100,5827.534979
-10.743215,100,5830.645414
