#{"t_start": 1701742316.018611, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-15.092833,100,4460.233108
-11.580587,100,4463.432878
-9.102571,100,4473.873607
-23.959153,100,4477.223546
-0.18548,1,4477.26009
-10.408849,100,4480.892359
-14.622077,100,4484.083111
-0.21414,1,4484.118204
-15.097278,100,4486.880397
-10.335995,100,4497.877994
-11.166086,100,4501.209705
-10.985936,100,4504.603472
-5.014707,100,4507.626973
-10.063139,100,4510.678768
-11.81761,100,4522.049866
-9.84531,100,4525.691871
-12.168009,100,4529.171872
-11.295945,100,4532.482201
7.394183,100,4535.714395
3.27238,100,4546.691809
-16.426247,100,4549.965252
-14.334205,100,4553.353565
7.414208,20,4553.978448
-11.839077,100,4557.07612
-10.065403,100,4560.130426
-5.059281,100,4571.016736
-10.722475,100,4574.281431
19.086297,10,4574.608074
-1.733989,17,4575.143871
-10.971897,100,4578.301664
-11.19022,100,4581.445668
-9.413526,100,4584.593623
0.207135,100,4595.570429
-12.776527,100,4598.92724
-13.626919,100,4603.396311
-14.030677,100,4606.590356
-15.018378,100,4609.913186
-16.821534,100,4621.235813
-1.615162,100,4624.416273
-9.162359,100,4627.618124
-1.782837,13,4628.061806
-10.519276,100,4631.296876
-12.75642,100,4634.651082
-9.46603,100,4646.67921
-11.356915,100,4649.815165
-15.927014,100,4653.009319
-39.717597,100,4656.317926
-10.947992,100,4659.686389
-10.167405,100,4670.887022
-10.037568,100,4674.022216
-14.020064,100,4677.680692
-12.530891,100,4681.149116
-14.371373,100,4684.443989
-11.226721,100,4687.799444
-6.829011,59,4697.620753
-10.281998,100,4701.006778
-1.064512,100,4703.768876
27.991472,100,4706.697091
-11.77759,100,4710.291657
-10.798854,100,4721.026402
-19.746569,100,4724.440767
-10.118474,100,4727.630616
-10.657615,100,4730.590465
-9.820595,100,4733.89924
-16.805042,100,4744.751585
-15.072736,100,4747.819983
-11.734239,100,4750.806154
-9.34314,100,4753.782783
-19.046827,100,4756.957621
-3.340713,100,4767.876849
-11.821002,100,4770.983196
-10.748686,100,4773.881859
-9.197562,100,4777.024838
-9.079099,100,4780.460139
-14.513841,100,4791.31385
-10.194848,100,4794.369262
-18.575233,100,4797.512902
-14.86633,100,4800.836645
5.316484,100,4804.127184
-31.965052,100,4807.273954
-9.095701,100,4818.22577
-10.974096,100,4821.26284
107.172613,100,4824.419742
25.376262,51,4826.089202
-14.955553,100,4829.33718
-8.149539,100,4840.038785
4.174266,62,4841.811137
-15.424571,100,4844.817025
-3.634644,25,4845.606865
-10.685268,100,4848.731712
-12.633956,100,4852.011417
-18.946009,100,4862.792298
-11.832133,100,4865.956271
-8.552388,82,4868.507133
-12.283909,100,4871.761119
-12.358161,100,4875.021562
-9.924216,100,4878.242746
-10.592934,100,4890.046651
-9.99909,100,4893.414111
-11.027115,100,4898.400363
-18.532312,100,4901.801621
-33.56988,100,4905.240999
3.494027,100,4916.100209
-5.309005,64,4918.06334
-10.597881,100,4921.600005
-10.442113,100,4925.027661
-3.196169,34,4926.235862
-12.30723,100,4929.793609
-12.419335,100,4941.121368
-9.323069,100,4944.64909
-11.633771,100,4947.98381
-11.756259,100,4951.086034
-13.083143,100,4954.538617
-11.9257,100,4965.843824
-10.717434,100,4969.210623
-0.170327,1,4969.248116
-11.246252,100,4972.569573
-10.145563,100,4975.852881
-11.923561,100,4979.232256
-10.92439,100,4990.530117
-13.276097,100,4993.769163
-9.631403,100,4997.073412
-15.055025,100,5000.596799
-13.810671,100,5003.891019
-14.985094,100,5015.405958
-15.018958,100,5018.845404
-10.934233,100,5022.186608
-9.858438,100,5025.456469
-11.563983,100,5028.874632
-9.313739,100,5040.222311
-9.433659,100,5043.586089
-9.872445,100,5047.017586
-12.447152,100,5050.021467
-10.773046,100,5053.316715
-14.362207,100,5056.71208
-9.737069,100,5068.086369
-12.677263,100,5071.059717
-15.324096,100,5074.182801
-11.910989,100,5077.623289
-11.355451,100,5081.066333
-9.620003,100,5091.969611
-9.51844,100,5095.056374
-9.210002,100,5098.107756
-10.065075,100,5101.366059
-10.00454,100,5104.789995
-8.982349,100,5116.051777
-10.53054,100,5119.430183
-20.021808,100,5122.617873
-12.062215,100,5125.852166
-11.674425,100,5129.164509
-8.692231,100,5140.542977
-11.02914,100,5143.503353
-9.377165,100,5146.573579
-8.635864,100,5149.535085
-10.983202,100,5153.015081
-9.806867,100,5164.32741
-14.384511,100,5167.774108
-10.956496,100,5170.780148
-16.444212,100,5173.944756
-10.337703,100,5177.560167
7.597613,100,5188.760299
-16.477541,100,5191.831135
-10.163311,100,5195.221219
-11.94879,100,5198.626376
-9.184632,100,5203.157105
-12.554517,100,5214.489928
-10.129484,100,5217.517607
-13.024084,100,5220.715836
-12.464543,100,5223.897511
-10.085858,100,5227.276778
-9.150817,100,5238.808112
-17.885387,100,5241.922488
-9.812098,100,5245.044889
-0.20835,1,5245.076441
-10.074434,100,5248.301939
-14.771492,100,5251.959388
-10.527228,100,5255.278423
-10.444627,100,5266.422026
-11.65955,100,5269.704042
-11.661629,100,5272.973116
-11.654085,100,5276.325185
26.668364,100,5279.61547
-41.940839,100,5291.03566
-9.875082,100,5294.284465
-12.479711,100,5297.575292
-9.191681,100,5300.970128
-12.335376,100,5304.25432
-5.000414,58,5314.292752
-11.472577,100,5317.202764
-11.854918,100,5320.422437
-9.950204,100,5323.661869
-13.641431,100,5326.967761
-10.733662,100,5338.157475
-0.206418,1,5338.192552
-12.028352,100,5341.206001
21.101458,89,5343.896794
-12.789045,100,5347.305055
-11.390838,100,5350.405376
-9.845743,100,5353.507888
-13.845168,100,5364.5865
-3.998486,100,5367.679254
-10.812288,100,5370.871989
-13.443587,100,5374.344188
8.088575,100,5377.691835
-11.560871,100,5389.107829
-9.721904,100,5392.371861
-0.20523,1,5392.410769
-11.031846,100,5395.738805
-14.223618,100,5399.171034
-13.572638,100,5402.468268
-11.429226,100,5414.029588
-11.223748,100,5417.489964
-3.303997,38,5418.593301
-13.239404,100,5421.974793
-10.188742,100,5425.610091
-20.980635,100,5437.439224
-17.510856,100,5440.737275
30.323134,100,5443.837681
-3.53656,27,5444.876005
-0.197236,1,5444.914743
-11.951756,100,5448.197289
-12.374785,100,5451.510338
-0.93703,8,5451.779118
-10.379101,100,5462.939022
-18.09923,100,5466.177019
-9.749692,100,5469.420069
-11.538809,100,5472.869997
-9.177452,100,5476.453938
5.442667,100,5488.460472
-9.487986,100,5491.81916
-21.137682,100,5494.964038
-10.977622,100,5498.676926
-10.522145,100,5502.092317
-25.349197,100,5514.473012
-14.189205,100,5517.488725
231.687553,100,5521.229897
-13.76108,100,5524.591281
237.584166,100,5527.921182
-10.126742,100,5531.296349
-10.724134,100,5542.412723
-12.391021,100,5545.720925
-11.561167,100,5548.908859
-28.452616,100,5552.360996
-8.879507,100,5555.736429
-10.440758,100,5567.49927
-9.597528,100,5570.877823
-11.484232,100,5574.259585
-10.670862,100,5577.942884
-11.140947,100,5581.222117
-2.636827,100,5592.597487
-5.948099,100,5595.95349
-12.42969,100,5599.093767
-0.482076,100,5602.234593
-11.372057,100,5605.366521
-4.239115,45,5606.762002
-14.831123,100,5618.157776
-17.05237,100,5621.963122
-11.923434,100,5625.470439
-10.323232,100,5628.875395
-9.249219,100,5632.072107
-10.306831,100,5643.763645
-10.386473,100,5647.016021
-11.025834,100,5650.231744
-10.983007,100,5653.592082
19.5201,100,5656.788616
-4.997892,41,5665.970641
-10.407415,100,5669.464968
-9.309885,100,5672.72767
-9.417027,100,5676.056771
-9.49927,100,5679.382727
25.802714,100,5690.525445
-10.000848,100,5693.828248
-11.145876,100,5697.141664
-10.646246,100,5700.335196
-10.436154,100,5703.479253
-8.843385,100,5706.538749
-10.173666,100,5717.597176
-11.3122,100,5720.879679
-12.786645,100,5724.338173
-10.79215,100,5727.609752
-16.00463,100,5730.525983
8.276708,100,5741.569964
-15.366551,100,5744.984224
-14.675846,100,5748.36787
-13.345284,100,5751.748371
-4.887836,51,5753.274178
-11.250389,100,5764.276344
-10.577433,100,5767.855765
-12.682752,100,5771.330862
7.483966,100,5774.739363
-9.98771,100,5778.023067
-9.102233,100,5789.413706
-10.11979,100,5792.919042
6.25285,33,5794.044958
-34.102931,100,5797.564243
-6.929445,100,5801.218136
6.091501,100,5804.479299
-12.951408,100,5815.624619
8.439702,100,5820.163707
-10.773619,100,5823.686675
-11.360266,100,5827.005102
-8.75512,75,5829.35351
-11.392573,100,5832.458119
