#{"t_start": 1701742315.761842, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-12.433255,100,4360.475171
-15.010319,100,4363.843342
-10.910058,100,4366.657311
-15.518958,100,4377.489183
-10.544282,100,4380.149083
-0.171815,1,4380.180055
-9.328641,100,4383.389305
-12.459108,100,4386.636719
28.793959,100,4389.444134
-10.065639,100,4400.603407
-10.643537,100,4403.454181
-0.171645,1,4403.490101
-10.1366,100,4406.801931
-0.242492,1,4406.834679
-9.46592,100,4410.176613
-42.778431,100,4413.389286
-18.718617,100,4416.825857
-9.614368,100,4427.497022
-10.577234,100,4430.947891
-11.297435,100,4434.297712
-11.576046,100,4437.734701
12.559648,100,4441.009535
-12.228168,100,4451.602751
-14.981019,100,4454.914244
-12.113118,100,4458.214504
-33.800165,100,4461.572218
-11.279157,100,4464.587248
-11.620526,100,4475.205217
-9.809483,100,4478.786754
-11.125618,100,4482.178006
8.935112,100,4485.262919
-11.121569,100,4488.026918
-11.249967,100,4499.125772
19.26461,100,4502.490032
-14.318728,100,4505.925965
12.212538,100,4508.768057
-11.581104,100,4511.921637
-11.995321,100,4523.464114
-22.234712,100,4526.984606
-19.074072,100,4530.44926
-10.521404,100,4533.765064
-12.517936,100,4536.91644
-12.36543,100,4547.94383
-10.741542,100,4551.281794
-9.968519,100,4554.580572
-11.098571,100,4557.681642
-13.521779,100,4560.74533
-26.297223,100,4571.616257
-11.156256,100,4574.893171
-21.253809,100,4578.082886
9.728507,100,4581.125063
-18.558001,100,4584.326055
-10.179762,100,4595.321701
-11.541669,100,4598.637063
-10.289961,100,4603.145983
-12.177836,100,4606.318615
-15.511748,100,4609.638856
-20.007677,100,4620.968952
-11.788597,100,4624.17512
-16.017717,100,4627.375894
-8.783087,88,4630.189207
-10.72907,100,4633.464518
25.027617,100,4636.84828
-13.308018,100,4648.820373
-11.332918,100,4651.886509
-8.680593,100,4655.231354
-5.455309,100,4658.581384
-10.957186,100,4661.837056
-14.311072,100,4672.926442
-0.187451,1,4672.955417
-1.713753,100,4676.436414
-16.585294,100,4680.086021
-15.515228,100,4683.38691
7.913755,100,4686.752118
7.70337,100,4697.906149
-9.745496,100,4701.286836
-9.796294,100,4704.053778
-14.613935,100,4706.983973
-9.612397,100,4710.596165
-0.251975,1,4710.627187
-15.42616,100,4721.346033
-11.329617,100,4724.758733
-10.693693,100,4727.950019
-11.002547,100,4730.902677
-11.27091,100,4734.217174
-25.921757,100,4745.070223
-10.445243,100,4748.137794
-10.538066,100,4751.122067
-10.96741,100,4754.094562
-12.407474,100,4757.2837
-11.312177,100,4768.193373
-12.37361,100,4771.290497
-10.911274,100,4774.196841
-10.098137,100,4777.337059
-9.140202,100,4780.780408
-6.01745,64,4783.039827
-0.418686,100,4793.558378
-9.606892,100,4796.689404
-10.660132,100,4799.860014
-10.499522,100,4803.278286
-10.564005,100,4806.457516
-11.248588,100,4817.404038
-11.829289,100,4820.462071
-14.695476,100,4823.596899
-32.755652,100,4826.831953
-12.160108,100,4830.096244
-0.455678,100,4840.719683
-13.02275,100,4843.618194
-4.547932,100,4846.72959
-11.643335,100,4849.887146
-10.342884,100,4853.184046
-0.809826,7,4853.429923
-9.916341,100,4864.036387
-12.065163,100,4867.280125
-13.272461,100,4870.462262
-13.96878,100,4873.73545
-10.871951,100,4876.953395
-0.221884,1,4876.990667
-13.389898,100,4888.367943
-8.464334,100,4892.103465
-9.362244,100,4895.546853
68.221786,100,4900.479108
16.104535,100,4903.878074
-12.414244,100,4914.890604
-13.289776,100,4918.007456
-21.617019,100,4921.492397
-9.056066,100,4924.926084
-1.741122,100,4928.466065
-11.278101,100,4939.857562
-14.317306,100,4943.355752
-9.246156,100,4946.782618
-13.865914,100,4949.860651
-11.576625,100,4953.278085
-11.898381,100,4956.786266
10.375583,100,4967.938239
-12.129363,100,4971.330732
-9.264458,100,4974.611378
-11.775348,100,4978.019573
-10.041062,100,4981.375886
-11.905671,100,4992.593953
-9.924341,100,4995.853744
-10.010171,100,4999.363249
-10.828707,100,5002.666003
-11.305205,100,5005.977377
-11.348276,100,5017.564507
-10.413543,100,5020.905963
-10.892378,100,5024.299083
-10.716844,100,5027.556113
-12.549288,100,5031.027681
-14.450007,100,5042.335671
-11.530679,100,5045.631249
-12.257157,100,5048.962949
-11.53572,100,5052.097105
-11.965461,100,5055.41053
-10.399696,100,5066.731219
-15.602253,100,5069.956009
-10.682599,100,5073.052193
-9.580714,100,5076.330141
-10.571196,100,5079.778187
4.406312,100,5090.795509
-12.634639,100,5093.9412
-9.84717,100,5096.945081
9.723512,97,5099.985409
-9.559817,100,5103.396427
-8.884818,100,5114.657412
-4.44909,100,5118.045011
-37.396993,100,5121.338819
-13.837086,100,5124.484832
-13.276081,100,5127.81805
-11.14158,100,5139.133813
1.492748,100,5142.319868
8.146015,100,5145.386534
-9.099046,100,5148.229709
-12.364572,100,5151.55096
-9.355766,100,5155.067126
-12.040374,100,5166.248873
-11.396163,100,5169.617391
-14.17489,100,5172.579342
-15.381145,100,5176.094243
-11.502802,100,5179.611886
-8.371483,100,5190.583516
7.267938,28,5191.423628
-15.792935,100,5194.782603
-29.175763,100,5198.108678
-12.306016,100,5202.766544
-12.220872,100,5214.087186
-11.464886,100,5217.181586
-9.670934,100,5220.390229
-12.466404,100,5223.470575
-39.319736,100,5226.876747
-13.621052,100,5230.407402
-12.949228,100,5241.579442
-9.806939,100,5244.662383
-10.567926,100,5247.875897
-9.483123,100,5251.523021
-12.893305,100,5254.862236
-11.009416,100,5265.997641
-9.876503,100,5269.327756
-9.239366,100,5272.506727
-0.19249,1,5272.541319
-13.760546,100,5275.939493
-9.497927,100,5279.229396
-10.312301,100,5290.692692
-10.746871,100,5293.807328
-0.166991,1,5293.843672
-10.706886,100,5297.1812
-14.59357,100,5300.527623
-10.376847,100,5303.883964
-12.01667,100,5315.256858
-9.51801,100,5318.181364
-13.393822,100,5321.418903
-28.421859,100,5324.645747
-12.626324,100,5327.963205
-11.006315,100,5339.16932
-8.776574,100,5342.132286
-11.781977,100,5345.194442
-47.642452,100,5348.581913
6.022864,100,5351.699515
-9.4254,100,5362.844396
-17.927178,100,5365.89982
-9.753755,100,5368.859417
-9.154879,100,5372.335971
-11.068176,100,5375.71953
-12.441806,100,5387.145553
-6.625782,76,5389.678796
-10.180751,100,5392.921189
-11.16831,100,5396.268747
-9.374012,100,5399.788981
-9.065517,100,5402.979823
-10.604345,100,5414.555321
-10.774073,100,5417.981631
-31.674271,100,5421.268335
-10.689292,100,5424.720095
-0.186603,1,5424.752897
-9.634951,100,5428.260165
-15.102508,100,5440.042254
-9.422334,100,5443.18649
-9.655833,100,5446.608066
-11.218168,100,5449.818041
-10.345459,100,5453.129109
8.283543,100,5464.299938
-11.757685,100,5467.499128
-11.351828,100,5470.845922
-13.097364,100,5474.217632
-4.798524,46,5476.067559
-0.176051,1,5476.102436
-9.114097,100,5479.879786
-13.850846,100,5491.560249
-11.404021,100,5494.631082
-8.951798,100,5498.165183
-12.61266,100,5501.749789
-11.689908,100,5506.1294
-9.533162,100,5517.091866
-9.541539,100,5520.757033
-0.26699,1,5520.800884
-8.705713,100,5524.325786
-9.142272,100,5527.621597
-1.157211,100,5530.941841
-18.341501,100,5542.088384
-11.44088,100,5545.422155
-3.025799,100,5548.625804
-10.764916,100,5551.996464
-9.273467,100,5555.421578
20.947018,100,5567.179815
-10.165174,100,5570.528942
-13.559343,100,5573.873417
-8.684251,100,5577.629969
-11.693685,100,5580.955016
-10.874398,100,5592.214784
-13.19708,100,5595.654831
-8.34512,100,5598.826281
-14.094304,100,5601.925986
139.031888,100,5605.124505
-9.80929,100,5616.186992
-10.898078,100,5619.813711
-5.86714,58,5622.049449
-10.585934,100,5625.582195
-11.087437,100,5628.986459
-14.775995,100,5632.194539
-15.022348,100,5643.887072
-1.915054,21,5644.58258
-9.066688,100,5647.825278
-9.13004,100,5651.053088
-11.88466,100,5654.42067
-8.668191,100,5657.589789
-9.432682,100,5668.91617
-21.099451,100,5672.205871
-9.805605,100,5675.536498
-12.118193,100,5678.896028
-11.834507,100,5682.023095
-11.183667,100,5693.268807
19.900187,100,5696.596112
-14.533793,100,5699.853803
-8.842722,100,5702.992738
-19.526015,100,5706.041179
-13.761394,100,5717.065185
-7.74749,100,5720.327944
-11.332363,100,5723.719538
-9.629711,100,5727.117127
-9.906247,100,5730.072413
-9.946269,100,5741.090349
-12.581158,100,5744.373851
-12.529142,100,5747.771556
-0.174985,1,5747.802986
-20.87437,100,5751.28326
-3.306727,35,5752.369035
-13.389505,100,5755.352327
-13.973481,100,5766.71323
-9.617147,100,5770.228774
-10.168441,100,5773.664592
-9.153239,100,5776.976559
-11.575889,100,5780.121984
-10.044694,100,5791.835267
-0.188668,1,5791.876738
91.21532,100,5795.293546
-13.276247,100,5799.039092
-11.322355,100,5802.461113
-0.188002,1,5802.496705
-12.884904,100,5805.686472
-13.935258,100,5816.881045
8.698638,100,5821.473679
-11.659966,100,5824.919695
-9.233899,100,5828.202385
-0.202848,1,5828.231538
-13.307732,100,5831.334747
