#{"t_start": 1701742315.886199, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-15.129961,100,4429.290151
-17.928716,100,4432.694805
-12.123629,100,4436.03254
-16.131119,100,4439.479132
-15.918775,100,4449.994573
-9.552569,100,4453.318678
-11.359893,100,4456.656624
7.497789,100,4460.001534
-9.9609,100,4463.265898
-10.714744,100,4473.660026
-9.98011,100,4476.955448
-13.219115,100,4480.612866
-10.308641,100,4483.827047
-10.810787,100,4486.641488
-10.341212,100,4497.593435
-12.467111,100,4500.912716
-12.794612,100,4504.273663
-13.533141,100,4507.399645
-18.42098,100,4510.395539
-9.695826,100,4521.652733
6.027491,100,4525.413619
-9.455271,100,4528.848075
-8.796349,100,4532.189392
-10.175138,100,4535.445016
-14.339933,100,4538.620052
-11.496134,100,4549.679759
-12.387546,100,4553.070518
-11.532769,100,4556.177323
-3.956405,100,4559.283807
12.282246,100,4562.405298
-9.574214,100,4573.30182
9.30309,100,4576.572677
-17.295052,100,4579.635135
-12.14931,100,4582.825433
-10.615461,100,4586.020508
-12.943026,100,4596.968676
-12.765115,100,4601.646468
-12.762009,100,4604.826124
7.676447,100,4608.072392
-10.008766,100,4611.40005
-11.442548,100,4622.711334
-19.676319,100,4625.840738
-12.341933,100,4629.05913
-10.173596,100,4632.321735
-11.193573,100,4635.657017
-2.02333,16,4636.195619
-10.831792,100,4648.218782
-16.753753,100,4651.260447
8.70508,100,4654.591954
336.810293,100,4657.832863
-12.010061,100,4661.165805
-9.52312,100,4672.319907
-10.265368,100,4675.684621
-9.277119,100,4679.384863
-30.418909,100,4682.708533
-12.479778,100,4686.039777
-11.013793,100,4697.194546
-11.22604,100,4700.701422
-9.49886,100,4703.472307
-8.718668,100,4706.350945
-9.409136,100,4709.760706
9.323377,100,4720.642026
-0.226318,1,4720.670789
-11.170465,100,4724.088293
-17.047864,100,4727.276906
-10.505134,100,4730.282549
4.27377,100,4733.53335
-12.544936,100,4744.401216
-14.486094,100,4747.483579
-12.959602,100,4750.494878
-14.992046,100,4753.456976
-9.842388,100,4756.602765
-0.18458,1,4756.632483
-12.111556,100,4767.541756
-14.296088,100,4770.70306
-12.042154,100,4773.593476
-8.697315,100,4776.688346
-0.176455,1,4776.724669
-9.995264,100,4780.121988
299.542484,100,4783.636367
-8.763263,100,4794.089802
-0.206893,1,4794.123169
-14.036169,100,4797.262815
-11.862394,100,4800.542396
-12.719983,100,4803.881403
-11.641365,100,4807.029142
-9.965568,100,4817.980542
-11.836622,100,4821.003068
-14.109692,100,4824.173897
-10.205438,100,4827.43802
222.335958,100,4830.704851
-9.354941,100,4841.231268
-10.084756,100,4844.154446
-25.833075,100,4847.301541
-10.582615,100,4850.488092
-12.99461,100,4853.768596
-10.474296,100,4864.379895
-10.243762,100,4867.634324
-15.200869,100,4870.830411
-10.725144,100,4874.115142
-9.20844,100,4877.351009
-0.217893,1,4877.380194
-11.445657,100,4889.004976
-12.524985,100,4892.487432
-10.87955,100,4895.906624
-19.206431,100,4900.857257
-18.810174,100,4904.252993
-1.876635,18,4904.846402
-13.367936,100,4915.822808
-15.849363,100,4918.976754
-11.113123,100,4922.532049
-13.151267,100,4925.997773
-10.027979,100,4929.555257
-10.236958,100,4940.869191
-9.162534,84,4943.822425
-16.344415,100,4947.241576
-12.541015,100,4950.309598
-10.274319,100,4953.724445
-12.208281,100,4965.109196
-8.693057,100,4968.424185
-13.509914,100,4971.770693
-10.408519,100,4975.052421
-14.390338,100,4978.410092
-11.916515,100,4989.643119
-10.986062,100,4993.014445
-13.96498,100,4996.312568
-9.8745,100,4999.800465
-10.064813,100,5003.100567
-10.632896,100,5006.454034
-11.402945,100,5017.997489
-10.312278,100,5021.369125
-14.576633,100,5024.715381
-10.475539,100,5028.019477
-10.811273,100,5031.517179
10.307858,100,5042.798341
-11.28259,100,5046.086883
-8.754249,100,5049.328808
-3.969288,47,5050.816517
-14.046338,100,5054.060369
-46.320181,100,5065.386023
-12.408262,100,5068.814442
-14.009505,100,5071.775084
-5.043852,64,5073.77106
-16.891421,100,5077.159528
-9.829181,100,5080.605466
-11.34048,100,5091.551705
-12.408049,100,5094.693045
-10.042952,100,5097.711183
13.94538,59,5099.539569
-11.656489,100,5102.938007
-10.887435,100,5114.175118
-12.726003,100,5117.580186
-10.018059,100,5120.89841
-11.075041,100,5124.015178
-12.16439,100,5127.338806
-10.825095,100,5130.679907
-10.584174,100,5141.873999
-8.574254,100,5144.949874
-0.188945,1,5144.981759
-13.162478,100,5147.867214
-45.847706,100,5151.115469
-11.800618,100,5154.633926
-8.963819,100,5165.831186
-15.345282,100,5169.225815
-9.41952,100,5172.188133
-10.145764,100,5175.626576
-12.861228,100,5179.177174
-8.917097,100,5190.169212
-9.826288,100,5193.348402
301.560578,100,5196.72661
-9.940744,100,5201.440452
-15.460835,100,5204.646831
-9.816468,100,5216.004611
-13.175461,100,5219.039425
-10.694985,100,5222.114856
-17.477256,100,5225.553003
-14.649465,100,5228.879901
-9.758063,100,5240.276518
-11.437018,100,5243.38059
-12.169943,100,5246.574729
-34.726218,100,5250.115512
-10.425198,100,5253.473162
-14.288854,100,5264.798523
-9.941272,100,5267.901069
-9.242104,100,5271.102998
-11.387528,100,5274.566889
-29.1098,100,5277.832022
-10.761114,100,5289.321683
-10.011563,100,5292.421061
-4.010265,58,5294.413294
-10.02108,100,5297.704643
-5.409808,52,5299.424167
6.91328,100,5302.789158
-15.835192,100,5314.177527
-24.503814,100,5317.150086
-0.210015,1,5317.183487
-17.356217,100,5320.393267
-16.973764,100,5323.628371
-11.367304,100,5326.936703
-9.385171,100,5338.114652
-15.693793,100,5341.145347
-2.701134,100,5344.184091
-12.268457,100,5347.589152
-10.459622,100,5350.685752
-10.957949,100,5361.892023
-0.21417,1,5361.931818
-8.948459,100,5364.923044
-11.076043,100,5367.977562
-9.693316,100,5371.307422
-10.362583,100,5374.671157
-9.462271,100,5378.011377
-10.25318,100,5389.452936
-13.332481,100,5392.702628
-15.31304,100,5396.04244
-10.98104,100,5399.565713
-9.257919,100,5402.760871
-21.333763,100,5414.327722
-13.504699,100,5417.765558
-15.102784,100,5421.047819
-9.264911,100,5424.493248
-11.811354,100,5428.002717
-9.886686,100,5439.776797
-13.404559,100,5442.938409
-12.861109,100,5446.347512
11.083303,100,5449.566293
-13.789184,100,5452.891796
-9.089553,100,5464.040056
-0.934336,9,5464.323812
-10.615779,100,5467.537388
-12.07496,100,5470.886056
-10.433416,100,5474.254704
-12.113343,100,5478.29611
0.408018,100,5489.981881
-9.315051,100,5493.076192
-0.1609,100,5496.554163
-9.657915,100,5500.271537
-11.424451,100,5503.628998
7.936633,100,5515.740972
-18.413904,100,5519.021085
-9.232311,100,5522.765689
17.165284,100,5526.069373
-9.175165,100,5529.344684
-10.041781,100,5540.656732
-9.838402,100,5543.843029
-3.927518,34,5544.993806
-1.899303,100,5548.216548
-11.42983,100,5551.556556
-1.67628,14,5552.038502
-12.369897,100,5555.464381
-11.895718,100,5567.235462
-25.89874,100,5570.581335
-1.052768,100,5573.926916
-10.069578,100,5577.674007
-11.644299,100,5580.975363
-16.298815,100,5592.287363
-8.103694,100,5595.690497
-6.269984,62,5597.680252
-12.012139,100,5600.765813
-10.144094,100,5603.95718
206.387416,100,5614.986367
-9.844018,100,5618.50167
-10.158594,100,5622.262524
5.557515,39,5623.627686
-9.30299,100,5627.145666
-12.271224,100,5630.340816
-13.554614,100,5641.902839
-10.138219,100,5645.345427
213.796357,100,5648.580652
-11.534324,100,5651.831706
-4.139624,33,5652.930975
-9.403727,100,5656.195776
-9.129244,100,5667.36038
-17.219802,100,5670.800328
-8.73862,100,5674.071951
-9.319888,100,5677.381212
-10.122433,100,5680.683356
-10.885199,100,5691.830037
-11.480927,100,5695.133698
-12.975846,100,5698.469329
-10.856132,100,5701.617109
11.624888,100,5704.74106
-12.061673,100,5715.617779
-15.508692,100,5718.921008
-28.131468,100,5722.254695
-11.858058,100,5725.686207
-62.130164,100,5728.807934
-1.083036,100,5739.655645
-10.097266,100,5742.859438
-8.46393,100,5746.314862
-12.648294,100,5749.722514
-11.930371,100,5752.969246
-10.842343,100,5763.860187
-9.498908,100,5767.445769
-9.193569,100,5770.948281
-17.011681,100,5774.384435
-22.513253,100,5777.693854
-14.002081,100,5780.756143
-14.782022,100,5792.50093
-10.151764,100,5795.964947
-34.982408,100,5799.721342
-11.841914,100,5803.06842
-11.377807,100,5806.241069
-11.50119,100,5818.709105
-4.936552,64,5820.832539
-12.288149,100,5824.334346
-8.586904,100,5827.640003
-11.832842,100,5830.720732
