#{"t_start": 1701742315.2551491, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-12.66088,100,4389.913654
-12.767278,100,4401.075914
-10.554353,100,4403.918864
-13.941429,100,4407.227957
-11.261947,100,4410.588779
-11.135815,100,4413.79047
-11.710575,100,4417.222858
-12.624825,100,4427.8956
-11.461281,100,4431.33755
-11.78104,100,4434.701396
-10.882954,100,4438.121472
-0.214217,1,4438.156709
-7.04475,82,4440.87856
-11.405516,100,4451.422619
-9.313982,100,4454.734647
-17.178409,100,4458.058005
-14.978691,100,4461.42101
-16.167766,100,4464.544707
-16.103527,100,4475.05244
-10.771135,100,4478.455094
-5.801166,100,4482.042558
-11.713474,100,4485.230662
-10.698283,100,4487.931833
-11.78386,100,4498.983887
-18.45534,100,4502.331706
-12.486949,100,4505.719717
-11.380228,100,4508.678978
-12.883252,100,4511.775847
-10.6486,100,4523.221959
-13.325096,100,4526.791746
-8.877219,100,4530.290131
-10.028809,100,4533.602249
-18.867941,100,4536.79435
-24.613823,100,4547.810322
-11.144443,100,4551.059714
-38.224543,100,4554.455518
-9.846241,100,4557.554791
-13.202517,100,4560.616577
-10.554681,100,4571.484967
-11.452312,100,4574.717834
-9.283823,100,4577.942154
-17.055436,100,4581.013056
-10.167753,100,4584.19039
-10.803731,100,4587.405815
-0.214628,1,4587.436752
-11.060642,100,4598.417077
-9.535923,100,4603.03736
-0.2379,1,4603.070071
-12.35188,100,4606.266104
-13.036014,100,4609.557453
-9.685706,100,4612.890776
-13.819166,100,4624.122762
-14.711097,100,4627.293677
-3.847678,40,4628.571973
-12.580343,100,4631.818732
-17.243286,100,4635.164793
-13.424564,100,4647.20618
-10.0873,100,4650.360893
-14.621035,100,4653.502788
3.612381,77,4656.096793
10.28247,100,4659.463
-10.09784,100,4662.728998
-25.773835,100,4673.764003
-10.474747,100,4677.29634
-10.200669,100,4680.915414
-20.587454,100,4684.184549
-11.232409,100,4687.573213
-15.802484,100,4698.760071
-18.046385,100,4702.044934
-11.314114,100,4704.843599
-11.948448,100,4707.815878
-8.812039,100,4711.407733
167.310938,100,4722.139817
-19.41044,100,4725.561348
-23.38584,100,4728.722711
-10.000614,100,4731.674409
-9.01585,100,4735.006927
-11.917017,100,4745.855699
-10.301316,100,4748.907409
-10.246438,100,4751.888157
-10.127328,100,4754.877989
-11.180694,100,4758.103174
-9.950583,100,4768.999295
-0.199135,1,4769.040389
-8.94039,100,4772.099307
-19.258587,100,4775.091798
-10.695536,100,4778.14467
-13.458949,100,4781.626513
22.280159,100,4792.414104
-9.135975,100,4795.483153
-8.573249,100,4798.627742
-12.730813,100,4801.990442
-9.112127,100,4805.263131
-8.915481,100,4816.179377
-10.099271,100,4819.329526
-10.620757,100,4822.385399
18.513447,100,4825.536619
-3.717546,37,4826.773828
348.178449,100,4830.02517
-12.846753,100,4840.724859
-8.408302,100,4843.608124
-23.225117,100,4846.697987
-10.586471,100,4849.838875
-41.64709,100,4853.140272
-10.065945,100,4863.856384
-9.970996,100,4867.0387
-10.180561,100,4870.16859
-15.562728,100,4873.466281
-9.674868,100,4876.693856
-0.204738,1,4876.726592
-12.603269,100,4888.014494
-9.468461,100,4891.819194
-11.032136,100,4895.235536
-9.490609,100,4900.148312
-11.653151,100,4903.569918
-14.321734,100,4906.96226
-10.245509,100,4917.76107
-7.93733,100,4921.136884
-12.00865,100,4924.653838
-11.579714,100,4928.104709
-9.95396,100,4931.698864
-9.978358,100,4942.986721
-8.425739,100,4946.501258
-10.000016,100,4949.597979
-9.585896,100,4952.946327
-9.415591,100,4956.4901
-9.918993,100,4967.651388
-15.160843,100,4971.037442
-0.844423,100,4974.329787
-10.581173,100,4977.631181
-11.837598,100,4981.045028
-12.265252,100,4992.302219
-28.832014,100,4995.513639
-10.128016,100,4998.971964
-0.190235,1,4999.005727
-5.90993,100,5002.42589
-9.833007,100,5005.693769
-13.399459,100,5017.235454
-4.199043,53,5019.116951
-15.650134,100,5022.435015
-12.07364,100,5025.750557
-13.609184,100,5029.13077
-11.003188,100,5032.602386
-13.108847,100,5043.843368
-10.212763,100,5047.214583
7.360941,100,5050.325074
-11.960204,100,5053.574013
-11.400239,100,5056.954717
-10.341199,100,5068.319157
-13.473654,100,5071.336383
-11.723364,100,5074.452938
-11.000145,100,5077.853733
-11.423552,100,5081.299029
-11.559966,100,5092.240309
-34.168296,100,5095.37911
-8.66141,100,5098.395283
-11.720912,100,5101.603236
-12.333394,100,5105.02933
-9.475605,100,5116.299296
-9.787472,100,5119.67906
-12.908478,100,5122.916598
-12.556058,100,5126.099244
8.380849,100,5129.425655
-8.91389,100,5140.772973
-13.449559,100,5143.799888
-10.783942,100,5146.918731
-9.730492,100,5149.760138
-11.828028,100,5153.231116
-10.138547,100,5164.59273
-11.72124,100,5168.034138
-12.069076,100,5171.069666
-36.066377,100,5174.193973
-18.36518,100,5177.766401
-4.269162,100,5189.0296
-10.860646,100,5192.094925
-14.353687,100,5195.46264
-10.117975,100,5198.772212
-12.741234,100,5203.420984
-11.065624,100,5214.735804
311.607549,100,5217.818374
-10.737985,100,5221.030871
-9.397761,100,5224.132745
-4.218827,100,5227.535673
-11.471596,100,5231.073157
-10.784837,100,5242.21208
-10.250344,100,5245.325938
-15.977427,100,5248.531436
-11.212817,100,5252.194279
-9.909038,100,5255.524377
-18.24072,100,5266.655536
200.885966,100,5269.962797
-4.166798,46,5271.356365
-10.347792,100,5274.768624
-11.616321,100,5278.059124
-18.523569,100,5289.536558
-12.988659,100,5292.647236
-13.260659,100,5296.000762
-8.650388,100,5299.284493
-0.172268,1,5299.315279
-0.227451,1,5299.34966
-0.231725,1,5299.383624
-9.24311,100,5302.766625
-11.354316,100,5314.138807
-10.540545,100,5317.2598
-11.847774,100,5320.430172
-10.723008,100,5323.59511
-9.696143,100,5326.866285
-11.134271,100,5330.117803
-11.745948,100,5341.219711
-10.236559,100,5344.207225
252.324216,100,5347.563692
6.130036,44,5348.961895
-16.107911,100,5352.068051
-1.742071,100,5363.224703
-15.90474,100,5366.275436
-11.62123,100,5369.237452
-10.273967,100,5372.705443
19.00702,100,5376.082784
-10.483529,100,5387.516723
-0.474975,100,5390.823283
-9.40221,100,5394.033741
-14.288354,100,5397.450558
-8.878793,100,5400.917484
-10.673994,100,5412.535609
-0.189174,1,5412.566577
-10.893017,100,5415.871123
-15.421133,100,5419.091961
-9.146549,100,5422.44215
-12.203073,100,5426.028249
-8.806345,100,5429.378488
-10.934648,100,5441.204805
-6.277254,69,5443.340954
-15.339815,100,5446.734925
-8.362387,100,5449.963701
-9.341526,100,5453.294788
-10.254625,100,5464.425489
-11.618636,100,5467.67335
-13.374925,100,5470.969243
-23.675436,100,5474.366591
-13.272733,100,5478.081495
-10.229152,100,5489.989567
-12.571833,100,5493.224894
67.706601,29,5494.152617
-13.131145,100,5497.62588
15.806857,100,5501.290112
-14.745292,100,5504.662121
-8.112253,100,5516.749684
-12.817902,100,5520.106275
-14.435757,100,5523.822611
-12.58699,100,5527.13061
-13.392484,100,5530.415461
20.296522,100,5541.64516
-1.55115,14,5542.081155
-10.540234,100,5545.386392
-11.764443,100,5548.607699
-8.780909,100,5551.906196
-9.923,100,5555.45274
-9.923,100,5567.156081
-10.765944,100,5570.491036
-10.959176,100,5573.846129
-12.163135,100,5577.589338
58.600906,100,5580.922461
-13.638934,100,5592.170647
-12.899788,100,5595.618983
-10.085266,100,5598.83631
-9.268513,100,5601.929703
-11.120964,100,5605.121577
-8.664729,100,5616.160798
-11.613797,100,5619.726836
-3.884431,100,5623.510092
-4.821148,43,5625.001665
-8.252726,100,5628.471474
-9.05898,100,5631.658305
-15.213118,100,5643.338884
-17.169223,100,5646.667518
-0.197703,1,5646.703372
-10.111599,100,5649.896978
-11.665026,100,5653.193593
11.627168,100,5656.47123
-11.412834,100,5667.58107
-9.126563,100,5671.074457
-12.345381,100,5674.31654
-11.802942,100,5677.631045
-14.133227,100,5680.944234
-9.892025,98,5692.027207
-11.144031,100,5695.347351
-10.377545,100,5698.684901
-12.945879,100,5701.832734
-12.027716,100,5704.974842
-0.211501,1,5705.004473
-5.5446,60,5706.777113
-11.302576,100,5717.825013
-9.534763,100,5721.10187
-12.579789,100,5724.49057
-9.629237,100,5727.890206
-9.825361,100,5730.806022
-13.21876,100,5741.831036
-11.192273,100,5745.172011
-2.763177,23,5745.976192
-0.243341,100,5749.345132
-10.06534,100,5752.723256
-10.512293,100,5755.698281
-8.793095,100,5767.024455
-8.772654,100,5770.561972
-13.435174,100,5773.990799
-21.688636,100,5777.297543
10.53196,100,5780.482894
-10.271892,100,5792.158419
-14.746886,100,5795.594241
-9.755558,100,5799.325274
-11.277881,100,5802.744567
-36.395946,100,5805.983499
-5.529265,69,5816.112572
-14.663335,100,5820.650994
-1.433708,100,5824.173026
-10.042844,100,5827.491411
-9.592523,100,5830.637451
