#{"t_start": 1701742315.626404, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-11.488616,100,4386.833691
-12.764895,100,4389.634049
-3.078017,28,4390.605534
-14.089796,100,4401.530526
-12.026288,100,4404.591241
-0.236211,1,4404.625403
-11.957,100,4407.986174
-13.888826,100,4411.087607
-10.438695,100,4414.490239
-9.343475,100,4425.407286
-42.321216,100,4428.599464
-15.02601,100,4432.047137
-13.865112,100,4435.356779
28.008455,100,4438.846136
-30.977795,100,4449.398668
8.808531,100,4452.694689
-9.904431,100,4455.993267
-13.589115,100,4459.319971
-11.645482,100,4462.662587
-10.620067,100,4473.041911
-4.248785,100,4476.278442
-12.405114,100,4479.934718
217.157784,100,4483.230086
-14.082972,100,4486.167863
-10.014417,100,4489.043997
-11.105309,100,4500.278021
-10.732731,100,4503.551825
-10.899372,100,4506.893519
-11.885685,100,4509.802733
-10.700106,100,4512.961993
-9.80277,100,4524.7541
1.259767,100,4528.088795
-19.837396,100,4531.487831
-0.187273,1,4531.536564
-10.096832,100,4534.862929
-18.279845,100,4537.974812
-13.795966,100,4549.07232
-18.24282,100,4552.482877
-23.011474,100,4555.628479
-10.622452,100,4558.752352
-1.442642,13,4559.143863
-9.385044,100,4562.25195
-35.352835,100,4573.117855
-13.598043,100,4576.430859
-10.591609,100,4579.497229
-18.144014,100,4582.684529
-12.074978,100,4585.861132
-12.623486,100,4596.803175
-12.971149,100,4600.233869
-9.615938,100,4604.663579
-0.235584,1,4604.697333
-16.115237,100,4607.930705
-44.374428,100,4611.247676
-10.301661,100,4622.551602
-0.18616,1,4622.585845
-9.527567,100,4625.725321
-12.918466,100,4628.979853
-11.487093,100,4632.210692
-9.98035,100,4635.553435
-11.206354,100,4647.586302
-5.480922,56,4649.380695
-12.153242,100,4652.425634
-12.882351,100,4655.80164
-10.668457,100,4659.166614
-48.462484,100,4662.434235
-11.440695,100,4673.460512
-10.898012,100,4677.002109
-9.242409,100,4680.611457
28.010473,100,4683.883725
-9.418731,100,4687.272028
-10.108687,100,4698.472523
-9.619642,100,4701.732978
43.103074,100,4704.538049
-8.924351,100,4707.519823
-10.169673,100,4711.105069
-11.418835,100,4721.844076
-1.85698,100,4725.262038
315.115021,100,4728.421017
-10.952762,100,4731.368615
-14.637148,100,4734.708487
-20.589266,100,4745.551022
-9.387585,100,4748.605371
-9.426335,100,4751.5849
-20.819628,100,4754.573864
-15.301434,100,4757.809548
-10.283575,100,4768.705754
-10.52913,100,4771.76411
-0.182186,1,4771.793748
-11.211464,100,4774.793871
-13.26702,100,4777.841354
-10.573615,100,4781.332596
-13.724684,100,4792.109577
-11.874901,100,4795.186333
-1.491956,16,4795.744293
-15.457303,100,4798.799047
-10.315905,100,4802.232677
-0.178004,1,4802.266701
-12.109361,100,4805.488709
-3.354017,25,4806.279242
-11.352954,100,4817.202375
-11.341337,100,4820.285456
-13.340437,100,4823.40242
-12.055727,100,4826.63315
-6.250903,58,4828.504493
-12.111809,100,4831.737066
-14.680351,100,4842.226258
-12.94086,100,4845.235128
-8.853431,100,4848.364075
-9.531576,100,4851.60846
-8.880643,100,4854.847811
-0.206296,1,4854.880656
-16.180665,100,4865.658365
-10.202415,100,4868.737717
-14.652914,100,4871.978672
-10.050831,100,4875.247472
-13.376401,100,4878.462019
-9.891352,100,4890.272181
-10.354984,100,4893.639627
-15.264419,100,4898.619915
-11.646774,100,4902.018048
19.171768,100,4905.461172
-11.622738,100,4916.334548
-15.907161,100,4919.549383
-20.804666,100,4923.064203
-12.924686,100,4926.526748
-10.401078,100,4930.080931
-10.13165,100,4941.402282
-10.75768,100,4944.926099
-10.624892,100,4948.289746
-10.2719,100,4951.366631
-10.892152,100,4954.816093
-9.717865,100,4966.134712
-9.335865,100,4969.49179
-13.036306,100,4972.815585
-17.635446,100,4976.11731
-10.658841,100,4979.485532
-46.508457,100,4990.756437
16.439169,100,4994.024437
-10.493068,100,4997.329055
-6.792579,83,5000.284791
-10.947463,100,5003.587519
-8.990984,100,5006.937915
-10.461062,100,5018.481584
-1.712233,100,5021.861117
-14.022769,100,5025.192738
-15.928155,100,5028.540975
-10.117569,100,5032.028362
-10.895028,100,5043.297306
-7.083043,100,5046.629956
-16.589817,100,5049.786975
-10.697477,100,5053.011261
-9.657178,100,5056.380681
-14.147195,100,5067.740231
-11.108891,100,5070.784261
-10.247331,100,5073.913874
-10.029163,100,5077.277499
-12.306433,100,5080.724558
-10.061764,100,5091.675933
121.897303,100,5094.813936
-9.338226,100,5097.808283
-12.105178,100,5101.037129
-11.460813,100,5104.456494
42.359604,100,5115.730948
-10.455108,100,5119.104473
-10.986954,100,5122.354349
-10.848837,100,5125.541314
-11.37066,100,5128.866818
-14.075187,100,5140.200096
-10.929217,100,5143.258194
-9.406322,100,5146.350691
-12.592011,100,5149.191086
-23.883535,100,5152.646669
-9.409125,100,5164.014974
-9.414648,100,5167.300227
-12.842565,100,5170.537885
-10.657795,100,5173.622194
-17.663316,100,5177.181938
-11.5985,100,5188.468722
-10.584168,100,5191.529174
-10.029661,100,5194.886422
-15.466684,100,5198.213925
-9.874855,100,5202.86748
-9.315928,100,5214.187078
-19.801557,100,5217.286367
-12.702319,100,5220.492314
-16.911074,100,5223.57214
-10.655254,100,5226.979945
-9.29322,100,5230.506316
-39.454921,100,5241.682858
-10.386065,100,5244.761083
-10.862326,100,5247.973432
-33.424436,100,5251.617244
-11.255451,100,5254.965375
26.961852,100,5266.099581
-10.386548,100,5269.426234
-9.101983,100,5272.603654
-10.676718,100,5276.00721
-13.729988,100,5279.297538
-11.896174,100,5290.759241
-7.040939,79,5293.174696
-10.798691,100,5296.494911
-68.469629,100,5299.871295
-17.114444,100,5303.208867
-15.559455,100,5314.629791
-14.520555,100,5317.55209
-17.278379,100,5320.77908
-10.104565,100,5324.016241
-14.755796,100,5327.323127
-13.012227,100,5338.507393
-10.757709,100,5341.523736
-0.194344,1,5341.555808
-0.166373,1,5341.592529
-20.675127,100,5344.659382
-15.638817,100,5348.036886
-9.096292,100,5351.132621
-9.465555,100,5362.343247
-11.435115,100,5365.33917
-9.946477,100,5368.370271
-12.450348,100,5371.738067
-10.052253,100,5375.100953
-9.473,100,5378.43557
-8.781906,100,5389.87948
-9.720408,100,5393.113434
-12.30152,100,5396.472221
-13.20608,100,5399.988443
-10.66773,100,5403.184705
-12.391353,100,5414.759824
-9.200272,100,5418.172153
-6.535123,60,5420.062419
-11.355671,100,5423.496834
-5.447608,50,5425.276672
-11.823551,100,5428.735747
-12.730774,100,5440.524233
-14.05044,100,5443.666664
-8.668344,100,5447.107562
-12.510689,100,5450.329831
-9.433917,100,5453.58619
-11.653489,100,5464.754659
-19.28749,100,5468.005163
-15.676447,100,5471.378588
-11.20257,100,5474.787102
-12.039892,100,5478.825246
-12.338237,100,5490.473991
-11.055009,100,5493.541334
-15.275034,100,5497.011306
-10.444161,100,5500.710572
-11.484237,100,5504.075372
-12.224475,100,5516.183757
9.12492,100,5519.495731
-12.06288,100,5523.229726
-10.647135,100,5526.546526
8.330844,100,5529.793611
-11.316718,100,5541.091428
-11.334011,100,5544.33552
-10.555216,100,5547.561482
-9.50141,76,5549.987567
-11.670862,100,5553.520618
201.260713,100,5556.898489
-18.311903,100,5568.624163
-10.217571,100,5572.038253
-14.191892,100,5575.41475
-10.846669,100,5579.06532
-14.033242,100,5582.282831
-8.530664,100,5593.739949
-34.550395,100,5597.066876
-11.061775,100,5600.166305
-9.506175,100,5603.308038
9.649127,100,5606.438819
-18.761635,100,5617.663799
-10.469904,100,5621.468891
-9.420061,100,5625.039017
-13.957994,100,5628.505083
-9.851296,100,5631.666546
-10.244357,100,5643.384022
-9.428224,100,5646.671625
-13.879014,100,5649.878886
-10.913005,100,5653.186931
-9.611613,100,5656.452175
-0.174378,1,5656.481657
-0.172601,1,5656.511355
-12.464774,100,5667.695974
-9.569817,100,5671.118876
282.722691,100,5674.397877
-12.879592,100,5677.704786
-11.679123,100,5680.996055
-8.208917,100,5692.151204
-11.085255,100,5695.453471
-11.819517,100,5698.785214
-13.925836,100,5701.936579
-20.205385,100,5705.06229
-13.583419,100,5715.938996
-23.952966,100,5719.238248
-9.957877,100,5722.576417
-22.706618,100,5726.011027
-11.94913,100,5729.123748
-9.550215,100,5739.979512
-11.001985,100,5743.176136
-9.373579,100,5746.633952
-10.79453,100,5750.051762
27.247435,100,5753.284206
-15.421061,100,5764.194759
-13.126615,100,5767.771879
-9.945178,100,5771.273443
-10.486491,100,5774.70335
337.223975,100,5778.010829
-11.211061,100,5781.075075
-9.506339,100,5792.820294
-12.196522,100,5796.290381
-13.424582,100,5800.046976
-20.102933,100,5803.384806
-36.48837,100,5806.564344
-12.730813,100,5819.029213
-15.535149,100,5822.493153
-11.373465,100,5825.867366
-28.003075,100,5829.108797
-9.326685,100,5832.151566
