#{"t_start": 1701742314.575191, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-12.046438,100,4439.109144
-10.358839,100,4442.373071
-0.238712,1,4442.405682
-10.692799,100,4453.016206
-13.057645,100,4456.312269
-15.6436,100,4459.612522
-9.752755,100,4462.970656
-11.040709,100,4465.942112
-16.99337,100,4476.594369
-10.500274,100,4480.204511
0.261149,100,4483.566324
-11.063134,100,4486.627374
-12.581751,100,4489.405795
-12.626929,100,4500.524709
-11.968591,100,4503.882669
-14.045542,100,4507.32062
-14.610333,100,4510.14892
-10.767525,100,4513.328423
-4.883509,100,4524.879973
25.510058,42,4526.45413
-10.598906,100,4529.800348
-8.533614,100,4533.245618
-10.367363,100,4536.517073
-10.820384,100,4539.672298
-33.937014,100,4550.743998
-17.631936,100,4554.135064
-13.8093,100,4557.25406
-9.235343,100,4560.366199
-12.574855,100,4563.483188
-13.508051,100,4574.35471
-9.273342,100,4577.658543
-13.572968,100,4580.718013
-10.462598,100,4583.905153
-12.423255,100,4587.090846
-9.617791,100,4598.032095
-10.057567,100,4602.721292
-10.111579,100,4605.902249
-10.373464,100,4609.135657
-11.960833,100,4612.456011
-11.714624,100,4623.763384
-14.438128,100,4626.904197
-19.155836,100,4630.13885
-11.12829,100,4633.383859
-0.204629,1,4633.416296
-14.449128,100,4636.749086
-13.740189,100,4648.785869
-11.303686,100,4651.862117
-12.24794,100,4655.168949
-12.291546,100,4658.396219
-9.934534,100,4661.784746
-15.549435,100,4672.93749
-7.781548,100,4676.191549
-12.431867,100,4679.90658
-13.927096,100,4683.29388
-0.203487,1,4683.327541
-28.479249,100,4686.620385
-12.408907,100,4697.744724
-15.25148,100,4701.245988
-13.876349,100,4704.184128
-9.945275,100,4707.052167
71.045393,100,4710.352198
4.290833,61,4712.490501
-1.733703,100,4723.217789
-14.527784,100,4726.623962
-0.204011,1,4726.653814
-15.243911,100,4729.811689
-21.314653,100,4732.785978
2.145564,100,4736.122809
-9.765776,100,4746.956561
-13.07535,100,4750.005507
-16.210703,100,4752.97798
-8.589517,100,4755.997438
-11.990096,100,4759.27148
-10.9109,100,4770.122794
254.755974,100,4773.141335
-7.11678,73,4775.238299
-14.396642,100,4778.376792
-9.072468,100,4781.819363
-10.698565,100,4792.679307
17.239353,100,4795.733932
11.936508,100,4798.880619
-19.982104,100,4802.180895
-13.483482,100,4805.48651
-9.352472,100,4808.630577
-20.750392,100,4819.585546
-9.951396,100,4822.617376
10.36914,100,4825.782685
-29.663614,100,4829.045511
-50.851274,100,4832.29383
-11.435294,100,4842.810538
-11.716583,100,4845.762848
-9.657479,100,4848.906225
-15.038827,100,4852.116818
19.829497,100,4855.366644
-11.509107,100,4865.98492
-9.29285,96,4869.122272
-11.092645,100,4872.31182
-12.001579,100,4875.606048
-11.599858,100,4878.829436
-8.918979,100,4890.466586
-9.910917,100,4893.946094
-11.84213,100,4897.359877
-9.675486,100,4902.3344
-12.75406,100,4905.705963
-13.06456,100,4916.709011
-11.545882,100,4919.806907
-9.647217,100,4923.363564
-8.970476,100,4926.809429
-16.66553,100,4930.380131
-5.826298,59,4932.472632
-28.172138,100,4943.771305
-10.614598,100,4947.279034
-10.57845,100,4950.355394
-0.184358,1,4950.38432
-11.444647,100,4953.752433
-11.663855,100,4957.289398
-11.570677,100,4968.447078
-11.075864,100,4971.838274
-9.964243,100,4975.135854
-13.206892,100,4978.444111
267.228741,100,4981.851575
-11.056486,100,4993.098776
-1.822045,100,4996.315187
-11.818186,100,4999.781083
-20.177924,100,5003.199501
-11.596017,100,5006.467391
-11.823903,100,5018.01074
-10.146331,100,5021.428993
-13.145818,100,5024.79812
-13.551153,100,5028.042317
-11.620762,100,5031.530457
-12.320053,100,5042.799957
-12.575497,100,5046.154534
-10.482701,100,5049.543507
-12.930867,100,5052.626628
-11.008714,100,5055.873079
-10.746246,100,5067.2219
-12.264439,100,5070.572753
-12.895515,100,5073.603673
-19.726339,100,5076.809098
8.065711,100,5080.270688
-8.929268,100,5091.309022
-9.483513,100,5094.47667
-11.204932,100,5097.49303
-10.586622,100,5100.601203
-11.268155,100,5104.010155
-14.362617,100,5115.217763
-10.187377,100,5118.6414
-9.381299,100,5121.961144
-12.819262,100,5125.089983
-9.031101,100,5128.413629
-9.238944,100,5131.737251
-11.150304,100,5142.972739
116.55964,100,5146.023846
-12.607924,100,5148.949992
-9.74831,100,5152.163872
-10.625535,100,5155.649591
-11.136876,100,5166.859029
242.808495,100,5170.290051
-12.255276,100,5173.259587
-8.916379,100,5176.626968
-9.025691,100,5180.195206
-13.623562,100,5191.236013
-10.380216,100,5194.381843
-1.649305,100,5197.755747
-10.141281,100,5201.199407
-10.342541,100,5205.684028
-9.352841,100,5217.02062
-9.389563,100,5220.050183
-10.720805,100,5223.16791
-15.419196,100,5226.560178
-10.997895,100,5229.88227
-11.420217,100,5241.313032
-11.705123,100,5244.425635
-11.107129,100,5247.60287
-9.957809,100,5251.098402
-12.573043,100,5254.519554
-10.574034,100,5265.864364
-11.254695,100,5268.927106
-10.160554,100,5272.149997
-10.218913,100,5275.579058
-11.165195,100,5278.86676
-10.061164,100,5290.334339
-9.841285,100,5293.434465
-9.081555,100,5296.791061
-14.61461,100,5300.086343
-11.288505,100,5303.473323
-9.407245,100,5314.867611
-9.946651,100,5317.961853
-12.098777,100,5321.13371
-11.737057,100,5324.300666
-9.032079,100,5327.573137
-10.473409,100,5330.82369
-8.893145,100,5341.918876
-16.019126,100,5344.907567
-11.872689,100,5348.285743
-10.334496,100,5351.397159
-9.656919,100,5354.468425
-10.138974,100,5365.611546
-3.229387,41,5366.879294
-3.499553,26,5367.678256
-9.56051,100,5370.705597
-10.587313,100,5374.167766
-21.767146,100,5377.569597
-13.817684,100,5388.963597
-11.228928,100,5392.241138
-9.485733,100,5395.503797
-6.498839,72,5397.986753
-0.194358,1,5398.02238
-12.80607,100,5401.493909
-0.825597,8,5401.747751
-10.019665,100,5413.357131
-8.01096,100,5416.672817
-13.875235,100,5419.875374
-10.37343,100,5423.243634
-11.880333,100,5426.846981
-13.521434,100,5430.163109
8.111733,100,5442.003766
-8.948611,100,5445.102024
-10.303088,100,5448.560666
-15.975091,100,5451.805653
-10.88131,100,5454.98956
-13.118836,100,5466.216004
-9.002688,100,5469.482227
-14.51141,100,5472.956071
-14.520503,100,5476.231691
-10.889801,100,5480.359244
-10.715394,100,5491.967775
-1.237344,10,5492.332661
20.035154,100,5495.37615
-24.51467,100,5498.854413
-2.528649,26,5499.939061
-11.01481,100,5503.351941
-12.575956,100,5507.706396
-0.81337,100,5518.727927
-10.434207,100,5522.461946
-0.176655,1,5522.498008
236.536951,100,5525.887138
-11.947235,100,5529.218984
-9.150502,100,5532.542748
-9.294491,100,5543.687067
-11.500495,100,5547.012166
-10.588221,100,5550.201604
-14.791455,100,5553.637526
-10.124051,100,5557.025085
-10.412822,100,5568.781913
-11.011926,100,5572.148081
-16.97683,100,5575.532851
-12.34793,100,5579.23239
-11.618668,100,5582.511593
-0.191556,1,5582.547083
-10.12833,100,5593.904859
-9.437346,100,5597.276391
-8.534607,100,5600.424905
-9.532869,100,5603.544548
-0.16964,1,5603.584409
-9.111383,100,5606.727352
-0.185568,1,5606.761582
19.280162,100,5617.901792
-17.455226,100,5621.600551
-9.926927,100,5625.280355
-16.628699,100,5628.778295
-10.491806,100,5631.954698
-10.992198,100,5643.527159
210.107071,100,5646.962498
-14.194382,100,5650.178857
-12.244745,100,5653.462601
-11.76362,100,5656.754693
-9.87237,100,5667.84128
-8.913854,100,5671.338995
9.50087,100,5674.563552
-9.877948,100,5677.909981
-17.229778,100,5681.233347
-8.675427,100,5692.383156
-10.053927,100,5695.700158
13.801221,64,5697.800311
-6.378905,72,5700.164325
-10.851829,100,5703.321869
-11.302038,100,5706.425544
-10.482265,100,5717.325701
-10.703598,100,5720.613968
-9.102914,100,5723.974773
-16.96134,100,5727.41713
-2.236939,100,5730.472223
-12.314257,100,5741.396014
-12.037205,100,5744.558865
-12.946747,100,5748.022909
-38.82454,100,5751.456517
-8.852601,100,5754.64432
-16.538623,100,5765.629882
-8.908048,100,5769.203396
-10.598217,100,5772.679567
-9.676048,100,5776.096366
-10.323844,100,5779.387769
-13.927142,100,5790.758545
-10.193341,100,5794.236641
-13.689184,100,5797.740643
-14.387852,100,5801.437343
-10.241852,100,5804.74621
-1.465965,14,5805.201351
-12.290116,100,5816.378147
-11.31932,100,5820.899221
-15.676278,100,5824.40595
-11.037637,100,5827.732841
-11.14996,100,5830.898633
-9.117988,100,5834.013676
