#{"t_start": 1701838391.923024, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.223084,100,3931.536697
-9.758334,100,3942.763379
-9.329646,100,3946.593869
-9.451381,100,3950.314064
-10.296835,100,3954.061689
-3.465809,35,3955.370132
-10.87754,100,3966.556402
-10.398904,100,3970.376921
-6.995713,60,3972.548421
-9.754614,100,3975.978498
-1.134899,12,3976.467053
-10.715702,100,3979.948589
-5.013647,60,3982.027817
-8.91518,100,3993.194843
-0.174365,1,3993.233111
-2.469693,24,3994.218814
-3.640812,36,3995.705328
-2.297859,21,3996.429456
-11.291426,100,4000.174084
-8.895579,100,4003.908261
-5.300301,53,4005.994259
-0.174402,1,4006.032626
-1.61048,14,4006.562741
-10.708768,100,4010.137514
-5.355262,100,4021.24157
-11.823121,100,4024.838178
-10.623436,100,4028.411259
-9.933881,100,4031.980625
-12.922143,100,4035.707381
-11.857833,100,4047.021541
-1.830543,17,4047.596416
-9.361026,100,4051.220109
-11.485873,100,4054.925703
-11.840561,100,4058.584091
-11.244233,100,4062.229785
-10.870664,100,4073.571436
-14.307605,100,4077.130541
-10.795788,100,4080.700412
-10.781062,100,4084.321385
-9.85159,100,4087.900893
-0.204759,1,4087.943575
-17.039865,100,4099.234117
-0.193044,1,4099.271283
-14.160249,100,4102.920525
-0.667592,6,4103.133378
-0.163583,1,4103.172156
-7.989561,100,4107.038482
-10.87414,100,4110.756054
-14.424434,100,4114.339293
-10.70979,100,4125.569657
-11.07834,100,4129.228678
-1.581345,13,4129.703934
-10.631279,100,4133.341338
-0.554646,100,4137.028741
-10.196371,100,4140.70204
-2.879332,21,4141.496781
-0.17514,1,4141.531906
-10.499945,100,4152.82556
-1.865022,18,4153.405121
-1.166905,7,4153.617695
-3.814386,32,4154.766528
-1.315265,9,4155.125393
-9.636751,100,4158.835258
-10.968495,100,4162.423725
-0.19175,1,4162.463926
-1.221716,10,4162.86204
-0.185759,1,4162.901851
-10.623549,100,4166.524242
-3.072253,100,4177.789227
-8.857265,100,4181.277418
-12.244187,100,4185.07518
-4.957484,55,4187.015267
-4.534578,39,4188.514816
-5.377726,42,4190.055915
-14.148739,100,4193.589127
-16.076421,100,4205.032163
-11.766632,100,4208.569847
-4.9474,56,4210.55911
-13.253183,100,4214.112353
-11.47039,100,4217.744284
-10.90164,100,4221.347034
-0.176817,1,4221.378457
-9.420741,100,4232.791298
-8.700801,100,4236.574601
-24.182188,100,4240.174678
-10.891028,100,4243.910123
-12.36043,100,4248.35219
-9.977685,100,4259.740878
-13.259796,100,4263.457094
-12.142825,100,4267.186251
-1.002005,7,4267.425442
-11.098856,100,4270.982945
-2.022866,19,4271.724323
-5.294964,60,4273.893092
-1.101565,9,4274.223321
-33.887417,100,4285.701689
-2.481139,31,4286.963281
-1.929948,19,4287.700905
-10.605221,100,4291.477159
-3.374195,37,4292.816989
-9.956741,100,4296.434029
-0.191278,1,4296.476224
-13.05978,100,4300.233542
-12.957214,100,4311.76178
-9.644231,100,4315.597663
7.350191,32,4316.80033
-4.255611,37,4318.206015
-0.178547,1,4318.247026
-8.634622,100,4322.026805
-8.972437,100,4325.801644
-13.189429,100,4337.252411
-8.201776,100,4340.923601
-9.220203,100,4344.646196
-2.189803,19,4345.357273
-11.687178,100,4349.090046
-2.318666,19,4349.801354
-9.306463,100,4353.45309
-12.408928,100,4364.75038
-10.293183,100,4368.413598
-0.798855,6,4368.618855
-10.280919,100,4372.243781
-0.184354,1,4372.280087
-11.343323,100,4375.979988
-9.134663,100,4379.545623
-1.19423,8,4379.864251
-10.604245,100,4391.455459
-3.651079,33,4392.768983
-2.517063,22,4393.567881
-0.186582,1,4393.603253
-0.193014,1,4393.635481
-6.519682,63,4396.000062
-13.079295,100,4399.595751
-10.677849,100,4403.223226
-2.092142,18,4403.884315
-1.836107,18,4404.596885
-0.183413,1,4404.634008
-12.83083,100,4408.362924
-6.850411,52,4418.165641
-10.233967,100,4421.911014
-2.737357,25,4422.853341
-1.319394,8,4423.145463
-3.376908,30,4424.267013
-11.501543,100,4428.005315
-2.577928,28,4429.028568
-13.264974,100,4432.762364
-0.198246,1,4432.7968
-10.599671,100,4444.039158
-10.104089,100,4447.598335
-11.307451,100,4451.213256
-1.254943,8,4451.535072
0.267715,100,4455.16166
-13.728813,100,4458.781882
-10.57424,100,4470.175942
-14.690449,100,4473.83247
-10.592516,100,4477.575488
24.953786,100,4481.177271
-10.91131,100,4484.919894
-2.938596,24,4485.823975
-12.981507,100,4497.03142
-2.592677,21,4497.821943
-10.177348,100,4501.407136
-9.463033,100,4505.266432
-10.297336,100,4509.027187
-5.68662,44,4510.614947
-10.901835,100,4514.466171
-2.510891,20,4515.234615
-11.703586,100,4526.122577
-9.211842,100,4529.644527
-10.860465,100,4533.411372
-2.493471,22,4534.245403
-2.215041,21,4534.997408
-3.343292,35,4536.346701
-5.602658,38,4537.744019
-5.03996,48,4539.468377
-1.595029,12,4539.912945
-3.158619,36,4541.306253
-17.348793,100,4552.3563
-11.182163,100,4555.820834
-1.227119,8,4556.087526
-0.193242,1,4556.121367
-2.651407,26,4557.040425
-11.393768,100,4560.686087
-10.170362,100,4564.36825
-1.967721,24,4565.25797
-8.832149,100,4576.68995
-1.36298,8,4577.005169
-11.128347,100,4581.619324
-10.973149,100,4585.514919
-9.841017,100,4589.626519
-9.803533,100,4593.303934
-9.764567,100,4604.59239
-2.54136,21,4605.423581
-17.454089,100,4609.286079
-12.523948,100,4612.952278
-0.180749,1,4612.994674
-8.401986,57,4615.247696
-0.19578,1,4615.282465
235.38298,100,4618.988249
-0.159437,100,4622.857265
-3.357493,38,4632.204919
-10.447562,100,4635.854181
-0.197994,1,4635.887618
-10.892007,100,4639.354153
-11.463132,100,4642.853443
-9.951955,100,4646.375333
-13.145619,100,4657.244485
-10.532142,100,4660.317135
-3.122797,29,4661.237511
-14.299885,100,4664.402209
-9.217682,100,4667.544466
-10.537779,100,4670.665651
-1.216319,13,4671.078556
-11.006485,100,4682.186245
-1.00905,100,4685.641555
-1.818747,14,4686.106522
-9.52886,100,4689.500341
-16.218204,100,4692.696359
-1.73415,17,4693.26398
-11.211665,100,4696.632715
-10.030958,100,4707.504142
-4.794605,100,4710.970357
-0.681809,6,4711.209027
-4.638295,33,4712.344784
-3.876231,31,4713.417939
-9.053323,100,4716.564668
-10.254391,100,4719.742834
-9.758705,100,4730.940332
-2.383334,27,4731.944767
-18.489717,100,4735.584861
-4.187965,42,4736.958558
-2.975701,100,4740.244366
-12.396077,100,4744.020729
-10.039522,100,4747.816015
-1.105227,8,4748.127379
-11.340015,100,4759.073161
-3.921222,37,4760.389165
-3.82738,35,4761.583585
-13.182263,100,4765.236521
-9.441316,100,4768.962745
-10.613883,100,4772.90142
-9.987354,100,4784.311664
-1.571632,17,4784.900051
-9.895994,100,4788.44063
-2.915631,28,4789.438327
-2.341798,19,4790.152223
-3.498637,34,4791.36485
-0.178219,1,4791.395522
-5.199859,56,4793.35766
-8.971865,100,4796.978314
-9.6102,100,4808.479051
-10.648822,100,4811.945041
-0.180016,1,4811.978535
-5.95327,66,4814.195403
-12.120998,100,4817.599054
-1.818962,18,4818.273467
-9.976173,100,4821.850775
-3.208013,31,4822.947857
-10.382892,100,4834.34261
7.461536,24,4835.189151
-11.243076,100,4838.87011
-9.975114,100,4842.586642
-20.173839,100,4846.461812
-5.791139,63,4848.86235
-11.938619,100,4852.572333
-10.479867,100,4864.222562
-1.294478,8,4864.503229
-9.617938,100,4868.055715
-25.944791,100,4871.620182
-3.480459,40,4872.998516
-0.193518,1,4873.027975
-9.684738,100,4876.554033
-9.447175,100,4888.222527
-5.345893,34,4889.610789
-4.467505,31,4890.836814
-11.024177,100,4895.335037
-8.959494,100,4899.224987
-13.048529,100,4902.400669
-5.131565,47,4904.013408
-3.68082,35,4905.387319
-0.187262,1,4905.423943
-77.208071,100,4917.322239
-0.177999,1,4917.35894
-9.405528,100,4920.686387
-10.426706,100,4924.139292
-11.230597,100,4927.892968
-8.849475,100,4932.014102
-0.180826,1,4932.055878
-9.434024,100,4943.346173
-12.899718,100,4946.84255
-19.161546,100,4950.581762
-8.501167,100,4954.264318
-10.1078,100,4957.788824
-8.252065,100,4969.930437
-2.820269,21,4970.730523
-4.831951,34,4971.984231
-9.96439,100,4975.772679
-3.201724,33,4977.032787
-10.544224,100,4980.663688
-2.621629,21,4981.369205
-1.717208,18,4981.9858
-0.79481,6,4982.207522
-5.320583,38,4983.67346
-1.302636,8,4983.979459
-8.940391,100,4987.650335
-9.387694,100,4999.288875
-13.979659,100,5002.59645
-13.214935,100,5006.41278
-1.279654,11,5006.818728
-9.618555,100,5010.542063
-9.592644,100,5014.336196
-2.367375,22,5023.146702
-63.255371,100,5027.135822
-1.443346,11,5027.524732
-16.286691,100,5031.325605
-2.443439,23,5032.224523
-9.780442,100,5035.594175
-4.525926,41,5037.004105
-11.790246,100,5040.810191
6.922365,100,5052.026768
-0.892998,7,5052.247251
-9.342624,100,5055.895554
-3.316784,33,5057.142278
-11.031464,100,5060.663858
-9.366948,100,5064.291623
-9.525789,100,5075.719365
-9.526762,100,5079.459932
-9.741025,100,5083.335509
-10.076917,100,5087.01294
-6.036552,100,5090.84095
-10.833763,100,5094.708603
-11.358199,100,5106.097621
-0.221613,1,5106.133792
-6.013488,47,5107.856748
-1.440989,10,5108.217418
27.469452,29,5109.309654
-9.874534,100,5112.774673
-4.249933,33,5113.945962
-3.600739,34,5115.169301
-0.881533,7,5115.416282
-22.056659,100,5119.123504
-11.408704,100,5130.348614
-8.621353,100,5133.57809
-10.123814,100,5137.152826
-20.612527,100,5140.671981
-8.338405,100,5144.898173
-11.328487,100,5157.424454
-1.943268,17,5158.090908
-12.719212,100,5161.751542
-4.867907,41,5163.210402
-10.569454,100,5166.728351
-8.904819,100,5170.535758
-0.195451,1,5170.577514
-6.465329,46,5172.365199
-1.822159,18,5173.092186
-2.783359,23,5173.983763
-5.281334,40,5183.319951
-12.98932,100,5186.938772
-12.029438,100,5190.82894
-9.209005,100,5194.63411
-3.199668,31,5195.876502
-3.682505,32,5197.13417
-7.6183,100,5200.784975
-1.192455,9,5201.156547
-0.17683,1,5201.197338
-0.183608,1,5201.234349
-0.187371,1,5201.278209
-1.937423,16,5201.931159
-9.561838,100,5212.86463
-0.199253,1,5212.897603
-36.369847,100,5216.230272
-2.525839,19,5216.870258
-6.018555,45,5218.410886
-2.476791,22,5220.42966
-9.668718,100,5223.858337
-10.873493,100,5227.558563
-1.881638,24,5228.420636
-3.539766,28,5237.065043
-2.132671,15,5237.584381
-10.31597,100,5241.313074
-20.076024,100,5245.042942
-11.316968,100,5249.145522
-5.450998,52,5251.260875
-3.944453,36,5252.57531
-2.324028,17,5253.223892
-12.288389,100,5264.641185
-8.918973,100,5268.345224
-1.951845,19,5269.096874
-14.41807,100,5272.901347
-2.29492,21,5273.710387
-0.17829,1,5273.747999
-3.777943,36,5275.001135
-6.630593,70,5277.911845
-11.362821,100,5281.544746
-1.831127,15,5282.169911
-9.418645,100,5293.362669
-10.201616,100,5297.017604
-2.078709,16,5297.605301
-14.593039,100,5301.339393
-13.922618,100,5305.122451
-4.338942,39,5306.647149
-6.092379,58,5308.983821
-12.20474,100,5320.306368
-8.862908,100,5324.079225
-1.600258,12,5324.485129
-0.206312,1,5324.521882
-4.773734,37,5325.828851
-5.385062,57,5327.890699
-11.526348,100,5331.264604
-9.559325,100,5334.92588
-3.736851,41,5344.230251
-3.156917,31,5345.393928
-1.97727,20,5346.147715
-5.958409,48,5347.826792
-9.775917,100,5351.401221
-9.766946,100,5355.192464
-10.782797,100,5358.729782
-10.702201,100,5362.65939
-0.185231,1,5362.700083
-22.263149,100,5373.833853
-2.828408,36,5375.218712
-9.702346,100,5378.858575
-10.458496,100,5382.571168
-1.11025,7,5382.80247
-2.083972,23,5383.583627
-11.459726,100,5387.206864
-0.200568,1,5387.251469
-2.239232,19,5388.155593
-11.159356,100,5399.84431
-12.246922,100,5403.534814
-0.711751,6,5403.760699
-17.901051,100,5407.536348
-2.729682,28,5408.588612
-9.838145,100,5412.221906
-9.971481,100,5416.009896
-0.187246,1,5416.043414
-1.335836,10,5424.292783
-9.358537,100,5428.262559
-10.139062,100,5432.215971
-5.780761,53,5434.144539
-8.109758,100,5437.850698
-11.255858,100,5441.582411
-10.949429,100,5452.858136
-11.696545,100,5456.268856
-1.706506,16,5456.827107
-9.753911,100,5460.153575
-11.501517,100,5463.928264
-0.184234,1,5463.96155
-12.249699,100,5467.705793
-0.202049,1,5467.746346
-2.013963,17,5468.463129
-8.605387,100,5479.767142
-0.200499,1,5479.803837
-11.233771,100,5483.548542
-3.162632,30,5484.653673
-10.907326,100,5487.964295
-4.933059,36,5489.249251
-10.363567,100,5492.902778
-10.271224,100,5504.548994
-10.591512,100,5508.201231
-10.387158,100,5511.632918
-4.126892,36,5512.897901
-1.204987,9,5513.235799
-0.17826,1,5513.272196
-3.792414,48,5515.083527
-8.80784,100,5518.737797
-11.142665,100,5530.983672
-3.749204,29,5532.308018
-10.264954,100,5536.344257
-10.320666,100,5540.123983
-9.719331,100,5543.775215
-46.112463,100,5548.784928
-3.417959,31,5549.907443
-11.427417,100,5561.285784
-9.685104,100,5564.847025
-13.583811,100,5568.542029
-7.682622,100,5572.397061
-11.088295,100,5576.067063
-2.212983,22,5576.917813
-3.82766,29,5578.09294
-15.479981,100,5589.188365
-9.155509,100,5592.789868
-0.183773,1,5592.826309
-5.100393,42,5594.366066
-0.184812,1,5594.403505
-10.169126,100,5597.997612
-9.456944,100,5601.845624
-11.159546,100,5613.207358
-11.640489,100,5616.757806
-9.022099,100,5620.193585
-2.179258,24,5620.998847
-3.241797,35,5622.16834
-9.820184,100,5625.670177
-0.17853,1,5625.704121
-8.914257,100,5629.504771
6.240169,40,5638.55387
-2.54778,22,5639.389166
-0.898929,8,5639.665131
-4.176742,42,5641.170206
-9.197886,100,5644.665471
-10.566815,100,5648.036363
-0.189319,1,5648.063929
-0.19072,1,5648.093336
-4.323327,44,5649.615736
-0.187234,1,5649.648358
-0.778912,100,5652.898504
-0.196928,1,5652.932013
-3.578935,30,5654.177787
-10.568986,100,5665.618266
-0.17387,1,5665.653685
-11.479017,100,5668.927157
-7.651192,100,5672.435926
-11.560623,100,5675.968456
-2.028415,18,5676.525923
-10.997781,100,5680.147822
-0.874309,7,5680.398464
-12.126191,100,5691.306962
-10.670901,100,5694.584148
-2.128913,18,5695.146718
-0.180592,1,5695.176559
-10.226044,100,5698.312747
-2.132686,23,5699.177465
-3.441923,32,5700.35742
-2.570272,32,5701.490458
-2.192736,19,5702.117886
-9.531965,100,5705.658986
-4.052299,33,5714.392602
-3.602239,36,5715.739964
-0.661669,6,5715.949977
-9.075166,100,5719.352919
-9.592459,100,5722.787613
-1.944564,18,5723.366708
-12.354393,100,5726.751734
-0.178571,1,5726.785258
-4.513006,40,5728.195068
-1.167732,8,5728.516801
-1.845985,11,5728.914477
-11.364698,100,5739.974992
-10.60736,100,5743.4892
-7.748476,60,5745.563612
-1.282326,8,5745.836517
-10.413429,100,5749.144619
-0.833241,7,5749.365065
-10.4415,100,5752.682669
-1.922664,19,5753.375647
-2.560572,18,5754.039233
15.150823,100,5765.190269
-1.500865,12,5765.554819
-75.227522,100,5768.913745
-11.02491,100,5772.336055
-2.962593,36,5773.495065
-1.24976,9,5773.809504
-14.257022,100,5777.092941
-1.428437,12,5777.526615
-11.619784,100,5781.103927
-10.336743,100,5792.429681
-1.946524,22,5793.260886
-0.201113,1,5793.299052
-5.91858,49,5794.937229
8.192899,17,5795.494847
-12.420977,100,5799.17134
-12.041209,100,5802.397328
-2.358771,19,5803.020159
-9.610281,100,5806.574176
-15.303197,100,5818.036341
-13.090623,100,5821.548314
-3.716847,43,5823.117612
-2.725632,29,5824.261727
-0.175299,1,5824.297383
-1.181762,9,5824.603794
-4.643275,44,5826.255739
-10.599566,100,5829.559505
-2.517552,18,5830.158478
-14.231663,100,5841.611491
-0.176851,1,5841.65049
-0.222191,1,5841.685119
-2.788521,20,5842.464391
-3.065729,29,5843.50736
-1.305547,12,5843.99264
8.551477,100,5847.424597
-4.109093,33,5848.687958
-0.193943,1,5848.741905
-3.385363,31,5849.865324
-6.134731,44,5851.224817
-4.085762,31,5852.183204
-11.458563,100,5855.2996
-5.663372,47,5856.872963
-10.495126,100,5868.867628
