#{"t_start": 1701838391.534071, "env_id": "PickUpHighLevel-v0"}
r,l,t
-2.861669,22,4053.227805
-9.701464,100,4056.974031
-9.674172,100,4060.688846
-10.153792,100,4064.379154
-10.826238,100,4075.639615
-0.197164,1,4075.676371
-2.948684,31,4076.755142
-9.34588,100,4080.309583
-2.823058,35,4081.551799
-9.754378,100,4085.19523
-10.129551,100,4088.795089
7.259842,100,4100.07662
-8.846714,100,4103.697282
-1.312277,8,4103.992375
-10.868802,100,4107.877824
-13.759575,100,4111.549889
-10.583101,100,4115.152271
-2.101251,25,4116.109537
-10.950228,100,4127.268409
-9.085135,100,4130.980437
-6.03531,46,4132.640158
-9.348746,100,4136.34674
-2.820097,29,4137.377194
-12.880531,100,4141.04775
-0.176489,1,4141.084769
-6.794451,75,4151.500348
-9.94589,100,4154.989417
-1.63418,14,4155.552154
-3.021266,32,4156.804863
-5.663942,56,4158.788361
-9.895143,100,4162.395068
-1.556791,14,4162.928062
-1.208185,9,4163.284529
-10.592794,100,4166.908022
-14.675084,100,4178.172827
47.715742,100,4181.660823
-10.755941,100,4185.454653
-0.173462,1,4185.492928
-0.189161,1,4185.531572
-12.092393,100,4189.205671
-10.117815,100,4192.787939
-9.773749,100,4204.100545
-24.732291,100,4207.694087
-10.603441,100,4211.321971
-9.949827,100,4214.889718
-8.136177,62,4217.21673
-7.108988,75,4219.898761
-12.993493,100,4231.089163
-2.086371,20,4231.86844
-0.173592,1,4231.909477
-4.097365,35,4233.242868
-0.203334,1,4233.279317
-2.081146,22,4234.104117
-2.512244,20,4234.836884
-0.179918,1,4234.873889
-3.896714,37,4236.329336
-13.09983,100,4239.982224
-1.324369,11,4240.358247
-8.001729,100,4244.047994
-0.196203,1,4244.088933
-10.474906,100,4248.57175
-10.243978,100,4259.940106
-2.590521,23,4260.827068
-11.957736,100,4264.521705
-11.499937,100,4268.165806
-13.435021,100,4271.77812
-9.521703,100,4275.480922
-11.518717,100,4286.991496
-3.042984,31,4288.226304
-1.696261,16,4288.815394
-0.201281,1,4288.85154
-4.734085,48,4290.713069
-5.69411,39,4292.12614
-0.789259,6,4292.343076
-13.519131,100,4295.983103
-9.667816,100,4299.696072
-7.559007,73,4302.510026
-13.319783,100,4314.026213
-6.226256,52,4316.015671
-0.180985,1,4316.051895
-11.584743,100,4319.819032
-0.202107,1,4319.855942
-10.965765,100,4323.656508
-17.500944,100,4327.448333
-3.626768,36,4328.738549
-11.561489,100,4340.066973
-9.679649,100,4343.900003
-1.845627,25,4344.810465
-1.916017,16,4345.400886
-20.025678,100,4349.17545
-38.859523,100,4352.84479
-4.480902,44,4354.453184
-9.533764,100,4365.704742
-2.01701,12,4366.133442
-14.047448,100,4369.770594
-7.248043,57,4371.907035
-12.443189,100,4375.548673
-9.311692,100,4379.144796
-12.213602,100,4390.772417
-0.198638,1,4390.807222
-2.998587,29,4391.837303
-10.196434,100,4395.613965
-9.751287,100,4399.231347
-0.176305,1,4399.269513
-3.850687,40,4400.809171
-10.037131,100,4404.382088
-0.178024,1,4404.42253
-11.033683,100,4408.212846
-0.193291,1,4408.248087
-19.667305,100,4419.854919
-3.72267,37,4421.271129
-9.313421,100,4424.934552
-0.189225,1,4424.976454
-10.391599,100,4428.708301
-10.425124,100,4432.437701
-11.971714,100,4436.101899
-3.811267,33,4444.907499
-11.503023,100,4448.437093
-5.820939,51,4450.228529
-5.207763,61,4452.55194
-11.733693,100,4456.153288
-11.220737,100,4459.765556
-3.025205,30,4460.867503
29.07648,100,4472.235253
-3.803758,39,4473.686226
-9.607997,100,4477.443309
-12.108493,100,4481.055186
-10.559346,100,4484.813088
-3.731058,40,4486.284951
-11.927362,100,4497.484923
-3.666797,36,4498.833186
-10.163162,100,4502.535943
-10.784112,100,4506.26495
-51.033617,100,4510.021341
-11.533571,100,4513.720376
-8.994318,100,4524.890902
-2.381698,29,4525.839483
-0.806556,6,4526.035549
-0.204361,1,4526.06942
-6.238359,46,4527.766014
-10.39523,100,4531.356037
-5.386681,100,4535.096722
-9.933763,100,4538.788411
-8.828086,100,4550.143148
-8.936283,100,4553.510052
-2.293152,32,4554.57696
-0.197547,1,4554.61106
-33.890112,100,4558.135243
-4.548239,45,4559.759545
-1.189829,9,4560.086153
-3.119371,35,4561.460024
-9.842344,100,4565.119127
-3.050348,28,4566.102885
-10.878464,100,4577.618428
-2.819341,23,4579.341564
-8.932855,100,4583.047471
-3.640958,32,4584.300953
-10.90493,100,4588.224409
-4.9159,43,4590.172524
-5.60744,100,4593.82215
-2.324684,22,4594.695706
-3.070177,30,4595.943551
-10.257542,100,4607.161328
-11.694468,100,4611.033269
-4.146739,40,4612.456192
-7.904875,62,4614.834263
-12.228845,100,4618.498789
-46.615284,100,4622.342472
-15.212549,100,4634.06573
-10.886684,100,4637.640953
-9.098521,100,4641.139062
-1.507186,12,4641.571346
-11.344747,100,4645.035286
-0.197874,1,4645.074345
-15.839957,100,4648.665033
-13.779051,100,4659.221446
-8.759338,75,4661.557234
-11.304545,100,4664.724439
5.057874,100,4667.866856
-16.174209,100,4670.989675
-11.288034,100,4682.044865
-9.505553,100,4685.464261
-0.189501,1,4685.504938
-11.785204,100,4689.012594
-10.538045,100,4692.111881
-0.186676,1,4692.144078
-10.784204,100,4695.452983
-9.745289,100,4706.344687
-3.964326,39,4707.710784
-10.760485,100,4711.168775
-3.282909,37,4712.489387
-0.201565,1,4712.524202
-12.589361,100,4715.776817
-6.307686,63,4717.842416
-9.116594,100,4721.01273
-1.698238,13,4721.547385
-9.056428,100,4732.787351
-9.09403,100,4736.351214
-2.138196,17,4736.924227
-3.600246,40,4738.19314
-3.803879,44,4739.651282
-1.271626,8,4739.906259
-3.98713,38,4741.230828
-14.85053,100,4744.995542
-12.974009,100,4756.238781
-5.075999,62,4758.452529
-2.424037,21,4759.173935
-5.643489,100,4762.684442
-9.038986,100,4766.341839
-0.699973,6,4766.561462
-9.939177,100,4770.336175
-12.272026,100,4774.326782
-0.853257,9,4774.648513
-11.190975,100,4785.877528
-12.257696,100,4789.462777
-9.028814,100,4793.018944
-10.01423,100,4796.602512
-9.854731,100,4800.208301
-9.592103,100,4811.695609
-9.43964,100,4815.043992
-9.8285,100,4818.466805
-9.768108,100,4822.056249
-0.19212,1,4822.09006
10.578131,86,4825.280407
-3.665225,30,4826.475648
-10.819118,100,4837.624371
-12.439917,100,4841.378573
-0.190278,1,4841.413624
-7.443273,82,4844.597283
-10.336737,100,4848.383607
-5.142475,65,4850.910823
-28.061835,100,4862.626642
-0.884782,7,4862.872023
-12.071979,100,4866.384828
-3.665141,31,4867.467748
-9.842434,100,4871.034211
-9.986419,100,4874.424779
-19.324566,100,4877.988024
-9.858895,100,4889.867493
-0.189421,1,4889.910657
-9.641625,100,4893.671705
-2.951112,28,4895.544137
-0.763326,6,4895.763649
-0.184153,1,4895.806228
-1.960185,21,4896.67083
-5.942088,55,4898.840062
-12.02485,100,4902.027993
-11.545113,100,4905.611607
-9.796979,100,4917.526922
-10.913591,100,4920.881164
-15.420718,100,4924.288694
-19.059244,100,4928.052151
-1.508473,19,4928.877482
-4.038126,33,4930.234248
-3.393505,25,4931.304674
-1.128043,8,4931.613664
-8.621665,100,4942.944859
-3.233574,28,4943.937322
-11.042251,100,4947.430548
-14.012134,100,4951.17706
-11.991809,100,4954.845919
-10.859294,100,4958.374868
-10.637918,100,4970.53953
-9.174229,100,4974.36701
-10.266858,100,4978.035288
-5.685081,60,4980.185815
-3.306855,37,4981.556209
-4.270744,42,4983.048498
-10.014812,100,4986.7736
-9.460497,100,4998.446488
-0.183472,1,4998.48439
-2.084879,15,4999.014146
-9.434502,100,5002.336642
-3.133969,28,5003.355894
-3.35108,36,5004.67063
-2.235545,20,5005.462982
-9.850464,100,5009.196748
-1.726955,24,5010.117373
-0.176156,1,5010.153451
-42.987161,100,5013.870736
-3.70703,52,5023.924424
-9.154533,100,5027.873064
-2.169951,18,5028.528797
-12.263627,100,5032.356152
-6.287636,48,5034.048275
-10.343745,100,5037.428017
-6.281919,59,5039.60961
-9.072699,100,5050.968056
-2.441701,21,5051.751129
-9.182609,100,5055.271447
-11.817092,100,5058.816984
-4.999546,33,5060.107135
-9.237684,100,5063.727731
-19.406339,100,5067.649833
-2.357525,19,5075.882387
-2.634766,22,5076.619092
-10.770284,100,5080.374402
-3.479827,37,5081.703874
-1.797034,17,5082.454537
-22.860392,100,5086.203446
-9.815285,100,5089.985017
-11.801397,100,5093.911484
-3.23694,41,5103.204272
-10.821733,100,5106.856759
-3.509673,31,5107.996855
-2.489748,31,5109.116218
-4.986427,51,5110.957179
-10.912396,100,5114.437226
-19.521764,100,5118.120308
-10.971921,100,5129.41589
-10.085298,100,5132.800328
-11.981031,100,5136.168168
-8.878384,100,5139.723984
-13.356046,100,5143.708989
-1.630666,17,5144.405377
-0.862472,7,5144.675285
-8.29957,100,5157.2331
-13.58289,100,5160.990102
-4.605254,40,5162.466269
-8.935997,100,5165.946787
-19.002083,100,5169.699739
-1.334289,11,5170.085891
-28.883931,100,5173.976076
-9.901724,100,5185.531503
-3.641293,35,5186.85046
-9.650093,100,5190.638022
-2.600293,22,5191.532233
-9.903863,100,5195.328342
-2.781728,23,5196.257939
-18.153748,100,5199.945647
-4.471106,39,5201.452485
-6.596355,57,5210.987927
-11.163654,100,5214.354185
-10.957841,100,5217.774582
-15.194243,100,5222.533874
-10.489865,100,5225.991001
-0.18237,1,5226.028885
17.903489,100,5237.375817
-0.177063,1,5237.411439
-8.960247,100,5241.098469
-9.966034,100,5244.767273
-9.86588,100,5248.711248
-7.333173,80,5252.083358
-21.792093,100,5255.859402
-2.75473,26,5264.460995
-12.379404,100,5268.153153
-9.714411,100,5271.967998
-0.204131,1,5272.00598
-11.812764,100,5275.722222
-2.404246,18,5276.472405
-5.05794,40,5278.157492
-10.804395,100,5281.796582
-1.803869,20,5282.623909
-10.202165,100,5293.805345
-12.157238,100,5297.468439
-2.4659,20,5298.221125
-10.254765,100,5301.962007
-2.931939,30,5303.218351
-1.810596,10,5303.584177
-11.096966,100,5307.283584
-11.103231,100,5318.862145
-8.93436,100,5322.554252
-9.800874,100,5326.180965
-28.859001,100,5329.69154
-9.923004,100,5333.12546
-4.083757,31,5334.295225
-2.95283,25,5335.237976
-10.884205,100,5346.699448
-0.196663,1,5346.732699
-11.782269,100,5350.173904
-10.597638,100,5353.988385
-10.049342,100,5357.71834
-10.274748,100,5361.304205
-10.00601,100,5372.672062
-2.770643,34,5373.916884
-3.720336,38,5375.364374
-1.585878,16,5375.972756
-9.273746,100,5379.626277
-10.369773,100,5383.287654
-12.077822,100,5386.813284
-11.201128,100,5398.715371
-11.732362,100,5402.469533
-4.682292,47,5404.180697
-0.182804,1,5404.218295
-0.878551,7,5404.495295
-2.206866,21,5405.290661
-8.643325,100,5409.05279
-2.539404,24,5409.998682
-16.990849,100,5413.586276
-25.306927,100,5425.243268
-0.178839,1,5425.280967
-1.374094,9,5425.589679
-0.785457,6,5425.815025
-2.826691,21,5426.751956
-11.044273,100,5430.690841
-15.542748,100,5434.489758
-10.747837,100,5438.198372
-10.787935,100,5441.923151
-11.936444,100,5453.211745
-2.657428,30,5454.115132
-9.916118,100,5457.636147
-10.038403,100,5461.020926
-9.112396,100,5464.799631
-9.182795,100,5468.608419
-9.799479,100,5479.928288
-9.23872,100,5483.647718
-2.655103,23,5484.550101
-0.180488,1,5484.586159
-9.90431,100,5487.916321
-9.292741,100,5491.374062
-4.636999,35,5492.678576
-6.217153,55,5494.951809
-33.634751,100,5506.291145
-10.829242,100,5510.015436
-2.598566,23,5510.798539
-11.491356,100,5514.269152
-0.187405,1,5514.316131
-4.769543,58,5516.525065
-1.930788,18,5517.176302
-4.905158,49,5518.946989
-9.853113,100,5531.193376
-12.140326,100,5535.465528
-0.182788,1,5535.503859
-13.499873,100,5539.248405
-3.018788,32,5540.507005
-10.348581,100,5544.157914
-2.395025,25,5545.027983
-0.177446,1,5545.060492
-10.805099,100,5550.113273
-10.375267,100,5561.508473
-8.820429,100,5565.053035
-9.347417,100,5568.73942
-12.418705,100,5572.601675
-12.506229,100,5576.257763
-1.772188,19,5576.993242
-0.188292,1,5577.032524
-4.745318,45,5586.290213
-12.591765,100,5589.876797
-11.383229,100,5593.493563
-12.455967,100,5597.123325
-7.434957,47,5598.864459
-2.265646,27,5599.958542
-1.913497,13,5600.489049
-6.593589,60,5602.67174
-2.591156,20,5603.447667
-8.813502,100,5614.745542
-10.490663,100,5618.264477
-11.811713,100,5621.636135
-1.229668,13,5622.069568
-9.867082,100,5625.559385
-33.693131,100,5629.362775
-0.20208,1,5629.398316
-7.224538,70,5639.560421
-3.763402,39,5640.974277
-1.198194,9,5641.292094
-2.511728,18,5641.912544
-6.608399,61,5644.073614
-4.266621,44,5645.581059
-19.02376,100,5648.925685
-0.185679,1,5648.96138
-11.429883,100,5652.194149
-3.870439,33,5653.352128
-3.399408,34,5654.756079
-10.3627,100,5666.163889
-11.478378,100,5669.43279
-9.320395,100,5672.982323
-0.196486,1,5673.017878
-12.639095,100,5676.497009
-0.18046,1,5676.526701
-10.048066,100,5680.121293
-5.088679,39,5681.584838
-10.697483,100,5692.345039
-1.723544,16,5692.911709
-11.634623,100,5696.070948
-6.782191,56,5697.852111
-1.401246,14,5698.296901
-16.386268,100,5701.870722
-9.928368,100,5705.273004
-1.83903,15,5705.884581
-5.854382,47,5715.135791
-15.142426,100,5718.630192
-8.907844,100,5722.140497
-9.025041,67,5724.299366
-8.193263,100,5727.743342
-2.090014,18,5728.379554
-10.135039,100,5732.0438
-11.073945,100,5743.043125
-3.770413,29,5744.008033
-9.421881,100,5747.327111
-12.922004,100,5750.677262
-0.188255,1,5750.709583
-0.184055,1,5750.740827
-1.956869,20,5751.408379
-23.622142,100,5754.891641
-11.093466,100,5766.000228
-10.112049,100,5769.362113
-9.198599,100,5772.779089
-0.190816,1,5772.810801
-11.44639,100,5776.065233
-0.19599,1,5776.095346
-10.107446,100,5779.503112
-8.932046,100,5790.774154
-4.190363,47,5792.602967
-1.858767,18,5793.241522
-4.18614,31,5794.428714
-10.623635,100,5797.938342
-11.330902,100,5801.282338
-10.008439,100,5804.588925
-1.856874,10,5804.965239
-1.759378,17,5805.518306
-0.796328,6,5805.738922
-4.087681,38,5807.164334
-3.167409,29,5815.899727
-2.349074,17,5816.539695
-11.548417,100,5820.266219
-8.270882,100,5823.826635
-2.844687,21,5824.681482
6.358329,38,5826.068427
-9.785314,100,5829.461717
-11.579004,100,5833.005678
-4.333557,39,5842.246315
-14.928794,100,5845.873914
-3.464844,30,5846.929956
-3.103949,33,5848.027057
-3.688275,31,5849.233947
-10.235395,100,5852.477267
-0.85344,7,5852.695278
-11.219583,100,5855.802969
-8.247971,100,5860.258402
-2.226604,20,5868.523024
