#{"t_start": 1701838391.272796, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.119784,100,3892.061149
-8.986317,100,3895.725014
-9.935606,100,3899.391535
-8.705646,100,3902.919977
-9.615228,100,3914.0441
-11.50524,100,3917.774654
-9.616749,100,3921.429977
-11.67016,100,3925.18024
7.392625,25,3926.09509
-0.893008,8,3927.205663
-11.917511,100,3930.861493
-4.575739,39,3932.368616
-9.846257,100,3943.594207
-10.046264,100,3947.402829
-9.616887,100,3951.13523
-10.02919,100,3954.881169
-11.689115,100,3958.589338
-0.188691,1,3958.626189
-10.860318,100,3970.020023
-10.323757,100,3973.585574
-12.78292,100,3977.072386
-0.179244,1,3977.106734
-8.730339,100,3980.590198
-10.074464,100,3984.050615
-0.192518,1,3984.086021
-14.155061,100,3995.505
-4.951497,42,3997.104376
-0.767403,7,3997.34939
-7.67132,100,4001.086486
-0.290888,100,4004.832714
-3.282658,28,4005.949294
-9.627504,100,4009.520743
-26.040479,100,4020.611446
-10.716496,100,4024.246806
-1.799477,18,4024.94519
27.987344,100,4028.546289
-0.187541,1,4028.583963
-1.727612,14,4029.086689
-4.394612,31,4030.20794
-0.177672,1,4030.246828
-0.634425,7,4030.521442
-61.261644,100,4034.109284
-11.569691,100,4037.854293
-5.896607,57,4047.543918
-1.239774,8,4047.834637
-3.729373,34,4048.981019
-1.268662,16,4049.574531
-10.94648,100,4053.182024
-3.634346,37,4054.640255
-0.18366,1,4054.675065
-3.19112,27,4055.683087
-1.153468,8,4055.993853
-10.342838,100,4059.64067
-0.205686,1,4059.679036
-0.212955,1,4059.716732
-10.070515,100,4063.320575
-10.928409,100,4074.665999
-11.975632,100,4078.225142
-0.19063,1,4078.261279
-10.916715,100,4081.852217
-5.996687,47,4083.6323
-15.179849,100,4087.175841
-2.395193,21,4087.874912
-10.050648,100,4099.198633
-11.458343,100,4102.896342
-10.30565,100,4106.74114
-1.571597,15,4107.247439
-9.851531,100,4110.990765
-1.254647,8,4111.259788
-11.605543,100,4114.856899
-2.483077,23,4115.670829
-2.519036,22,4116.507272
-3.181103,33,4125.313787
-1.349429,26,4126.209593
-8.179362,100,4129.869069
-10.76943,100,4133.511709
-0.204893,1,4133.548391
-2.709095,38,4134.95288
-10.166276,100,4138.579019
-5.336945,55,4140.653293
-11.996093,100,4151.979864
-10.354731,100,4155.483774
-8.847793,100,4159.193716
-9.921102,100,4162.796978
-9.99,100,4166.474953
-1.68636,100,4177.702104
-2.317722,22,4178.541458
-9.63825,100,4182.023666
-4.335822,33,4183.266742
-1.919984,18,4183.95562
-11.046038,100,4187.622532
-3.207852,30,4188.77934
-2.681126,22,4189.615796
-11.040933,100,4193.178538
-10.27366,100,4204.518286
-1.626829,14,4205.080351
-9.105387,100,4208.578571
-10.457849,100,4212.286934
-7.098624,68,4214.600458
-8.381125,100,4218.245992
-10.187395,100,4221.848986
30.136688,100,4233.252345
-10.009905,100,4237.038604
-1.765577,20,4237.793283
-0.175344,1,4237.828785
-10.890514,100,4241.415216
-11.42508,100,4245.185388
-9.288933,100,4257.147736
-0.200784,1,4257.188346
-2.525322,39,4258.767372
-9.343057,100,4262.540036
-9.232411,100,4266.26758
-11.002742,100,4269.878397
-0.180055,1,4269.910745
-0.1775,1,4269.942885
-5.176252,65,4272.244892
-13.880098,100,4275.944924
-14.647593,100,4287.4852
-3.128527,28,4288.560628
-0.198481,1,4288.596948
-3.241624,25,4289.544865
-12.572097,100,4293.255408
37.777473,100,4296.892039
-12.245839,100,4300.64731
-2.080085,22,4301.520732
-9.103824,100,4313.007392
-11.182169,100,4316.837482
-4.8822,60,4319.1075
-11.445603,100,4322.897116
-9.49359,100,4326.65011
-11.229127,100,4338.13506
-1.995982,14,4338.635828
-2.212037,16,4339.221225
-0.197121,1,4339.254272
-1.27692,8,4339.533658
-10.801551,100,4343.285068
-9.127041,100,4346.997741
-0.174706,1,4347.041948
-6.120729,52,4348.979269
-9.849658,100,4352.684257
-10.897714,100,4356.458244
-12.736366,100,4367.604551
-2.684621,38,4368.988411
-8.825422,100,4372.616353
-10.515387,100,4376.298704
-11.734451,100,4379.867143
-11.163699,100,4391.480198
-9.948983,100,4395.211952
-9.602476,100,4398.851915
-0.198458,1,4398.893809
-2.263162,22,4399.709495
-4.400536,30,4400.876884
-0.180243,1,4400.913859
-12.084266,100,4404.483195
-0.194184,1,4404.52337
-10.408076,100,4408.318453
-1.260985,10,4408.687151
-11.649862,100,4420.312935
-14.175859,100,4423.999092
-11.087055,100,4427.742416
-3.969853,29,4428.831003
-0.174905,1,4428.864545
-1.489232,14,4429.368134
-10.426403,100,4433.106569
-9.919237,100,4436.817295
-10.95662,100,4447.899873
-9.44479,100,4451.502974
-9.431774,100,4455.183196
-9.937658,100,4458.772907
-3.322477,32,4459.948391
-11.315604,100,4471.307079
-2.739628,21,4472.110041
-8.807566,100,4475.799849
-2.146046,32,4477.051934
-0.202933,1,4477.0907
-2.116948,14,4477.60094
-11.881476,100,4481.206284
-2.241536,24,4482.071561
-2.864059,30,4483.237096
-0.189276,1,4483.277765
-1.717976,15,4483.842773
-9.462303,100,4487.608526
-0.182251,1,4487.645342
-0.201805,1,4487.684865
-16.192167,100,4498.834432
-10.559361,100,4502.508033
-9.24123,100,4506.264401
-0.202522,1,4506.299142
-1.340292,100,4510.060735
-20.194588,100,4513.750214
-3.31731,32,4515.063686
-12.349286,100,4525.998718
-10.283784,100,4529.447342
-11.619934,100,4533.252331
-0.187248,1,4533.292197
-3.435096,30,4534.440054
-9.212817,100,4538.163543
-11.012499,100,4541.868557
-8.134612,100,4552.928678
-0.998382,8,4553.198664
-38.520135,100,4556.658863
-8.831811,100,4560.184884
-3.295964,29,4561.326032
-5.955596,54,4563.472546
-1.956379,27,4564.40264
-2.951822,33,4565.520195
-2.11318,21,4566.264372
-8.891622,63,4576.38469
-10.537361,100,4580.933967
-9.871886,100,4584.747399
-11.56138,100,4588.687902
-4.282671,37,4590.38217
-9.31881,100,4594.048082
-10.928826,100,4605.342481
-1.269544,8,4605.665234
-1.990053,19,4606.400071
-0.181469,1,4606.440075
-12.176106,100,4610.300709
-0.172998,1,4610.343187
-3.63992,34,4611.658132
-3.292179,26,4612.581658
-13.24913,100,4616.305135
-10.770156,100,4620.041711
-0.192412,1,4620.091554
-11.596139,100,4631.920752
-3.681258,32,4633.095678
-0.226581,1,4633.129583
-3.520502,32,4634.318248
-12.46768,100,4637.899056
-0.179002,1,4637.937279
-9.587038,100,4641.432864
-9.02407,100,4644.906516
-0.21627,1,4644.940557
-1.16458,11,4645.331786
-8.303455,100,4648.921808
-2.122884,20,4649.688055
-10.153115,100,4660.084385
-10.871547,100,4663.226815
-12.602717,100,4666.416722
-4.626329,40,4667.693477
-11.800193,100,4670.793654
-9.299108,100,4681.830799
-8.925906,100,4685.15301
-3.397412,39,4686.587379
-9.613841,100,4689.999233
-4.285902,44,4691.31486
-4.371943,51,4693.007814
-2.280416,19,4693.626678
-3.294003,25,4694.464767
-0.20655,1,4694.493461
-2.747418,22,4695.189593
-0.188681,1,4695.219273
-11.241953,100,4706.131097
-8.774538,91,4709.266489
-9.123779,100,4712.746695
-9.781551,100,4715.999112
-1.460769,10,4716.33665
-3.686404,41,4717.637759
-9.262336,100,4720.801369
-8.248709,100,4732.062061
-1.698101,16,4732.659482
-12.615652,100,4736.286179
-9.052486,100,4739.556564
-4.734221,30,4740.538508
-2.238405,21,4741.276782
-10.77274,100,4745.040346
-10.745204,100,4756.286647
-9.298757,100,4759.817168
-9.091154,100,4763.351789
-0.182224,1,4763.384522
-4.935764,43,4764.96473
-11.229847,100,4768.594812
-0.192556,1,4768.634662
-1.839182,14,4769.206232
-10.252703,100,4773.125961
-9.110084,100,4784.599575
-3.564883,36,4785.838908
-2.592269,30,4786.946522
-46.804982,100,4790.485799
-3.016799,28,4791.527964
-3.092148,35,4792.705086
-1.267155,13,4793.166973
-3.517936,40,4794.612174
-12.123962,100,4798.231285
-1.938885,18,4798.902026
-11.54108,100,4810.411094
-47.098033,100,4813.706585
-10.496009,100,4817.12615
-12.451602,100,4820.685544
-9.265334,100,4824.297157
-0.193921,1,4824.332621
-11.232696,100,4835.697436
-0.196711,1,4835.730633
-2.686311,24,4836.561822
-2.912023,37,4837.924444
-10.373828,100,4841.670148
-3.871798,30,4842.778234
-6.141037,51,4844.819994
-2.658847,22,4845.632439
-15.422579,100,4849.421066
2.638393,100,4853.123802
-2.296237,17,4853.905909
-10.97395,100,4865.386142
-9.94499,100,4868.945641
-9.719216,100,4872.505337
-9.884976,100,4875.997231
-2.244697,20,4876.714292
-0.173268,1,4876.747462
-3.809199,32,4877.839099
-9.564996,100,4889.647398
-1.373476,14,4890.206794
-2.673916,33,4891.511753
-4.745647,33,4892.797824
-11.352851,100,4897.360983
-1.214035,9,4897.714098
-0.175805,1,4897.755415
-2.197624,19,4898.539035
-9.492826,100,4901.816175
-3.821326,34,4902.914874
-11.655262,100,4906.639821
-3.428403,47,4916.562838
-1.45519,14,4917.062011
-10.593463,100,4920.493067
-3.770977,29,4921.420406
-9.454476,100,4924.895405
-17.704956,100,4928.653479
-10.544069,100,4932.779066
-9.588495,100,4944.056933
-50.367982,100,4947.548603
-14.125579,100,4951.293239
-3.123478,34,4952.5217
-10.939075,100,4956.292362
-7.586627,56,4958.151935
-9.803925,100,4970.266049
-15.123208,100,4974.09425
-0.201187,1,4974.13235
-0.186447,1,4974.166525
-10.02722,100,4977.881702
-2.334403,28,4978.880914
-10.63822,100,4982.446314
-0.204332,1,4982.481826
-22.915299,100,4986.206945
-9.081332,100,4997.906885
-12.270832,100,5001.357249
-10.521922,100,5004.84699
-11.444421,100,5008.568907
-4.837774,100,5012.448895
-10.217222,100,5024.213212
-10.272404,100,5028.163901
-3.52071,30,5029.296725
-3.037892,33,5030.616121
-11.694482,100,5034.238807
-11.272318,100,5037.606109
-10.566979,100,5041.414188
-2.133305,19,5049.695188
-0.193522,1,5049.735519
-24.497333,100,5053.273402
-11.082156,100,5056.992124
-9.02664,100,5060.539586
-11.244365,100,5064.163711
-1.632011,16,5064.76868
-0.210583,1,5064.802434
-11.892148,100,5076.229404
-8.134185,100,5079.953304
-2.160618,20,5080.66693
-11.652045,100,5084.541086
-4.983648,47,5086.210438
-10.053535,100,5089.999939
-10.296579,100,5093.973563
-9.195972,100,5105.351922
-1.189684,12,5105.78843
-14.535386,100,5109.481974
-0.184261,1,5109.516095
-15.283267,100,5112.992342
-10.310336,100,5116.655411
-1.763834,15,5117.242909
-1.169722,9,5117.568793
-11.461789,100,5121.246721
-10.764869,100,5132.323113
-9.34407,100,5135.611083
-10.371531,100,5139.167195
-9.998562,100,5142.895943
-5.802931,49,5145.010654
-8.707078,100,5157.56586
-2.637701,29,5158.72871
-2.417594,23,5159.571592
-10.344907,100,5163.199881
-10.321463,100,5166.67786
-8.89395,100,5170.450394
-1.273375,8,5170.760659
-5.588659,38,5172.276671
-10.559754,100,5183.959809
-11.290197,100,5187.575915
-9.486961,100,5191.465447
-4.424119,39,5193.019015
-1.844924,19,5193.813867
-12.248619,100,5197.576409
-10.716729,100,5201.238916
-0.187052,1,5201.277125
-9.340872,100,5212.442972
-9.95415,100,5215.685741
-2.121627,21,5216.44302
-86.340046,100,5221.143611
-13.659087,100,5224.564901
-0.811018,6,5224.780226
-10.159696,100,5228.481055
-9.849465,100,5239.7429
-10.736487,100,5243.332597
-3.770342,33,5244.617517
-3.625557,39,5246.231049
-3.891617,32,5247.517175
-2.878071,28,5248.522608
-4.169992,32,5249.987844
-22.247014,100,5253.861128
-3.856859,36,5255.24114
-1.982205,19,5255.981024
-10.655517,100,5267.211531
-5.53766,64,5269.733247
-8.760602,100,5273.540348
-7.943581,72,5276.171274
-2.459386,22,5277.107169
-8.162837,100,5280.843882
-2.311687,26,5281.832735
-2.607916,22,5282.770152
-10.588319,100,5293.973751
-9.89625,100,5297.62168
-3.15069,24,5298.516296
-12.164416,100,5302.259283
-17.458571,100,5306.019719
-12.520686,100,5309.991051
-8.995315,100,5321.284372
-1.959947,15,5321.878347
-10.324472,100,5325.59861
-10.360075,100,5329.139006
-2.634143,30,5330.16269
-0.820628,6,5330.359668
-8.648232,100,5333.83197
30.830894,100,5345.410377
-10.487943,100,5348.923475
-3.169986,22,5349.649992
-3.914989,30,5350.680254
-12.884217,100,5354.453464
-4.638466,38,5355.985862
-5.720605,40,5357.45188
-26.798853,100,5361.010339
-1.928476,20,5361.779314
-10.784303,100,5373.087054
-3.791888,44,5374.744525
-12.005083,100,5378.443299
-3.268647,24,5379.258686
-4.321462,42,5380.931361
-3.056147,34,5382.21435
-10.56926,100,5385.689507
-11.431688,100,5389.626815
-2.902484,27,5398.542085
-9.935239,100,5402.23393
-2.327186,17,5402.896641
7.115262,100,5406.6883
-10.144735,100,5410.443836
-10.109493,100,5414.045067
-8.049286,100,5425.682666
-9.862934,100,5429.788738
-3.20123,30,5430.876787
-9.658354,100,5434.673522
-5.090776,50,5436.532162
-7.078421,65,5438.91504
-11.584672,100,5442.692964
-0.199246,1,5442.729323
-15.231318,100,5453.892449
-4.089636,33,5454.975412
-10.132362,100,5458.449343
-11.750018,100,5461.99766
-2.492677,21,5462.792193
-9.577061,100,5466.428184
-10.524815,100,5478.167585
-3.800256,38,5479.409063
-11.115749,100,5482.911049
-11.070056,100,5486.50774
-2.446521,20,5487.198805
-10.594394,100,5490.715074
-9.874807,100,5494.479405
3.827185,100,5505.962282
-9.53258,100,5509.621925
-10.615735,100,5513.101323
-1.121935,9,5513.401381
-11.770823,100,5517.117408
-0.187219,1,5517.151928
-5.250783,49,5518.870667
-3.995844,38,5520.51372
-8.975229,100,5532.823517
-12.389223,100,5536.876281
-0.173381,1,5536.911812
-66.253193,100,5540.692108
-11.675848,100,5544.350071
-11.604132,100,5549.331045
-12.362656,100,5560.861292
-2.397734,27,5561.730485
-1.572945,16,5562.249609
-0.184387,1,5562.280694
-10.704495,100,5565.843778
-14.941921,100,5569.602249
-14.25725,100,5573.419314
-1.538754,15,5573.956562
-2.680495,33,5575.094657
-0.853082,8,5575.404261
-1.934801,28,5576.514514
-10.226435,100,5587.83085
-9.927419,100,5591.40746
-10.206586,100,5595.042734
-10.610276,100,5598.636027
-10.1497,100,5602.48424
-47.3985,100,5613.847388
-6.384164,50,5615.611181
-3.227075,33,5616.806824
-12.832385,100,5620.231232
-10.206902,100,5623.677603
-2.352467,20,5624.376415
-2.224666,19,5625.047258
-1.676505,17,5625.60664
-0.791981,6,5625.816679
-14.941865,100,5629.618589
-5.621911,39,5631.05676
-10.292304,100,5642.243208
-10.659717,100,5645.723516
-13.17248,100,5649.076134
-10.11706,100,5652.33894
-10.128617,100,5656.111717
-4.339747,31,5665.064527
-9.758202,100,5668.362509
-5.347899,55,5670.172003
-2.034689,19,5670.810662
-2.939891,35,5672.087758
-1.782207,16,5672.680864
-1.525544,17,5673.310721
3.128635,100,5676.784716
-1.606041,16,5677.300275
-9.868121,100,5680.928694
-22.957262,100,5691.852635
-4.12866,44,5693.329409
-9.555677,100,5696.481813
-2.634956,23,5697.274376
-11.693586,100,5700.665362
-18.168539,100,5704.078154
-2.292236,20,5704.682161
-10.705671,100,5716.007911
-9.627951,100,5719.430364
-10.599045,100,5722.905533
-4.914501,40,5724.194133
-8.787902,100,5727.601095
-1.950156,15,5728.14171
-12.161051,100,5731.791959
-3.654339,31,5740.332782
-2.73252,25,5741.221971
-0.183216,1,5741.256501
-10.812238,100,5744.769326
-33.774522,100,5748.106931
-2.576506,20,5748.807669
-9.518787,100,5752.061221
-4.745761,36,5753.28897
-9.994011,100,5757.053244
-2.941391,21,5765.311898
-2.341922,100,5768.590914
-10.052011,100,5772.00802
-6.049057,43,5773.423093
-11.129467,100,5776.682466
-11.549579,100,5780.113464
-2.40168,29,5781.229396
-3.710336,33,5782.492295
-2.410192,20,5790.757107
-0.190984,1,5790.791336
-2.203002,20,5791.550568
-12.852751,100,5795.200497
-5.464953,40,5796.553392
-3.445754,28,5797.617127
-3.213414,41,5799.131982
-4.227534,35,5800.253089
-10.683505,100,5803.541108
-9.376329,100,5807.061789
-2.322492,20,5807.790278
-0.855546,7,5808.067216
-9.7801,100,5819.583315
-9.549101,100,5823.028423
-17.413636,100,5826.785546
-1.640611,17,5827.350946
-2.797486,34,5828.517863
-11.8865,100,5831.839339
-3.265313,40,5833.389955
-2.935539,19,5834.1343
-12.043491,100,5845.575833
-14.926587,100,5849.0743
-10.83707,100,5852.376465
-13.479449,100,5855.506639
-1.770961,19,5856.090496
-10.404701,100,5868.124231
