#{"t_start": 1701838390.746649, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.774144,100,3976.953855
-0.183178,1,3976.986114
-11.985524,100,3980.579843
-10.368172,100,3983.959475
-10.812129,100,3995.292269
-5.985405,54,3997.416506
-10.114419,100,4001.164642
-9.169798,100,4004.897784
-9.943231,100,4008.606597
-2.824807,33,4009.764172
-9.421984,100,4020.834905
-10.423184,100,4024.496011
-43.214365,100,4028.12484
-1.478222,17,4028.73786
-1.831393,16,4029.319164
180.5556,100,4032.900017
-9.490259,100,4036.612999
-5.16997,44,4038.271019
-10.292095,100,4049.434058
-54.492546,100,4053.071981
-44.42876,100,4056.831883
-4.057892,38,4058.171207
-11.819657,100,4061.883889
-4.924565,42,4063.386507
-13.206701,100,4074.72605
-0.175537,1,4074.761534
-0.175762,1,4074.798368
-3.001606,21,4075.568719
-2.794265,23,4076.416414
-0.190759,1,4076.451456
-3.908889,40,4077.837455
-10.163212,100,4081.392242
-10.205835,100,4085.00719
-11.888152,100,4088.564472
-3.479209,27,4089.607948
-11.648316,100,4100.88769
-9.999199,100,4104.508383
-11.302965,100,4108.386211
-12.565198,100,4112.078929
-7.096298,68,4114.595702
-2.634314,23,4115.374177
-20.58883,100,4126.583353
-10.408636,100,4130.240913
-10.715669,100,4133.87798
-2.517078,20,4134.609296
-4.719537,46,4136.352909
47.967186,100,4139.952345
-4.049077,31,4141.134118
-11.363162,100,4152.465439
-12.647732,100,4155.964066
-9.782207,100,4159.673014
-12.089793,100,4163.279519
-8.98782,100,4166.951927
-5.312779,41,4168.419231
-6.163065,51,4170.280462
-11.956257,100,4181.420214
-7.713813,64,4183.785645
-0.186269,1,4183.823503
-10.407784,100,4187.523076
-2.032846,17,4188.139268
-10.272363,100,4191.852751
-18.066756,100,4195.39673
-1.964906,18,4196.094936
-10.29174,100,4207.443712
-9.294389,100,4211.007642
-2.087351,16,4211.580105
-10.763104,100,4215.115775
-0.182953,1,4215.158358
-0.196079,1,4215.193554
-6.711778,100,4218.834399
-2.132314,20,4219.527081
-11.905872,100,4230.752066
-10.6043,100,4234.549826
-0.190827,1,4234.590135
-1.786517,18,4235.28705
-11.805816,100,4239.087699
-10.660291,100,4242.634809
-2.435471,21,4243.392702
-4.415019,46,4245.184499
17.398332,100,4249.618317
-9.361226,100,4261.007378
-5.152588,38,4262.483852
-11.087242,100,4266.239209
-10.815799,100,4269.805629
-2.807148,34,4271.031638
-13.4361,100,4274.670786
-10.308131,100,4286.160727
-15.666726,100,4289.989619
-18.418567,100,4293.705676
-11.496819,100,4297.338449
-8.94968,100,4301.083914
-11.621062,100,4312.625075
-4.639886,52,4314.603456
-14.534077,100,4318.392843
-10.661166,100,4322.17161
-11.239101,100,4325.938645
-12.716352,100,4329.694436
0.584039,100,4341.013892
-0.180474,1,4341.049743
-1.131928,10,4341.501425
-2.73239,22,4342.352432
-11.558601,100,4346.05749
-1.407596,12,4346.513746
-2.927037,20,4347.288942
-9.60173,100,4350.993239
-13.841734,100,4354.646006
-4.354202,36,4356.016813
-9.265289,100,4367.247681
-11.017757,100,4370.851974
-0.898519,7,4371.090543
-5.365769,30,4372.264225
-2.576492,19,4372.963757
-2.084043,20,4373.653558
-0.190759,1,4373.686983
-0.177236,1,4373.720046
-11.137351,100,4377.420349
-2.048217,19,4378.122242
-10.42472,100,4381.788873
-0.178885,1,4381.829301
-9.645779,100,4393.401554
-3.014953,36,4394.75997
-9.716213,100,4398.460094
-1.274512,8,4398.717787
-10.577073,100,4402.443147
-2.523523,20,4403.132612
-10.110557,100,4406.865323
-3.113546,23,4407.70496
-14.143621,100,4419.244908
-9.418524,100,4422.989871
-13.634484,100,4426.708999
-11.448596,100,4430.436532
-3.487566,36,4431.782399
-10.510561,100,4435.456073
-10.880638,100,4446.681565
-10.777094,100,4450.265902
-0.186264,1,4450.300173
-0.175847,1,4450.332932
-4.092707,29,4451.34169
-10.247707,100,4455.016115
-9.623987,100,4458.627513
-2.254582,19,4459.327317
7.231407,39,4460.756736
-0.837866,9,4461.081087
-10.390511,100,4472.476554
-10.380067,100,4476.165077
-0.176267,1,4476.200977
-6.782944,57,4478.3605
-6.374191,39,4479.873641
-12.097249,100,4483.441526
-3.246982,33,4484.73032
-8.843291,100,4488.451601
-31.908811,100,4499.606772
-9.491067,100,4503.305553
-10.19838,100,4507.038485
-2.755567,28,4508.169608
-12.356096,100,4511.808201
-14.663563,100,4515.660441
-10.673496,100,4526.583741
-11.626235,100,4530.037777
-1.166116,9,4530.391508
-11.649877,100,4534.178025
-9.277208,100,4537.96658
-11.542627,100,4541.587843
-11.107858,100,4552.780163
-10.166374,100,4556.211757
-2.265715,24,4557.051278
-10.184834,100,4560.569443
-1.109541,7,4560.807141
-9.116162,100,4564.690588
-10.006562,100,4568.22893
-15.30962,100,4580.545559
-10.584258,100,4584.381417
-3.023075,30,4585.486675
-0.192435,1,4585.522826
-2.337016,20,4586.386649
-0.179404,1,4586.431155
-1.043194,100,4590.560663
-10.758566,100,4594.264727
-2.397292,33,4595.509373
-0.180951,1,4595.544693
-6.349381,59,4605.290087
-0.192057,1,4605.324897
-11.234406,100,4609.224917
-7.930275,100,4612.963728
-9.458503,100,4616.69532
-0.178258,1,4616.729638
-1.245187,9,4617.036369
-1.233478,9,4617.367237
-3.467616,35,4618.677488
-9.550321,100,4622.462683
-19.9903,100,4634.240392
-0.19997,1,4634.27654
-4.701291,34,4635.575863
-3.053661,37,4636.884399
-10.443083,100,4640.329815
-12.120784,100,4643.832611
-50.45697,100,4647.346959
-9.493322,100,4658.244348
-10.682141,100,4661.320153
-17.260271,100,4664.45442
-2.936042,31,4665.471999
16.517086,33,4666.534595
-2.228283,21,4667.184512
-10.365455,100,4670.342114
-1.841178,16,4670.837559
-10.83868,100,4681.839461
-8.946996,100,4685.117413
-6.466877,68,4687.544189
-11.33897,100,4690.906368
-39.776642,100,4694.109285
-3.296746,29,4695.069299
-14.350746,100,4698.524038
-2.208033,17,4706.521681
-13.111854,100,4709.979757
-31.776777,100,4713.430493
-2.425953,21,4714.195809
-10.659709,100,4717.351395
-17.279319,100,4720.539404
-4.362481,40,4721.868376
-1.193897,8,4722.195526
-3.5725,34,4731.065475
-0.94847,11,4731.471417
-11.962041,100,4735.126205
-0.876544,7,4735.36749
-13.734144,100,4738.729197
-0.760913,6,4738.914616
-11.225754,100,4742.299967
-2.870703,28,4743.410863
-10.902643,100,4747.127816
-10.18374,100,4758.264199
-13.962533,100,4761.806463
-11.48123,100,4765.412519
-11.763134,100,4769.039057
-3.090518,21,4769.902692
-5.058241,48,4771.733164
-0.186713,1,4771.771318
-2.978858,25,4772.631684
-0.179616,1,4772.66572
-9.479966,100,4784.350328
-8.18832,100,4787.958812
-3.939221,35,4789.200559
-13.011882,100,4792.707653
-24.521405,100,4796.28283
-9.761256,100,4799.882178
-6.721024,68,4810.275536
-10.810429,100,4813.630381
-3.929202,35,4814.759418
-10.702059,100,4818.184121
-15.556461,100,4821.82673
-2.90317,23,4822.654111
-12.309083,100,4826.389963
-6.632614,100,4837.585987
-5.133442,40,4839.039008
-9.252322,100,4842.818559
-1.750297,16,4843.400818
-6.838812,78,4846.453543
-11.346883,100,4850.242968
-2.063845,19,4850.992745
-10.143315,100,4862.789283
-13.114685,100,4866.292115
-2.611043,23,4867.126142
-9.571437,100,4870.638067
-10.791844,100,4874.159982
-2.545245,20,4874.800499
-19.076254,100,4878.355016
-3.573081,36,4879.739733
-1.366185,9,4880.098915
-4.191716,33,4889.271868
-4.43355,100,4893.242114
-1.769433,14,4893.730482
-3.798531,38,4895.903129
-0.192862,1,4895.941843
-3.471657,31,4897.163328
-3.732641,32,4898.438865
-10.289331,100,4901.869321
-10.928836,100,4905.205452
-9.808254,100,4917.205168
-16.188726,100,4920.676632
-0.91033,7,4920.916753
-6.018796,60,4922.789812
-4.842982,40,4924.24536
-11.291838,100,4928.071644
-11.648394,100,4932.078926
-9.763114,100,4943.45183
-34.635774,100,4946.992863
-3.760655,38,4948.275571
-13.042662,100,4952.016685
-10.382474,100,4955.692481
-11.908273,100,4959.221902
-2.109635,18,4959.957928
-3.859524,39,4961.590051
-7.827129,67,4972.302405
-17.681361,100,4976.086441
-8.896425,100,4979.746776
-41.051949,100,4983.323862
-2.776554,43,4984.985427
-1.428915,100,4988.662115
-0.185524,1,4988.699203
-10.321834,100,5000.336771
-9.148785,100,5003.649972
-9.946586,100,5007.458814
-8.879429,100,5011.148195
-3.122362,32,5012.391299
-4.270202,42,5013.943344
-11.804771,100,5025.862792
-2.518785,21,5026.714551
-0.176259,1,5026.753992
-8.624307,100,5030.581254
-2.636043,33,5031.84568
-10.390847,100,5035.379162
-10.442921,100,5038.779882
-20.89725,100,5050.211028
-27.594735,100,5053.757994
-9.142224,100,5057.472641
-8.988857,100,5061.017512
-1.723254,17,5061.643564
-11.80724,100,5065.286072
-11.324251,100,5076.719041
-4.104478,36,5077.961449
-0.173643,1,5077.998157
-3.999857,36,5079.388616
-10.242716,100,5083.187258
-6.454245,81,5086.217802
-2.149896,19,5086.93835
-0.703746,6,5087.170789
-1.356226,11,5087.607867
-2.173215,16,5088.204847
-9.081162,100,5092.037378
-1.686818,18,5092.802185
-12.990666,100,5104.302919
-2.114502,15,5104.872189
-4.025451,46,5106.476078
-3.831244,42,5108.086165
-10.220615,100,5111.700992
-9.99095,100,5115.175601
-11.527291,100,5118.857025
-9.350509,100,5130.158742
-2.918455,28,5131.147224
-10.140814,100,5134.402832
-0.19095,1,5134.432093
-9.985692,100,5137.925748
-10.560812,100,5141.475091
-9.620526,100,5145.605983
-2.042068,21,5146.540379
-2.752734,30,5147.916672
-11.129784,100,5160.121722
-3.132978,36,5161.403004
-2.751344,28,5162.500431
-10.621936,100,5166.013142
-3.44183,24,5166.818984
-11.082551,100,5170.573834
-0.190078,1,5170.607736
-17.543813,100,5174.483076
-3.757482,35,5175.897943
-10.378224,100,5187.368733
-11.618529,100,5191.159745
-3.55239,38,5192.679028
-10.06593,100,5196.450716
-4.496515,42,5198.139108
-36.504364,100,5201.794348
-10.133975,100,5212.959176
-13.438377,100,5216.204764
-12.383128,100,5219.662526
-1.303482,23,5221.734954
-10.180589,100,5225.148044
-12.175776,100,5228.856518
-8.497412,100,5240.111075
-12.124371,100,5243.721888
-10.560133,100,5247.732932
-1.567081,15,5248.276276
-4.232955,34,5249.569849
-11.091014,100,5253.648281
-11.518275,100,5265.08586
-2.270887,25,5266.000079
-12.01126,100,5269.768182
2.592996,100,5273.595345
-2.288564,19,5274.273729
-4.091598,42,5275.809491
-2.694026,35,5277.156156
-11.348956,100,5280.977173
-10.371347,100,5292.476599
-4.483625,37,5293.750587
-10.3442,100,5297.362049
-10.288557,100,5301.166683
-2.052925,19,5301.834392
-11.063116,100,5305.523853
-2.378133,25,5306.460836
-0.18401,1,5306.497865
-2.464705,22,5307.364921
-10.499029,100,5319.047343
-10.710375,100,5322.624759
-10.973954,100,5326.31861
-10.846098,100,5329.856592
-4.215444,36,5331.070811
-10.824629,100,5334.580294
-10.304274,100,5346.146133
-10.480806,100,5349.640791
-10.639906,100,5353.548602
-10.367833,100,5357.082289
-11.414172,100,5360.63613
-4.514829,38,5362.036102
-12.342581,100,5373.417282
-10.261847,100,5377.149442
-10.611134,100,5380.77518
-7.451715,100,5384.416308
-9.89693,100,5387.992137
-10.478794,100,5399.919823
-2.526892,20,5400.701003
-3.073149,26,5401.651984
-12.120656,100,5405.346163
-10.727307,100,5409.089719
-10.343393,100,5412.832665
-17.577614,100,5416.592152
-1.428502,10,5416.927667
-47.192892,100,5428.684869
7.738852,100,5432.673008
-10.617284,100,5436.368242
-0.188055,1,5436.40972
-11.066183,100,5440.060192
-1.209177,9,5440.387651
-10.863235,100,5444.264739
-0.183797,1,5444.302642
-3.715358,33,5453.172222
-10.409713,100,5456.510704
-0.203264,1,5456.548117
-2.171872,20,5457.23053
-8.808867,100,5460.501817
-2.622408,19,5461.199801
-9.808932,100,5464.975694
-15.738257,100,5468.701215
-5.76358,60,5478.890274
5.04853,40,5480.155244
-6.628666,63,5482.377296
-2.477177,21,5483.122368
-4.135284,35,5484.539732
-10.136938,100,5487.961342
-10.414136,100,5491.442015
-5.443563,56,5493.453511
-9.71435,100,5505.172403
-3.900953,28,5506.186397
-2.831036,21,5506.871157
-2.803298,34,5508.170261
-0.178358,1,5508.208661
-10.395302,100,5511.74647
-0.200517,1,5511.776143
-8.968314,100,5515.307956
-10.732488,100,5518.934484
-8.869429,100,5523.065367
-4.276062,44,5533.120675
-1.241855,9,5533.503995
-2.399942,20,5534.376859
-2.905559,26,5535.454778
-11.525815,100,5539.140963
-9.51821,100,5543.019512
-9.416321,100,5547.874411
-2.6004,24,5548.767328
-6.082881,49,5550.664053
-0.175432,1,5550.698987
-13.574258,100,5562.127512
-0.843516,6,5562.318899
-9.070377,100,5565.867877
-0.191734,1,5565.904056
-10.308855,100,5569.593453
-3.183841,34,5570.914573
-3.65477,29,5571.987197
-4.163121,39,5573.523103
-2.712749,31,5574.6055
-10.270033,100,5578.378112
-12.467657,100,5589.608672
-12.821595,100,5593.205878
-12.234889,100,5596.896146
-9.879649,100,5600.568403
-10.753216,100,5604.335921
-2.528032,28,5605.4142
-23.520303,100,5616.602209
-10.74336,100,5620.076564
-3.590684,38,5621.38912
-10.262461,100,5624.829258
-8.942966,100,5628.446054
-0.197041,1,5628.484843
-9.890918,100,5639.788582
-8.001336,100,5643.418099
-9.813648,100,5646.905258
-3.332257,31,5647.985943
-17.426324,100,5651.253389
-9.878583,100,5654.583723
-1.734557,10,5655.052641
-10.571397,100,5666.546446
-24.923774,100,5669.807241
-3.07776,35,5670.951968
-10.3067,100,5674.612251
-3.447698,33,5675.818401
-10.396495,100,5679.191834
-2.359823,25,5680.133933
-1.331569,11,5680.525704
-1.215824,8,5680.830944
5.004641,100,5691.844684
-2.461311,23,5692.529165
-3.945952,34,5693.687082
-13.456051,100,5696.848922
-11.685634,100,5700.093251
-10.077028,100,5703.603808
-3.150029,34,5704.77588
-2.351908,27,5705.685519
-2.845469,23,5706.612321
-14.994307,100,5717.823284
-56.445146,100,5721.261637
-11.072742,100,5724.586527
-8.880505,100,5727.975473
-1.850018,16,5728.555826
-15.359259,100,5732.18917
-5.336098,42,5741.13116
-3.044546,28,5742.132823
-11.052782,100,5745.607459
-3.154742,33,5746.753239
-10.469848,100,5750.068761
-9.689867,100,5753.36909
-22.697734,100,5757.078097
-21.603136,100,5767.943413
-0.190714,1,5767.976801
-9.131358,100,5771.36393
-9.921732,100,5774.720982
-0.069869,100,5778.009364
-6.050921,61,5780.116877
-12.252299,100,5791.373117
-2.625857,25,5792.361605
-34.244232,100,5795.936104
-2.861455,35,5797.143949
-1.142664,9,5797.494542
-3.343137,36,5798.852681
-10.533852,100,5802.181127
-3.116577,34,5803.298612
-1.151006,9,5803.587476
-2.743047,25,5804.394891
-15.430542,100,5807.97538
-6.449366,54,5817.655835
-10.715436,100,5821.333891
-0.197316,1,5821.364869
-1.166695,8,5821.633505
-13.205847,100,5825.330499
-12.889147,100,5828.901562
-8.463785,100,5832.206327
-2.396112,27,5833.226811
-11.833103,100,5844.739314
-10.63114,100,5848.250035
-1.058529,8,5848.520776
-3.212064,27,5849.557493
-8.858135,100,5852.864714
-0.179244,1,5852.894619
-9.925653,100,5856.027021
-5.844393,52,5857.719502
-12.522422,100,5869.748473
