#{"t_start": 1701838391.149454, "env_id": "PickUpHighLevel-v0"}
r,l,t
-4.593306,39,3950.794348
-0.179212,1,3950.828346
8.361654,100,3954.600904
-9.812037,100,3958.259511
-11.290858,100,3969.661507
2.177704,100,3973.247661
-10.10489,100,3976.678043
-0.186574,1,3976.710116
-9.24384,100,3980.306371
-9.836854,100,3983.694982
-2.257556,19,3984.400325
-1.217529,8,3984.686329
-1.244696,8,3984.947788
-1.151325,9,3985.226807
-10.18089,100,3996.811734
-7.139619,76,3999.697532
-2.702932,37,4001.00621
-2.225723,25,4001.979754
-4.312251,43,4003.621245
-0.193422,1,4003.656125
-0.182322,1,4003.691678
-2.033703,20,4004.399005
-10.807436,100,4008.112579
-13.993439,100,4011.733386
-9.701298,100,4022.871267
-0.177654,1,4022.906824
7.218777,26,4023.809494
-2.309842,22,4024.550914
-11.188,100,4028.197551
-9.772703,100,4031.804726
-9.86359,100,4035.538598
-24.041134,100,4046.760443
-10.229714,100,4050.356221
-2.68414,31,4051.521395
-10.601786,100,4055.203081
-48.99966,100,4058.839178
-0.17907,1,4058.878938
-11.667052,100,4062.537076
-1.603669,17,4063.163185
-0.775005,7,4063.409573
-11.226283,100,4074.752563
-0.183596,1,4074.787402
7.353826,30,4075.910866
-2.822053,29,4076.943318
-2.514811,22,4077.680186
-13.739682,100,4081.245052
-5.052533,41,4082.789431
-4.674773,37,4084.099638
-10.168173,100,4087.677094
-12.452542,100,4098.98339
-9.699872,100,4102.662069
-14.107019,100,4106.530366
-9.607933,100,4110.233712
-14.492617,100,4113.858038
-0.178945,1,4113.891541
-10.403504,100,4125.061043
-10.146986,100,4128.657109
-0.173385,1,4128.69388
-1.495898,11,4129.108956
-2.010563,19,4129.811545
7.650135,100,4133.448948
-2.251387,21,4134.213885
-3.237186,23,4135.073691
-8.724309,100,4138.700316
-0.173773,1,4138.737358
-1.371825,10,4139.124688
-0.196092,1,4139.159448
-9.698795,100,4142.851693
-9.18835,100,4154.103537
-2.94444,22,4154.805894
-2.24299,18,4155.488051
-10.983,100,4159.20496
-29.014864,100,4162.809723
-10.360788,100,4166.481524
-1.667127,17,4167.106472
-0.176615,1,4167.141568
-3.563784,36,4168.412444
-20.166263,100,4179.663253
-11.67677,100,4183.23355
-2.623742,33,4184.4816
-5.870429,64,4186.840047
-10.664683,100,4190.571587
-8.590956,100,4194.110311
4.708237,51,4196.001789
-4.675747,38,4205.123818
-18.513049,100,4208.624916
-2.565142,24,4209.56572
-0.181614,1,4209.599378
-0.178958,1,4209.635849
-2.401853,30,4210.675421
-11.595426,100,4214.221257
-2.139453,20,4214.950512
-11.214714,100,4218.570546
-9.986496,100,4222.172629
-9.144307,100,4233.585896
-0.190617,1,4233.619263
-4.134518,34,4234.893739
-9.467093,100,4238.689756
-2.117983,21,4239.453177
-9.303385,100,4242.99821
-9.168293,100,4246.802992
-13.237062,100,4258.925075
-15.48428,100,4262.695831
-2.359601,20,4263.389106
-9.83906,100,4267.178599
-10.327465,100,4270.695672
-9.901573,100,4274.341804
-11.59283,100,4285.834874
-19.907681,100,4289.664568
-11.456694,100,4293.376094
-9.478926,100,4297.013187
-10.618507,100,4300.768928
-9.624366,100,4312.304664
-2.190992,14,4312.824619
-11.676641,100,4316.649832
-13.972495,100,4320.426764
-11.17922,100,4324.207729
-11.032703,100,4327.995276
-11.522133,100,4339.412165
-9.9225,100,4343.143436
-4.128064,39,4344.544544
-3.469429,36,4345.8886
-2.196906,19,4346.615197
-13.908921,100,4350.317296
-2.442058,22,4351.187175
-10.481142,100,4354.83107
-10.479907,100,4366.083578
-3.399274,38,4367.512931
-8.105447,100,4371.081176
-10.96565,100,4374.749893
-8.539642,100,4378.428823
-3.694271,26,4379.353132
-4.653764,34,4380.580501
-9.977561,100,4392.175367
-11.246613,100,4395.950285
-14.646487,100,4399.570383
-10.962796,100,4403.248883
-0.202312,1,4403.283301
-11.04936,100,4407.071148
-9.737059,100,4418.579629
6.625353,38,4420.053771
-0.195816,1,4420.089162
-7.032971,61,4422.335491
-5.558488,100,4426.061846
-1.219099,8,4426.347833
-8.747643,100,4430.077777
-0.192895,1,4430.118607
-2.124645,21,4430.911243
-4.715637,39,4432.356425
-9.890902,100,4436.004376
-2.597336,21,4436.856506
-10.404518,100,4447.948055
-17.856966,100,4451.548016
-8.387475,100,4455.227605
-5.159157,46,4456.894686
-9.711688,100,4460.504928
-11.435923,100,4471.900233
-8.131154,100,4475.586473
-10.402484,100,4479.401535
-10.512983,100,4482.965238
-5.677409,63,4485.315452
-2.936044,19,4486.009537
-2.317437,19,4486.738201
-9.556628,100,4497.933969
-9.136013,100,4501.540665
-1.32236,10,4501.904161
-1.209112,100,4505.776502
-2.179436,20,4506.49428
-2.00712,18,4507.194254
-3.978417,30,4508.344118
-13.16424,100,4511.939228
-33.220032,100,4515.886202
-11.552179,100,4526.760217
-3.780611,42,4528.26675
-9.80382,100,4531.880808
-6.32068,71,4534.557232
-10.607411,100,4538.284514
-11.898386,100,4541.989569
-9.239249,100,4553.049765
-12.853047,100,4556.512862
-10.344439,100,4560.027348
-9.060027,100,4563.922218
-4.137187,38,4565.165836
-13.32233,100,4576.602145
-0.184376,1,4576.641736
-13.078334,100,4581.211345
-11.474926,100,4585.012951
-3.660268,29,4586.235657
-12.262549,100,4590.352199
-10.515983,100,4594.032072
-10.774048,100,4605.323719
-13.526766,100,4609.189986
-1.794767,18,4609.901298
-14.439459,100,4613.566233
-0.791925,6,4613.792571
-9.716889,100,4617.576351
-1.125872,8,4617.883609
-16.084934,100,4621.59713
-9.87848,100,4633.429305
-9.591735,100,4637.083123
-1.880858,17,4637.695256
-10.739816,100,4641.168246
-7.867241,100,4644.658822
-13.284696,100,4648.140809
-10.943059,100,4658.886746
-9.667869,100,4661.999693
-15.463875,100,4665.165438
-10.605884,100,4668.306063
-21.360487,100,4671.427982
-10.063738,100,4682.49176
-9.971784,100,4685.920308
-0.186521,1,4685.95891
-4.530307,39,4687.313583
-3.203895,36,4688.608634
-8.886333,100,4691.739532
-3.730695,38,4693.02316
-12.22919,100,4696.316909
-9.780846,100,4707.178842
-10.080192,100,4710.637061
-10.368298,100,4714.179302
-10.9123,100,4717.327182
-2.331568,27,4718.252917
-10.719499,100,4721.430734
-9.699116,100,4732.70331
-8.223104,100,4736.347143
-22.816129,100,4739.611833
-12.631335,100,4743.20357
-11.407797,100,4746.92653
-0.203909,1,4746.965659
-9.862053,100,4758.102815
-10.67809,100,4761.610139
-12.562294,100,4765.220801
-31.941117,100,4768.87215
-0.173906,1,4768.929875
-15.042478,100,4772.70108
-10.907244,100,4784.3563
-9.821964,100,4787.978311
-9.582234,100,4791.50038
-0.182157,1,4791.539429
-10.32363,100,4795.06435
-11.369352,100,4798.693023
-2.616283,19,4799.35145
-40.287816,100,4810.937347
-0.1782,1,4810.976722
-24.481731,100,4814.166775
-3.527948,33,4815.382779
-5.883097,100,4818.807882
-10.294715,100,4822.400101
-10.849769,100,4826.15533
21.650977,100,4837.318705
-2.650622,32,4838.499025
-0.180129,1,4838.532613
-4.945556,39,4840.07863
-14.871066,100,4843.732534
-9.110196,100,4847.682414
-2.292607,19,4848.403447
16.523875,37,4849.770575
-7.060352,56,4851.904759
-11.130232,100,4863.637612
-10.809141,100,4867.138298
-0.1758,1,4867.17389
-6.36769,60,4869.296039
-10.066358,100,4872.839499
-11.770961,100,4876.321736
-0.195607,1,4876.355636
-0.173721,1,4876.391731
-3.169585,24,4877.248434
-11.245007,100,4888.91263
-10.882812,100,4892.883245
-10.078255,100,4897.442299
-10.498662,100,4901.030131
-8.395447,100,4904.343011
-10.407515,100,4916.234566
-0.199429,1,4916.273999
-2.555082,33,4917.545342
-10.824483,100,4920.910053
-3.384392,32,4921.919529
-9.286392,100,4925.507565
-0.195263,1,4925.550806
-10.524855,100,4929.37431
-9.66444,100,4933.464766
-3.851227,43,4942.646418
-5.584819,42,4944.105253
-10.653814,100,4947.601446
-1.822347,21,4948.378805
-1.962021,19,4949.100674
-10.046782,100,4952.785503
-8.780721,60,4955.026899
-11.052294,100,4958.548552
-4.746384,43,4960.265182
-2.190021,20,4961.122272
-8.710824,100,4973.07526
-11.075422,100,4976.856008
-9.986461,100,4980.461681
-0.184795,1,4980.49395
-8.270579,100,4984.150027
-10.406393,100,4987.861807
-0.193218,1,4987.897785
-11.435773,100,4999.52139
-4.718369,48,5001.167334
-3.138036,34,5002.303556
-2.323684,35,5003.457919
-10.247203,100,5007.287415
-11.784143,100,5010.982549
-10.08199,100,5014.727725
-2.130718,15,5023.308246
-3.763399,39,5024.932567
-11.735381,100,5028.746288
-0.174971,1,5028.789423
-1.374643,14,5029.341856
-2.403302,23,5030.26865
-0.187685,1,5030.306427
-2.249405,19,5031.037087
-3.70499,39,5032.45654
-20.066551,100,5035.879534
-9.015911,100,5039.432073
-2.787444,31,5040.66659
-1.444713,13,5041.199085
-10.02996,100,5052.434326
-8.82751,100,5055.966728
-0.186165,1,5056.006197
-6.952781,69,5058.508921
-11.161865,100,5062.123768
-8.468258,100,5065.908867
-12.320403,100,5077.169183
-0.178733,1,5077.203146
-0.184994,1,5077.237767
-3.969533,35,5078.565229
-10.125727,100,5082.262681
-12.108567,100,5086.100451
-1.208683,9,5086.460863
-0.184832,1,5086.503026
-0.828844,6,5086.735731
-10.909147,100,5090.519713
-2.091497,17,5091.19071
-13.975305,100,5095.072996
-12.163197,100,5106.486917
-13.014696,100,5110.180747
-9.975008,100,5113.650913
-28.472707,100,5117.325085
-3.010752,24,5118.173834
-9.678285,100,5129.452477
9.227936,7,5129.726046
-9.020425,100,5133.119266
-13.185305,100,5136.48125
-9.243517,100,5140.035209
-2.241429,20,5140.755169
-11.430317,100,5144.823336
-0.189415,1,5144.860934
-2.336189,22,5145.804296
-0.809429,7,5146.105436
-0.199656,1,5146.144134
-0.182107,1,5146.182998
-9.114884,100,5158.65609
-1.10643,8,5158.958303
-2.427851,34,5160.175062
-10.600784,100,5163.834744
-2.365666,24,5164.662319
7.868446,100,5168.272496
-23.129361,100,5172.107369
-0.177302,1,5172.139573
-9.128062,100,5183.808428
-10.393794,100,5187.456198
-3.556187,31,5188.686321
-15.38932,100,5192.545475
-11.214275,100,5196.330158
-4.86248,36,5197.780266
-34.416834,100,5201.433682
-1.767408,13,5201.957618
-2.064937,20,5202.768358
-11.334318,100,5213.690766
-2.701756,29,5214.584849
-6.829617,63,5216.748699
-0.195627,1,5216.783029
-12.579581,100,5221.464855
-11.19943,100,5224.900229
-9.397848,100,5228.602292
-1.251209,10,5228.957262
-11.578926,100,5240.239193
-0.185297,1,5240.275058
-1.82132,18,5240.914579
-1.933208,17,5241.609908
-0.184353,1,5241.64493
-10.871735,100,5245.305327
-11.711621,100,5249.266322
-0.19713,1,5249.307324
-10.610352,100,5253.372404
-6.025215,46,5255.120315
-4.490664,33,5256.376875
-16.684767,100,5267.617101
-2.0051,19,5268.408242
-0.186223,1,5268.451004
-11.86829,100,5272.267813
-4.243099,37,5273.698038
-10.423009,100,5277.509399
-9.279218,100,5281.210969
-19.922198,100,5292.703226
-2.597781,22,5293.463278
-2.588278,22,5294.181057
-0.193205,1,5294.216708
-9.867259,100,5297.880866
-13.968817,100,5301.667515
-9.546326,100,5305.359864
-5.965606,57,5307.587767
-2.761374,22,5308.499289
-12.154173,100,5319.981184
-4.931503,37,5321.268185
-9.143165,100,5325.045203
-4.441285,51,5326.829983
-4.642831,50,5328.652059
4.187147,100,5332.025293
-6.783808,100,5335.68463
-13.810837,100,5347.145021
-1.999254,19,5347.830145
-9.487126,100,5351.271197
-4.58692,100,5355.143909
-10.974523,100,5358.766771
-10.537328,100,5362.529365
-10.58696,100,5373.760141
-10.71045,100,5377.560257
-13.002018,100,5381.266465
-10.049366,100,5384.793779
2.365913,100,5388.585325
-0.200068,1,5388.62545
-10.198518,100,5400.376729
-0.196103,1,5400.411358
-9.346926,100,5404.099521
-2.637796,20,5404.831799
-12.585388,100,5408.58653
-1.742282,13,5409.057429
-10.433227,100,5412.752821
-0.746315,6,5412.950446
-17.521506,100,5416.735256
-11.809967,100,5428.515703
-11.880921,100,5432.514891
-8.616095,100,5436.186679
-11.285043,100,5439.841585
-9.567982,100,5443.69031
-43.900986,100,5454.692322
-3.246188,32,5455.891607
-5.922002,45,5457.450938
-2.844373,100,5460.766423
-9.696346,100,5464.542642
-0.181413,1,5464.578553
-12.998425,100,5468.304619
-10.874734,100,5479.758096
-2.133729,21,5480.485822
-6.710885,53,5482.329483
-12.281194,100,5486.073067
-27.597142,100,5489.525771
-0.193264,1,5489.563238
-12.882019,100,5493.056827
-0.818529,7,5493.322176
-2.625637,20,5494.201617
-1.258284,8,5494.519557
-10.6392,100,5506.011124
-10.511798,100,5509.673676
-9.674475,100,5513.156661
-9.135739,100,5516.827467
-2.418772,21,5517.588046
-8.070946,100,5521.606657
-9.219233,100,5533.896618
-1.253287,8,5534.287141
-16.771166,100,5538.030663
-5.200291,39,5539.544865
-10.943793,100,5543.369379
-12.216332,100,5548.183032
-3.226904,26,5549.194072
-4.827212,51,5551.116396
-2.377187,19,5551.872654
-10.418976,100,5563.129385
-11.56045,100,5566.771456
-2.301677,20,5567.546787
-35.039614,100,5571.250616
-15.251737,100,5574.928562
-9.295433,100,5578.852486
-5.38476,40,5587.808014
-2.101239,17,5588.429559
-10.431898,100,5592.032543
-2.641525,23,5592.847519
-9.997931,100,5596.539392
-10.681231,100,5600.213706
-10.421773,100,5603.980248
-10.088808,100,5615.251225
-47.495942,100,5618.766487
-0.813933,6,5618.962384
-0.180305,1,5618.99512
-0.167953,1,5619.027248
-21.656828,100,5622.4164
-2.857233,22,5623.200798
-10.490428,100,5626.670519
-11.546041,100,5630.482319
-10.937944,100,5641.733088
-13.930407,100,5645.229601
-8.775677,65,5647.531461
6.596326,32,5648.530429
-0.871329,6,5648.709345
-10.210868,100,5652.019879
-12.393692,100,5655.670199
-0.815417,6,5655.896974
-11.899724,100,5667.191866
-0.18205,1,5667.222619
-10.003388,100,5670.491811
-2.697335,23,5671.268274
-0.204606,1,5671.308353
-7.434452,85,5674.488769
-9.283953,100,5677.826435
-0.19102,1,5677.864516
-9.655343,100,5681.543358
-3.090396,31,5690.346085
-2.081957,15,5690.798657
-12.288374,100,5693.967481
-7.389268,75,5696.298945
-10.594395,100,5699.486425
-12.998021,100,5703.055342
-11.092025,100,5706.655205
-2.117667,25,5715.092911
-2.11149,21,5715.857014
-2.24407,19,5716.576996
-13.943911,100,5719.948913
-10.27091,100,5723.414732
-1.515808,28,5724.314466
-4.215146,37,5725.607886
-11.074945,100,5729.024162
-9.894756,100,5740.128522
-9.580922,100,5743.681699
-0.798997,6,5743.899745
-4.395161,38,5745.178956
-9.733435,100,5748.523147
-32.801121,100,5751.818093
-10.252713,100,5755.30785
-10.435764,100,5766.410017
-11.310196,100,5769.772994
-4.451531,40,5771.155999
-1.860008,18,5771.797114
-4.796409,52,5773.511248
-115.850474,100,5776.771954
-2.594765,21,5777.487377
-4.2807,42,5778.970255
-10.328225,100,5782.61203
-10.391028,100,5793.896338
-12.852416,100,5797.377796
-0.181683,1,5797.418946
-28.13085,100,5800.895673
-2.227728,23,5801.662345
-9.73925,100,5804.96812
-1.161475,9,5805.3107
-6.091743,42,5806.81444
-1.969778,19,5807.507764
-9.81373,100,5819.024557
-2.97451,25,5819.961677
-10.144884,100,5823.402471
-10.38351,100,5827.149796
-10.057755,100,5830.439794
-10.2592,100,5834.145659
-10.685335,100,5845.602116
-0.201321,1,5845.634133
-11.150569,100,5849.120544
-12.542763,100,5852.436279
-12.392149,100,5855.570218
-9.543154,100,5859.839078
-0.744818,6,5860.073999
