#{"t_start": 1701838391.78627, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.180278,1,3849.489505
-11.686551,100,3860.933994
-1.348496,9,3861.334239
-0.818378,100,3865.322632
-3.219205,27,3866.265342
-11.123716,100,3869.882366
-14.0713,100,3873.610606
-12.01324,100,3877.142089
5.345109,41,3878.598732
-63.20927,100,3889.663238
-9.383644,100,3893.232255
-3.083082,39,3894.712242
-0.168236,1,3894.747572
-11.610448,100,3898.392895
-10.049795,100,3901.904711
-2.818103,28,3902.98847
-12.450161,100,3914.069303
-10.994822,100,3917.756078
-9.774336,100,3921.511961
-14.087901,100,3925.201261
-1.691147,12,3925.626888
-9.66818,100,3930.123448
-2.890909,27,3931.125888
-10.262386,100,3942.397604
-0.20383,1,3942.434094
-14.772607,100,3946.225213
-10.80087,100,3949.986519
-0.754722,6,3950.205242
-8.864647,100,3953.975689
-12.967093,100,3957.632362
-13.751562,100,3969.037328
-8.196944,72,3971.688199
-1.838609,100,3975.128316
-14.051104,100,3978.649538
-9.833496,100,3982.093497
-0.182906,1,3982.127173
-11.018565,100,3993.294186
-10.983135,100,3997.167299
-0.182274,1,3997.210053
-12.336589,100,4000.972583
-3.943103,30,4002.18952
-7.314406,65,4004.509885
-0.174105,1,4004.548419
-1.645248,15,4005.155816
-9.255176,100,4008.771725
-10.00326,100,4019.84671
-13.942613,100,4023.506499
-0.171994,1,4023.540367
-0.187882,1,4023.573084
-0.19722,1,4023.606112
-0.18514,1,4023.640496
-9.961626,100,4027.27231
-1.232864,12,4027.716285
-0.815568,11,4028.111198
-10.202318,100,4031.714526
-10.643541,100,4035.422262
-10.417302,100,4046.711287
-2.324932,21,4047.460733
-11.437019,100,4051.062795
-9.84671,100,4054.764757
-11.020988,100,4058.410042
-10.568784,100,4062.055786
-11.563117,100,4073.429517
-10.257864,100,4076.981196
-10.388426,100,4080.547077
-0.178141,1,4080.584757
-0.175391,1,4080.620967
-10.445604,100,4084.238795
-9.706277,100,4087.808968
-13.804819,100,4099.11646
-5.667488,51,4101.012844
-12.792615,100,4104.668385
-9.524777,100,4108.550334
-0.720532,5,4108.8028
-8.943314,69,4111.227081
-15.615628,100,4114.83211
-9.813632,100,4126.040524
-2.051028,17,4126.664882
-11.759574,100,4130.357369
-7.611447,64,4132.678111
-10.500561,100,4136.379854
-0.188757,1,4136.414962
-10.608667,100,4140.074553
-4.899037,60,4142.259767
-4.015806,29,4150.979297
-11.836505,100,4154.468893
-8.414433,100,4158.204264
-6.224461,51,4160.207406
-9.692002,100,4163.724248
-10.849668,100,4167.321427
-11.200779,100,4178.588401
-10.579724,100,4182.118176
-4.982738,43,4183.747879
-10.330981,100,4187.407177
-11.401101,100,4191.124641
-10.034129,100,4194.689352
-7.612319,100,4206.084112
-52.089234,100,4209.636954
-10.185797,100,4213.21408
-10.349183,100,4216.905827
-7.839187,100,4220.461651
-9.782394,100,4231.740728
-12.410983,100,4235.532113
-21.075097,100,4239.241755
-23.035357,100,4242.844365
-1.134952,7,4243.113558
-13.250863,100,4247.683785
-10.362911,100,4258.991477
-10.045754,100,4262.724966
-2.567463,20,4263.46034
7.577928,100,4267.181613
-10.520785,100,4270.721836
-10.791547,100,4274.396853
-9.65127,100,4285.870083
-1.230571,9,4286.204409
-18.059718,100,4290.125503
-13.554504,100,4293.812587
-0.197267,1,4293.848204
-11.088047,100,4297.525508
-0.177961,1,4297.564712
-9.647201,100,4301.336603
-10.009494,100,4312.81197
-29.389035,100,4316.633912
-1.158487,7,4316.897477
-12.114909,100,4320.665088
-8.567099,100,4324.447334
-10.516728,100,4328.203052
-10.859212,100,4339.554909
-1.061233,9,4339.856653
-3.508054,41,4341.473168
-10.800184,100,4345.187191
-1.771843,18,4345.876546
-30.943715,100,4349.581394
-11.081364,100,4353.265503
-4.850626,39,4354.725342
-3.553519,32,4356.033606
-10.890222,100,4367.171838
-12.683096,100,4370.768126
-10.766153,100,4374.408547
-5.13798,41,4375.967549
-9.183754,100,4379.535635
-10.483188,100,4391.145373
-0.191911,1,4391.179415
-2.396463,19,4391.891303
-9.320174,100,4395.672305
-5.23436,55,4397.660792
-13.978698,100,4401.384952
-41.20917,100,4404.982549
-10.807733,100,4408.726079
-0.761235,6,4408.991279
-14.487876,100,4420.621349
-2.464245,19,4421.301994
-10.657103,100,4424.983976
-10.401364,100,4428.70785
-10.388369,100,4432.450352
-2.412794,17,4433.075072
-10.810421,100,4444.323018
-9.063468,100,4447.885169
-2.468836,19,4448.551161
-10.751376,100,4452.228761
-9.574532,100,4455.832799
-5.609755,52,4457.676405
-10.348126,100,4461.331622
-9.673284,100,4472.713824
7.177648,100,4476.507873
-10.560534,100,4480.15945
-0.176473,1,4480.192182
-0.203732,1,4480.227889
-6.893342,59,4482.38125
-0.176478,1,4482.422612
-31.428356,100,4486.146958
-3.989126,32,4487.397005
-5.676384,53,4496.818798
-4.787942,47,4498.550262
-0.194508,1,4498.584827
-1.906135,17,4499.223874
-4.435156,33,4500.370995
-9.389849,100,4504.184768
-9.545203,100,4507.926718
-10.792645,100,4511.529825
-8.987638,92,4515.182791
-10.408066,100,4526.054116
-3.061828,33,4527.30345
-13.0799,100,4530.867014
-0.192636,1,4530.903066
7.684298,100,4534.633814
-13.948144,100,4538.339292
-1.565586,16,4538.907224
-8.754873,100,4550.22928
-11.297742,100,4553.596025
-8.63659,100,4557.108623
-11.045614,100,4560.745273
-11.461363,100,4564.429594
-10.281957,100,4575.878858
-9.50327,100,4580.430921
-4.406113,45,4582.128135
31.114126,100,4586.080828
-8.954628,100,4590.199972
-11.17753,100,4593.840086
-0.184327,1,4593.880164
-9.394461,100,4605.201087
-10.654549,100,4609.096578
-10.433342,100,4612.769431
-14.836826,100,4616.526873
-12.075397,100,4620.271862
-39.286283,100,4632.12873
-11.383767,100,4635.788797
-11.846725,100,4639.232875
-11.165641,100,4642.734467
-8.752383,100,4646.258276
-9.922499,100,4657.156566
-11.612356,100,4660.229151
-19.05445,100,4663.36763
-11.629074,100,4666.580704
-11.760084,100,4669.718329
-0.203455,1,4669.748181
-0.199998,1,4669.778247
-2.424446,19,4670.347562
-9.676035,100,4681.385479
-17.497996,100,4684.724636
-3.604285,35,4686.014093
-3.256553,33,4687.143083
-10.024153,100,4690.436646
-11.123512,100,4693.703149
-11.457117,100,4697.095169
-9.65431,100,4707.951687
-0.176105,1,4707.98427
-44.040537,100,4711.475252
-3.694576,42,4712.971296
-9.197708,100,4716.149142
-8.708837,100,4719.351799
-3.868407,31,4720.29539
-10.372569,100,4731.556165
-0.203115,1,4731.594297
-12.504626,100,4735.256338
-10.915473,100,4738.537372
-6.039847,76,4741.128681
-4.849791,100,4744.896008
-4.302845,48,4746.729424
-11.295362,100,4757.844369
-0.18455,1,4757.882062
-2.577976,19,4758.559046
-2.290186,20,4759.245785
-3.161382,37,4760.556487
-12.811043,100,4764.127687
-12.785629,100,4767.703916
-10.964453,100,4771.542312
-15.544609,100,4783.212998
-11.304609,100,4786.825312
-10.219942,100,4790.361334
-10.33996,100,4793.891118
-2.046974,19,4794.593864
35.542688,39,4795.934119
-9.596881,100,4799.557104
-5.814317,40,4808.947298
-9.192994,100,4812.34892
-10.375333,100,4815.753853
-8.660596,100,4819.288669
-0.201876,1,4819.325607
-9.359037,100,4822.878172
-11.321469,100,4826.703049
-8.967822,100,4837.833645
-0.187077,1,4837.871816
-10.105767,100,4841.654039
-11.59687,100,4845.498822
-8.715961,100,4849.292494
-9.693814,100,4853.019056
-11.527852,100,4864.636783
-1.803271,14,4865.163531
-9.361819,100,4868.705049
7.238272,23,4869.519494
-2.271801,19,4870.217686
-11.823394,100,4873.646915
-6.411992,58,4875.73007
-14.108777,100,4879.390474
-3.359112,100,4891.251846
-10.895159,100,4895.796267
-12.656627,100,4899.622892
-10.787315,100,4902.888152
-8.816451,100,4906.561313
-9.895575,100,4918.328148
-0.183464,1,4918.362439
-2.211805,17,4918.920925
-12.484411,100,4922.179569
-10.804629,100,4925.980422
-4.930195,52,4927.8046
-10.592039,100,4931.912447
-13.220851,100,4943.239977
-9.916484,100,4946.729452
-3.260386,34,4947.980968
-8.300003,100,4951.686356
-10.814593,100,4955.455775
-11.671386,100,4958.985473
-2.778568,19,4959.766509
16.716056,100,4971.782471
-12.249985,100,4975.557734
-0.175738,1,4975.595896
-0.174329,1,4975.63803
-2.515862,22,4976.499399
-6.852916,58,4978.581872
-9.115733,100,4982.157436
-3.475944,34,4983.45042
-1.965685,22,4984.294427
-19.598907,100,4995.950094
-1.999965,20,4996.723189
-13.34945,100,5000.245032
-0.191406,1,5000.279188
-8.179721,100,5003.702241
-1.087574,8,5004.005519
-9.124307,100,5007.718428
-12.0442,100,5011.558034
-0.205063,1,5011.597393
-9.728915,100,5023.369176
-10.220888,100,5027.337574
-0.820417,6,5027.554157
-1.601199,16,5028.12458
-13.347082,100,5031.938175
-11.794601,100,5035.361323
-2.444383,18,5036.025569
-3.358657,36,5037.253596
-11.300709,100,5041.06047
-10.620931,100,5052.260121
-2.389745,31,5053.272231
-0.16933,1,5053.301341
-3.290125,38,5054.743438
-12.557714,100,5058.255613
-9.937667,100,5061.930006
-10.267513,100,5065.858061
-0.198945,1,5065.896955
-9.91689,100,5077.049045
-9.849935,100,5080.814083
-4.016028,35,5082.208037
16.457701,37,5083.686258
-1.997216,17,5084.29287
-9.325281,100,5087.986028
-6.470326,58,5090.200118
-4.957809,39,5091.825028
-11.291354,100,5103.318802
-1.589032,16,5103.921568
-2.816447,21,5104.642092
-6.905908,56,5106.718857
-2.104461,25,5107.645823
-8.91855,100,5111.186147
-10.519748,100,5114.730535
-11.313643,100,5118.399429
-4.800484,55,5120.487028
-5.500189,44,5129.656405
-4.906339,32,5130.730726
-10.186152,100,5133.970751
-4.577878,46,5135.641972
-10.939306,100,5139.195587
-1.884534,17,5139.816737
-8.920804,100,5143.823517
0.905282,100,5156.455537
-10.260379,100,5160.159489
-11.52616,100,5163.786114
-11.354313,100,5167.381931
-3.464245,28,5168.553069
-9.938883,100,5172.291839
-3.057711,21,5173.123942
-12.248363,100,5184.668329
-2.959577,26,5185.634559
-7.218679,67,5188.178292
-2.836649,32,5189.435373
-2.543769,32,5190.570155
-1.269439,9,5190.963717
-1.708158,17,5191.655446
-3.243641,28,5192.759571
-12.20631,100,5196.562695
-10.591066,100,5200.24362
-3.860328,36,5201.655021
-12.751023,100,5212.667522
-1.664162,14,5213.126262
-16.022368,100,5216.468453
-10.025136,100,5221.161841
-0.193864,1,5221.199066
-2.21269,20,5221.915261
-0.195993,1,5221.94831
-13.437226,100,5225.360842
-0.19565,1,5225.400016
-3.08391,22,5226.273849
-11.272031,100,5237.522292
-3.493377,27,5238.543835
-0.176885,1,5238.580772
-2.223251,17,5239.202507
-10.275705,100,5242.793753
-1.542127,12,5243.252951
-0.194322,1,5243.293552
-1.571279,13,5243.815103
-11.57478,100,5247.763276
-6.561986,51,5250.039426
-10.207571,100,5253.81094
-13.732853,100,5265.189842
-2.866019,35,5266.444706
-3.28508,28,5267.484195
-3.776613,32,5268.78491
-3.196024,29,5269.86242
-4.777955,35,5271.169202
-9.881743,100,5274.922596
-0.198649,1,5274.956421
-8.673952,100,5278.961591
-1.800503,14,5279.404812
-0.180627,1,5279.435338
-0.192048,1,5279.463052
-10.824211,100,5283.290073
-0.189146,1,5290.990916
-12.042408,100,5294.510253
-3.369971,36,5295.878139
58.783621,100,5299.616293
-4.191635,50,5301.375667
-10.427055,100,5305.143354
-0.969972,11,5305.553872
-9.90792,100,5309.520181
-1.749393,15,5317.852319
-1.998269,19,5318.500653
-9.88157,100,5322.151363
-2.411258,18,5322.899161
-2.400556,20,5323.618332
-10.72144,100,5327.166918
-10.045194,100,5330.554717
-0.884228,7,5330.83345
-2.686428,27,5331.736341
-11.353476,100,5335.427646
-8.572533,100,5346.870738
-9.566759,100,5350.316005
-11.803926,100,5354.170312
-2.08811,20,5354.938161
-11.545634,100,5358.52111
-11.365585,100,5362.405082
-0.19368,1,5362.442185
-2.940819,25,5371.039602
-10.730574,100,5374.547378
-11.559754,100,5378.189222
-0.190097,1,5378.22353
-2.982168,28,5379.310725
-1.777772,16,5379.874556
-26.775139,100,5383.501497
-2.486415,23,5384.345555
-8.3165,100,5388.162225
-8.977571,100,5399.88423
-13.791676,100,5403.567855
-2.117209,21,5404.360052
-3.01754,26,5405.370071
-3.559192,34,5406.689192
-3.203636,41,5408.135219
-4.547208,35,5409.55418
-5.361185,57,5411.613534
-1.06323,8,5411.873712
-10.386237,100,5415.634625
-10.915389,100,5427.366683
-2.867578,39,5429.017325
-5.373463,57,5431.173374
-11.451734,100,5434.910489
-1.103858,12,5435.348803
-3.338908,29,5436.448694
-10.653425,100,5440.083374
-9.544568,100,5451.671783
-2.759067,27,5452.519992
-2.685134,27,5453.357888
-3.5512,39,5454.670508
-8.837168,100,5458.09522
-5.639985,47,5459.624692
-5.302495,36,5461.028503
-2.354904,22,5461.856647
2.460634,100,5465.539549
-1.205367,9,5465.852041
-2.746368,28,5466.907459
-11.106283,100,5478.506125
-12.635462,100,5481.950549
-0.190044,1,5481.988872
-2.246731,20,5482.767586
-1.689638,12,5483.271493
-12.34883,100,5486.722542
-0.758765,6,5486.940194
-1.992322,19,5487.601122
-21.494952,100,5491.058681
-2.086687,23,5491.91906
-11.088605,100,5495.89714
-12.565956,100,5507.265319
-47.644983,100,5510.781416
-11.226342,100,5514.328457
-8.946054,100,5517.948157
-10.978426,100,5522.077614
-8.250699,100,5534.51084
-11.314506,100,5538.199269
-6.93388,74,5541.083595
-5.747371,64,5543.480111
-3.048873,31,5544.534246
-9.814172,100,5549.572829
-8.753986,80,5560.353601
-2.645781,19,5560.989568
-11.645169,100,5564.475649
-11.493505,100,5568.17255
-5.889667,52,5570.144693
-8.997673,100,5573.849089
-1.082411,8,5574.133212
-1.323074,8,5574.411021
-2.340789,18,5575.1103
-1.11712,8,5575.418977
-3.693662,39,5576.934138
-9.946078,100,5588.193072
-9.698894,100,5591.809172
-16.56211,100,5595.484723
-2.034412,18,5596.131691
-13.557024,100,5599.832107
-11.208717,100,5603.584048
-11.571986,100,5614.82851
-12.307218,100,5618.33675
-10.822438,100,5621.721619
-0.176698,1,5621.756778
-10.202139,100,5625.235233
-0.175716,1,5625.274197
-11.34918,100,5629.077823
-0.196442,1,5629.115174
-10.449822,100,5640.392636
-12.405196,100,5643.886022
-8.7117,100,5647.335084
-9.721464,100,5650.616496
-25.754195,100,5654.113406
-10.879325,100,5665.590589
-35.954128,100,5668.876326
-10.384401,100,5672.349179
-8.980492,100,5675.908951
19.256038,100,5679.431221
-12.042956,100,5690.545463
-8.47499,100,5693.778018
-3.099316,28,5694.627814
-13.102319,100,5697.759003
-8.776359,100,5701.326985
-11.643123,100,5704.664663
-6.8166,57,5714.400171
-1.385264,14,5714.887931
-9.168947,100,5718.381275
-5.019945,36,5719.6211
-11.294142,100,5723.044591
-0.204265,1,5723.076812
-12.201152,100,5726.463104
-2.30157,32,5727.561945
-1.614816,16,5728.131346
-10.216298,100,5731.795057
-9.006457,100,5742.794284
-3.967905,41,5744.196973
-1.973225,19,5744.812254
-8.273907,54,5746.600696
-10.04693,100,5749.96052
-10.070705,100,5753.307412
-1.802072,20,5754.070507
-1.234289,8,5754.316936
-3.330427,31,5755.555208
-10.139173,100,5766.462443
-33.413132,100,5769.861203
-3.958492,39,5771.234911
-4.685858,55,5773.045499
-0.185604,1,5773.081267
-9.915878,100,5776.356132
-0.188672,1,5776.390248
-0.184876,1,5776.423398
-1.181691,9,5776.730517
-10.639696,100,5780.236256
-2.532663,22,5781.05242
-6.797913,56,5790.675143
-2.1963,31,5791.923666
-10.699247,100,5795.394029
-10.14733,100,5799.091851
-10.413912,100,5802.305426
-2.693833,19,5802.937195
-9.878669,100,5806.45102
-0.833606,6,5806.671005
-10.340917,100,5818.132024
-1.755847,17,5818.833406
-1.82325,16,5819.396399
-0.17943,1,5819.426721
-11.93362,100,5822.886872
-9.910696,100,5826.62076
-7.286567,53,5828.402855
-8.267673,100,5831.773779
-3.646056,43,5833.48251
17.68688,22,5842.036776
-1.748512,15,5842.596284
-7.409891,46,5844.30258
-0.568488,100,5847.73853
-2.329411,23,5848.636855
-1.679329,15,5849.200493
-0.185139,1,5849.231772
-17.291388,100,5852.44678
-2.241428,20,5853.12923
-27.473435,100,5856.229515
-4.120642,40,5857.64237
-10.828914,100,5869.569881
