#{"t_start": 1701838391.39621, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.178175,1,3978.24694
-7.900948,100,3981.650886
-12.018225,100,3985.108528
-2.443968,21,3993.573803
-2.463338,22,3994.455375
-7.384029,71,3997.19029
-13.775452,100,4000.927277
-14.115878,100,4004.676621
-3.324116,43,4006.384527
-1.563983,16,4007.01066
-10.794576,100,4010.585134
-9.67895,100,4021.687255
-9.211534,100,4025.276479
-12.553978,100,4028.859619
8.527179,100,4032.431044
-1.834863,19,4033.152267
-0.204568,1,4033.192867
-12.912388,100,4036.902747
-3.760966,39,4045.895814
-10.079553,100,4049.525127
-9.298984,100,4053.129797
-1.852498,14,4053.670663
-6.225535,43,4055.329415
-3.63138,31,4056.483542
-0.177554,1,4056.520546
-9.721277,100,4060.212219
-10.151824,100,4063.803879
-7.834622,50,4073.366243
-11.209724,100,4076.925959
-13.854344,100,4080.479616
-8.229326,100,4084.091262
-9.298236,100,4087.653328
-9.150078,100,4098.973494
-0.730342,5,4099.146621
-2.281204,16,4099.717973
-2.279162,100,4103.372439
-0.195684,1,4103.407628
-9.394589,100,4107.267736
-12.607611,100,4111.00555
-9.2158,100,4114.603042
-13.071846,100,4125.807886
-0.18436,1,4125.842367
-1.636648,16,4126.389866
-11.28198,100,4130.070138
-9.563422,100,4133.713028
-1.504413,17,4134.34991
-9.874089,100,4137.997571
-1.211515,9,4138.316731
-11.168802,100,4142.049134
-9.513662,100,4153.344912
-13.194544,100,4156.976773
-10.123614,100,4160.703016
-9.908268,100,4164.217683
-8.913477,100,4167.814066
-4.707171,48,4169.56221
-11.136316,100,4180.70819
-2.996299,37,4182.042197
-3.871183,34,4183.330424
-14.542647,100,4187.02788
-10.117059,100,4190.747616
-10.239621,100,4194.290377
-11.214479,100,4205.729442
-2.663642,22,4206.503544
-1.149786,8,4206.770534
-11.275957,100,4210.335792
-10.955432,100,4213.878044
-9.535744,100,4217.576487
-10.826022,100,4221.157284
-10.881927,100,4232.472606
-1.821365,18,4233.168787
-12.27597,100,4236.950796
-10.302966,100,4240.559689
-10.077492,100,4244.265721
-10.793548,100,4248.742194
-3.091484,35,4257.661515
-10.166717,100,4261.444246
-4.297586,33,4262.692653
-3.544318,33,4263.879164
-7.530018,62,4266.260819
-0.178479,1,4266.29985
-15.259332,100,4269.890032
-11.547572,100,4273.566916
-5.24846,36,4274.779831
-10.558508,100,4286.254032
-17.767004,100,4290.158641
-2.721706,24,4291.079131
-3.782747,30,4292.16254
-10.601728,100,4295.77863
-2.618949,21,4296.56047
-9.043447,67,4299.092282
-9.455733,100,4302.94965
-9.971859,100,4314.39623
-0.188204,1,4314.439939
-10.4748,100,4318.23016
-2.087123,21,4319.021658
-10.167353,100,4322.813105
-4.500916,37,4324.187731
-6.262707,50,4326.103541
-12.867371,100,4329.84307
-16.188773,100,4341.218018
-3.52498,43,4342.867439
-14.721136,100,4346.569272
-2.772631,22,4347.451348
-0.184309,1,4347.488554
-0.173788,1,4347.528539
-10.572256,100,4351.223444
-11.855451,100,4354.833878
-9.808758,100,4366.084118
-9.25412,100,4369.743159
-11.341416,100,4373.363368
-24.982658,100,4377.080806
8.249201,100,4380.751912
-9.110901,100,4392.271228
-1.714865,20,4393.098882
-8.182082,100,4396.817057
-2.396376,21,4397.594841
-0.1873,1,4397.629496
-0.763948,5,4397.788483
-0.179976,1,4397.819086
-2.434543,21,4398.518411
-11.926117,100,4402.252817
-3.575438,48,4403.925743
-9.097271,100,4407.726259
-2.68322,20,4408.45589
-2.791047,20,4409.210773
-4.461825,42,4418.609471
-1.164317,8,4418.902295
-18.432109,100,4422.652969
-1.956342,18,4423.33704
-10.005527,100,4427.046683
-11.714877,100,4430.777413
-0.198603,1,4430.814899
-1.391015,15,4431.367997
-13.524812,100,4435.035388
-12.404482,100,4446.241774
-1.19734,9,4446.549043
-0.17581,1,4446.579301
-9.02677,100,4450.163413
-10.493728,100,4453.856446
-20.173201,100,4457.476772
-10.483948,100,4461.111123
-1.603626,14,4461.611219
-2.994977,22,4462.451841
-11.119318,100,4473.821688
-2.121226,26,4474.773309
-10.026046,100,4478.558661
-1.624897,14,4479.119578
-36.662518,100,4482.679397
-2.309235,18,4483.382776
-10.770819,100,4487.139977
-9.524575,100,4498.297092
-10.797508,100,4501.884318
-10.18988,100,4505.748657
-1.167254,9,4506.07056
-10.376291,100,4509.835026
-10.330042,100,4513.514625
-3.385789,38,4515.058027
-22.662332,100,4525.974446
-9.060037,100,4529.432764
-8.80808,86,4532.73214
-13.445023,100,4536.465651
-11.781737,100,4540.132566
-11.174985,100,4551.376407
-12.761496,100,4554.747224
-9.626462,100,4558.270251
-5.011529,35,4559.530852
-10.889759,100,4563.425992
-9.203923,100,4566.928226
-8.026259,100,4579.299985
-2.181329,19,4579.93944
-12.065084,100,4583.777447
-0.198546,1,4583.813855
-3.713811,30,4584.931617
-4.165685,36,4586.423698
-3.972591,33,4587.672855
-1.251315,14,4588.210566
-9.482904,100,4592.320678
-44.310831,100,4596.123281
-2.027186,18,4604.218013
-4.627432,42,4605.781496
-2.997806,41,4607.379455
-6.264276,48,4609.256615
-1.574593,16,4609.83873
17.510276,100,4613.50766
-4.615596,100,4617.291345
-12.346062,100,4621.013681
-0.197159,1,4621.052331
-0.181848,1,4621.088244
-5.203521,36,4622.563006
-10.824746,100,4634.294108
-3.892831,36,4635.609
-13.161245,100,4639.074998
-3.225614,32,4640.200342
51.183323,100,4643.706433
-8.969016,100,4647.216735
-8.518451,60,4649.45225
-9.785639,100,4659.875563
-10.509911,100,4663.008491
-0.197434,1,4663.042567
-9.50296,100,4666.232839
16.814748,100,4669.381427
-3.984415,35,4670.459868
-4.111722,38,4671.631145
-10.613628,100,4682.738973
-1.328516,14,4683.213171
-8.967071,100,4686.656579
-10.677631,64,4688.901356
-11.643302,100,4692.029635
-9.304264,100,4695.329381
-9.946184,100,4706.229381
-9.24557,100,4709.662338
-1.565233,12,4710.081735
-0.174143,1,4710.119754
-2.542881,20,4710.808133
-9.443124,100,4714.297171
-10.65946,100,4717.438712
-8.90817,100,4720.618241
-9.083292,100,4731.864152
-10.717987,100,4735.526504
-11.160984,100,4738.816574
-14.51793,100,4742.340943
-9.919126,100,4746.059781
-1.794027,17,4746.724363
-8.754457,100,4757.85967
-9.03698,100,4761.366835
-1.605174,14,4761.854214
-12.131652,100,4765.511625
-11.99499,100,4769.224146
-10.445714,100,4773.124646
-4.783917,38,4774.636566
-9.369302,100,4785.879601
-10.486474,100,4789.44511
-7.942109,100,4793.008176
-1.224099,8,4793.298957
-6.12545,72,4795.86832
-9.192663,100,4799.482728
-4.113187,33,4800.689136
-3.824138,42,4810.127844
-8.155771,71,4812.52716
-4.980318,39,4813.775158
-9.738825,100,4817.188193
-0.186913,1,4817.216687
-9.963056,100,4820.83399
-8.982298,100,4824.426513
-4.810531,40,4826.035548
-3.241055,34,4834.860891
-8.822192,100,4838.436465
-12.265074,100,4842.220492
-10.501735,100,4846.05269
-9.618707,100,4849.86981
-1.607888,16,4850.51665
-5.200976,54,4852.474334
-19.935731,100,4864.139424
-9.617688,100,4867.706113
-0.832284,7,4867.943522
-22.758967,100,4871.509302
-2.449662,100,4874.907074
-10.31517,100,4878.526649
-0.18299,1,4878.567518
-10.920208,100,4890.444738
-10.46217,100,4894.173279
-15.308082,100,4898.938755
-12.809788,100,4902.132971
5.599006,100,4905.70726
-3.602589,34,4907.062911
-10.56734,100,4918.809589
-0.199853,1,4918.843409
-10.613247,100,4922.056577
-10.638774,100,4925.79598
-10.140166,100,4929.640176
-5.349543,43,4931.439227
-10.850929,100,4942.813227
-9.894962,100,4946.353392
-11.848541,100,4950.080903
-0.202943,1,4950.115423
-2.556828,21,4950.821435
-1.999758,17,4951.415055
-10.219109,100,4955.091321
-10.209645,100,4958.619672
-3.207993,29,4959.821924
-9.548764,100,4971.875939
-11.338539,100,4975.647659
-10.053816,100,4979.326789
-2.126329,17,4979.950612
-6.942754,89,4983.145376
-9.313366,100,4986.871483
-1.368993,14,4987.398442
-9.121167,100,4999.042275
-10.79198,100,5002.384286
-10.088961,100,5006.047865
-2.43441,26,5007.120988
-2.508094,20,5007.790869
-22.590053,100,5011.60629
-10.540325,100,5023.354405
-3.420238,28,5024.448836
-8.52495,100,5028.354704
-13.123895,100,5032.178859
-16.208922,100,5035.601942
-0.181174,1,5035.636271
-8.363526,100,5039.18941
-10.331481,100,5050.594763
-0.193201,1,5050.631182
-9.476139,100,5054.155657
-0.182236,1,5054.19239
-6.687183,66,5056.688454
-3.728154,39,5058.063231
-9.753802,100,5061.647843
-0.184078,1,5061.682437
-10.309466,100,5065.410509
-2.515126,22,5066.352027
-0.78869,7,5066.621763
-10.980142,100,5077.766275
-12.9402,100,5081.520156
-19.412491,100,5085.366201
-10.516849,100,5089.084875
-3.598132,35,5090.463905
-11.671999,100,5094.361684
-1.972969,19,5095.109623
-4.495399,53,5104.794449
-0.189914,1,5104.82858
-11.564308,100,5108.484441
-15.336716,100,5112.003444
-0.203543,1,5112.030745
-11.861479,100,5115.617541
-13.794122,100,5119.279388
-5.434294,49,5121.161681
-3.624544,33,5129.937965
-1.10551,12,5130.356327
-2.591003,22,5131.083454
-10.083964,100,5134.321824
-11.029146,100,5137.942305
-5.711232,46,5139.546473
-9.95664,100,5143.432175
-9.134206,100,5147.735445
-3.293251,20,5156.906959
-13.479139,100,5160.615583
-10.383533,100,5164.245013
-2.468771,19,5164.91947
-3.411343,29,5165.929702
-11.640548,100,5169.67278
-10.284094,100,5173.543826
-8.710083,100,5185.089868
-10.063434,100,5188.868446
-25.587903,100,5192.742331
-3.526913,35,5194.109935
-0.874439,6,5194.302617
-2.822929,28,5195.308851
-9.714084,100,5199.190251
-0.200268,1,5199.227242
-1.472194,17,5199.815329
-7.156886,62,5202.160777
-5.501426,58,5211.682312
-11.353925,100,5214.988444
-1.406921,14,5215.478445
-1.958548,16,5216.008184
-10.081848,100,5220.757986
-12.742738,100,5224.191756
-7.793207,66,5226.57387
-5.246703,41,5228.11467
-41.803793,100,5239.358752
-10.419464,100,5242.988606
-1.898129,16,5243.564888
-4.222963,36,5244.984445
13.108291,100,5248.942881
-2.778191,19,5249.867468
-11.148569,100,5253.739932
-14.448447,100,5265.159677
-5.384553,58,5267.200761
-12.352663,100,5271.065496
-2.541211,29,5272.180342
-13.686782,100,5275.895254
-0.187553,1,5275.933987
-4.991797,41,5277.632946
-9.817598,100,5281.295092
-9.620734,100,5292.762707
-0.19443,1,5292.798385
-10.771925,100,5296.420651
-14.517208,100,5300.163294
-1.282639,8,5300.492443
-10.798909,100,5304.216445
-9.818968,100,5307.999403
-9.892349,100,5319.515135
-35.609202,100,5323.280672
-0.184329,1,5323.318896
-10.679987,100,5326.838949
-9.328752,100,5330.335328
-10.505529,100,5333.829016
8.443338,100,5345.403026
-16.761251,100,5348.904578
-0.176335,1,5348.936776
-4.83242,44,5350.419823
-10.258702,100,5354.213717
-2.753447,27,5355.281444
-1.862746,18,5355.978057
-12.395546,100,5359.506995
-10.483258,100,5371.108738
-3.444445,37,5372.367536
-1.638948,12,5372.717275
-13.302563,100,5376.436775
-2.331755,18,5377.130918
-2.615959,36,5378.38927
-10.198994,100,5382.15688
-0.191586,1,5382.191512
-3.971685,40,5383.554327
-2.229633,29,5384.587352
-1.995509,17,5385.202762
-2.149981,22,5385.961316
-4.602108,45,5387.593815
-3.127233,32,5389.031552
-1.945927,16,5389.659773
-10.528229,100,5401.299293
-9.467344,100,5404.996382
-1.785045,18,5405.711113
-0.195489,1,5405.751401
-19.009417,100,5409.534373
-2.694028,23,5410.399625
-11.364756,100,5414.00003
-2.074444,22,5414.911085
-2.80035,23,5415.785394
-0.19231,1,5415.821059
-3.386801,28,5424.67356
-53.224913,100,5428.605417
-2.396866,23,5429.62922
-13.049492,100,5433.487831
-9.526697,100,5437.114678
-2.058634,17,5437.759434
-9.472903,100,5441.423945
-12.498044,100,5452.835737
-9.020288,100,5456.232839
-2.02223,100,5459.493691
-2.710314,31,5460.601461
-3.440299,36,5462.02946
-2.941661,35,5463.318156
-10.662746,100,5466.977073
-2.21988,20,5467.746748
-9.742684,100,5479.287685
-10.770847,100,5482.78967
-11.791577,100,5486.386693
-10.606377,100,5489.862753
-4.103997,34,5491.046113
-0.184782,1,5491.080634
-10.447185,100,5494.977941
-10.190295,100,5506.328784
-2.254363,22,5507.197043
-2.125577,18,5507.893711
-9.914961,100,5511.345796
-0.192138,1,5511.376248
-10.910835,100,5514.988872
-0.174201,1,5515.029726
-8.732339,100,5518.663497
-11.147531,100,5522.779258
-19.818191,100,5535.197943
-10.111507,100,5538.926065
-11.3699,100,5542.778642
-9.909963,100,5547.610597
-1.095937,9,5547.940266
-3.16147,33,5549.262983
-12.782594,100,5560.769444
-2.705506,18,5561.372824
-1.191433,9,5561.644294
-10.033736,100,5565.188718
-0.196659,1,5565.228829
-0.178525,1,5565.263675
-3.749926,33,5566.489199
-10.902322,100,5570.237605
-12.055342,100,5573.964085
-6.132124,54,5575.954119
-10.535501,100,5587.27006
-13.344537,100,5590.87273
-11.516916,100,5594.543156
-8.629098,100,5598.128218
-0.177108,1,5598.15906
-2.314242,30,5599.336811
-4.090669,36,5600.790095
-11.645837,100,5604.510769
-9.00691,100,5615.702165
-2.687877,30,5616.789542
-3.582767,34,5617.999782
-2.657027,22,5618.720074
-10.932735,100,5622.105711
-3.402786,27,5623.06087
-10.852754,100,5626.529142
-1.937868,18,5627.247628
-4.567085,41,5628.872914
-9.499985,100,5640.105447
-10.657992,100,5643.751908
-9.509294,100,5647.191974
-10.741696,100,5650.461867
-1.767433,17,5651.000309
-5.306121,50,5652.547284
-9.483259,100,5656.430165
-9.755536,100,5667.616554
-10.983799,100,5670.885071
-14.052371,100,5674.611949
-2.38624,21,5675.352045
-11.312729,100,5678.763088
-12.503466,100,5690.070778
-10.264737,100,5693.173388
-9.175088,100,5696.32877
-14.180734,100,5699.617248
-8.5043,100,5703.093453
-10.158452,100,5706.76432
-9.600377,100,5717.861398
-11.445214,100,5721.340473
-8.889941,100,5724.605431
-0.676297,6,5724.815171
-2.244318,21,5725.591835
-7.724423,64,5727.727346
-0.180319,1,5727.766846
-2.585278,21,5728.514864
-10.790198,100,5732.179458
-2.905878,33,5740.778379
-2.587498,19,5741.45603
-10.566816,100,5744.936331
-12.773369,100,5748.280746
-3.580314,39,5749.594043
-24.043978,100,5752.892623
-6.657573,47,5754.588184
-2.480035,21,5755.333507
-45.463765,100,5766.389054
-9.671061,100,5769.765779
-10.88006,100,5773.17013
-8.205358,100,5776.424849
-1.595949,13,5776.875193
-9.665958,100,5780.342241
20.212549,100,5791.682321
-2.922432,22,5792.521492
-9.962018,100,5795.974009
-2.180739,16,5796.609444
-0.185502,1,5796.650507
-9.165822,100,5800.159361
-6.226385,55,5801.986702
-10.568379,100,5805.324295
-9.987084,100,5816.674466
-11.608018,100,5820.402078
-1.137247,8,5820.664177
-14.259718,100,5824.272994
-4.32712,33,5825.508237
-9.501765,100,5829.015457
-9.791224,100,5832.428946
-3.020899,34,5833.787899
-3.098395,35,5842.842535
-1.681836,17,5843.426248
-2.490865,24,5844.331111
-0.202878,1,5844.377941
-1.249824,8,5844.68384
-10.69756,100,5848.120775
-4.159742,34,5849.443813
-12.750084,100,5852.673799
-4.170689,37,5853.920431
-0.179751,1,5853.950012
-10.07258,100,5857.043306
-2.158701,18,5857.68478
-4.435439,40,5860.05523
