#{"t_start": 1701838390.328722, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.238523,7,3951.603168
-14.096857,100,3955.377038
-9.708083,100,3959.03209
-11.356563,100,3970.436153
-2.762296,36,3971.712188
-10.798315,100,3975.28205
-1.672218,17,3975.838729
-1.769335,18,3976.485987
-0.163,1,3976.521512
-14.539402,100,3980.053285
-8.737582,100,3983.489501
-11.966593,100,3994.661124
-8.970947,100,3998.522667
-8.399762,100,4002.287127
-12.133808,100,4006.018753
-9.233991,100,4009.691222
-1.449659,12,4010.137355
-14.733579,100,4021.21297
-2.027671,13,4021.706276
-10.427053,100,4025.320116
-1.327649,13,4025.833906
-2.172463,100,4029.437826
-0.182769,1,4029.472919
-1.8473,12,4029.909575
-0.199904,1,4029.948186
5.021605,100,4033.514269
-9.703659,100,4037.236635
-11.236159,100,4048.545737
-10.495401,100,4052.149051
-2.348703,27,4053.103189
-4.763598,40,4054.526522
-10.416262,100,4058.264321
-0.168403,1,4058.301823
-2.385716,22,4059.097819
-11.25123,100,4062.772523
-3.013438,35,4064.036297
-9.791426,100,4075.382175
-10.594703,100,4078.938312
-9.915022,100,4082.515012
-0.185206,1,4082.550121
-11.389021,100,4086.188459
-3.242075,28,4087.219047
-10.502025,100,4090.862794
-10.093996,100,4102.116311
-0.195731,1,4102.149929
-11.168352,100,4105.760808
-3.411825,29,4107.126992
50.216665,100,4110.818583
-3.097948,22,4111.601573
-2.695569,22,4112.360549
-10.820093,100,4115.943271
-10.229485,100,4127.173073
-9.669141,70,4129.729302
-9.312129,100,4133.40481
-0.180694,1,4133.440996
-11.023545,100,4137.124771
-10.260799,100,4140.751222
-10.351093,100,4144.411285
-10.729215,100,4155.58261
-17.996426,100,4159.322098
-9.550705,100,4162.99081
-9.041791,100,4166.591522
-9.239292,100,4170.162057
-9.576953,100,4181.38414
-12.706025,100,4185.067971
-10.911646,100,4188.728227
-10.846358,100,4192.449842
-18.144085,100,4195.997648
-4.284079,34,4204.945378
-9.516848,100,4208.590401
-9.510257,100,4212.162007
-15.340263,100,4215.717426
-0.201886,1,4215.757823
-12.530246,100,4219.380748
-10.307627,100,4222.981753
-2.139167,20,4231.316328
-2.052559,18,4231.989561
-2.178859,21,4232.826576
-0.180754,1,4232.865107
-15.143247,100,4236.626528
-2.676466,22,4237.512955
-5.5051,60,4239.735878
33.671967,100,4243.299725
-5.420385,34,4244.584587
-2.16316,29,4245.711738
-1.787338,20,4246.510982
-4.019966,37,4247.819571
-6.380251,60,4258.385648
-11.348294,100,4262.200099
-9.475297,100,4265.911112
-9.704017,100,4269.534921
-0.187711,1,4269.5734
-4.675278,43,4271.174555
-9.374687,100,4274.831617
-3.212734,31,4275.899214
-4.311346,45,4285.42073
-11.862497,100,4289.192604
-9.099734,100,4292.982564
-11.371378,100,4296.581153
-0.175145,1,4296.616556
-10.994637,100,4300.34794
-3.426517,31,4301.496567
-8.357192,100,4313.036939
-0.173611,1,4313.073833
-9.031599,100,4316.939209
-9.2227,100,4320.662607
-13.395124,100,4324.472213
-3.684929,38,4325.880861
-11.633113,100,4329.63935
-1.323815,10,4329.99958
-11.629028,100,4341.324945
-10.589851,100,4345.152642
-1.82168,18,4345.806687
-1.366401,9,4346.146978
-10.250373,100,4349.908172
-8.268387,100,4353.612554
-0.198448,1,4353.651108
-4.371147,36,4354.917817
-7.2887,65,4357.463958
-3.084852,34,4366.186026
-0.185856,1,4366.219697
-13.748494,100,4369.886098
-10.273833,100,4373.511372
-12.423869,100,4377.195495
-1.194464,8,4377.474351
-10.039207,100,4381.041015
-0.197281,1,4381.077953
13.820501,100,4392.682396
-0.200542,1,4392.719765
-10.296914,100,4396.493216
-12.262642,100,4400.122255
-18.219277,100,4403.82223
-9.42913,100,4407.5845
-5.872552,44,4409.167543
-14.232982,100,4420.781068
-11.438039,100,4424.492668
-10.000794,100,4428.210242
-9.804274,100,4431.934713
-10.52799,100,4435.620608
-0.191921,1,4435.658081
-9.976602,100,4446.892031
-9.083901,100,4450.473374
-0.185571,1,4450.50662
-8.973439,100,4454.162198
-2.173141,19,4454.837818
-13.291395,100,4458.455603
-9.393669,100,4462.088047
-11.621681,100,4473.456366
-10.367766,100,4477.182579
-31.960914,100,4480.938742
-11.170412,100,4484.576901
-9.298877,100,4488.348021
-8.793696,100,4499.502029
-15.339922,100,4503.124035
-0.796899,7,4503.434841
-9.24319,100,4507.192656
-10.89972,100,4510.956325
-13.79212,100,4514.639085
-9.861531,100,4525.874267
-5.258718,54,4527.684904
-10.939616,100,4531.208821
-8.913669,100,4534.97785
-11.87348,100,4538.741983
-10.547606,100,4542.391981
-9.688665,100,4553.526227
-11.783764,100,4556.98192
-1.671246,20,4557.655777
-3.743091,40,4559.043159
-2.656818,20,4559.773766
-10.006997,100,4563.622157
-10.131127,100,4567.126789
-14.749945,100,4578.610337
-2.982011,25,4580.423172
-9.967504,100,4584.094779
-3.74603,44,4585.820632
-11.687854,100,4589.797488
-8.977228,100,4593.827015
-9.894341,100,4605.07859
-4.295881,34,4606.308103
-0.185462,1,4606.34944
-13.17026,100,4610.222411
-1.302374,8,4610.566534
-0.192326,1,4610.600289
-9.608887,100,4614.274232
-3.74814,34,4615.611415
-10.10981,100,4619.308893
-9.042483,100,4623.120999
-8.999995,100,4634.868952
-2.998363,28,4635.951283
-15.084405,100,4639.445739
-2.127159,17,4640.034513
-11.355192,100,4643.518992
-10.845361,100,4647.06568
-4.671582,53,4648.883937
-1.755205,18,4649.59506
-9.706185,100,4660.19078
-4.04281,33,4661.193133
-11.0371,100,4664.345058
-10.041591,100,4667.53056
-0.202164,1,4667.563728
-8.903265,100,4670.720721
-12.993979,100,4674.113479
-10.161257,100,4684.99081
-10.162026,100,4688.464922
-2.73908,32,4689.613245
-2.09848,19,4690.269694
-11.610197,100,4693.363496
-2.698728,25,4694.236522
-3.33483,34,4695.366211
-10.008906,100,4698.787048
-6.847991,48,4707.797238
-9.342662,100,4711.265052
-0.19339,1,4711.29976
-1.520447,14,4711.781811
-0.188856,1,4711.819989
-9.883061,100,4715.317755
-10.232415,100,4718.457866
-15.510252,100,4721.636879
-5.527842,55,4723.782413
-3.090742,31,4732.365612
7.580252,29,4733.440109
-5.434741,53,4735.446622
-9.390185,100,4738.824318
-11.355284,100,4742.130171
-4.144888,30,4743.291724
-10.993033,100,4746.999742
-10.406846,100,4758.182008
-7.551408,100,4761.758913
-10.826266,100,4765.311177
-9.614142,100,4768.861621
-10.181313,100,4772.732543
-10.410116,100,4784.379401
-13.471643,100,4787.98166
-21.376833,100,4791.52562
-16.445543,100,4795.073304
-6.649741,59,4797.154697
-3.448308,35,4798.470286
-9.393802,100,4802.082174
-3.444275,31,4811.100919
-3.62971,42,4812.606272
0.010081,100,4815.907486
-21.991997,100,4819.315663
-10.235786,100,4822.917148
-9.162249,100,4826.631373
-10.444585,100,4837.854143
-3.535322,33,4839.058168
-11.513417,100,4842.804802
-0.803033,6,4843.043438
-1.488158,15,4843.593165
-0.197644,1,4843.632104
-5.025625,45,4845.459283
-0.916512,8,4845.749434
-13.376318,100,4849.534492
-6.722157,67,4852.131189
-12.662681,100,4863.849243
-3.821678,37,4865.094031
-1.946971,18,4865.719221
-0.178767,1,4865.757119
-9.696835,100,4869.302373
-3.362321,40,4870.725856
-17.218534,100,4874.270336
-0.174482,1,4874.302615
-2.937628,41,4875.648026
-6.341278,39,4877.095884
-1.77299,14,4877.604371
-9.592509,100,4889.260672
-2.578632,29,4890.368549
-9.913791,100,4894.235319
-2.447113,18,4894.85562
-2.844437,24,4896.57626
-8.924836,100,4900.466298
-12.448608,100,4903.644939
-9.566273,100,4907.320128
-3.112957,23,4908.228648
-11.002994,100,4919.9555
-9.334823,100,4923.170852
-2.005442,19,4923.851914
-8.643722,100,4927.687011
-3.435168,27,4928.635783
-2.917349,30,4929.719889
-2.432822,20,4930.619072
-2.842664,22,4931.499073
-5.381327,38,4933.049716
-4.172367,33,4934.401393
-9.705598,100,4945.550341
-0.175479,1,4945.589818
-9.598257,100,4949.107076
-10.130853,100,4952.814752
-3.12682,32,4954.000238
-5.231862,53,4955.965633
-13.258707,100,4959.492763
-0.182027,1,4959.527431
-10.573226,100,4971.68943
-13.872049,100,4975.508525
-11.180965,100,4979.18369
-8.849063,100,4982.814297
-1.032465,8,4983.073104
-9.127431,100,4986.758976
-9.276248,100,4998.496805
-0.183954,1,4998.536298
-11.794384,100,5002.007788
-12.387319,100,5005.480273
-9.09687,72,5008.242683
-10.598144,100,5011.947754
-9.731166,100,5015.692625
-2.549319,30,5024.895159
-9.753931,100,5028.841979
-9.826651,100,5032.63597
-0.199393,1,5032.670941
-9.769148,100,5036.148085
-11.640007,100,5039.589181
-4.716337,39,5041.168756
-2.28576,27,5042.230071
-1.617023,12,5042.68255
-3.093272,36,5051.574449
-3.749688,38,5052.972951
-0.180798,1,5053.010067
-10.638629,100,5056.529263
-11.67554,100,5060.082034
-10.801741,100,5063.706596
-11.397443,100,5067.668238
-12.47703,100,5078.814186
-1.682598,14,5079.371096
-0.675554,6,5079.600189
14.004754,100,5083.411767
-3.516607,37,5084.900495
-9.201719,100,5088.576069
-11.358243,100,5092.40339
-0.677316,6,5092.667434
-10.66968,100,5104.24219
-7.709191,68,5106.68236
-11.805785,100,5110.375762
-19.774031,100,5113.842486
-0.955904,12,5114.304919
-12.357484,100,5117.977612
-12.988008,100,5121.669175
-8.116325,100,5132.77215
-3.677113,36,5133.95792
-2.533843,24,5134.6912
-10.405913,100,5138.16075
-12.469933,100,5141.726639
-10.082741,100,5145.821637
-10.821578,100,5158.381534
-2.036183,19,5159.146264
-2.429099,21,5159.949151
-23.549842,100,5163.613115
-10.143421,100,5167.104662
-68.70192,100,5170.853411
-9.848249,100,5174.72795
-37.255803,100,5186.278031
-0.179382,1,5186.313503
-1.136939,7,5186.56609
-4.199349,54,5188.544103
-21.234057,100,5192.433574
-0.173519,1,5192.467718
-2.982292,32,5193.750359
-9.598708,100,5197.555299
-15.94015,100,5201.238631
-0.18812,1,5201.279014
-15.954748,100,5212.443832
-2.504939,21,5213.261682
-0.20457,1,5213.296802
-11.83357,100,5216.560913
-6.392164,80,5219.353498
-0.192639,1,5219.384814
-0.189326,1,5219.414148
-24.653651,100,5224.139986
-0.18418,1,5224.175331
-2.564795,28,5225.092217
-5.876846,65,5227.412778
-10.094001,100,5238.732628
-9.084331,100,5242.453149
-3.078798,35,5243.699467
-4.207642,40,5245.126766
-1.153533,9,5245.473071
-3.431976,32,5246.778109
-12.615467,100,5250.869928
-9.82331,100,5254.751751
-2.246809,21,5255.548608
-1.635088,14,5256.080466
-9.907465,100,5267.4256
-11.68876,100,5271.218042
-3.189796,32,5272.421802
-0.916524,7,5272.679654
-54.858382,100,5276.426714
-1.850683,18,5277.100154
-10.632146,100,5280.991009
-2.856147,23,5281.809687
-2.408281,19,5282.510615
-3.866827,37,5284.022741
-2.652984,19,5292.424874
-8.491098,100,5295.937606
-12.3831,100,5299.598222
-3.192744,34,5300.987685
-0.185555,1,5301.017423
-6.944,67,5303.423452
-4.146489,32,5304.736167
-0.175574,1,5304.770375
-9.415605,100,5308.472422
-4.112226,42,5310.149722
-11.630316,100,5321.572863
-15.329681,100,5325.313061
-1.005997,16,5325.887592
-9.966418,100,5329.461945
-4.595959,46,5331.022682
-7.285403,87,5333.970104
-11.171416,100,5345.475999
-2.753464,30,5346.661943
-12.452399,100,5350.148961
-2.467868,29,5351.114698
-10.906553,100,5354.965024
-13.409231,100,5358.657716
-10.964587,100,5362.226891
-1.283922,9,5362.562061
-2.00253,19,5363.378277
-0.19476,1,5363.41778
-0.197517,1,5363.459432
-9.505246,100,5374.684179
-3.871423,32,5375.899844
-15.403117,100,5379.561213
-5.354691,42,5381.123341
-4.302102,39,5382.699796
-3.338663,33,5383.782789
-9.695824,100,5387.304531
-6.480149,70,5390.165993
-9.874018,100,5401.824798
-3.420043,34,5403.054523
-15.563848,100,5406.842696
-14.088565,100,5410.624416
-0.176503,1,5410.665521
-9.542418,100,5414.237215
-2.267627,18,5414.935803
-1.714703,17,5415.625453
-1.439562,10,5416.046657
-12.182813,100,5427.679968
-0.186581,1,5427.715062
-3.75702,36,5429.135888
-14.802477,100,5433.124075
-7.957781,100,5436.821026
-9.459522,100,5440.472389
-12.578554,100,5444.328878
-1.263836,14,5444.865554
-1.488159,15,5453.140282
-117.942015,100,5456.383143
-2.447674,27,5457.381489
-10.016153,100,5460.639415
-10.455872,100,5464.401364
-14.062494,100,5468.065321
-12.510351,100,5479.74349
-1.43569,14,5480.171235
-10.309493,100,5483.642681
-1.906618,17,5484.311652
-0.191238,1,5484.350812
-24.617876,100,5487.870072
-0.178851,1,5487.915233
-51.864293,100,5491.423442
-10.443752,100,5495.161384
-10.66102,100,5506.692556
-1.724148,17,5507.244053
-0.724328,6,5507.446064
-3.51716,35,5508.822679
-13.045535,100,5512.310043
-11.123092,100,5515.877178
-3.996271,32,5517.142099
-11.850371,100,5520.871146
-42.445699,100,5533.173074
-3.690451,35,5534.684435
-10.714021,100,5538.56698
-2.130302,18,5539.183882
-12.619072,100,5543.033689
-10.045455,100,5547.892293
-15.305179,100,5551.697134
-10.123727,100,5563.04938
-10.868007,100,5566.610981
-8.740369,100,5570.334697
-5.317762,47,5572.133693
-12.180166,100,5575.81096
-10.595105,100,5579.73736
-1.785392,17,5587.829095
-13.84787,100,5591.411813
-11.517699,100,5595.054939
-2.394704,18,5595.72309
-9.027763,100,5599.310126
3.868566,100,5603.150284
-10.064463,100,5614.523814
-1.946128,20,5615.280886
-2.615543,22,5616.029681
-0.179498,1,5616.061661
-3.737637,37,5617.372141
-9.383723,100,5620.81899
-10.704159,100,5624.247139
-1.663283,17,5624.863568
-9.606104,100,5628.413171
-9.368135,100,5639.768081
-15.494553,100,5643.390906
-12.223637,100,5646.881907
-1.377883,9,5647.207447
-10.418544,100,5650.534868
-9.328562,100,5653.763872
-1.198901,13,5654.213666
-8.95166,100,5665.886832
-5.585659,45,5667.419869
-1.584193,12,5667.820835
-5.341392,41,5669.139405
-10.756984,100,5672.486731
-10.104181,100,5676.19365
-14.683649,100,5679.567411
-10.322615,100,5683.355942
-1.273988,11,5691.273852
-0.175279,1,5691.30178
-10.629192,100,5694.424886
-13.068938,100,5697.580892
-3.757194,35,5698.712017
-8.3259,100,5702.174149
18.583409,14,5702.693462
-13.754368,100,5706.017258
-11.466982,100,5717.346742
-10.734777,100,5720.723901
-11.237816,100,5724.186084
-2.40333,19,5724.808618
-13.507586,100,5728.185322
-12.01944,100,5731.779664
171.166344,100,5742.835432
-2.997845,33,5744.047926
-14.559011,100,5747.437994
-12.291354,100,5750.749919
-2.027766,15,5751.226282
-0.171657,1,5751.258995
9.634701,100,5754.58581
-5.759587,45,5756.229479
-9.673954,100,5767.313087
-4.954646,43,5768.752325
-9.681984,100,5772.172004
-4.166137,44,5773.695783
-0.17487,1,5773.726899
-0.206188,1,5773.757479
0.922707,100,5776.99525
-8.687722,100,5780.400301
-11.548728,100,5791.648904
-3.638236,34,5792.97699
-4.589788,40,5794.421485
-10.721909,100,5797.938534
-11.506352,100,5801.434298
-1.367581,12,5801.835192
-1.293687,8,5802.091282
-5.311351,53,5803.837049
-1.862291,23,5804.592191
-5.232804,63,5806.738977
-11.194583,100,5818.140311
2.624686,100,5821.809755
-2.789464,33,5822.977237
-4.272367,37,5824.322012
-3.67678,29,5825.417245
-11.179627,100,5829.043482
-1.902298,19,5829.67288
-8.593758,100,5833.015209
-0.182701,1,5833.048701
-10.78475,100,5844.5772
-2.678761,29,5845.697207
-13.974554,100,5849.131491
-2.498794,22,5850.006198
-1.11548,8,5850.301869
-11.183218,100,5853.559304
-11.272694,100,5856.683059
12.483505,100,5861.063294
-0.822528,6,5861.290207
-2.472449,19,5869.531216
-0.181173,1,5869.566436
