#{"t_start": 1701838392.309397, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.57514,18,3771.613936
-8.226544,100,3782.772768
-40.877451,100,3786.36604
-9.845738,100,3790.019443
-10.808973,100,3793.646361
-10.39266,100,3797.299404
-13.981117,100,3808.395779
-10.122315,100,3812.153782
-3.838208,43,3813.914571
-10.081342,100,3817.392237
-10.017181,100,3820.975778
-11.555967,100,3824.664657
-4.104483,38,3833.603207
-7.392905,68,3836.202171
-1.236793,14,3836.699534
-10.861837,100,3840.222212
-9.040527,100,3843.883038
-15.997655,100,3847.409847
-10.484203,100,3851.090821
-9.451541,100,3862.646502
4.422551,100,3866.499843
-3.06305,26,3867.441636
-8.915485,100,3871.014347
-9.9353,100,3874.714461
-5.177923,49,3876.483028
-9.156374,100,3887.481566
-8.512766,100,3891.07438
-11.25863,100,3894.740601
-3.960919,36,3896.138307
-16.371775,100,3899.672425
-11.821417,100,3903.320169
-11.246632,100,3914.473096
-3.812232,44,3916.114962
-12.059053,100,3919.708834
-9.532824,100,3923.494198
-5.31066,40,3924.935993
-1.4186,17,3926.367454
-10.854029,100,3930.003433
-0.174281,1,3930.041042
-0.179313,1,3930.075122
-7.370995,62,3939.984421
-10.950594,100,3943.832537
-2.494557,18,3944.534716
-9.068627,100,3948.218464
-12.663871,100,3951.99952
-14.672269,100,3955.655225
-0.199744,1,3955.688963
-10.276525,100,3967.065149
-10.917897,100,3970.713556
-16.071433,100,3974.194757
-0.177709,1,3974.232754
-9.687569,100,3977.780516
-3.53325,41,3979.233531
-13.96436,100,3982.623164
-0.173072,1,3982.657803
-10.12028,100,3994.041021
-11.009628,100,3997.931022
-3.960944,44,3999.525636
-10.756628,100,4003.257851
-8.295628,100,4006.970639
-2.658651,21,4007.664177
-9.674679,100,4018.773352
-2.984422,28,4019.801779
-9.929564,100,4023.412832
-0.208707,1,4023.453471
-10.01394,100,4027.094249
-3.389826,29,4028.136817
-11.884623,100,4031.707838
-10.724803,100,4035.438283
-10.170432,100,4046.747075
-10.052532,100,4050.344617
-12.889148,100,4054.024681
-10.736939,100,4057.655909
-12.912186,100,4061.321524
-0.201914,1,4061.354593
-4.235426,31,4062.475722
-4.218867,38,4071.649181
-11.560162,100,4075.226172
-15.259187,100,4078.860243
-0.176179,1,4078.892841
-1.668547,12,4079.281668
-10.209432,100,4082.860122
-10.514198,100,4086.4381
-12.208064,100,4097.744723
-1.283234,9,4098.039201
-9.958823,69,4100.57395
-1.221801,8,4100.876196
-4.018398,37,4102.206956
-10.252228,100,4106.059143
-2.521889,22,4106.850108
-0.829539,6,4107.076069
-18.731386,100,4110.749179
-10.863452,100,4114.353485
-12.790187,100,4125.562437
-8.543107,100,4129.244846
-2.143885,17,4129.884737
-9.195659,100,4133.524745
-5.464579,33,4134.779116
-10.647528,100,4138.379043
-11.339169,100,4142.062349
-10.364493,100,4153.269326
-1.200138,9,4153.562528
-8.287698,100,4157.306982
-12.085867,100,4160.972876
-11.948174,100,4164.569671
-10.408407,100,4168.140478
-10.423854,100,4179.36596
-4.126412,30,4180.439815
-10.068301,100,4184.19715
-40.163316,100,4187.872708
-8.602172,100,4191.491323
-11.043147,100,4202.772908
-0.1936,1,4202.808687
-9.78276,100,4206.474405
-9.885577,100,4210.043129
-13.312489,100,4213.586028
-9.7621,100,4217.227618
-9.467977,100,4220.835557
-6.31394,57,4230.564503
-11.665008,100,4234.328027
-1.519623,16,4234.978684
-0.178042,1,4235.014811
-0.948246,9,4235.376327
-10.10528,100,4239.033227
-1.422098,9,4239.363566
-14.069245,100,4243.008122
-13.622384,100,4247.545855
-1.141432,8,4247.810772
-2.975825,24,4256.257059
-3.473296,36,4257.71116
-10.951697,100,4261.484192
-3.971406,33,4262.665122
-0.178427,1,4262.698563
-11.065181,100,4266.437011
-0.193209,1,4266.46806
-12.833488,100,4270.012217
-11.331917,100,4273.655549
-3.06908,25,4274.599472
-0.18069,1,4274.638086
-9.790848,100,4286.12726
-38.748546,100,4290.027191
-9.628502,100,4293.698598
-7.761899,100,4297.386939
-10.466341,100,4301.155218
-0.181963,1,4301.190875
-13.063271,100,4312.690248
-11.71946,100,4316.488204
-13.746266,100,4320.251663
-10.190892,100,4324.032048
-8.508085,100,4327.790489
-9.408476,100,4339.140591
-0.20013,1,4339.172725
-32.359927,100,4342.995342
-6.672618,42,4344.52371
-45.494387,100,4348.30756
-12.150397,100,4351.975133
-10.116747,100,4355.757784
-11.383321,100,4366.91419
-10.356405,100,4370.528258
-9.456522,100,4374.153933
-9.720822,100,4377.833955
-10.466888,100,4381.522142
-0.176136,1,4381.559848
-11.012519,100,4393.188519
-2.797963,19,4393.863215
-5.231087,39,4395.34682
-12.124332,100,4398.961547
-12.811861,100,4402.604694
-9.242834,100,4406.380744
-10.267142,100,4417.926029
-9.621779,100,4421.679387
-10.122777,100,4425.39233
-10.279445,100,4429.130514
-3.205605,41,4430.655968
-9.417193,100,4434.318969
-1.793195,14,4434.825158
-9.297988,100,4445.992492
-13.225888,100,4449.567323
-2.722822,24,4450.486224
-14.944043,100,4454.163989
-2.432489,17,4454.78167
-11.647325,100,4458.401502
-0.189682,1,4458.437081
-2.791762,33,4459.618097
-0.669399,6,4459.847683
-2.354916,100,4471.231594
-0.197478,1,4471.265868
-2.86736,28,4472.272653
-4.020106,32,4473.48796
-0.205738,1,4473.520919
-10.314473,100,4477.279348
92.524859,100,4480.86994
-1.535522,17,4481.510568
-10.441792,100,4485.249356
-10.987706,100,4496.472706
-9.874102,100,4500.085655
-32.28836,100,4503.91773
-17.117724,100,4507.683417
-10.992406,100,4511.307238
-3.252627,22,4512.151067
-11.579135,100,4523.488152
-2.593037,31,4524.459152
-12.300137,100,4527.850634
-2.38706,27,4528.857021
-3.671671,100,4532.641913
-8.832778,56,4534.71383
-2.646138,32,4535.969827
-2.756044,20,4536.722492
-11.371624,100,4540.369388
-10.152773,100,4551.508416
-10.002556,100,4554.963857
-24.844522,100,4558.452046
-6.980774,55,4560.543755
-2.011465,22,4561.46897
-8.980261,100,4565.00812
-13.497336,100,4576.479019
-4.930533,39,4578.776353
-11.884202,100,4582.571308
-10.282195,100,4586.472879
-8.881653,100,4590.630197
-9.892914,100,4594.338009
-10.54773,100,4605.572841
-11.454451,100,4609.44538
10.607544,100,4613.12082
-2.12698,19,4613.914517
-13.688559,100,4617.580702
-10.824157,100,4621.412205
-2.963324,36,4630.791976
-18.875851,100,4634.494984
-24.785604,100,4637.985747
-10.839924,100,4641.467877
-10.06087,100,4645.016774
-11.833169,100,4648.631285
-1.265531,9,4656.250136
-9.048407,100,4659.295704
-0.175295,1,4659.323534
-9.576291,100,4662.490108
-9.769908,100,4665.67545
-2.569595,35,4666.78616
-9.166126,100,4669.88847
-9.443912,100,4680.927669
-11.737333,100,4684.290538
-6.891184,53,4686.172778
-8.702446,100,4689.521041
-5.45546,63,4691.482491
-0.763536,6,4691.693414
-8.853629,100,4694.995114
-11.444863,100,4705.879554
-9.889476,100,4709.346673
-8.939564,100,4712.879692
-5.598742,54,4714.554875
-0.180056,1,4714.586425
-3.872424,41,4715.899029
-10.234042,100,4719.083184
-8.269906,100,4730.238144
9.151311,100,4733.920345
-11.988333,100,4737.283309
-4.913264,43,4738.697906
-1.252778,9,4738.980563
-10.389613,100,4742.696011
-9.341276,77,4745.516806
-10.875366,100,4756.656601
-10.739876,100,4760.202896
-10.118908,100,4763.799946
-11.922562,100,4767.408056
-9.498337,100,4771.20287
-5.236104,61,4773.776927
-12.741844,100,4785.012691
-1.144263,9,4785.342361
-3.676085,26,4786.35095
-9.575101,100,4789.880797
-14.516998,100,4793.414256
-7.804369,80,4796.300741
-0.175423,1,4796.335755
-2.142956,18,4797.003762
-10.721708,100,4808.518737
-10.455345,100,4811.890437
-5.098448,32,4812.932378
-9.607581,100,4816.34557
-10.132841,100,4819.970867
-13.879548,100,4823.562757
-10.440344,100,4834.896096
-11.51975,100,4838.629657
-14.277707,100,4842.30632
-6.422401,46,4844.171081
-12.614719,100,4847.959345
-12.628761,100,4851.67295
-11.159347,100,4863.338977
-12.60162,100,4866.908901
-18.261164,100,4870.476395
-11.396007,100,4873.871876
-9.232517,100,4877.470288
-9.927976,100,4889.350628
-10.031334,100,4893.088202
-10.242712,100,4897.851771
-11.362239,100,4901.072335
-0.174551,1,4901.104836
-9.13237,100,4904.638903
-30.035391,100,4916.600335
-4.261364,44,4918.108501
-14.300168,100,4921.314835
-12.065101,100,4925.110074
-3.640544,29,4926.228484
-1.560348,11,4926.590434
-9.090752,100,4930.60856
-9.294278,100,4941.979283
-0.176418,1,4942.009516
-46.619439,100,4945.548999
-13.63689,100,4949.280175
-11.124097,100,4952.833141
-1.155417,8,4953.119823
-1.941428,17,4953.81315
-4.403666,100,4957.340269
-5.626579,42,4959.009853
-0.175447,1,4959.046842
-1.26042,8,4959.390998
-15.088548,100,4971.375671
-4.162361,35,4972.785567
-9.484974,100,4976.504879
-1.180867,9,4976.829468
-1.601275,16,4977.379839
-10.073472,100,4980.989882
-1.169792,7,4981.218818
-1.847806,19,4981.902399
3.498662,58,4984.109151
-0.170781,1,4984.145995
-9.908519,100,4995.825166
-2.074351,19,4996.552113
-9.570826,100,5000.023905
-0.190799,1,5000.054541
-11.498095,100,5003.531633
-4.491495,36,5004.869279
-8.881312,100,5008.616056
-10.034878,100,5012.407496
-5.41362,40,5013.958997
-14.265192,100,5025.961337
-2.072035,22,5026.756589
-0.189188,1,5026.789708
-12.11245,100,5030.581126
-0.179989,1,5030.616245
-9.742873,100,5034.101228
-10.392196,100,5037.531763
-9.954158,100,5049.008849
-0.193132,1,5049.047882
-2.12105,19,5049.732228
-14.4147,100,5053.258644
-10.272092,100,5056.993669
-2.55028,19,5057.534503
-1.002047,8,5057.771641
-10.951016,100,5061.451657
-3.450542,33,5062.713872
-2.835458,34,5063.942748
-1.015106,100,5075.373074
-4.446612,43,5076.90947
-0.173132,1,5076.951072
-10.321987,100,5080.698866
-16.496835,100,5084.541038
-11.596247,100,5088.258369
-1.436613,11,5088.698101
-0.190281,1,5088.741325
-9.42312,100,5092.761179
-9.394945,100,5104.126113
-1.604549,15,5104.662586
7.487204,100,5108.356487
-9.394297,100,5111.821814
-11.436363,100,5115.483821
-4.184332,38,5116.901288
-1.207931,10,5117.249804
-0.821718,7,5117.519048
-49.999435,100,5128.789282
-9.79883,100,5132.152835
-8.968277,100,5135.537545
-2.894667,26,5136.473038
-1.991631,20,5137.222442
-10.721213,100,5140.656165
-2.386476,23,5141.63271
-10.946981,100,5146.012358
-1.298453,16,5146.766116
-1.117201,11,5147.172677
-0.873752,6,5155.835695
-11.254221,100,5159.527276
-3.376282,31,5160.759414
26.886149,100,5164.269718
-3.756536,35,5165.45034
-0.185139,1,5165.484757
-2.651018,22,5166.305284
-14.016787,100,5170.114043
-2.906316,23,5171.033891
-0.183172,1,5171.068704
-9.849412,100,5182.752896
-2.981935,23,5183.622184
-9.160013,100,5187.314619
-2.492908,27,5188.422705
-14.27509,100,5192.245364
-10.311822,100,5196.049169
-4.601103,100,5199.728413
-8.345691,100,5210.889672
-3.647731,43,5212.390651
-8.993841,100,5215.706438
-9.332761,100,5220.395084
-8.737979,100,5223.827599
-0.196124,1,5223.860264
-28.702931,100,5227.571617
-9.583664,100,5238.83374
-0.176498,1,5238.873588
-10.782863,100,5242.474841
-1.131753,8,5242.782216
-1.401663,16,5243.41348
-23.742552,100,5247.354561
-10.449016,100,5251.476618
-10.357397,100,5255.267662
-5.085319,58,5265.017338
-6.29935,53,5266.97308
-0.185887,1,5267.014969
-18.150309,100,5270.850884
-2.596845,29,5272.021747
-14.197078,100,5275.757059
-2.002561,20,5276.570532
-10.602342,100,5280.24716
-4.610285,34,5281.675484
-11.885778,100,5292.890648
-16.188551,100,5296.52759
-10.209543,100,5300.330532
-7.628053,100,5304.015309
-0.206135,1,5304.050412
-5.846373,44,5305.751348
-0.179866,1,5305.79237
-13.421342,100,5317.475734
-11.104362,100,5321.052828
-8.274545,100,5324.745655
-10.363302,100,5328.284671
-10.096601,100,5331.654825
-11.726649,100,5335.430445
-10.984977,100,5346.846552
-0.775365,6,5347.076518
-10.111127,100,5350.556793
-10.831265,100,5354.385204
-1.206523,9,5354.733893
-1.150668,8,5355.041602
-23.735049,100,5358.573101
-6.124433,47,5360.319914
-9.081213,100,5371.726229
-10.535086,100,5375.426943
-10.657993,100,5379.071603
-16.118402,100,5382.713387
-9.575232,100,5386.276649
-3.015623,34,5387.778349
-11.98026,100,5399.463428
-9.878772,100,5403.155744
-1.890053,19,5403.880987
-1.830693,100,5407.621624
-14.138298,100,5411.3587
-9.245753,100,5415.118844
-8.819921,100,5426.852853
-8.310449,100,5430.836135
-17.916848,100,5434.542972
-9.063567,100,5438.206259
-12.253067,100,5441.994873
-0.175759,1,5442.030056
0.102218,100,5453.135135
-2.403233,19,5453.770697
-5.553777,41,5455.300338
-0.186155,1,5455.332916
-10.366735,100,5458.595208
-6.076734,100,5462.354483
-2.698096,31,5463.475206
-2.654002,19,5464.182131
-12.360618,100,5468.003713
-2.119519,25,5468.987796
-1.119523,8,5477.11397
-14.718092,100,5480.515999
-10.369857,100,5484.272694
-9.421313,100,5487.583804
-9.596874,100,5491.085568
-10.740489,100,5495.082792
-10.393991,100,5506.447864
-0.20014,1,5506.487364
-6.066396,59,5508.633208
-10.812325,100,5512.111391
-10.927309,100,5515.800313
-10.760554,100,5519.679067
-11.401559,100,5531.995557
-1.245061,9,5532.366597
-11.400736,100,5536.30286
-9.406366,100,5540.068649
-2.239745,17,5540.718349
-9.097582,100,5544.329634
-0.176501,1,5544.363612
-1.757194,18,5546.297038
-10.527784,100,5550.092013
-1.844667,14,5550.658519
-0.192992,1,5550.69577
-0.198773,1,5550.73215
-0.17693,1,5550.769677
-2.202032,17,5559.170751
-12.920013,100,5562.664808
-2.759363,28,5563.670272
39.358101,100,5567.349364
-0.181368,1,5567.387505
-9.854899,100,5571.126245
-11.517749,100,5574.824319
-3.680571,43,5576.500466
-2.959972,30,5577.714575
-8.585319,100,5588.807441
-10.321182,100,5592.40943
-2.769688,31,5593.573126
-11.13347,100,5597.157508
-9.800901,100,5600.986059
-0.815078,6,5601.202744
-9.852651,100,5612.576494
-9.20616,100,5616.128127
-10.532544,100,5619.571952
-0.740524,6,5619.777344
-9.894356,100,5623.222509
-5.281581,34,5624.383489
-2.647147,22,5625.145177
-9.40444,100,5628.945456
-10.465282,100,5640.216418
-36.882006,100,5643.716016
-1.675663,11,5644.090518
-1.107409,19,5644.749524
-9.351602,100,5648.092178
-10.393868,100,5651.345013
-4.966787,37,5652.621713
-10.435608,100,5664.279766
-0.205159,1,5664.318229
-8.97839,100,5667.592813
-3.314654,36,5668.79369
-12.613789,100,5672.353702
-12.22429,100,5675.820858
-8.338573,100,5679.424555
-10.696136,100,5690.415539
-9.323784,100,5693.687882
-11.411692,100,5696.818606
-1.219028,9,5697.087971
-2.696477,22,5697.779913
-1.949998,16,5698.310149
-3.037381,36,5699.713864
-9.162474,100,5703.114734
-11.797973,100,5714.296658
-2.132091,17,5714.953434
-12.128751,100,5718.3778
-7.719244,100,5721.853641
-0.824466,8,5722.098817
-10.665007,100,5725.507847
-11.327158,100,5728.93865
-11.016619,100,5740.059939
-11.05672,100,5743.583852
-10.472949,100,5746.904618
19.350523,100,5750.209921
-9.568705,100,5753.687
-9.700195,100,5764.837183
-11.212768,100,5768.154354
-6.345854,39,5769.482937
-10.112019,100,5772.850691
-35.826452,100,5776.145057
-2.069782,22,5776.907731
-8.378482,100,5780.460454
-13.931452,100,5791.80507
-2.42656,18,5792.436483
-12.037374,100,5795.954755
-1.864736,16,5796.556943
-2.111464,17,5797.21134
-0.212072,1,5797.244113
-9.429385,100,5800.578135
-0.177936,1,5800.608968
-1.137475,9,5800.910294
-13.484869,100,5804.266537
-1.663199,18,5804.863643
-8.544721,100,5816.267313
-12.767015,100,5819.924069
-2.881846,32,5821.064616
-15.229167,100,5824.764941
-10.685243,100,5828.242159
-10.293885,100,5831.691907
-11.453401,100,5843.201837
-60.485746,100,5846.712019
-9.608614,100,5850.307986
-0.175665,1,5850.338608
-0.187195,1,5850.366917
-8.871699,100,5853.504901
-10.204082,100,5856.67674
-2.850462,21,5858.252197
-9.749923,100,5869.361517
