#{"t_start": 1701838392.05674, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.85445,100,3970.275547
-10.575768,100,3973.839271
-0.176023,1,3973.870747
-0.19118,1,3973.904281
-5.497095,41,3975.346378
-2.068893,17,3975.885355
-10.325255,100,3979.483148
-0.201265,1,3979.511612
-10.473074,100,3982.906392
-0.185912,1,3982.944724
-11.816334,100,3994.332063
-10.46513,100,3998.219496
-8.870665,100,4001.95971
-0.194972,1,4001.99826
-11.806274,100,4005.735824
-9.38497,100,4009.344142
-9.897741,100,4020.400595
-11.189071,100,4024.014939
-3.939415,38,4025.444913
-1.298805,11,4025.825436
-10.12795,87,4028.911565
-34.364605,100,4032.544598
-1.374916,9,4032.900538
-11.531059,100,4036.578483
-8.732335,100,4047.801146
-5.665024,56,4049.853679
-10.914279,100,4053.518437
-12.163258,100,4057.177173
-3.955444,36,4058.534562
-9.966848,100,4062.170987
-0.194486,1,4062.204581
-0.787839,7,4062.443347
-10.188358,100,4073.791557
-2.59811,22,4074.632738
-9.995258,100,4078.208125
-1.25721,14,4078.756758
-2.563607,22,4079.499029
-10.605022,100,4083.074579
-2.898949,23,4083.863642
-11.622175,100,4087.426619
-11.203869,100,4098.745786
-10.549266,100,4102.423225
-10.619173,100,4106.274945
-49.255123,100,4110.008472
-0.178588,1,4110.042387
-11.254418,100,4113.64128
-1.115741,10,4113.987101
-1.241871,8,4114.243423
-0.199234,1,4114.277143
-9.262099,100,4125.501162
-11.43853,100,4129.169376
-5.385301,39,4130.619817
-12.439752,100,4134.249678
-1.658706,16,4134.864107
-10.640509,100,4138.479836
-1.877278,17,4139.133966
-9.405791,100,4150.454518
-11.193389,100,4153.949274
-11.486408,100,4157.686861
24.783427,40,4159.248018
-9.725785,100,4162.805965
-10.069704,100,4166.430335
-0.195695,1,4166.467299
18.684578,100,4177.732596
-10.303441,100,4181.214164
-9.740368,100,4185.017868
-12.100262,100,4188.692353
-9.792927,100,4192.274622
-6.031026,49,4194.004335
-6.89921,71,4204.378224
-4.235292,36,4205.687386
-9.642429,100,4209.227637
-10.878012,100,4212.825786
-9.536734,100,4216.510493
-39.41686,100,4220.058787
-9.829758,100,4231.316378
-9.461717,100,4235.102429
-10.532592,100,4238.834824
-11.159702,100,4242.417446
-3.658623,41,4244.013793
-1.395217,100,4248.441213
-0.198613,1,4248.480914
-2.428842,26,4257.086734
-3.042198,28,4258.168487
-3.818524,51,4260.078418
-10.570649,100,4263.773012
-0.191834,1,4263.811326
-9.490931,100,4267.493619
-18.288635,100,4271.065959
-14.962649,100,4274.769056
-1.519645,14,4275.347518
-7.579286,65,4285.471009
-10.374129,100,4289.354628
-10.999848,100,4293.068276
-10.292289,100,4296.691511
-3.417465,26,4297.715589
-3.509011,28,4298.714173
-13.062644,100,4310.279043
-0.173227,1,4310.315497
-11.786783,100,4314.112085
-10.042911,100,4317.883625
-9.263098,100,4321.66826
-11.891891,100,4325.453813
-18.678254,100,4329.193416
-0.178041,1,4329.232707
-0.176111,1,4329.273618
-11.570159,100,4340.645359
-20.428264,100,4344.370178
-0.183618,1,4344.406162
-3.064705,28,4345.45655
-1.230853,12,4345.921793
-10.605847,100,4349.630182
-9.710433,100,4353.283886
-3.872526,100,4364.583545
-3.144695,23,4365.399238
-3.729951,29,4366.508272
-9.922766,100,4370.070747
-8.711501,100,4373.751579
-2.708948,34,4375.036614
-11.110937,100,4378.630492
-0.189768,1,4378.666024
-9.823824,100,4390.293507
-10.773612,100,4394.005169
-9.680899,100,4397.656163
-6.268175,61,4399.949794
-9.576959,100,4403.526094
-3.192196,26,4404.544273
-10.71502,100,4408.26784
-1.647667,18,4409.016961
-0.173817,1,4409.059388
-16.474632,100,4420.643852
-12.195148,100,4424.311716
-13.266811,100,4428.058199
-0.175124,1,4428.092741
-12.433904,100,4431.80507
-11.382807,100,4435.464745
-2.386517,100,4446.608767
-11.370725,100,4450.202017
-3.947948,46,4451.963809
-12.089937,100,4455.567727
-10.182404,100,4459.176525
-9.841785,100,4470.536042
-11.822102,100,4474.238657
-3.261111,28,4475.294363
-1.98953,27,4476.361639
-11.391341,100,4479.994963
-1.993114,19,4480.65012
-9.139853,100,4484.391893
-10.935525,100,4488.201136
-9.821311,100,4499.31553
-10.258081,100,4503.103706
-2.0286,17,4503.708091
-11.875697,100,4507.452692
-3.735753,39,4508.895841
-1.24348,9,4509.221633
-8.279352,100,4512.902987
-9.287888,100,4524.13889
-0.199696,1,4524.170353
-1.180097,9,4524.441348
-12.613689,100,4527.848752
-10.482973,100,4531.598491
-9.761622,100,4535.282155
-12.133456,100,4538.998359
-3.331589,29,4540.083393
-9.02475,93,4551.059349
-0.194123,1,4551.095981
-10.983748,100,4554.487115
-18.827735,100,4557.998461
-9.696644,100,4561.842828
-1.244739,9,4562.186715
-10.664263,100,4565.658232
-0.862985,7,4565.919093
-11.072027,100,4578.28706
-10.175178,100,4581.996997
-1.517692,13,4582.470211
-4.500163,42,4584.121999
-10.272317,100,4588.099467
-9.617407,100,4592.122837
-6.523785,63,4594.457655
-14.226861,100,4605.750181
-9.606082,100,4609.615395
-1.436221,10,4610.013116
-10.170447,100,4613.708493
-5.914507,53,4615.670839
-0.178494,1,4615.708695
-11.786721,100,4619.465942
-2.93171,27,4620.442488
-10.148309,100,4632.288291
-2.433975,22,4633.098981
-0.194354,1,4633.134706
-3.633044,32,4634.356646
-1.382642,16,4634.92257
-0.17748,1,4634.956336
-11.788197,100,4638.424714
-9.035069,100,4641.915529
-4.285444,53,4643.798633
-12.251125,100,4647.289648
-10.082489,100,4658.021495
-0.82697,6,4658.204389
-0.189539,1,4658.23568
-10.367229,100,4661.357612
-1.740981,14,4661.801303
-9.672969,100,4664.993929
-9.912889,100,4668.127515
-11.97913,100,4671.256896
-0.182535,1,4671.295374
-12.189554,100,4682.392691
-10.217905,100,4685.844856
-9.822698,100,4689.25161
-0.177302,1,4689.28059
-0.175223,1,4689.311261
-10.750073,100,4692.498617
-10.551519,100,4695.789493
-10.473657,100,4706.671577
-9.36064,100,4710.157483
-4.399153,35,4711.419797
-0.17632,1,4711.460887
-10.343636,100,4714.74359
-9.058156,100,4718.007263
-4.33279,39,4719.19131
-3.358946,25,4719.967224
-2.136718,19,4720.666843
-4.446774,34,4722.047558
-0.189074,1,4722.087291
-27.295771,100,4733.298772
-9.525768,100,4736.700092
-2.556552,20,4737.346261
-2.268229,20,4737.969327
-10.261172,100,4741.476108
-10.839068,100,4745.18846
-1.545182,12,4745.642185
-1.894913,17,4746.305106
-10.372726,100,4757.427666
-30.48867,100,4760.92272
-1.592114,13,4761.381178
-0.180813,1,4761.416009
-11.549888,100,4765.06419
-13.92693,100,4768.790495
-3.358873,27,4769.823638
-2.624687,29,4770.899324
-18.399521,100,4782.544086
-1.988631,16,4783.137722
-4.648373,37,4784.4569
-10.655303,100,4788.029574
-35.324246,100,4791.557932
-17.328524,100,4795.122735
-9.586794,100,4798.726642
-2.752829,20,4799.431092
-3.726017,40,4808.840817
-10.053185,100,4812.204533
-2.085927,16,4812.741598
-0.194516,1,4812.772344
-8.411405,92,4815.902715
-11.91101,100,4819.451698
-1.339766,14,4819.951607
-8.870055,100,4823.561253
-9.237253,100,4834.926863
-9.631099,100,4838.572837
-0.19354,1,4838.614426
-0.197124,1,4838.654535
-10.180001,100,4842.376183
-0.207686,1,4842.416539
-10.614689,100,4846.288755
-2.285193,19,4847.051005
-1.928592,16,4847.657493
-10.830056,100,4851.371556
-9.137713,100,4863.092246
-9.269438,100,4866.644769
-12.442207,100,4870.192867
-10.202115,100,4873.609223
-11.024171,100,4877.156566
-11.395729,100,4888.98624
-3.372312,39,4890.553572
-9.863626,100,4895.062152
-9.230542,100,4898.9438
-5.475634,42,4900.278992
-3.715711,37,4901.415769
-12.512371,100,4904.972983
-9.372998,100,4916.915467
-3.341116,27,4917.859687
-10.738882,100,4921.10822
-2.279056,18,4921.690601
-0.174718,1,4921.730043
-2.471032,22,4922.492368
-0.198602,1,4922.523085
-0.184276,1,4922.554086
-2.334829,19,4923.248952
-17.517307,100,4927.054286
-0.949116,7,4927.2999
-9.4145,100,4931.386604
-2.897624,41,4933.074311
-9.768131,100,4944.192874
-10.410478,100,4947.715371
-10.102713,100,4951.42084
-9.787225,100,4955.188768
-0.182095,1,4955.228169
-0.184596,1,4955.264183
-2.432988,17,4955.864866
-4.430951,38,4957.109881
-1.159731,12,4957.517097
-2.353837,21,4958.292068
-21.297805,100,4970.446581
-2.882125,23,4971.304431
-2.852857,35,4972.697243
-9.840794,100,4976.423715
-4.173294,39,4977.819053
-9.092812,100,4981.401087
-16.821926,100,4985.094832
-9.776845,100,4996.834772
-11.751998,100,5000.303977
-3.768909,33,5001.407695
-9.230117,100,5005.016405
-6.026953,100,5008.754063
8.433667,100,5012.554192
-11.568242,100,5024.470884
-11.378756,100,5028.287856
-4.486202,32,5029.575731
-3.833947,37,5030.936255
-0.180372,1,5030.973821
-10.644246,100,5034.443757
-5.020744,43,5035.972212
-9.04879,100,5039.62076
-1.761457,15,5040.23003
-1.586074,20,5040.985051
-9.721646,100,5052.146358
-2.510274,23,5052.909693
-2.223864,24,5053.825074
-2.483206,20,5054.547938
-12.489722,100,5058.059287
-8.298875,100,5061.73695
-7.896851,100,5065.665519
-10.85837,100,5076.818652
-10.878476,100,5080.585001
-10.41039,100,5084.444011
-1.877061,14,5084.9282
-9.786404,100,5088.658997
-2.311011,31,5089.893927
-10.484982,100,5093.784071
-3.807545,34,5102.832452
-10.754675,100,5106.491659
7.443533,26,5107.446584
-0.173649,1,5107.480995
-9.908877,100,5111.017649
-0.179152,1,5111.064672
-8.985845,100,5114.620623
-8.899258,100,5118.267273
-9.674508,100,5129.550896
-3.392005,33,5130.667569
-2.056305,22,5131.456725
-2.507243,18,5132.045424
-1.320053,10,5132.345477
-3.500756,36,5133.446685
-3.423203,33,5134.630637
11.941015,100,5138.18026
-2.026499,25,5139.072507
-11.270128,100,5143.02973
-16.633782,100,5147.273888
-10.687109,100,5159.420247
28.815126,100,5163.078772
-10.744621,100,5166.596907
-9.859259,100,5170.404148
-10.415339,100,5174.337514
-0.191898,1,5174.376125
12.760148,100,5185.860141
-1.572044,12,5186.298309
-0.194919,1,5186.335475
9.008501,100,5190.123728
-10.053439,100,5193.991657
-7.523016,94,5197.642961
-2.735431,30,5198.747183
-3.434223,27,5199.661448
-8.844947,100,5210.819037
-7.061421,65,5213.075063
-11.272112,100,5216.434868
-9.403308,100,5221.145622
-5.455892,50,5222.882265
-10.917013,100,5226.495426
-8.933123,100,5237.709929
-2.212451,19,5238.429769
-10.456304,100,5242.10625
-10.023386,100,5245.989104
-13.038592,100,5250.15945
-0.77581,6,5250.37844
-9.2742,100,5254.115755
-4.962879,38,5255.552749
-12.763182,100,5266.802901
-26.062805,100,5270.684351
-0.176156,1,5270.725764
-10.524714,100,5274.484997
-4.217194,51,5276.495463
-0.190231,1,5276.536053
-8.75957,100,5280.245631
-0.192654,1,5280.283439
-10.105225,100,5291.777177
-6.870659,54,5293.608358
-9.289909,100,5297.281264
-10.456561,100,5301.039955
-1.228011,9,5301.369592
-10.835214,100,5305.135347
-1.820448,14,5305.688624
-2.694104,19,5306.437457
-1.910079,15,5307.010675
-3.578612,37,5308.517882
-10.240819,100,5319.908759
-9.010757,100,5323.650656
-3.886649,33,5324.828163
-1.82812,20,5325.528233
-2.391235,23,5326.337333
-2.274389,24,5327.22239
-9.649647,100,5330.642426
-9.435195,100,5334.22979
-0.17696,1,5334.269786
-2.954437,29,5335.3464
-3.541864,31,5344.310745
-2.480032,26,5345.263132
-2.79469,32,5346.394973
-8.33433,84,5349.270454
-2.55318,19,5349.946651
-12.448259,100,5353.730773
-12.634536,100,5357.479081
-38.412612,100,5361.133035
-1.592528,11,5361.599183
-7.778693,85,5372.280576
-11.907377,100,5376.04952
-11.621167,100,5379.692859
-9.866932,100,5383.309685
-12.14471,100,5386.900718
-4.493606,33,5388.385345
-4.542969,43,5397.913739
-11.591053,100,5401.597718
-2.288517,29,5402.745048
-0.181535,1,5402.783085
-9.599462,100,5406.554371
-10.532677,100,5410.358565
-13.00441,100,5413.974963
-10.128341,100,5425.573
-25.711822,100,5429.656211
-9.302734,100,5433.461089
-12.337676,100,5437.144944
-0.187388,1,5437.180347
-1.670864,16,5437.767276
-2.318312,24,5438.598246
-7.686476,100,5442.378418
-0.193214,1,5442.453024
-2.95075,29,5451.304072
-1.693672,17,5451.849092
-9.859687,100,5455.185149
-10.572267,100,5458.511634
-3.804413,47,5460.133304
-2.881559,25,5461.153046
-7.298899,65,5463.543998
-10.472248,89,5466.830015
-1.356941,8,5467.166635
-9.414523,100,5478.664434
-6.802985,82,5481.489063
-2.78765,27,5482.541896
-14.659517,100,5486.044077
-4.524894,33,5487.245316
-11.617018,100,5490.694853
-9.804691,100,5494.62393
-3.783375,44,5504.038918
-2.69886,34,5505.224403
-11.138019,100,5508.881848
-4.140412,45,5510.423647
-10.826376,100,5513.94437
-9.306402,100,5517.580926
-0.176474,1,5517.613806
-11.379948,100,5521.739766
-2.503928,19,5530.636641
-11.074928,100,5534.91194
-7.988126,66,5537.306303
-18.104163,100,5541.147665
-12.054113,100,5544.750307
-1.999278,23,5546.885765
-8.324419,100,5550.702768
-10.805367,100,5561.98338
-1.450643,12,5562.456888
-3.205858,29,5563.494061
-5.594682,55,5565.419901
-2.670591,25,5566.43537
-8.391943,100,5570.129595
-11.554133,100,5573.830325
-9.34967,100,5577.718616
-3.487296,32,5586.352309
-12.05715,100,5589.96189
-0.302217,100,5593.626883
-9.350994,100,5597.224738
-6.100672,42,5598.831242
-6.873167,50,5600.780207
-1.466144,10,5601.129996
-2.130513,21,5601.901824
-4.158467,37,5603.318578
-9.297863,100,5614.562707
-3.319787,35,5615.811894
-11.492608,100,5619.24541
-0.195963,1,5619.282149
-1.770498,16,5619.856677
-12.758261,100,5623.29976
-10.507138,100,5626.877476
-1.866558,21,5627.723761
-24.795765,100,5639.005438
-34.55291,100,5642.663987
-9.110018,55,5644.469048
-15.321373,100,5647.845167
-9.481364,100,5651.155569
-0.185831,1,5651.183743
-9.697313,100,5654.855878
-3.940404,37,5664.048643
-8.494841,100,5667.373867
-7.69428,63,5669.433781
-11.875629,100,5673.039909
-10.783908,100,5676.455947
-9.860155,100,5680.08841
-9.666019,100,5691.020498
-11.414401,100,5694.29636
-9.93254,100,5697.425155
-16.103544,100,5700.991553
-11.997723,100,5704.319204
-4.548322,37,5705.808192
-3.780655,36,5714.622905
-11.113269,100,5718.114327
-1.895935,21,5718.820752
-10.071961,100,5722.274289
-4.444644,47,5723.819188
-10.998774,100,5727.262973
-9.707798,100,5730.914928
-5.286966,55,5740.308313
-13.761505,100,5743.832709
-10.441552,100,5747.152169
6.881891,42,5748.592277
-1.826369,22,5749.301598
-1.442105,14,5749.761749
-3.969604,31,5750.77538
-10.30981,100,5754.227889
-3.931879,27,5755.333846
-0.196721,1,5755.374005
-12.520869,100,5766.269296
-5.87856,62,5768.36174
-0.175097,1,5768.401019
-0.777523,6,5768.614634
-3.179338,30,5769.633406
-3.245106,25,5770.507756
-1.237295,8,5770.800182
-12.060716,100,5774.081604
-2.664658,22,5774.82119
-1.223588,10,5775.125854
-9.443096,100,5778.53919
-2.011529,17,5779.093815
-10.569197,100,5790.36603
-8.967793,100,5794.129294
-10.227535,100,5797.675784
-8.100383,61,5799.699534
-0.185997,1,5799.732695
-0.180273,1,5799.767158
-9.368759,100,5803.039921
-8.624899,100,5806.616467
-3.742588,33,5815.497157
-10.87444,100,5819.307031
-9.936377,100,5822.804484
-3.614383,41,5824.375051
-46.40308,100,5827.903804
-11.704182,100,5831.243314
-10.010731,100,5842.777446
-0.198777,1,5842.811377
-10.27445,100,5846.414289
-0.183238,1,5846.444981
-3.421471,31,5847.475572
-9.281186,100,5850.982228
-1.094027,100,5854.118673
-10.137844,100,5857.415923
-9.622417,100,5869.335025
