#{"t_start": 1701838391.660536, "env_id": "PickUpHighLevel-v0"}
r,l,t
-2.470611,41,4001.5636
-10.730082,100,4005.278493
-9.762517,100,4008.895059
-10.478443,100,4019.970399
-0.724001,9,4020.316566
-4.654547,42,4021.937627
-1.311748,8,4022.230216
-11.021826,100,4025.834821
-0.187108,1,4025.869515
-2.008044,15,4026.39394
-7.963915,100,4029.982344
-11.805785,100,4033.585994
-0.185833,1,4033.620789
-10.925516,100,4037.371456
-10.891157,100,4048.5331
-10.799507,100,4052.171906
-0.188325,1,4052.20842
-13.733706,100,4055.972009
-11.609496,100,4059.647815
11.896566,100,4063.227838
-2.437348,22,4064.13525
-1.653878,15,4072.361641
-11.712879,100,4075.937809
-1.058354,12,4076.37101
-2.054671,15,4076.87116
-1.918767,15,4077.388421
-9.497607,100,4080.958173
-10.016002,100,4084.579344
-15.306514,100,4088.159035
-12.94584,100,4099.457283
-10.203164,100,4103.112162
-0.905059,13,4103.575047
-10.772523,100,4107.451103
-3.617465,43,4109.156567
-9.525033,100,4112.772757
-21.031575,100,4116.349197
-0.741369,8,4116.649962
-13.654583,100,4127.817633
10.574003,100,4131.521871
-10.772785,100,4135.173832
-0.68893,6,4135.415054
-10.475494,100,4139.017209
-10.27531,100,4142.699817
-10.062621,100,4153.907796
-0.173963,1,4153.940716
6.11254,36,4155.254919
-8.23139,46,4157.03604
-11.536679,100,4160.755804
-9.014544,100,4164.291948
0.904966,100,4167.872218
-1.369885,13,4168.331736
-14.926289,100,4179.572264
-12.327168,100,4183.178175
-0.178357,1,4183.216392
-2.73403,20,4183.979263
-0.841698,100,4187.645649
-9.263521,100,4191.354374
-40.825943,100,4194.9358
-11.959801,100,4206.308425
-10.635094,100,4209.867402
-10.87326,100,4213.424081
-0.720472,7,4213.652798
-0.795544,6,4213.848558
-5.457829,43,4215.559259
17.114238,100,4219.075756
-2.3548,24,4219.994454
-9.332406,100,4231.203051
-11.125554,100,4234.965326
-0.197928,1,4235.003603
-1.242696,13,4235.536448
-4.443271,40,4237.061409
-12.867467,100,4240.660308
-1.289032,8,4240.961448
-1.090266,8,4241.242907
-2.394053,24,4242.096478
-0.720067,6,4242.309688
-1.120135,7,4242.570071
-0.17411,1,4242.609289
-9.411511,100,4246.404892
0.847181,100,4258.522075
-4.376764,41,4260.036558
-9.928943,100,4263.749029
-12.984792,100,4267.480453
-10.62495,100,4271.012147
-0.949233,9,4271.349412
-5.147446,59,4273.580991
-9.397813,100,4285.056956
-9.673092,100,4288.832977
-7.198031,100,4292.594528
-10.498903,100,4296.226477
-1.959674,19,4296.928326
-19.530302,100,4300.696485
-0.187435,1,4300.740178
-10.723298,100,4312.247165
-0.173061,1,4312.285419
-0.188883,1,4312.320755
-3.989027,28,4313.401391
-0.221961,1,4313.440761
-2.440927,19,4314.181889
-10.41509,100,4317.970435
-0.177674,1,4318.007304
-14.687177,100,4321.785584
-0.194103,1,4321.825587
-1.895098,11,4322.244516
-0.184931,1,4322.284473
-3.04322,35,4323.602768
-20.602703,100,4327.39232
-2.413722,22,4328.198094
-53.674958,100,4339.549449
-2.216056,19,4340.19266
-3.192665,30,4341.413473
-1.749211,12,4341.867248
-9.283601,100,4345.5745
-11.680205,100,4349.31133
-17.055873,100,4353.006341
-5.118048,54,4355.001041
-9.542293,100,4366.232172
-10.725327,100,4369.847476
-12.930951,100,4373.507455
-3.52742,40,4374.98038
-9.959959,100,4378.642918
-10.342661,100,4382.343634
-8.528874,100,4393.957227
-11.820986,100,4397.653007
-0.187312,1,4397.683542
-11.896529,100,4401.399069
-1.216117,9,4401.72134
-12.354359,100,4405.348844
-8.729412,100,4409.112485
-10.469201,100,4420.744954
-9.721742,100,4424.418728
-4.141203,30,4425.525962
-10.642294,100,4429.244766
-3.510388,31,4430.40931
-10.033133,100,4434.096779
-4.249787,31,4435.214182
-0.178917,1,4435.250606
-16.508784,100,4446.420699
-10.369468,100,4450.002726
-12.210838,100,4453.697755
-9.913145,100,4457.319446
-0.750199,6,4457.517055
-10.012951,100,4461.173027
-10.211966,100,4472.544358
-9.056159,100,4476.317796
-8.773928,100,4480.010555
-2.412084,100,4483.712449
-33.650778,100,4487.44735
-1.241812,8,4487.742642
-6.026014,62,4497.462667
-10.134643,100,4501.073026
-2.580061,28,4502.211087
-2.221778,15,4502.818422
-9.378436,100,4506.525625
-3.91206,29,4507.673963
-12.238981,100,4511.268507
6.306655,34,4512.557641
-16.451783,100,4523.945422
-0.176913,1,4523.977691
-0.193705,1,4524.008484
-2.821117,23,4524.708948
-10.000429,100,4528.126174
-0.195541,1,4528.157023
-10.619089,100,4531.874621
-10.672432,100,4535.556549
-9.466976,100,4539.27434
-2.927153,35,4540.583287
-3.489174,42,4549.814065
-1.97559,16,4550.352845
-10.004386,100,4553.719422
-11.286505,100,4557.232689
-10.899372,100,4560.868774
-10.457829,100,4564.553305
-11.736572,100,4576.002661
-9.479587,100,4580.554323
-12.270347,100,4584.366305
-0.782182,8,4584.674756
-10.26462,100,4588.653201
-2.028183,13,4589.40055
-1.172643,9,4589.739802
-10.450938,100,4593.430548
-10.744633,100,4604.716353
-12.975325,100,4608.584229
-11.420297,100,4612.332049
-2.607056,21,4613.06506
-10.149898,100,4616.830512
-9.766284,100,4620.575771
-4.630347,49,4622.550934
-0.202185,1,4622.605933
-12.048952,100,4634.296616
-10.794609,100,4637.82075
-9.168926,100,4641.339645
-8.99346,100,4644.796453
-37.149018,100,4648.396776
-11.398935,100,4658.973099
-31.820328,100,4662.099348
-12.095209,100,4665.287077
-11.166471,100,4668.418751
-0.20189,1,4668.453445
-9.220351,100,4671.565093
-2.603651,19,4672.3619
-9.317608,100,4683.323286
-2.945175,20,4683.979756
-10.104544,100,4687.482611
-2.91215,27,4688.433725
-11.391396,100,4691.578187
-0.192029,1,4691.61163
-0.184897,1,4691.643108
-16.347789,100,4694.931187
-10.839825,100,4705.837765
-8.599163,100,4709.283243
-2.259614,18,4709.890489
-9.97741,100,4713.421754
-10.881748,100,4716.567219
-9.328689,100,4719.751368
-10.088575,100,4730.908932
-11.512589,100,4734.589185
-15.985878,100,4737.952754
3.936343,65,4740.082614
-1.404411,11,4740.470103
-13.477825,100,4744.243994
-4.031578,41,4745.727588
-1.864935,18,4746.426296
-1.670807,17,4747.095042
-11.275279,100,4758.182893
-10.422917,100,4761.659467
-10.669569,100,4765.320264
-9.236154,100,4769.038442
-10.589245,100,4772.94888
-4.884033,38,4774.452163
-0.189159,1,4774.487287
-16.33607,100,4785.718706
-8.818117,100,4789.304504
-9.69198,100,4792.856181
-11.480288,100,4796.44025
-2.688558,25,4797.380687
-11.728047,100,4808.88592
-10.223065,100,4812.32121
-9.882117,100,4815.724666
-3.066266,30,4816.709981
-12.59347,100,4820.267216
-12.738264,100,4823.878056
-2.1052,16,4824.463696
-0.182038,1,4824.504918
-11.325535,100,4835.778333
-13.348922,100,4839.574954
-9.584083,100,4843.229937
-11.308748,100,4847.184146
-0.191215,1,4847.221012
-4.630247,35,4848.519167
-9.810552,100,4852.248789
-8.970354,100,4863.916692
-12.8803,100,4867.478727
-11.057713,100,4871.049839
-8.681472,100,4874.435598
-7.589012,59,4876.60381
-10.697543,100,4888.258844
-10.557658,100,4892.231055
-9.225441,100,4896.781961
-13.495211,100,4900.406854
-0.188098,1,4900.440189
-0.187673,1,4900.468424
-10.199018,100,4903.773976
-9.472208,100,4915.65595
-9.897458,100,4919.207294
-9.829509,100,4922.469534
-3.444837,26,4923.412191
-10.159793,100,4927.227421
-2.636961,25,4928.069232
-2.916747,33,4929.493788
-4.33643,41,4931.215298
-10.75119,100,4942.587398
-10.886888,100,4946.12332
-10.517363,100,4949.854637
-9.873608,100,4953.402013
-0.178015,1,4953.436063
-3.082327,27,4954.488367
-11.027182,100,4958.012138
-0.184673,1,4958.047366
-10.144945,100,4970.188928
-2.552021,29,4971.292615
-14.476575,100,4975.083454
-0.187059,1,4975.120925
-16.07148,100,4978.777412
-12.778708,100,4982.355536
-14.127141,100,4986.079578
-2.542892,31,4987.249005
-10.384432,100,4998.890491
-0.191268,1,4998.922362
-12.754013,100,5002.240899
-8.940191,100,5005.946442
-12.168134,100,5009.717126
-9.447674,100,5013.460653
-0.175841,1,5013.494406
-0.181605,1,5013.5281
-14.673533,100,5025.549784
-1.838103,18,5026.266568
-1.513386,13,5026.782984
-4.880852,38,5028.132931
-10.310956,100,5031.952342
-13.826399,100,5035.376303
-12.236754,100,5038.929168
-11.082121,100,5050.334268
-12.483384,100,5053.856036
-0.177485,1,5053.89523
-4.558055,100,5057.634161
-1.941244,17,5058.117101
-11.10334,100,5061.748114
-10.543376,100,5065.558766
-9.479927,100,5076.807925
-10.172769,100,5080.566642
-9.7624,100,5084.45378
-3.212883,31,5085.527509
-2.728124,19,5086.276347
-11.55446,100,5090.053008
-1.984194,18,5090.771083
-1.985779,20,5091.621491
-12.152662,100,5103.153754
-0.181575,1,5103.186815
-10.366325,100,5106.842359
-47.743471,100,5110.498847
-13.258957,100,5113.968936
-9.856818,100,5117.637697
-10.640541,100,5121.346219
-3.196371,23,5129.746492
-9.971797,100,5133.069894
-12.210861,100,5136.499524
-1.363517,10,5136.848767
-3.221348,36,5138.139638
-15.160927,100,5141.684149
-4.426004,35,5143.315446
-1.838047,18,5144.088202
-10.375585,100,5156.679589
-11.293945,100,5160.389879
-12.977063,100,5164.019693
-14.300161,100,5167.626592
-12.184468,100,5171.458517
-10.593108,100,5175.35015
-11.732303,100,5186.794549
-8.913742,100,5190.586379
-10.689911,100,5194.455569
-0.790616,100,5198.314856
-10.872111,100,5202.075701
-10.345261,100,5213.030154
-5.445479,100,5216.34733
-10.451403,100,5221.034133
-10.167064,100,5224.466555
-2.26627,20,5225.15158
-11.00596,100,5228.896389
-2.651684,23,5237.359863
-8.849918,100,5241.064169
-0.983981,8,5241.347667
-9.102966,100,5245.053095
-3.528255,34,5246.448911
-1.525088,16,5247.095752
-2.717073,21,5247.839143
-10.123386,100,5251.99072
-10.093605,100,5255.768024
-15.717649,100,5267.005502
-9.792925,100,5270.882439
-9.323576,100,5274.668893
-12.135081,100,5278.668047
-10.03479,100,5282.353308
-14.052145,100,5293.560968
-0.18305,1,5293.59211
-9.70688,100,5297.240552
-11.360398,100,5301.04244
-3.403155,26,5301.956562
-2.676775,32,5303.285676
-35.454542,100,5306.976878
-13.887574,100,5318.594134
-4.472542,41,5320.060179
-9.444877,100,5323.80587
-1.832062,16,5324.371277
-0.190343,1,5324.404213
-12.442071,100,5327.98215
-0.177529,1,5328.016689
-9.051946,100,5331.397127
-11.346735,100,5335.037928
-11.39396,100,5346.515185
-13.338401,100,5349.940064
-9.559144,100,5353.767216
-10.24693,100,5357.48836
-11.762037,100,5361.067716
-15.63581,100,5372.456872
-8.361649,100,5376.176875
-11.175391,100,5379.810137
-11.835595,100,5383.44824
-10.035008,100,5387.026566
-1.658725,13,5387.555545
-2.707808,34,5389.050479
-4.728576,40,5398.445287
-0.193861,1,5398.481201
-9.490957,100,5402.233373
-2.222278,25,5403.174139
-5.566891,39,5404.588899
-10.151306,100,5408.332704
-9.185721,100,5412.062494
-2.73948,21,5412.778423
-10.210688,100,5424.446238
-9.589088,100,5428.386235
-7.442718,79,5431.55105
-10.377537,100,5435.252039
-5.385264,40,5436.745336
-9.162095,100,5440.388093
-0.1831,1,5440.424814
-2.403744,19,5441.164236
-12.394493,100,5452.574804
-10.987841,100,5455.972347
-0.197884,1,5456.004273
-0.843999,6,5456.200989
-10.330361,100,5459.460003
-1.165703,8,5459.748432
-3.620013,39,5461.277113
-11.69147,100,5464.966853
-8.489157,68,5467.486442
-12.302035,100,5479.026709
-11.443064,100,5482.528728
-0.19401,1,5482.568877
-0.201567,1,5482.607058
-1.6978,14,5483.170735
-10.027346,100,5486.678302
-1.769213,16,5487.246201
-9.596959,100,5490.713759
-12.081006,100,5494.612339
-0.18248,1,5494.648711
-2.111949,23,5495.532308
-9.825471,100,5506.89555
-0.184497,1,5506.937063
-9.762278,100,5510.554776
-18.404669,100,5514.020074
-12.476748,100,5517.693055
-0.761302,6,5517.886986
-10.393717,100,5521.93246
-13.625901,100,5534.404809
-14.872679,100,5538.090543
-0.19096,1,5538.12637
-10.397321,100,5542.000315
-10.583974,100,5546.85339
-12.435995,100,5550.654836
-10.867121,100,5561.978466
-8.126312,100,5565.529217
-8.639118,100,5569.295863
-3.127589,31,5570.485671
-10.325096,100,5574.184168
-0.182821,1,5574.219668
-9.488638,100,5578.104908
-2.37995,23,5586.448422
-3.591872,36,5587.774506
-10.111659,100,5591.374017
-2.709305,27,5592.345379
-2.942492,33,5593.518173
-10.939335,100,5597.13067
-0.179741,1,5597.161757
-1.663506,16,5597.761196
-3.972131,37,5599.183801
-3.172384,38,5600.712862
-14.307674,100,5604.441624
-4.918624,35,5613.322154
-3.626144,35,5614.588253
-2.565941,19,5615.22927
-11.133046,100,5618.716819
-6.405074,62,5620.857307
-1.832923,24,5621.642803
-11.415377,100,5625.121839
-10.013777,100,5628.904452
-2.98501,25,5629.800498
-9.229334,100,5641.063168
-11.93438,100,5644.556824
-8.982334,100,5647.966326
-3.132475,33,5649.0464
-11.803637,100,5652.25301
-1.962508,16,5652.830389
-0.841768,6,5653.055651
-6.482897,55,5655.244833
-10.752361,100,5666.5688
-9.014655,100,5669.823346
-3.608356,34,5670.997535
-9.608096,100,5674.699218
-10.233932,100,5678.07324
-11.453219,100,5681.845002
-0.206322,1,5681.886853
-1.186277,7,5689.717497
-18.067361,100,5692.81834
-10.339108,100,5695.976095
-1.600495,16,5696.525278
-34.493425,100,5699.849794
-2.252268,21,5700.614571
-13.059882,100,5703.99212
-10.278598,100,5715.23751
-9.098272,100,5718.690181
-3.666807,40,5720.14174
-3.179298,42,5721.639016
-0.189511,1,5721.672083
-11.66082,100,5724.967874
-1.335721,10,5725.335054
-8.648104,100,5728.772904
-0.755753,6,5729.018205
-1.454071,9,5729.294417
-11.81204,100,5740.372545
-9.706728,100,5743.883332
-2.641463,27,5744.805645
-5.459384,60,5746.786282
-10.750739,100,5750.151285
-1.466161,15,5750.617032
-2.62013,24,5751.404606
-0.176181,1,5751.439622
-11.948514,100,5754.957142
-3.853723,29,5756.140693
-12.528312,100,5767.01107
-5.13627,40,5768.375011
-0.177898,1,5768.407264
-0.188356,1,5768.440295
-4.294635,39,5769.753136
-2.248567,20,5770.428219
-8.95813,100,5773.787681
-11.055539,100,5777.076532
-11.136567,100,5780.631862
-10.74806,100,5791.972038
-0.187493,1,5792.008454
-10.69316,100,5795.482784
-26.936164,100,5799.180008
-0.174091,1,5799.214789
-4.361033,37,5800.35975
-2.754271,24,5801.15812
-0.179173,1,5801.189953
-1.847016,21,5801.894315
-9.644145,100,5805.223737
-9.17047,100,5816.606155
-2.515611,22,5817.512081
-11.640283,100,5821.046526
-0.180677,1,5821.086843
-10.5948,100,5824.797255
-2.286629,19,5825.475242
-0.203533,1,5825.507956
-10.406064,100,5828.977015
-11.043007,100,5832.449017
-10.353487,100,5843.951276
-9.378869,100,5847.450226
-10.151641,100,5851.035471
-0.192894,1,5851.062671
-0.878084,8,5851.293993
-4.245282,45,5852.66968
-9.285891,100,5855.77369
-2.188437,18,5856.391763
-3.604861,35,5857.609332
-10.643284,100,5869.5609
