#{"t_start": 1701838390.465656, "env_id": "PickUpHighLevel-v0"}
r,l,t
-5.540798,65,3847.584686
-55.724061,100,3851.089788
-10.093607,100,3862.632536
-3.67326,38,3864.10216
-10.647221,100,3867.946636
-1.983211,18,3868.599083
-2.072738,15,3869.134045
-9.369268,100,3872.720984
-9.380363,100,3876.435523
-10.6359,100,3879.997786
-10.635248,100,3891.076764
-10.635238,100,3894.636233
-1.002723,9,3894.987607
-2.624237,25,3895.942936
-0.169017,1,3895.978416
-1.043034,11,3896.352963
-1.844764,18,3897.012337
-0.191985,1,3897.051109
-13.004393,100,3900.681373
-2.266293,17,3901.276607
-1.402766,14,3901.760297
-0.788557,8,3902.030322
-6.087058,43,3903.571664
-11.629039,100,3914.694952
-3.726173,39,3916.202327
-10.312542,100,3919.838876
-11.174414,100,3923.659796
-9.253872,100,3928.074956
-12.068588,100,3931.720358
-13.704556,100,3943.022424
-1.963105,18,3943.698824
-15.54864,100,3947.490841
-0.882808,12,3947.953927
-9.205546,100,3951.676656
-11.668866,100,3955.428878
-5.259556,44,3957.05349
-8.976038,100,3968.262968
-13.837043,100,3972.035977
-11.191357,100,3975.602665
-10.078091,100,3979.165328
-14.9905,100,3982.564952
-0.179542,1,3982.602781
-2.690976,32,3983.760672
-10.914116,100,3994.925475
-11.354662,100,3998.846438
-11.816838,100,4002.608875
-0.203246,1,4002.652435
-17.783036,100,4006.370942
-9.746762,100,4010.002491
-10.566743,100,4021.077909
-3.777127,33,4022.381722
-10.750326,100,4025.964918
-12.3549,100,4029.555932
-11.292668,100,4033.145954
-10.748861,100,4036.859095
-6.962349,53,4038.836165
-11.75943,100,4049.984041
-1.328731,8,4050.298152
-11.301911,100,4053.908282
-4.494205,38,4055.393113
-10.679854,100,4059.025789
-10.912552,100,4062.7088
-3.826145,35,4063.972775
-0.184481,1,4064.008586
-10.3713,100,4075.352728
-1.736985,18,4076.04417
-10.644755,100,4079.604948
-10.283846,100,4083.19533
-9.752588,100,4086.796078
-11.210035,100,4090.416488
-2.332746,20,4091.183351
-12.292143,100,4102.424607
-3.87144,44,4104.023325
-3.173227,28,4104.999245
-0.726454,6,4105.221012
-7.401109,75,4108.183131
-12.514605,100,4111.919749
-2.316642,27,4112.867227
-2.216914,17,4113.538603
-17.756124,100,4117.126178
-0.182155,1,4117.16173
-11.639037,100,4128.319373
-8.518245,100,4132.030369
-10.85691,100,4135.679395
-11.982238,100,4139.301093
-22.210282,100,4143.036325
-3.252302,37,4152.016815
-10.545294,100,4155.514964
-1.403493,10,4155.889908
-12.29593,100,4159.614195
-9.72743,100,4163.254084
-34.648508,100,4166.899766
-9.939644,100,4170.5133
-0.95679,9,4178.456841
-10.041933,100,4181.990713
-3.564037,39,4183.41672
-3.969207,40,4184.933383
-3.653592,46,4186.692166
-1.718166,12,4187.110104
-0.193553,1,4187.144593
-11.458302,100,4190.852667
-9.900059,100,4194.387215
-12.272114,100,4205.782597
-12.340813,100,4209.29673
-3.213111,32,4210.525795
-9.168543,100,4214.145817
-3.926954,48,4215.782496
-0.645999,6,4216.020682
-10.772633,100,4219.587322
-9.118063,100,4230.803349
-1.669573,16,4231.400949
-28.948063,100,4235.228086
-1.416889,15,4235.784451
-11.015431,100,4239.564472
-14.658606,100,4243.13067
-11.378878,100,4246.961046
-10.349266,100,4258.981787
-9.576441,100,4262.804808
-37.725268,100,4266.554228
-7.56291,84,4269.510325
-9.691158,100,4273.154601
-11.048462,100,4276.865195
-9.998601,100,4288.39161
-18.279119,100,4292.228109
-10.147495,100,4295.854969
-8.720015,100,4299.572225
-0.213808,1,4299.610369
-20.825685,100,4303.382546
-39.359692,100,4314.877814
-12.089825,100,4318.670164
-9.781789,100,4322.447024
-9.291604,100,4326.214808
-10.953424,100,4329.970062
-9.442818,100,4341.290877
-9.509932,100,4345.116336
-10.867935,100,4348.919305
-8.819011,100,4352.611965
-11.691896,100,4356.252527
-3.678725,28,4357.403094
-10.629343,100,4368.542732
-10.250383,100,4372.145585
-9.433408,100,4375.780625
-3.267059,32,4377.024775
-0.181886,1,4377.060436
-0.197146,1,4377.094251
-6.787672,54,4379.03537
-1.659001,100,4382.726067
-2.782117,29,4383.778714
-10.125055,100,4395.378745
-10.290637,100,4399.06069
-3.594749,37,4400.391323
-10.269958,100,4404.056424
-0.99886,9,4404.3767
-11.58206,100,4408.155704
-10.974759,100,4419.706557
-10.85745,100,4423.450842
-1.032064,7,4423.723494
-9.658037,100,4427.428066
-9.713003,100,4431.162936
-24.845892,100,4434.872243
-9.715118,100,4446.139904
-12.376353,100,4449.66939
-0.742468,6,4449.88759
-10.184379,100,4453.563451
-1.918434,17,4454.165587
-11.299253,100,4457.780473
-9.735991,100,4461.393606
-3.104093,29,4462.457736
-26.293541,100,4473.829201
-10.311934,100,4477.610289
-3.959397,40,4479.082331
-9.662169,100,4482.684647
-9.752071,100,4486.42466
-12.121642,100,4490.2295
-1.203674,9,4498.021865
-12.390581,100,4501.636481
-9.086902,100,4505.445572
-9.583083,100,4509.190182
-1.794521,20,4509.962509
-9.87868,100,4513.586988
-4.637493,41,4515.21388
-10.84133,100,4526.272121
-8.602012,100,4529.667692
-0.189739,1,4529.699697
-12.186473,100,4533.50165
-3.148214,38,4534.917044
-9.007375,100,4538.673773
-10.188808,100,4542.337413
-0.176203,1,4542.375799
-9.690248,100,4553.490312
-9.847206,100,4556.949429
-0.185389,1,4556.980856
-3.648822,35,4558.213527
-10.286649,100,4561.814768
-11.409198,100,4565.538869
-3.328687,28,4566.545045
-0.1757,1,4566.580568
-3.790165,34,4567.801659
-8.981492,100,4580.175131
-15.456543,100,4583.845672
-10.560845,100,4587.850712
-14.117096,100,4591.976487
-0.176991,1,4592.014067
-11.168808,100,4595.668028
-0.18691,1,4595.707624
-0.177294,1,4595.745336
-10.780765,100,4607.037427
-0.184944,1,4607.07619
-7.168791,61,4609.501775
-9.147509,100,4613.240345
-10.830595,100,4616.971765
-6.239268,51,4618.845752
-2.184845,17,4619.469621
6.844361,28,4620.570307
-9.354369,100,4632.366124
-2.181013,18,4633.042578
-8.929868,100,4636.727616
-10.749449,100,4640.177221
-2.991557,35,4641.430191
-0.201209,1,4641.463865
-0.186656,1,4641.504332
-10.35398,100,4645.014613
-1.196179,9,4645.332406
-9.913582,100,4648.813659
-13.868256,100,4659.561021
-2.195732,23,4660.27788
-10.406504,100,4663.400651
-8.645853,100,4666.593574
-12.116154,100,4669.726448
-9.138531,100,4672.858547
-2.437147,30,4674.091648
-1.971739,19,4682.280414
-0.186721,1,4682.31672
-10.641285,100,4685.578603
-2.339995,19,4686.291531
-10.44366,100,4689.817311
-52.021415,100,4692.945213
-0.183711,1,4692.977872
-3.389434,35,4694.165
-2.652081,32,4695.232087
-10.344791,100,4698.651982
-9.261582,100,4709.496133
-10.07072,100,4712.981319
-0.77949,6,4713.210521
-16.209411,100,4716.465753
2.067051,100,4719.72943
-4.873369,100,4723.127032
-9.194061,100,4734.32598
-10.851558,100,4737.838413
-3.431305,37,4739.037549
-9.327592,100,4742.393886
27.234121,28,4743.499023
-4.204177,37,4744.923425
-8.492747,100,4748.658873
-3.681994,34,4757.354678
-10.7499,100,4760.894062
-14.532946,100,4764.420095
-8.859342,100,4768.053334
-11.803146,100,4771.896468
-1.923944,18,4772.530304
-1.192109,11,4772.908588
-1.316809,8,4773.20227
-3.705496,35,4774.808415
-0.187989,1,4774.847141
-10.374366,100,4786.162246
-11.583142,100,4789.718051
-10.122588,100,4793.254243
-10.742544,100,4796.819446
-11.413315,100,4800.432335
-12.839815,100,4812.036305
-10.247315,100,4815.238907
-12.250032,100,4818.630463
-1.722092,17,4819.292364
-4.130835,36,4820.622016
-13.736149,100,4824.176674
-15.659679,100,4827.997018
-4.066593,51,4837.353719
-0.188014,1,4837.394257
15.791112,41,4838.889841
-10.547997,100,4842.635958
-9.303663,100,4846.498737
-11.699617,100,4850.296623
-10.528505,100,4854.005627
-11.021298,100,4865.658388
-9.930575,100,4869.2026
-10.71773,100,4872.761257
-0.200057,1,4872.796403
-14.30006,100,4876.276398
-44.640529,100,4879.8892
-13.376663,100,4891.73985
-0.70079,6,4891.992501
8.060127,100,4896.517503
-1.178566,9,4896.854888
-3.70916,28,4897.99405
-2.532723,29,4899.164635
-17.030009,100,4902.482847
-0.173664,1,4902.514312
-10.920205,100,4905.915423
-0.175658,1,4905.959861
-8.667949,100,4917.97906
-4.656771,38,4919.3258
-1.823621,13,4919.758859
-0.189695,1,4919.790745
-11.238977,100,4923.00461
-11.623949,100,4926.765309
-15.155141,100,4930.595197
-14.87596,100,4934.675744
-12.194539,100,4945.795268
-0.18768,1,4945.828563
-11.447172,100,4949.351881
-5.607004,42,4951.030703
-1.144369,9,4951.316519
-8.851028,100,4954.887919
-8.152613,64,4957.367796
-18.214621,100,4960.975914
-14.192562,100,4973.007003
-7.62694,100,4976.777315
-8.51724,100,4980.45599
-2.023623,13,4980.932417
-10.092636,100,4984.567586
-10.634274,100,4988.272078
6.49654,37,4997.631834
-8.85583,100,5001.234487
-9.813669,100,5004.589489
-1.53726,16,5005.175153
-1.243722,9,5005.509367
-0.185859,1,5005.53886
-1.828902,17,5006.211031
-10.761243,100,5009.893072
-0.180437,1,5009.924759
-3.38064,30,5011.131061
-10.185649,100,5014.850665
-11.606222,100,5026.876631
-41.344017,100,5030.698031
-2.927304,28,5031.781718
-3.031454,30,5032.867878
-13.438911,100,5036.314661
-10.404272,100,5039.82395
-8.68409,100,5051.25904
-4.610983,43,5052.838605
-8.914001,100,5056.359045
-14.805423,100,5059.905975
-1.892201,19,5060.665282
-22.536599,100,5064.295921
-1.240883,9,5064.63903
-4.189751,39,5066.130567
-10.064707,100,5077.454081
-10.510212,100,5081.216986
-2.691395,19,5081.891308
-9.8542,100,5085.762421
-19.280696,100,5089.455726
-4.456468,56,5091.612412
-5.988397,45,5093.490025
-9.211904,100,5104.958301
-9.598858,100,5108.61787
-2.760087,100,5112.202803
-1.202585,11,5112.551633
-10.704546,100,5116.101159
-8.751978,100,5119.764744
-1.691283,19,5120.476019
-10.626836,100,5131.721483
-1.868156,27,5132.640065
-10.01871,100,5135.901679
-10.057842,100,5139.442754
-9.415453,100,5143.017725
-12.717465,100,5147.399661
-3.453963,31,5148.760225
-11.492046,100,5160.918943
-1.85435,13,5161.378191
-0.196493,1,5161.414014
-5.748682,38,5162.87907
-2.962392,22,5163.65771
-12.650863,100,5167.128129
-3.527561,34,5168.395554
-4.024456,34,5169.816789
-5.879928,100,5173.5538
-1.322423,11,5173.961928
-9.301125,100,5185.614099
-0.185522,1,5185.646464
-3.635565,35,5186.889186
-0.707644,7,5187.162498
-10.265268,100,5190.972981
-10.776068,100,5194.896632
-0.742621,6,5195.091294
-10.34719,100,5198.931242
-11.778711,100,5202.584822
-0.191999,1,5202.629286
2.573178,100,5213.699938
-3.048971,100,5216.956312
-8.999859,100,5221.709113
-11.503612,100,5225.141385
-9.570625,100,5228.820565
-0.189223,1,5228.854176
-2.910863,100,5240.101085
-2.421913,31,5241.212551
-8.646461,100,5244.860754
-9.739297,100,5248.835654
-10.191681,100,5252.995252
-10.677928,100,5256.773404
-12.589342,100,5268.004363
-3.905349,36,5269.434727
-11.411203,100,5273.260239
-21.485407,100,5276.965349
-2.288915,22,5277.899798
-2.390761,17,5278.588152
-9.130775,100,5282.247365
-3.721631,40,5283.8887
-9.774796,100,5295.053581
-9.930885,100,5298.724413
-6.344648,100,5302.504484
-3.356875,35,5303.892488
-3.703977,38,5305.297143
-9.639848,100,5309.121732
-11.765393,100,5320.6142
-5.636896,100,5324.366251
-0.178909,1,5324.397971
-17.106513,100,5327.93852
-10.540558,100,5331.409255
-9.940302,100,5334.934175
-5.96383,47,5336.686863
-0.18384,1,5336.72407
-9.847694,100,5348.173478
-11.92319,100,5351.613935
4.647531,100,5355.467218
-1.671647,17,5356.115504
-11.875122,100,5359.71081
-10.455171,100,5363.541835
-9.966741,100,5374.736383
-2.30199,20,5375.499899
-51.757685,100,5379.210523
-4.49123,37,5380.571177
-11.397388,100,5384.238529
-10.521978,100,5387.749362
-9.90227,100,5399.655186
-2.938041,37,5401.084708
-5.305623,41,5402.556011
-9.640095,100,5406.297537
-6.712446,64,5408.726065
-4.778694,43,5410.338763
-11.300988,100,5413.949503
-0.184835,1,5413.990759
-11.832427,100,5425.659405
-10.79684,100,5429.606128
-3.315034,34,5431.040278
-22.253869,100,5434.862302
-17.055679,100,5438.524712
-13.942368,100,5442.196042
-0.812169,7,5442.446488
-10.748107,100,5453.854093
-2.516136,21,5454.502747
-80.081912,100,5457.94841
-26.733993,100,5461.252559
-10.833629,100,5465.039421
-4.241936,100,5468.772966
-3.403592,31,5470.009939
-8.854902,100,5481.309554
0.184356,100,5485.057965
-2.93733,32,5486.220243
-12.912774,100,5489.530052
-2.391587,17,5490.199902
-5.060333,100,5493.694478
-0.182189,1,5493.728927
-8.42449,60,5496.185738
-11.571796,100,5507.551484
-0.175386,1,5507.592712
-3.212506,35,5508.968791
-14.007038,100,5512.395768
-9.605467,100,5516.030669
-10.51084,100,5519.662384
-9.435921,100,5523.771914
-0.189195,1,5523.810073
-3.80578,37,5533.609651
-2.594279,19,5534.423045
-1.82483,17,5535.189276
-12.819901,100,5538.90756
-3.37775,31,5540.124079
-0.17854,1,5540.168167
-3.10976,35,5541.557243
-21.376008,100,5545.212641
-7.541236,60,5548.63862
-9.608639,100,5552.465888
-1.79625,15,5553.058318
-0.173588,1,5553.095662
-0.192967,1,5560.863145
-8.742246,100,5564.380095
-11.151138,100,5568.035047
-10.131706,100,5571.730899
-2.244822,23,5572.603804
-3.128701,27,5573.689247
-1.674078,17,5574.280985
-2.289982,20,5574.979171
-8.79612,100,5578.776748
-9.209889,100,5589.999968
-10.409284,100,5593.58547
-2.739105,29,5594.62149
-8.72072,100,5598.240463
-3.214222,27,5599.207988
-9.956484,75,5602.165927
-10.570007,100,5605.915693
-9.528931,100,5617.098977
-10.959012,100,5620.544464
-1.849071,13,5620.990258
-4.785307,100,5624.431507
-9.403898,100,5627.956025
-0.193501,1,5628.004755
-10.562099,100,5631.808648
-9.075787,100,5643.000687
-0.192699,1,5643.037219
-29.136487,100,5646.518173
-10.861426,100,5649.869893
-0.194274,1,5649.906072
-2.167594,18,5650.532022
-9.352601,100,5653.765356
-0.187078,1,5653.800173
-2.477015,20,5654.503815
-10.97053,100,5666.168411
-9.893305,100,5669.441711
-14.912421,100,5672.879768
-11.637366,100,5676.524408
-2.662623,30,5677.494778
-3.332267,35,5678.644573
-2.964271,36,5680.001035
-4.826471,40,5681.441583
-9.857083,100,5692.412046
-17.560185,100,5695.682019
-3.898853,33,5696.710929
-10.24368,100,5699.842984
-9.011836,100,5703.462742
-3.369068,42,5704.874257
-2.076751,19,5705.446784
-3.000168,25,5706.402452
-9.650231,100,5717.657848
-2.599713,29,5718.67916
-10.990586,100,5722.152334
-10.432395,100,5725.419051
-6.098568,50,5727.179612
-10.044317,100,5730.619993
-7.779904,100,5741.726916
-2.574357,34,5742.978704
-0.794013,7,5743.235124
-3.190676,27,5744.161386
-10.192248,100,5747.541759
-15.626109,100,5750.870484
-0.176265,1,5750.905335
-4.497128,37,5752.102887
-10.919144,100,5755.566333
-9.144985,100,5766.710434
-10.10279,100,5770.03789
-2.686264,28,5770.995938
-18.758997,100,5774.37955
-2.878242,30,5775.37086
-10.360244,100,5778.681173
-0.173583,1,5778.718547
-8.618271,100,5782.273481
-1.19504,9,5782.611213
-9.361814,100,5793.936547
-0.198412,1,5793.972867
-12.253076,100,5797.465765
28.744494,100,5801.019694
-2.469719,18,5801.603891
-5.100076,41,5802.969436
-2.767117,22,5803.671534
-2.677318,20,5804.334686
-1.266323,9,5804.606023
-7.758211,100,5808.181844
-12.783322,100,5819.693765
-0.775607,6,5819.933646
-5.914977,47,5821.518013
-3.169651,31,5822.605652
-3.086062,34,5823.822374
-2.780252,25,5824.738846
-10.759567,100,5828.432039
-11.692648,100,5831.733603
-10.08963,100,5843.195857
-74.115736,100,5846.852187
-11.087984,100,5850.435146
-0.181782,1,5850.467722
-9.691182,100,5853.683455
-1.908551,16,5854.228613
-4.48868,34,5855.323363
-1.556957,12,5855.66248
-39.367104,100,5858.936995
-11.830512,100,5870.870396
