#{"t_start": 1701838390.884981, "env_id": "PickUpHighLevel-v0"}
r,l,t
-4.070995,45,3897.57711
-10.859401,100,3901.109782
-10.490618,100,3904.756627
-2.245701,20,3905.501997
-10.022853,100,3916.671165
-2.267233,20,3917.413721
-10.773867,100,3921.014074
-2.542309,19,3921.699798
-11.01749,100,3925.448945
-11.91931,100,3930.01122
-6.477052,59,3932.134927
-12.066718,100,3943.38958
-2.184445,23,3944.258536
-10.749025,100,3948.038601
-8.055248,100,3951.782657
-1.11689,7,3952.060288
-11.725,100,3955.787637
-11.860023,100,3959.457113
-3.138167,33,3968.370671
-10.753043,100,3971.989085
-12.571807,100,3975.522947
-8.314363,100,3979.087948
-10.930868,100,3982.482214
-4.028834,26,3983.446601
-12.07902,100,3994.636411
-2.141944,23,3995.601331
-10.539882,100,3999.484266
-11.152951,100,4003.221974
-2.30481,34,4004.458428
-10.575373,100,4008.177201
-5.381933,43,4009.658136
-16.815316,100,4020.730628
-0.186699,1,4020.766912
-11.843069,100,4024.424272
-11.063007,100,4028.056
-9.865955,100,4031.672766
-2.722286,26,4032.601747
-5.578837,48,4034.348258
-9.61922,100,4038.098715
-0.195916,1,4038.134504
-1.867734,18,4046.317981
-9.955109,100,4049.954977
-9.586197,100,4053.562522
-10.68884,100,4057.331854
-4.365774,32,4058.484743
-13.464518,100,4062.156912
-30.290227,100,4073.558376
-0.1893,1,4073.595064
-12.619763,100,4077.169478
-4.057979,29,4078.147018
-0.176455,1,4078.184267
-9.898355,100,4081.756937
-15.450482,100,4085.378322
-1.893893,17,4086.017006
-2.631404,22,4086.815868
-10.843719,100,4090.472421
-3.272455,36,4099.37476
-3.501398,29,4100.405475
-4.547999,47,4102.169443
-3.039842,26,4103.129382
-10.269245,100,4106.990855
-18.454004,100,4110.702161
-10.13607,100,4114.318986
-0.174457,1,4114.354436
-10.512597,100,4125.552174
-9.24124,100,4129.144777
-10.995993,100,4132.821241
-3.62094,32,4133.966403
-9.497821,100,4137.664857
-12.775521,100,4141.319578
-9.769557,100,4152.658108
-11.164752,100,4156.187141
-0.679794,6,4156.424841
-3.285493,34,4157.728493
-1.894126,21,4158.471635
-12.4653,100,4162.156453
-10.910038,100,4165.734333
-10.186029,100,4169.298761
-9.441118,100,4180.535206
-10.91678,100,4184.171909
-10.126911,100,4187.858338
-10.453608,100,4191.560795
-9.685588,100,4195.115498
-0.196099,1,4195.152171
-0.198442,1,4195.190551
25.901246,41,4204.3989
-2.294071,19,4205.134242
-10.236585,100,4208.666226
-9.232308,100,4212.351227
-12.731995,100,4215.938875
-10.576196,100,4219.471954
-11.211222,100,4230.692258
-10.033485,100,4234.493877
-0.18126,1,4234.531421
-2.574073,30,4235.656757
-0.795649,7,4235.920141
-3.363095,38,4237.418939
-10.253096,100,4241.031081
-2.571406,27,4242.004905
-34.246249,100,4245.813511
-12.167738,100,4257.798652
-0.182452,1,4257.838061
-10.418286,100,4261.651811
-0.197108,1,4261.686501
-11.886119,100,4265.406009
-12.11731,100,4269.02418
-0.187751,1,4269.058339
-0.194997,1,4269.097246
-10.622161,100,4272.742486
-0.198769,1,4272.782729
-0.201773,1,4272.82316
-8.831161,100,4284.267631
-10.549551,100,4288.055928
-0.176913,1,4288.092592
-2.869072,26,4289.087126
-11.465779,100,4292.835542
-10.484903,100,4296.469467
-0.192098,1,4296.508154
-10.091146,100,4300.223355
-13.850341,100,4311.792806
-11.962107,100,4315.622997
-2.213505,18,4316.32622
-10.66539,100,4320.039605
-12.621652,100,4323.849644
-12.52578,100,4327.624633
-11.07842,100,4339.056639
-11.725051,100,4342.750191
15.507989,100,4346.455031
-8.979886,100,4350.183962
-4.486264,38,4351.647066
-4.435972,52,4353.518689
-0.177204,1,4353.549542
-2.235868,13,4354.010745
-10.550714,100,4365.316124
-0.197227,1,4365.351366
-0.198773,1,4365.387932
6.938904,29,4366.41627
-3.257152,39,4367.882523
-10.490801,100,4371.457726
-10.389808,100,4375.113398
-10.070104,100,4378.792969
-13.612706,100,4382.490491
-3.197564,39,4391.792427
-10.886526,100,4395.516887
-13.52552,100,4399.163721
-3.133651,32,4400.360431
-9.3556,100,4404.005374
-15.610466,100,4407.780687
-0.182181,1,4407.819978
-4.53041,36,4409.139514
-5.299651,46,4418.690649
-10.665543,100,4422.461398
-6.129729,68,4425.001946
-11.517533,100,4428.731434
-10.173158,100,4432.42821
-11.816205,100,4436.08615
-0.186533,1,4436.120889
-13.319227,100,4447.28854
-11.504967,100,4450.868844
-10.404542,100,4454.56454
-1.927863,17,4455.18487
-0.194738,1,4455.223979
-8.594842,100,4458.820037
-10.517126,100,4462.477051
-0.178551,1,4462.518302
-2.36313,15,4463.102252
-10.317568,100,4474.470741
-1.26139,10,4474.84969
-3.485673,35,4476.146539
-2.737728,25,4477.119081
-2.190839,20,4477.880949
-13.399999,100,4481.483398
-3.803474,31,4482.606988
-10.018257,100,4486.342122
-4.356597,39,4487.883016
-9.951726,100,4499.026874
-9.823813,100,4502.679965
-0.205003,1,4502.718074
-2.767804,33,4504.062608
-12.928842,100,4507.78778
-10.168028,100,4511.474537
-4.843222,41,4512.944262
-9.806169,100,4524.367522
-3.33936,37,4525.532198
-2.078261,20,4526.191673
-12.568337,100,4529.586076
-1.730013,14,4530.120314
-11.100638,100,4533.926775
-0.600175,100,4537.714591
-3.273603,26,4538.661656
-0.179034,1,4538.694414
-9.474422,100,4542.402663
-9.283327,100,4553.449627
-13.622614,100,4556.914914
-9.433833,100,4560.433318
-2.88751,31,4561.629216
-3.463212,46,4563.494232
-14.118011,100,4566.957313
-5.216932,53,4576.708256
-8.911417,100,4581.275148
-1.677915,15,4581.862337
-10.569242,100,4585.685446
-0.188691,1,4585.732392
-2.528375,19,4586.535198
-10.958493,100,4590.648122
-2.29577,32,4591.914214
-1.893628,100,4595.550372
-10.831396,100,4606.860878
-11.012516,100,4610.723297
-10.249001,100,4614.398457
-10.917355,100,4618.181147
-11.235943,100,4621.897088
-9.556196,100,4633.725738
-9.696488,100,4637.381713
-9.098832,100,4640.843207
-17.304107,100,4644.363957
-12.52325,100,4647.867308
-6.313703,62,4657.495285
-3.30597,27,4658.329974
-8.096683,100,4661.407038
-9.421174,100,4664.539765
-11.53316,100,4667.772068
-10.76218,100,4670.872846
-10.215509,100,4681.905568
-12.88532,100,4685.166857
-18.447661,100,4688.769153
-10.581926,100,4691.9061
-3.568124,32,4692.94949
-12.93028,100,4696.26478
-4.149638,39,4697.653457
-3.076661,38,4706.419417
-10.086678,100,4709.875742
-2.227169,28,4710.780956
-4.653367,42,4712.298261
-11.361347,100,4715.637713
-5.419429,59,4717.495456
-42.57174,100,4720.67437
-1.312369,8,4720.928662
-14.665583,100,4732.14167
-2.271544,32,4733.341422
-10.665736,100,4736.916715
-0.188693,1,4736.951518
-43.126249,100,4740.224501
-1.129364,9,4740.510262
-1.842113,17,4741.089865
-12.225253,100,4744.87337
-10.108057,100,4748.646857
-10.978177,100,4759.640582
-4.941667,35,4760.899761
-2.307845,20,4761.574188
-1.245821,9,4761.870821
-9.704921,100,4765.481273
-9.860234,100,4769.130097
-3.359062,36,4770.55419
-8.281555,100,4774.560975
-17.608785,100,4785.856304
-13.033597,100,4789.396582
-9.821388,100,4792.943345
-0.887773,6,4793.15641
-11.325616,100,4796.712526
-9.335972,100,4800.336085
-9.449005,100,4811.910935
-2.530244,100,4815.179306
-10.798542,100,4818.563852
-3.69481,32,4819.795122
-34.371689,100,4823.348227
-0.193215,1,4823.383712
-3.103072,22,4824.150155
-10.505239,100,4835.522831
-9.742483,100,4839.119288
-8.706512,87,4842.410362
-9.178816,100,4846.278865
-14.340355,100,4850.070952
-13.407428,100,4853.781192
-9.663039,100,4865.415264
-5.212845,43,4866.990992
-9.018003,100,4870.501611
-2.703946,36,4871.816089
-26.95705,100,4875.201621
-15.65046,100,4878.785703
-2.946747,27,4879.888817
-9.839831,100,4891.741069
-0.190545,1,4891.780159
-11.122852,100,4896.286684
-9.725216,100,4900.181373
7.427382,100,4903.33174
-0.176174,1,4903.368689
-8.466913,100,4907.098604
-10.03932,100,4918.912349
-7.487388,57,4920.812739
-10.116706,100,4924.142126
-2.524412,24,4925.006734
-10.312631,100,4928.759568
-10.788524,100,4932.873952
-0.182876,1,4932.912275
23.599774,100,4944.229687
-11.043534,100,4947.718298
-9.945794,100,4951.459242
-10.626837,100,4955.126872
-9.49711,100,4958.669551
-13.536418,100,4970.801511
-0.80605,7,4971.068509
-9.614741,100,4974.863593
-10.792603,100,4978.564385
-11.794119,100,4982.19577
-10.276424,100,4985.861857
-12.301437,100,4997.571683
-8.859757,100,5001.102886
-1.900727,18,5001.678068
-9.724671,100,5005.154935
-4.735524,52,5007.201778
-1.274946,8,5007.510697
-9.093697,100,5011.204156
-3.42413,100,5014.947222
-7.678762,65,5025.584168
-5.88,40,5027.210869
-1.435238,100,5030.996311
-1.765655,20,5031.744529
-10.629631,100,5035.275468
-10.698307,100,5038.671289
-3.614046,33,5039.921222
-2.563865,22,5040.809597
-9.872088,100,5052.141435
-1.98099,16,5052.69439
-9.499593,100,5056.22745
-11.170587,100,5059.79249
-1.789663,17,5060.501207
-11.53796,100,5064.113774
-8.098162,100,5068.042547
-9.106198,100,5079.211725
-3.432275,33,5080.481585
-0.903449,6,5080.696327
-3.078246,28,5081.699853
-0.178971,1,5081.73503
-2.866824,28,5082.865806
-10.096711,100,5086.589589
-12.456895,100,5090.381324
-10.424934,100,5094.355351
-10.186483,100,5105.734184
-8.508225,100,5109.427499
-11.855845,100,5112.898819
-10.647879,100,5116.50383
-9.481908,100,5120.218264
-11.468019,100,5131.431315
-2.30577,22,5132.186707
-9.618406,100,5135.449472
-4.468828,46,5137.070269
-10.415049,100,5140.661715
-11.793587,100,5144.663448
-0.868936,7,5144.966876
-1.849605,19,5145.730416
-2.668459,19,5146.562458
-0.181898,1,5146.622063
-2.030677,19,5147.412125
-1.369972,10,5147.940365
-0.187409,1,5147.977592
-2.946607,28,5157.443829
-28.594165,100,5161.151768
-11.230743,100,5164.782487
-9.60313,100,5168.384849
-3.130017,26,5169.473628
-4.751798,58,5171.553412
-45.34046,100,5175.486125
-7.303829,81,5186.244269
-31.946334,100,5190.113446
-4.41922,40,5191.531204
-3.727249,100,5195.394487
-10.662227,100,5199.250402
-8.82638,100,5203.025001
-3.852161,33,5211.589631
-8.577534,100,5214.960769
-47.01765,100,5218.366613
-0.848288,7,5218.666514
-7.538883,78,5222.62376
-11.865576,100,5226.01761
-20.329763,100,5229.772795
-2.681371,26,5238.308695
-9.112397,100,5242.037727
-9.75461,100,5245.727078
-1.156303,100,5249.784621
-2.972947,29,5251.090776
-2.115862,19,5251.832996
-9.436387,100,5255.576125
-12.002406,100,5266.918209
-10.018095,100,5270.707139
-3.029917,30,5271.836857
-2.36562,28,5272.927881
-9.586547,100,5276.632255
-0.190891,1,5276.67665
-3.391346,29,5277.895395
-23.788595,100,5281.575874
-10.576346,100,5293.062044
-10.771775,100,5296.7011
-1.601711,16,5297.227536
-10.999264,100,5301.030542
-11.903187,100,5304.754934
-31.158692,100,5308.546182
-9.451633,100,5320.055061
-5.22811,41,5321.495526
-10.161247,100,5325.271931
-3.382333,32,5326.400038
-18.545041,100,5329.908741
-2.483511,29,5330.902043
-4.951506,41,5332.286496
-10.176157,100,5335.944127
-1.64416,14,5336.459794
-1.791767,18,5344.889445
-8.745922,100,5348.587673
-10.78652,100,5352.072543
-0.184274,1,5352.111151
-29.893817,100,5355.938054
-1.991635,15,5356.51506
-9.785148,100,5360.05076
-12.254893,100,5371.647877
-8.756772,100,5375.125547
-1.709328,14,5375.66321
-10.651429,100,5379.283372
-3.381737,32,5380.50681
-10.449451,100,5384.147892
-11.536196,100,5387.715107
-12.010761,100,5399.610377
-8.997836,84,5402.718942
-4.162256,37,5404.144617
-11.925855,100,5407.912567
-12.097502,100,5411.737732
-0.181974,1,5411.796151
-4.080112,39,5413.044308
-10.031356,100,5416.827731
-10.98447,100,5428.588387
-1.169282,9,5428.94274
-21.435978,100,5432.932999
-6.329278,56,5434.989667
-1.840865,17,5435.60794
-9.116031,100,5439.29672
-10.674212,100,5443.074252
-10.834872,100,5454.246477
-3.916618,49,5455.920759
-2.374556,20,5456.663409
-9.311208,100,5459.935421
-9.438438,100,5463.692714
-0.185157,1,5463.724936
-17.87674,100,5467.366216
-9.798667,100,5479.071391
-0.180648,1,5479.101616
-10.329145,100,5482.457694
15.984465,100,5486.206455
-10.516473,100,5489.604988
-10.989362,100,5493.135535
-2.448792,17,5493.786125
-11.688053,100,5505.488323
-2.67017,24,5506.311165
-9.784311,100,5509.96881
-10.020941,100,5513.450212
-13.172261,100,5517.126118
-9.193868,100,5520.973575
-10.733991,100,5533.284421
-11.738634,100,5537.328144
-1.231774,9,5537.639111
-10.008379,100,5541.401306
-25.444286,100,5545.056626
-27.069303,100,5550.093784
-2.046129,15,5550.637689
-0.201769,1,5550.672791
-2.314613,20,5551.4162
-11.552347,100,5562.728461
-10.73568,100,5566.293768
-5.84553,55,5568.416748
-10.154792,100,5572.150348
-10.157434,100,5575.825699
-10.026746,100,5587.211209
-9.814797,100,5590.794275
-9.121139,100,5594.429466
-12.815245,100,5598.024946
-2.132415,16,5598.631577
-2.49939,28,5599.709332
-0.17324,1,5599.750183
-11.560756,100,5603.540164
-10.026447,100,5614.909041
-3.767757,33,5616.030427
-10.286033,100,5619.514097
-9.912986,100,5622.908134
-2.044697,19,5623.597775
-4.171159,41,5625.043833
-0.803191,6,5625.249561
-2.225086,19,5625.885367
-3.856306,29,5626.901929
-0.822773,6,5627.106626
-9.242006,100,5630.926336
-2.058215,18,5639.184274
-9.970656,100,5642.804199
-15.234222,100,5646.296696
-8.677206,100,5649.636002
-4.572439,36,5650.875714
-11.25123,100,5654.129537
-2.118324,19,5654.961357
-10.247136,100,5666.443539
-11.561881,100,5669.719112
-0.832339,6,5669.920145
-28.696172,100,5673.420079
-3.091944,32,5674.637157
-11.600086,100,5677.966421
-11.27033,100,5681.644207
-0.204175,1,5681.686124
-9.342445,100,5692.552253
-9.515703,100,5695.832996
-16.539913,100,5698.969689
-49.201815,100,5702.54671
-10.425437,100,5705.950777
-11.042533,100,5717.205768
-11.380812,100,5720.644081
-9.613957,100,5724.026737
-8.809296,100,5727.410198
-8.767001,82,5730.266439
-9.744652,100,5741.388882
-1.83143,18,5742.042033
-5.230652,43,5743.592872
-4.452235,45,5745.117405
-7.759729,53,5746.925328
-2.153509,17,5747.433045
-10.106309,100,5750.780473
-77.575015,100,5754.109629
-2.561655,24,5755.026602
-9.429767,100,5766.185214
-2.023292,29,5767.085509
-11.047383,100,5770.481792
-2.642564,33,5771.624711
-8.837171,100,5774.957401
-1.879858,15,5775.451369
-10.462942,100,5778.801139
-4.119598,37,5780.042145
-12.06608,100,5791.301873
-0.177661,1,5791.338946
-8.869556,100,5795.131723
-5.555775,60,5797.1513
-16.735434,100,5800.664919
-2.491316,23,5801.412728
9.964302,100,5804.6874
-8.990929,100,5808.328913
-1.057756,8,5816.300516
-11.672509,100,5820.148522
-10.147171,100,5823.590356
-3.229803,33,5824.821177
-1.441811,16,5825.456136
-1.999778,20,5826.165846
-3.356807,36,5827.507988
-2.519072,27,5828.430906
-21.494211,100,5831.752513
-11.273043,100,5843.271624
-2.260898,21,5843.996588
-13.208166,100,5847.599438
-4.700856,41,5849.020187
-10.117051,100,5852.422544
-0.180841,1,5852.451759
-2.117363,25,5853.239495
-11.090965,100,5856.353428
-10.211503,100,5860.782484
-0.189561,1,5860.820425
-4.118201,42,5869.79491
