#{"t_start": 1701749537.500652, "env_id": "PickUpHighLevel-v0"}
r,l,t
645.498146,100,3924.726157
-11.392593,100,3927.805122
-12.95811,100,3930.984652
-10.070346,100,3933.923673
-1.178806,16,3934.404375
-1.306105,17,3934.913826
-11.744265,100,3945.300845
-4.196332,46,3946.925534
-0.182339,1,3946.962494
-9.173239,100,3949.987538
-24.367665,100,3953.191834
594.696822,100,3956.221915
-7.445201,100,3960.253394
-3.226084,40,3961.469983
-9.124492,100,3971.970423
-0.167929,1,3972.001423
-10.121069,100,3975.165457
-9.431916,100,3978.332642
-10.373614,100,3981.418448
-0.175181,1,3981.44828
9.152541,11,3981.771017
-10.532617,100,3984.770792
-29.814555,100,3995.23146
-1.453359,14,3995.717798
652.748381,100,3999.433068
-9.593922,100,4002.788151
-33.921151,100,4006.113757
-5.455379,66,4008.263607
692.169414,100,4018.843414
-2.309464,100,4022.348003
-9.431552,100,4025.60618
-9.102986,100,4028.595171
-9.799804,100,4031.594103
-0.484166,100,4042.056264
-0.1749,1,4042.090094
56.181522,100,4045.119657
-11.67408,100,4048.236609
-0.152021,1,4048.27057
588.178324,100,4051.633644
-50.507914,100,4054.886945
-8.812375,100,4065.395751
-16.62841,100,4068.538648
-0.15175,1,4068.569658
-12.620373,100,4071.995699
-10.287144,100,4075.04099
562.992082,100,4078.616691
9.724367,100,4088.975626
627.008902,100,4092.072888
-9.381779,100,4095.154468
-9.263386,100,4098.610307
-10.649141,100,4101.829986
-9.385967,100,4112.451841
-10.396799,100,4115.336442
-39.681788,100,4118.604169
-0.170297,1,4118.634586
-1.697447,19,4119.212468
-8.345672,100,4122.861421
-36.80779,100,4126.197015
-52.16793,100,4136.862655
-0.152069,1,4136.895151
-9.159468,100,4140.175441
-10.020672,100,4143.411654
-9.3959,100,4146.559505
-4.631512,57,4148.605957
-0.153302,1,4148.632244
-15.677441,100,4151.461441
1.186905,100,4160.730382
-8.626106,100,4163.37146
697.812788,100,4166.462512
9.407062,100,4169.209042
630.460043,100,4172.025278
8.976715,100,4182.022459
674.454282,100,4185.195444
-9.432461,100,4188.551065
-10.165735,100,4191.832568
-24.535053,100,4195.239466
-7.955433,100,4205.871119
17.069691,36,4206.951716
-8.773959,100,4209.763183
580.779515,100,4212.749931
-12.716777,100,4215.792064
-24.545975,100,4219.153758
-11.973102,100,4229.459351
-28.519793,100,4232.816353
-8.645912,100,4236.323963
-0.155677,1,4236.360617
635.18836,100,4239.697807
28.001143,100,4243.010594
-8.645447,100,4254.328046
-6.284568,67,4256.601321
-11.206667,100,4259.860843
-10.789945,100,4263.047893
-10.763249,100,4266.188743
-0.149147,1,4266.223431
-0.152704,1,4266.25687
-28.662867,100,4276.688564
-45.110022,100,4280.031521
-10.894129,100,4283.711766
-0.152726,1,4283.750624
603.858095,100,4287.357742
-3.084089,38,4288.775478
-3.522832,36,4289.956828
-5.887077,62,4291.848483
-9.297445,100,4302.516593
-9.288156,100,4306.012878
-3.893211,45,4307.458359
-50.166616,100,4310.506236
-12.63589,100,4313.496315
624.227662,100,4316.788839
-24.06037,100,4327.139046
615.767523,100,4330.450864
534.821474,100,4333.30722
-15.210162,100,4336.349444
-8.250705,100,4339.260051
-0.152126,1,4339.282485
77.378136,100,4349.058408
-9.2161,100,4352.334498
468.300647,100,4355.728881
-12.236982,100,4359.250866
-19.212541,100,4362.630928
-2.996271,35,4363.776099
-57.824592,100,4374.351219
-1.884992,23,4375.092852
6.494032,100,4378.156236
-3.539881,45,4379.755057
-8.004201,100,4383.106569
-10.323196,100,4386.276122
-9.94572,100,4397.069562
9.044255,100,4400.32257
-14.343999,100,4403.349463
-9.291366,100,4406.577549
-15.17057,100,4410.41057
-13.290334,100,4421.045816
-4.111104,100,4423.852803
-11.608427,100,4427.156026
-9.205898,100,4430.329017
-0.172118,1,4430.362761
651.510526,100,4433.399618
-0.150459,1,4433.429092
-0.617991,9,4433.701019
9.30667,9,4433.972631
-14.945147,100,4444.147073
-7.79558,100,4447.331893
603.891165,100,4450.44098
-8.954428,100,4453.590211
-1.452988,17,4454.064155
-0.151522,1,4454.09011
-0.526082,6,4454.244295
-11.053727,100,4457.385606
677.941697,100,4468.484362
299.546347,100,4471.800518
-1.656949,22,4472.586325
-28.016292,100,4475.693411
595.323881,100,4478.870484
-1.9283,27,4479.748545
-10.868418,100,4482.758269
-0.169047,1,4482.787876
-0.96447,12,4483.142311
-9.974434,100,4493.725321
620.19709,100,4497.193018
-1.359647,15,4497.710823
-12.813724,100,4501.139318
-0.172583,1,4501.177591
-8.45611,100,4504.171299
-1.370508,13,4504.514108
-8.820854,100,4514.871958
-19.780184,100,4518.135762
1.506574,100,4521.621005
16.495739,43,4522.855423
-2.792535,31,4523.864312
-21.987213,100,4526.942127
-26.491353,100,4530.094391
-37.994191,100,4540.531395
-4.469165,61,4542.363752
713.606904,100,4547.021695
-9.487933,100,4550.504686
-8.949587,100,4553.734733
654.797686,100,4564.244376
-0.456936,6,4564.396041
-12.143792,100,4567.318115
393.744745,100,4570.687963
-2.561395,32,4571.631512
-0.172974,1,4571.662572
-10.183101,100,4574.816641
18.710296,100,4578.196742
8.907874,17,4578.832767
-7.863171,100,4589.357868
673.193216,100,4592.680227
-0.997459,100,4595.531719
20.522435,100,4598.799891
-13.893815,100,4602.036748
212.216869,100,4612.174941
-28.033074,100,4615.233091
-12.377268,100,4618.344752
349.149706,100,4621.74146
674.664121,100,4624.943241
0.08473,100,4634.889921
-9.413612,100,4638.182284
-3.181578,37,4639.413658
-36.828465,100,4642.592684
578.188889,100,4645.798023
-0.169809,1,4645.829878
-1.394359,16,4646.343665
-0.520384,7,4646.576369
-11.790507,100,4650.030692
631.16121,100,4660.315858
684.220975,100,4663.47456
-25.651593,100,4666.221045
7.955103,100,4669.427262
-0.918671,12,4669.851428
-32.948742,100,4673.172346
644.650549,100,4683.467235
683.738422,100,4686.483218
-18.158089,100,4689.936072
-59.589134,100,4693.358472
-0.144514,1,4693.386772
-14.578017,100,4696.179339
21.482573,100,4706.177763
-11.644436,100,4709.169726
13.368378,100,4712.388084
-14.770617,100,4715.341012
294.015744,100,4718.487613
-37.85191,100,4728.622845
-8.421752,100,4731.716
-10.690647,100,4734.834471
544.861043,100,4738.302637
-10.903884,100,4741.510828
-8.909289,100,4751.970913
-10.808712,100,4754.864582
657.250608,100,4757.945194
695.688861,100,4761.313961
-11.82735,100,4764.379528
-0.169393,1,4764.408342
-10.110272,100,4774.646261
-0.14639,1,4774.675669
-0.787782,10,4774.970693
-11.507026,100,4778.073612
405.496958,100,4781.983229
-14.276236,100,4785.072878
-8.192699,100,4788.35388
-12.844865,100,4798.632083
-1.754417,20,4799.210258
-49.445542,100,4802.738882
-7.689385,100,4806.01936
19.476069,100,4808.96953
-25.782728,100,4812.512859
-3.294589,40,4813.787935
-10.815562,100,4824.043293
-9.318271,100,4826.865238
-9.629062,100,4830.920793
-21.716039,100,4834.385483
21.153688,100,4837.283341
-3.918224,44,4845.876987
-61.593254,100,4849.049977
-0.697393,7,4849.295337
-9.268565,100,4852.479073
-15.588027,100,4855.429466
-1.415553,19,4856.004514
-39.797338,100,4859.13538
606.342333,100,4869.405793
635.808172,100,4872.780492
354.255488,100,4876.050439
-0.176626,1,4876.079612
-10.229617,100,4879.41495
-18.738026,100,4882.64959
-10.463511,100,4893.103369
-0.159285,1,4893.137895
-1.949544,24,4893.98015
-0.172728,1,4894.013372
-14.567777,100,4897.024485
-38.828777,100,4900.292986
-41.66864,100,4903.687083
-19.394427,100,4906.846279
-8.741766,100,4917.251298
624.303618,100,4920.429368
-1.414661,17,4920.922121
-0.143763,1,4920.950658
-6.01774,59,4922.818936
-9.927689,100,4925.738288
-9.37671,100,4928.836845
-8.946255,100,4939.228343
-6.470673,100,4942.317847
-14.801928,100,4945.409162
649.972223,100,4948.551591
-2.80206,40,4949.705336
-2.193682,27,4950.60366
-37.705902,100,4953.959724
674.402669,100,4964.336369
9.502295,7,4964.577258
-15.438854,100,4967.751127
552.193025,100,4971.374836
-13.052365,100,4974.605556
-0.169992,1,4974.633505
-0.603982,100,4977.703172
-40.318763,100,4988.17092
700.549425,100,4991.453981
-9.244136,100,4995.058265
261.705263,100,4998.412381
1.671416,100,5001.347328
-9.559146,100,5011.721397
-46.535584,100,5015.076494
8.411362,22,5015.794492
-2.291072,31,5016.90059
-2.241978,25,5017.819701
-1.086733,16,5018.495234
-19.965962,100,5021.46865
263.384019,100,5024.707645
-1.088231,14,5025.14942
-33.654356,100,5035.620074
475.446689,100,5038.936521
-0.149394,1,5038.974895
630.572876,100,5042.101826
112.205183,100,5045.190882
-9.967566,100,5048.193647
-42.534645,100,5058.706019
-11.408918,100,5061.644714
-35.087562,100,5065.688153
9.548038,8,5066.092461
-2.585655,29,5067.043358
509.095186,100,5070.816006
363.815864,100,5074.279741
-9.753903,100,5084.827649
10.988593,100,5087.748202
-8.979292,100,5090.990928
-1.088561,13,5091.353999
-14.212377,100,5094.197124
-0.166849,1,5094.228204
191.717499,100,5097.953228
-6.917113,72,5107.611681
-0.149494,1,5107.64558
1.178614,100,5110.631404
-2.086277,29,5111.735043
-12.930175,100,5115.167009
3.344714,72,5117.857225
9.561123,6,5118.059838
-29.984688,100,5122.437016
643.761924,100,5133.526789
483.185504,100,5136.853461
344.760794,100,5140.313894
-10.359541,100,5143.605211
-11.628305,100,5147.453904
-2.205299,100,5158.062769
-9.858871,100,5161.264105
-11.598463,100,5164.378574
613.887781,100,5167.726333
-28.843575,100,5170.900364
-2.831813,100,5182.167625
464.762168,100,5185.226578
424.169616,100,5189.054791
-8.221519,86,5192.23473
-4.364776,47,5193.767389
-9.798223,100,5196.817243
-0.179159,1,5196.847598
-2.167955,29,5197.778173
-0.157345,1,5197.807524
-8.720206,100,5208.285379
-12.678181,100,5211.189792
-7.457505,73,5213.47718
-16.794607,100,5216.77174
-0.168686,1,5216.809773
383.694245,100,5220.221745
723.196961,100,5231.000553
0.620971,100,5234.349622
-11.375762,100,5237.418569
-0.890973,11,5237.757106
-40.79813,100,5241.160647
-0.684545,10,5241.465235
-9.833755,100,5244.91002
-33.654971,100,5256.185517
524.174575,100,5259.3513
18.167783,18,5259.886681
-30.366772,100,5263.213215
-4.981372,100,5266.56913
186.405314,100,5269.796534
-35.082679,100,5280.220102
-9.865589,100,5284.289154
-0.115552,100,5287.601567
-14.301541,100,5291.127881
-8.214669,100,5294.392653
-1.601193,100,5305.527259
632.826568,100,5308.927627
-10.733274,100,5312.327981
-4.004124,41,5313.580995
-33.54753,100,5317.159645
-33.857172,100,5320.987414
536.175339,100,5331.286113
-1.229444,18,5331.895327
19.159263,100,5335.180389
-22.871271,100,5338.602101
679.809059,100,5342.468103
-9.474852,100,5345.645624
-8.898333,100,5356.863742
-24.075835,100,5360.254942
-2.172025,25,5361.369022
525.278954,100,5365.283497
-10.16444,100,5369.226683
657.040326,100,5373.716083
17.232519,32,5383.251646
-1.457015,15,5383.750826
645.044037,100,5387.679164
-7.551391,100,5391.230689
-10.135825,100,5394.826532
-24.005905,100,5398.250426
-1.285443,17,5398.963874
-0.153367,1,5399.008172
-31.162932,100,5410.689592
-0.146221,1,5410.719461
-23.858442,100,5414.314963
-15.765039,100,5418.454747
11.372719,100,5421.394594
11.657195,100,5424.758804
-1.73891,18,5425.386942
-27.435415,100,5436.779323
-9.483998,100,5440.040778
454.219,100,5443.270354
-10.031044,100,5446.630915
-9.014793,100,5449.969556
640.479647,100,5461.548221
675.610659,100,5465.244147
612.878075,100,5468.764962
8.137688,100,5471.940925
544.222504,100,5475.366665
656.29696,100,5486.898379
-14.747956,100,5491.260339
8.101713,100,5495.316761
-30.295692,100,5498.936943
-0.560766,7,5499.196348
9.093957,14,5499.711351
-8.612587,100,5503.708436
9.755748,100,5515.806712
-13.889556,100,5519.278668
21.131565,100,5522.622083
-0.304621,100,5526.23514
-12.571174,100,5529.86536
6.902162,100,5542.869584
683.681886,100,5546.931222
-0.906478,100,5550.433734
-32.51737,100,5554.474647
-12.446916,100,5558.462597
-8.560209,100,5562.071803
-8.805345,100,5574.208121
-9.279961,100,5577.526738
-35.479133,100,5581.161548
-8.99839,100,5585.086521
636.111141,100,5589.294582
-0.151522,1,5589.335346
-13.875992,100,5602.163202
-1.14233,16,5602.721727
58.801828,100,5606.780657
650.38812,100,5610.386388
-8.440285,100,5613.985503
-0.158053,1,5614.022092
-9.425725,100,5617.446537
-10.491204,100,5629.421688
707.195764,100,5633.035593
-8.773623,100,5636.292373
-8.332058,100,5639.691826
325.081072,100,5643.861109
16.361343,100,5656.142342
-25.917154,100,5659.685827
250.457885,100,5663.277524
-2.764367,27,5664.314126
-39.252411,100,5667.641189
-9.525116,100,5670.910394
-2.247484,28,5679.932739
-0.166071,1,5679.970757
655.019016,100,5683.846145
-0.918582,100,5687.650911
-4.551595,58,5689.684593
-0.154478,1,5689.72572
-9.207616,100,5693.167864
611.430805,100,5696.804343
156.400944,100,5708.083433
360.386306,100,5711.202041
-9.24483,100,5714.688518
-10.158947,100,5718.356972
-1.660449,16,5718.958174
-0.153601,1,5718.995283
-42.105926,100,5722.62503
-19.368866,100,5734.089824
-9.880234,100,5737.921644
-8.65793,100,5741.899625
0.562206,100,5745.270433
384.57246,100,5748.892895
-0.170795,1,5748.929093
-8.227634,100,5760.38849
-76.852182,100,5765.279253
3.481323,100,5769.303825
363.896472,100,5773.089732
-99.194392,100,5776.821427
