#{"t_start": 1701749538.492605, "env_id": "PickUpHighLevel-v0"}
r,l,t
29.771617,100,3810.074864
-10.654813,100,3813.107902
-23.902921,100,3816.132717
20.325932,100,3826.721216
-8.9121,100,3829.764374
638.71521,100,3832.830194
-5.554375,67,3835.036652
-5.876972,71,3837.367352
-37.529018,100,3840.422775
-33.675324,100,3851.000936
-9.830316,100,3854.064906
-4.494461,47,3855.490985
610.877849,100,3858.93045
52.538036,100,3862.453748
-9.010223,100,3865.351401
-0.150856,1,3865.379709
-8.464749,100,3875.377429
206.555402,100,3878.557099
-2.531113,26,3879.396109
-10.308382,100,3882.915255
-1.063379,14,3883.398724
-0.160619,1,3883.433694
-0.507046,100,3886.819402
606.418714,100,3890.121549
-0.174435,1,3890.153859
-39.850956,100,3900.339166
579.272689,100,3903.577901
-9.728995,100,3906.464853
-10.311131,100,3909.61912
577.866329,100,3912.977867
-8.024661,100,3923.545993
-8.116042,100,3926.630957
636.611056,100,3929.787588
-0.17513,1,3929.821548
-9.690092,100,3932.782657
-9.265856,100,3935.771128
-0.933018,13,3936.23034
-19.440334,100,3946.906724
-9.072322,100,3949.832501
-0.637708,8,3950.092851
-9.761612,100,3953.291621
18.738338,17,3953.826165
-10.634392,100,3956.768265
-8.594985,100,3968.097755
693.061999,100,3971.349983
-10.285934,100,3974.564544
-8.284128,88,3977.322588
624.730595,100,3980.411113
-4.982346,61,3982.24427
131.916226,100,3992.50121
-9.5719,100,3995.877227
-9.733629,100,3999.654356
-9.243097,100,4002.989646
1.069527,100,4006.20335
633.492985,100,4016.760593
-0.566421,5,4016.935474
-9.57902,100,4020.373878
-10.08911,100,4023.725569
-10.312352,100,4026.787491
-9.975964,100,4029.81061
-8.957211,100,4040.278927
-0.160689,1,4040.311533
-8.500545,100,4043.353037
10.812094,100,4046.360106
39.36205,100,4049.688263
-34.240654,100,4053.016984
11.208803,100,4063.460534
-8.00846,100,4066.712548
-2.563222,100,4070.01546
-2.468436,28,4070.985048
-0.87115,8,4071.247687
-13.3703,100,4074.284151
93.481292,100,4077.887823
11.668295,100,4088.218813
-9.158954,100,4091.291572
-50.914288,100,4094.37665
-0.171598,1,4094.404071
-8.798139,100,4097.880478
-1.649294,20,4098.513474
-8.340811,100,4101.728753
-9.238249,100,4112.295274
-12.188649,100,4115.262145
677.580304,100,4118.471512
-9.518009,100,4122.190059
-0.174599,1,4122.22793
-8.346048,100,4125.561274
7.59252,100,4136.198829
1.175515,100,4139.436451
555.042297,100,4142.727914
-8.872799,100,4145.860213
-0.174022,1,4145.897725
-0.176708,1,4145.934256
324.104586,100,4149.171424
596.429715,100,4158.577139
-7.632844,100,4161.074116
623.978147,100,4163.909509
-27.259631,100,4167.046198
9.03703,14,4167.389687
-0.599039,7,4167.564772
-10.879912,100,4170.288833
-10.339116,100,4180.265658
-12.961777,100,4183.350186
-43.844851,100,4186.691395
-0.149449,1,4186.727867
-9.690874,100,4190.008247
670.273846,100,4193.352163
570.467227,100,4203.958781
31.953761,100,4207.072886
-10.576046,100,4209.917049
-8.389226,100,4212.954946
-0.168425,1,4212.991639
-10.176524,100,4216.093797
-12.358126,100,4226.656705
15.243484,100,4229.716513
669.06493,100,4233.321976
-19.759269,100,4236.683085
-4.386576,45,4238.14581
-13.228969,100,4241.486972
-10.710298,100,4252.061676
-49.834716,100,4256.18561
-11.045927,100,4259.375941
413.721063,100,4262.559497
-45.551624,100,4265.737394
-0.959906,12,4266.116594
-8.458111,100,4276.648151
-1.160391,16,4277.218672
-8.460358,100,4280.606759
637.828052,100,4284.303108
-0.179636,1,4284.339077
-17.210066,100,4287.942572
8.718248,100,4291.054169
-16.065875,100,4301.744806
-5.261514,56,4303.686021
662.404601,100,4307.00817
-2.051099,25,4307.746252
-49.163804,100,4310.763216
11.254573,93,4313.729359
-33.124688,100,4324.110319
-13.957892,100,4327.290751
-19.914124,100,4330.498777
-18.759504,100,4333.384755
635.49101,100,4336.595594
-9.190405,100,4339.128489
-9.892712,100,4349.062815
-8.719807,100,4352.518695
609.896824,100,4355.943174
-8.75155,100,4359.435667
-19.271649,100,4362.767712
-11.433784,100,4373.344416
-3.82135,38,4374.605392
-8.571238,100,4377.683052
-0.144297,1,4377.7203
-10.690184,100,4381.152662
-2.096385,22,4381.887899
-2.455978,29,4382.807855
-4.693774,58,4384.635213
-3.771576,100,4395.254266
-4.261328,100,4398.661114
-9.989979,100,4401.678357
-10.236955,100,4404.829502
-12.253119,100,4408.686402
-60.803614,100,4419.53566
-5.734259,68,4421.368998
672.068215,100,4424.318962
-0.14693,1,4424.348021
-52.098515,100,4427.714241
738.619406,100,4430.97819
-16.854247,100,4433.891677
86.244502,100,4444.048941
8.444881,19,4444.706491
-1.507406,19,4445.325949
-0.156839,1,4445.359484
-7.793285,100,4448.555755
-18.826704,100,4451.600075
-74.084806,100,4454.562237
-23.203607,100,4457.993304
-1.685893,18,4466.143088
-26.685565,100,4469.526495
338.047101,100,4472.751289
373.261535,100,4476.154238
-8.68839,100,4479.152751
444.093322,100,4482.135821
-1.424964,16,4490.065474
-21.599346,100,4493.242864
5.718528,53,4495.111316
-5.468937,58,4497.124092
-1.185839,17,4497.742317
9.158432,14,4498.25816
-8.282789,100,4501.574305
-18.778738,100,4504.465105
270.185629,100,4514.741812
-2.435823,24,4515.484713
545.371433,100,4519.116374
-8.939246,100,4522.154347
-16.710495,100,4525.219831
-3.197457,40,4526.595222
-6.893637,78,4528.983125
60.586229,100,4539.420609
-2.126225,25,4540.184506
-0.147858,1,4540.217305
-3.924207,47,4541.628692
-9.188566,100,4546.351373
-9.915521,100,4549.771576
484.296153,100,4553.031886
-9.661251,100,4563.463582
64.943831,100,4566.40505
-2.677915,100,4569.772265
372.687025,100,4572.869821
-17.174815,100,4576.072297
-8.583277,100,4586.787695
661.645875,100,4590.253992
-19.51207,100,4593.162172
-8.79724,100,4596.288378
363.931911,100,4599.536943
-10.523274,100,4609.582713
15.069455,100,4612.672259
-8.315029,100,4615.865129
-7.87845,100,4619.105729
-0.166286,1,4619.139966
1.283648,100,4622.480689
-0.643126,8,4622.716753
-14.989937,100,4632.825409
212.384298,100,4635.724909
-9.005841,100,4639.188552
-16.66653,100,4642.365988
-2.917306,35,4643.507869
15.822114,100,4646.946693
-7.72612,100,4657.287464
-16.123153,100,4660.519343
-3.758818,39,4661.818153
-15.829019,100,4664.551482
-41.281678,100,4667.53477
-9.276421,100,4670.907867
-62.580984,100,4681.393576
-8.872766,93,4684.075201
-29.870655,100,4687.403411
703.162276,100,4691.095313
451.650115,100,4693.892475
-14.456505,100,4703.916778
-0.169566,1,4703.941447
-42.9485,100,4706.79513
-0.152637,1,4706.828533
-25.269352,100,4709.903117
30.086153,100,4713.000075
-11.17246,100,4716.024623
-11.911296,100,4726.256823
-9.437488,100,4729.34098
-44.078054,100,4732.418206
-10.169191,100,4735.849284
-7.219185,100,4739.11301
-9.254212,100,4749.341262
594.309176,100,4752.712518
6.567995,100,4755.466704
-8.376324,100,4758.785537
736.373461,100,4762.11231
28.205164,100,4772.230396
28.479669,20,4772.903594
645.654219,100,4775.919052
573.526424,100,4779.636514
-51.84529,100,4783.152349
711.070649,100,4786.102375
-11.463697,100,4796.601741
63.506453,100,4799.643983
363.517007,100,4803.106857
-1.984286,23,4803.803334
-11.176988,100,4806.964542
-9.912655,100,4810.415325
660.821766,100,4820.915776
-33.282973,100,4823.830297
81.820457,100,4826.721546
-16.098959,100,4830.907617
643.730353,100,4834.178203
-10.037974,100,4844.301368
-8.236478,100,4847.47892
-65.226825,100,4850.797169
-15.505451,100,4853.813254
20.924647,100,4856.815045
-9.614061,100,4867.074795
-0.889532,12,4867.41223
-8.801037,100,4870.751694
606.821391,100,4874.11181
-14.698072,100,4877.393838
-0.148096,1,4877.425594
-12.917191,100,4880.746013
-9.512095,100,4890.965671
51.504199,100,4894.31737
-47.311792,100,4897.453183
-35.362246,100,4900.694303
-9.472334,100,4904.126084
-2.8866,39,4905.320376
322.774757,100,4915.74074
-12.147135,100,4918.912434
-44.095262,100,4922.002882
693.012472,100,4924.919243
-9.358637,100,4928.008183
-21.692896,100,4938.401215
-5.854563,54,4940.12944
-12.526947,100,4943.164535
-9.824111,100,4946.380712
-10.569618,100,4949.367802
29.025959,13,4949.806001
-11.742959,100,4953.157297
-12.556361,100,4963.530541
-11.734988,100,4966.707033
20.052344,100,4970.341266
-9.602734,100,4973.568421
-28.563212,100,4976.633775
7.237076,100,4987.108213
-18.434723,100,4990.370436
582.252952,100,4993.969431
0.931017,100,4997.35553
-2.002088,24,4997.989505
-13.443855,100,5000.97013
-8.643838,100,5011.316068
-11.651312,100,5014.785245
-8.529077,100,5018.367874
-8.897556,100,5021.327392
-0.151034,1,5021.360747
-0.167744,1,5021.39582
-8.826733,100,5024.623052
675.507005,100,5035.151401
-2.782822,100,5038.455397
-47.285617,100,5041.492199
-2.785417,100,5044.664771
-21.217318,100,5047.62796
-0.784061,11,5047.930601
-9.206746,100,5058.480614
-8.379115,100,5061.550282
-1.722651,26,5062.600081
-8.702376,100,5066.564516
328.692613,100,5070.350204
-20.360459,100,5073.698976
-11.91932,100,5084.267423
394.026287,100,5087.199291
-0.463091,7,5087.386502
-48.000626,100,5090.583457
-10.960522,100,5093.468065
-25.503146,100,5097.19627
-15.378611,100,5107.830898
-29.275056,100,5110.935742
646.863135,100,5114.359878
-0.151349,1,5114.397615
-34.883402,100,5118.148357
-1.052221,15,5119.544068
-24.183372,100,5122.782663
-12.789038,100,5134.017935
-0.148397,1,5134.046531
-4.159661,100,5137.392436
-10.696782,100,5140.723826
-12.273022,100,5144.634133
-8.678379,100,5147.915133
-60.051963,100,5158.491377
-8.89895,100,5161.647565
9.026653,100,5165.088004
17.978854,100,5167.992744
444.09023,100,5171.639224
-10.355771,100,5182.447866
-1.389131,16,5182.934928
434.628133,100,5186.553875
-7.073104,71,5189.168295
11.286554,100,5192.733498
-0.150978,1,5192.762059
-8.74552,100,5195.80901
-8.974045,100,5206.317971
-10.434324,100,5209.278544
-14.879645,100,5212.323553
304.041934,100,5215.594984
-19.569193,100,5219.032423
-28.358057,100,5229.792973
-2.151638,28,5230.762347
-9.511106,100,5234.064558
-15.184714,100,5237.179187
-2.032056,22,5237.987471
-5.625493,71,5240.306104
-55.786431,100,5243.712378
-7.965391,100,5255.009571
-0.173538,1,5255.044351
-1.900988,22,5255.743221
-35.391877,100,5258.878722
641.402577,100,5262.20178
1.477719,100,5265.559107
-30.86057,100,5268.7879
543.359849,100,5279.208288
668.132928,100,5283.27789
-17.929498,100,5286.589281
-2.270862,22,5287.495439
-0.178366,1,5287.531372
363.643648,100,5290.801262
-20.670934,100,5294.11427
-0.151623,1,5294.144294
-0.153677,1,5294.172653
-10.707658,100,5305.520831
-0.173143,1,5305.557459
-1.160529,100,5308.737551
-24.475862,100,5312.113148
-8.350722,100,5315.548274
-1.385253,16,5316.18206
643.792918,100,5320.012538
-7.921093,100,5330.309082
-1.93961,26,5331.170111
-26.667088,100,5334.457511
671.81187,100,5337.926661
-3.5263,42,5339.611437
-0.165596,1,5339.648003
-11.59215,100,5343.188964
-1.548105,19,5343.780601
-9.507309,100,5354.760442
-1.9325,100,5358.212806
-3.613592,51,5360.211132
601.430918,100,5364.18441
-1.480498,100,5368.009013
-7.945552,100,5372.569295
-45.628404,100,5384.670206
-0.179998,1,5384.711561
10.407584,100,5388.423518
-0.146946,1,5388.4591
-0.481893,100,5392.09804
310.11585,100,5395.491856
-31.459475,100,5399.55113
-12.050064,100,5411.054938
-2.411153,31,5412.20885
494.515987,100,5416.247834
28.134917,100,5419.342642
-0.177464,1,5419.373297
-28.528808,100,5422.572424
10.74406,100,5426.756907
696.283063,100,5437.180205
-34.094758,100,5440.395204
-0.156356,1,5440.421626
-0.172881,1,5440.448665
-0.14822,1,5440.478178
-8.853837,100,5444.016831
5.035586,100,5447.227052
-11.045553,100,5450.821554
-9.309995,100,5462.350251
567.201986,100,5465.987938
-0.884134,12,5466.489416
696.313219,100,5469.857975
-8.020079,100,5473.07617
-7.73255,100,5476.59342
-0.155104,1,5476.629512
18.220659,100,5488.764451
-0.172887,1,5488.808679
-10.497319,100,5492.794579
-11.751591,100,5496.629617
21.854967,100,5500.506612
-2.099614,31,5501.678198
-25.345763,100,5505.426618
-15.488611,100,5517.305931
-16.521042,100,5520.751529
-0.153444,1,5520.783007
1.33618,100,5524.271622
-0.153903,1,5524.309397
-11.1822,100,5527.940122
-32.71599,100,5532.296623
-54.251585,100,5544.96919
202.575386,100,5548.627923
-34.11838,100,5552.534548
-11.071232,100,5556.575702
26.235764,100,5560.241765
11.285214,100,5572.41931
-13.565742,100,5575.703536
-10.149792,100,5579.149665
-24.625719,100,5583.10954
-28.100926,100,5587.268456
734.026623,100,5600.308979
6.22135,45,5601.858461
264.682679,100,5605.944976
-8.79806,100,5609.518962
-0.428614,100,5613.1183
-12.972942,100,5616.561124
-9.062803,100,5628.520116
-13.875018,100,5632.122419
-10.565053,100,5635.382737
-0.915315,11,5635.77585
-12.235009,100,5639.152334
16.106942,100,5643.428132
637.198,100,5655.609925
-8.317063,100,5659.196147
-10.066782,100,5662.765015
-9.490928,100,5666.214042
-18.005175,100,5669.453812
9.101827,10,5669.804236
28.157408,24,5678.674098
-0.17698,1,5678.717814
632.082909,100,5682.579564
-32.18904,100,5686.39853
651.689936,100,5689.809386
-0.638882,7,5690.033727
720.441743,100,5693.653227
238.795974,100,5705.231982
-0.851348,10,5705.531868
-1.724955,17,5706.035073
-25.980228,100,5709.198776
-0.61817,7,5709.406579
684.648097,100,5712.91747
-0.168605,1,5712.950243
-8.362413,100,5716.398318
-14.452551,100,5720.18929
-29.671446,100,5731.660954
646.192668,100,5735.365523
-11.425759,100,5739.183785
-6.691823,100,5742.872571
638.703225,100,5746.429281
-10.443364,100,5758.031981
-14.410548,100,5762.795698
-9.538313,100,5766.434948
-9.209684,100,5770.441034
-8.583995,100,5774.134119
