#{"t_start": 1701749538.121512, "env_id": "PickUpHighLevel-v0"}
r,l,t
-6.16595,57,3829.630727
-1.032553,100,3832.740348
-10.187873,100,3835.967922
-35.615759,100,3839.208918
-9.826311,100,3842.37028
-9.745073,100,3852.865919
-1.555406,21,3853.459497
-9.449778,100,3856.568472
-10.051738,100,3860.079845
-9.288684,100,3863.443335
0.688956,100,3866.311287
-13.821931,100,3876.397111
-0.1544,1,3876.431238
-0.85885,11,3876.771991
7.919355,100,3879.951199
-0.155168,1,3879.983214
650.343582,100,3883.540476
-9.081059,100,3886.938406
-6.249685,74,3889.373752
-9.932706,100,3899.643294
-3.96696,54,3901.252856
29.144979,100,3904.533231
-9.369304,100,3907.363881
-18.7616,100,3910.676532
-9.367022,100,3921.262955
627.188125,100,3924.474023
-3.69058,44,3925.877709
-8.787656,100,3928.945879
-8.439331,100,3932.043881
-9.429969,100,3934.953836
373.584068,100,3945.539988
-8.560906,100,3948.701701
-11.294091,100,3951.839167
-4.286902,51,3953.423282
-9.888949,100,3956.412378
-9.526447,100,3960.477192
27.234173,100,3970.938746
-10.240992,100,3974.111082
-1.82214,19,3974.725097
-27.273688,100,3977.866941
-19.529793,100,3980.950614
-9.550558,100,3983.945486
-8.392507,100,3994.376576
-8.616046,100,3997.989447
141.854234,100,4001.533384
-12.507146,100,4004.821219
-11.22852,100,4008.081422
-17.166116,100,4018.63922
-38.602806,100,4022.20881
-1.69991,17,4022.710191
-2.276726,100,4025.900869
-14.256314,100,4028.926667
444.212909,100,4031.984408
-27.328566,100,4042.409361
-10.749736,100,4045.375539
644.633403,100,4048.5698
-15.417493,100,4052.014344
652.095798,100,4055.208144
634.734433,100,4065.698252
-22.229503,100,4068.872735
100.874496,100,4072.235205
-4.032552,50,4073.753351
-7.914611,100,4077.222495
-1.28061,16,4077.766306
-1.154078,14,4078.250669
-8.257495,100,4088.58496
-2.252119,100,4091.656752
1.255721,100,4094.742199
674.6414,100,4098.214893
-13.420323,100,4101.437611
-3.836089,47,4102.938184
-4.010092,50,4111.957728
-9.977844,100,4114.849536
-9.573243,100,4118.115818
-12.798197,100,4121.645476
-2.112407,19,4122.367108
524.989779,100,4125.71453
-2.283356,24,4126.543033
640.771541,100,4137.216191
-1.256177,18,4137.81206
-13.152177,100,4140.789273
-34.687017,100,4144.189308
-9.23998,100,4147.521899
-8.541688,100,4150.464791
-9.230676,100,4159.766114
7.08149,100,4162.374784
-9.698455,100,4165.380145
-15.283126,100,4168.250711
-3.369691,41,4169.304431
28.510956,100,4172.093591
-66.916932,100,4182.213987
-2.242175,27,4183.075784
-1.48104,19,4183.71394
-4.403869,56,4185.582458
-31.894146,100,4188.898074
-1.825688,22,4189.655196
-8.479597,100,4192.965307
-0.586014,8,4193.245118
-4.425332,40,4194.5901
9.619996,100,4205.224487
-8.771773,100,4208.096195
-3.310919,42,4209.290044
-9.091523,100,4212.283341
-1.259125,18,4212.841917
-8.811451,100,4215.862282
-10.109775,100,4219.333166
-8.95325,100,4229.575387
-0.154885,1,4229.607782
1.263875,100,4233.178954
614.117196,100,4236.571184
-9.445758,100,4239.872809
-14.885443,100,4243.153617
-0.821076,9,4243.484381
630.037398,100,4254.773156
-0.49483,6,4254.978707
-8.872311,100,4258.329967
10.880425,100,4261.496345
-6.804849,57,4263.29321
-28.868899,100,4266.481973
-10.449018,100,4277.014084
-2.001079,100,4280.356361
-52.643918,100,4284.090857
-4.816712,100,4287.686321
-0.861382,10,4288.056754
-0.145311,1,4288.092646
343.141238,100,4291.24089
585.313179,100,4301.905076
293.269158,100,4305.400492
-8.007565,89,4308.171178
-0.168358,1,4308.201628
242.504003,100,4311.218185
-3.157698,35,4312.228219
-10.150492,100,4315.525138
59.382133,100,4325.886172
-8.917269,100,4329.168591
-12.470885,100,4332.109664
604.152245,100,4335.117212
649.423457,100,4338.176655
-7.693885,100,4347.843211
-0.765086,100,4350.939649
18.634561,17,4351.581111
-8.788011,100,4354.975514
135.036382,100,4358.502492
648.66341,100,4361.894748
615.380537,100,4372.510901
-37.664473,100,4375.703201
-0.172116,1,4375.732605
-13.821903,100,4378.945213
-49.456611,100,4382.313784
-8.700607,100,4385.452236
-11.148248,100,4396.190085
673.224469,100,4399.51502
-10.470164,100,4402.529846
61.374347,100,4405.742354
-17.409572,100,4409.589369
-0.168741,1,4409.623881
-7.545692,100,4420.306542
-4.669665,51,4421.70674
-0.17246,1,4421.735239
-11.694256,100,4424.684901
-32.713973,100,4428.051261
422.165813,100,4431.30815
-12.507004,100,4434.22304
-10.188139,100,4444.381592
-8.463693,100,4447.554617
-9.809535,100,4450.679284
-9.582716,100,4453.713191
-1.235822,16,4454.148397
-0.178808,1,4454.180669
209.05283,100,4457.481366
300.578157,100,4468.517075
-13.565786,100,4471.906715
-9.29913,100,4475.008639
-1.681748,21,4475.878994
132.043119,100,4478.883868
-10.142386,100,4481.868393
-13.761899,100,4492.490326
323.439763,100,4495.872119
710.179601,100,4499.375588
-0.173286,1,4499.410239
-58.014501,100,4502.571617
-8.479764,100,4505.580683
8.929165,11,4505.950417
-9.840116,100,4516.246557
804.853992,100,4519.80685
-9.40517,100,4522.84689
-3.01532,31,4523.805622
21.921315,100,4526.989278
-20.38629,100,4530.094301
-9.245523,100,4540.491307
555.438114,100,4544.733149
39.19878,100,4548.521396
-10.696409,100,4551.682419
686.345644,100,4555.012198
322.045807,100,4565.17692
565.552343,100,4568.392117
-0.712474,10,4568.742622
496.398875,100,4571.923167
0.39579,100,4575.07458
-10.070098,100,4578.654194
-7.622006,100,4589.235816
473.646368,100,4592.40389
-12.448326,100,4595.264509
27.462744,26,4596.178342
-7.8397,100,4599.430096
-30.309902,100,4602.424353
-9.222331,100,4612.612254
-9.613071,100,4615.792795
-0.148298,1,4615.826735
-35.425935,100,4619.024017
-17.069476,100,4622.399632
-67.55904,100,4625.442572
141.448626,100,4635.381313
-0.169794,1,4635.411983
7.985901,100,4638.901616
-9.253867,100,4642.073489
1.918282,100,4645.284159
-7.827194,81,4648.129378
-2.161248,30,4649.111554
-12.399864,100,4659.400136
602.324194,100,4662.607714
-60.406509,100,4665.341595
-17.090396,100,4668.457862
-12.673885,100,4671.853597
383.63776,100,4682.237885
-8.219459,100,4685.187589
-0.174173,1,4685.221905
-6.154623,76,4687.766552
-0.171743,1,4687.799645
-10.692356,100,4691.489772
18.86583,15,4691.907412
-28.423857,100,4694.714555
111.466184,100,4704.70837
-10.578647,100,4707.628419
-29.730253,100,4710.745612
-21.188301,100,4713.80593
-6.379917,100,4716.827685
-10.603687,100,4727.03992
-9.177581,100,4730.109486
-0.147303,1,4730.141322
-3.010367,32,4731.201962
-8.200465,100,4734.336272
40.146884,100,4737.78783
-7.752924,100,4740.9888
-44.315274,100,4751.472259
-10.026297,100,4754.342239
-8.000007,100,4757.429132
-16.524908,100,4760.793931
-10.143055,100,4763.85288
-0.171835,1,4763.879543
484.525638,100,4774.125359
-4.418937,45,4775.516825
9.8488,100,4778.974565
601.383104,100,4782.743456
-15.905518,100,4785.578899
-0.111699,100,4789.01674
-12.476401,100,4799.118056
-29.421332,100,4802.674317
-9.09614,100,4806.014297
-14.30689,100,4808.909249
-10.3067,100,4812.425887
-9.215081,100,4822.803426
4.924215,100,4825.566726
12.828119,58,4827.301033
-10.476398,100,4831.561977
8.364299,15,4832.101621
-24.680047,100,4835.216297
-0.17188,1,4835.2474
-16.561111,100,4845.513306
-25.282523,100,4848.686369
38.708125,100,4851.868536
-4.788423,58,4853.681134
-0.152902,1,4853.709224
8.279182,20,4854.261361
11.730808,100,4857.265665
-10.911377,100,4867.530883
-28.458808,100,4870.807854
8.853899,100,4874.223702
-36.816182,100,4877.481577
-8.517072,100,4880.794593
-11.127611,100,4883.799373
-0.866226,11,4891.365964
-2.042003,27,4892.381359
0.664433,100,4895.516916
-9.023393,100,4898.663596
2.005419,100,4901.957987
1.176218,100,4905.334805
502.641335,100,4915.799115
205.491324,100,4918.937623
-10.254252,100,4922.019359
39.429797,100,4924.950322
-0.802305,10,4925.254957
10.458118,100,4928.342601
-11.296939,100,4938.733548
-9.37551,100,4941.818809
-2.392489,26,4942.596375
-0.169368,1,4942.628933
553.971291,100,4945.806853
-11.268508,100,4948.832667
-15.633439,100,4952.141602
665.543246,100,4962.509125
-27.166691,100,4965.75636
-5.262497,66,4968.01085
687.924773,100,4971.488392
-11.336392,100,4974.621925
-0.458936,6,4974.777675
354.038015,100,4978.025299
-7.978211,100,4988.345162
-0.525348,5,4988.484864
-18.958005,100,4991.969132
494.811394,100,4995.65059
-3.361854,38,4996.981495
-10.239225,100,4999.835856
704.665342,100,5010.309084
-6.406131,74,5012.453269
0.910784,100,5015.996034
-1.570543,22,5016.826616
656.044976,100,5020.060736
-7.852748,100,5023.202929
-61.883659,100,5033.607928
9.766549,100,5037.01454
-11.044723,100,5040.234837
10.01781,100,5043.156404
-0.169341,1,5043.18928
619.51983,100,5046.412725
-0.148032,1,5046.442274
-13.002433,100,5049.348852
-6.841974,73,5059.075461
5.943551,100,5062.178131
685.200664,100,5066.305286
-1.486505,18,5066.927748
-10.601375,100,5070.716211
-25.310481,100,5074.062874
641.926779,100,5084.631739
8.527117,100,5087.564214
651.076309,100,5090.766088
-11.807968,100,5093.617201
245.545535,100,5097.342621
-34.7535,100,5107.992401
-0.169177,1,5108.028162
-8.465381,89,5110.713104
-0.152046,1,5110.745388
-0.923958,13,5111.195248
18.854204,12,5111.602614
-3.428911,100,5115.079685
-8.026625,100,5119.682345
7.343698,100,5122.918679
-13.199061,100,5134.184147
-9.933602,100,5137.433562
-10.792192,100,5140.833282
-15.907407,100,5144.530746
170.596657,100,5148.012112
-9.069317,100,5158.602928
-0.152159,1,5158.629356
-9.143311,100,5161.793714
609.969884,100,5165.216492
7.076073,100,5168.154547
294.418092,100,5171.741412
-14.715749,100,5182.611693
-24.357012,100,5186.009185
-3.005962,34,5187.342452
687.576921,100,5191.039917
-8.660819,100,5194.266207
-12.955523,100,5197.404793
35.424342,100,5207.911235
-4.16264,46,5209.209054
-4.386408,60,5210.984966
-9.325556,100,5214.336896
-0.566386,100,5217.537076
-14.168449,100,5220.796669
-0.79992,10,5221.11479
-8.619118,100,5231.999217
-9.616451,99,5235.235185
-9.096243,100,5238.493422
15.369166,100,5241.680039
-11.017648,100,5245.236745
-0.174836,1,5245.272916
656.710364,100,5256.428615
-15.360757,100,5259.564135
-37.198967,100,5262.920202
-11.013737,100,5266.281016
-1.550386,16,5266.793516
-0.167912,1,5266.82176
-8.225754,100,5269.969795
200.822855,100,5280.564029
-12.428557,100,5284.615802
-2.076204,27,5285.571107
-9.999943,100,5289.049831
-2.969093,38,5290.271142
-8.019372,100,5293.519523
-13.023557,100,5304.607485
-1.082327,15,5305.281555
-11.668041,100,5308.54036
-4.198416,100,5311.958486
-13.116122,100,5315.15215
-8.529227,100,5319.019966
-8.179991,100,5329.642288
-0.151391,1,5329.676928
-6.049462,75,5332.045339
-5.055115,67,5334.280045
-29.226577,100,5337.674974
-9.596581,100,5341.550251
2.305523,100,5344.749538
-0.154367,1,5344.781294
-4.511174,57,5354.439337
-13.420744,100,5357.904501
-3.349668,35,5359.03936
-9.547057,100,5363.187989
-2.049441,26,5364.18678
-9.324042,100,5367.906287
-0.151548,1,5367.939404
-0.173849,1,5367.973796
-17.207948,100,5372.586552
-2.781796,35,5373.949918
712.040723,100,5386.104669
-0.168795,1,5386.145837
-0.154581,1,5386.187608
-14.121679,100,5389.694629
-14.553298,100,5393.350538
-26.720967,100,5396.688922
705.552753,100,5400.831093
11.482282,100,5412.403849
-0.168939,1,5412.438162
-9.006377,100,5416.462148
4.192166,100,5419.571784
-27.562538,100,5422.788746
694.546352,100,5426.971446
-15.417943,100,5437.37378
-9.590431,100,5440.623196
464.172431,100,5444.102219
-43.777853,100,5447.325114
298.788829,100,5450.904144
-10.92972,100,5462.403598
-0.149045,1,5462.445668
-11.5968,100,5466.041514
19.603214,100,5469.563558
8.990304,100,5472.745069
-0.158376,1,5472.778204
-0.147153,1,5472.836248
-10.248872,100,5476.390046
683.00659,100,5488.402736
-9.94617,100,5492.318043
-2.650686,31,5493.676481
-2.31649,23,5494.621414
-1.852098,25,5495.597778
-0.14655,1,5495.634026
-2.755855,30,5496.688951
35.877382,43,5498.216463
455.408445,100,5502.153638
-12.084618,100,5505.898944
-27.455827,100,5517.778541
-0.539818,5,5517.968588
38.17683,27,5518.961855
0.061299,100,5522.296104
-10.629171,100,5525.92702
-8.042198,100,5529.557248
-1.311524,100,5542.539411
-8.255594,100,5546.62936
0.892881,100,5550.1035
-10.070709,100,5554.280271
-0.169897,1,5554.337411
-46.421878,100,5558.222057
6.358575,100,5570.401228
-16.364404,100,5573.873375
18.86326,15,5574.355177
665.404075,100,5577.743262
-18.207175,100,5581.56575
-10.864124,100,5585.397851
704.87334,100,5598.535618
-4.523283,52,5600.706028
-0.925537,11,5601.062695
-4.15614,45,5602.655234
18.679707,100,5606.748433
-0.754447,10,5607.10016
-11.431922,100,5610.738648
-9.268165,100,5614.181034
20.382047,100,5625.879957
9.87901,100,5629.662345
-8.762152,100,5633.189207
-8.111506,100,5636.515477
-9.174731,100,5639.929194
666.914873,100,5644.246688
644.425436,100,5656.400848
-17.284944,100,5659.981125
330.554619,100,5663.601039
-25.68685,100,5666.934006
-0.16972,1,5666.965733
-11.468298,100,5670.236397
-49.698784,100,5682.167604
-2.474464,29,5683.164729
-9.610576,100,5686.97805
-0.599946,7,5687.205261
18.289425,17,5687.811604
-1.858354,21,5688.548522
-32.507524,100,5691.947594
-7.030014,82,5695.000437
-1.614003,100,5706.367317
-8.163462,100,5709.529097
-2.575827,100,5713.028994
-0.167884,1,5713.068301
-6.636725,83,5715.703189
31.518666,100,5719.615087
-11.033659,100,5731.171774
692.078857,100,5734.703466
-9.784429,100,5738.504874
-10.250355,100,5742.40047
-18.362002,100,5745.916323
383.873479,100,5749.466469
-0.152862,1,5749.498791
-9.258473,100,5762.204313
-8.897134,100,5765.839547
8.895704,100,5769.955323
-37.84592,100,5773.609831
-10.278187,100,5777.36392
-0.17333,1,5777.407014
