#{"t_start": 1701749537.9973, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.389427,100,3832.705092
-9.078188,100,3835.937975
-0.174937,1,3835.969307
580.995358,100,3839.214102
-8.808619,100,3842.339553
-11.309984,100,3852.864341
-9.807822,100,3855.865806
638.682274,100,3859.272849
662.522797,100,3862.816743
-3.26698,43,3864.072178
-9.222031,100,3874.083016
-9.694087,100,3877.084056
-0.148078,1,3877.116116
-8.170564,100,3880.297048
19.72122,100,3883.855261
-8.882054,100,3887.246006
-0.171767,1,3887.27635
-10.003179,100,3890.576819
-8.481479,100,3900.769462
83.616105,100,3903.999462
-9.466276,100,3906.893777
-9.195357,100,3910.03274
-10.194879,100,3913.399472
-0.189138,1,3913.4337
-0.177181,1,3913.466071
-9.227115,100,3924.034255
-52.287772,100,3927.119773
9.248172,10,3927.402552
8.52677,17,3927.914253
-6.297611,66,3930.059687
-9.338306,100,3933.052135
-10.742931,100,3935.979212
8.862635,17,3936.584546
-10.8547,100,3947.26551
-8.312039,100,3950.175008
-8.682637,100,3953.423106
-0.166144,1,3953.455042
-8.940784,100,3956.443827
4.478806,100,3960.511652
-0.146382,1,3960.54071
-7.368094,84,3970.42202
-9.003179,100,3973.570805
-0.154298,1,3973.605762
39.204442,100,3976.922331
-0.1774,1,3976.95138
262.102546,100,3979.968436
-10.94569,100,3983.034567
-8.466177,100,3993.309286
-23.473925,100,3996.718816
658.4336,100,4000.471894
-37.8298,100,4003.828641
-9.96292,100,4007.028495
-1.684931,20,4007.710289
-9.309309,100,4018.291505
548.549207,100,4021.788029
0.776183,100,4025.050309
-11.790206,100,4028.043806
-2.075372,25,4028.826434
8.823779,16,4029.330111
-9.229665,100,4032.391278
-28.399885,100,4042.817053
-9.134178,100,4045.753103
603.460273,100,4048.981983
-3.132634,35,4050.177026
261.266418,100,4053.503127
455.496115,100,4063.94541
-8.703645,100,4067.198544
-38.123294,100,4070.503717
0.766357,100,4073.699485
272.14604,100,4077.143033
-0.174048,1,4077.17839
-43.167809,100,4080.45143
-1.083805,17,4088.138706
-9.818295,100,4091.259297
-43.512727,100,4094.343248
-8.825427,100,4097.735334
-1.869646,21,4098.431862
625.341874,100,4101.655348
-9.454122,100,4112.258157
-9.218837,100,4115.16129
-13.661953,100,4118.431158
-1.490178,16,4118.896816
-51.000846,100,4122.599607
-8.784233,100,4125.941578
-15.028059,100,4136.579504
-11.780637,100,4139.839568
-17.016515,100,4143.102345
-10.569117,100,4146.240663
-0.156879,1,4146.273335
422.712678,100,4149.551636
6.212624,100,4158.972392
-13.813724,100,4161.456084
-9.690158,100,4164.268647
423.504401,100,4167.428463
-13.885673,100,4170.074151
-10.40416,100,4180.039048
-0.144404,1,4180.070102
-8.105633,100,4183.035106
7.129012,100,4186.366526
132.000104,100,4189.706158
-0.151194,1,4189.739707
639.567756,100,4193.053379
-11.202763,100,4196.461832
656.177033,100,4206.863913
-1.667469,21,4207.478815
-9.184599,100,4210.317315
-10.418599,100,4213.340414
-11.648036,100,4216.457779
-0.923629,100,4227.035445
3.919521,100,4230.082171
494.524633,100,4233.688271
-20.965109,100,4237.05556
-7.796483,100,4240.366372
-0.170695,1,4240.397336
477.7781,100,4243.70748
121.990292,100,4254.999777
-10.370867,100,4258.349854
-2.879754,36,4259.497567
-14.166017,100,4262.678877
535.113159,100,4265.840598
-0.986865,12,4266.223583
406.136669,100,4276.722396
-1.055132,13,4277.172849
-26.507821,100,4280.515297
684.178875,100,4284.248426
656.390341,100,4287.84731
-12.131411,100,4291.02745
639.660458,100,4301.688588
0.532811,100,4305.195335
20.267973,100,4308.32373
-8.414881,100,4311.339648
-7.931103,100,4314.570044
-4.71689,100,4324.920472
-0.159167,1,4324.952819
-6.675137,100,4328.139277
654.142979,100,4331.269527
0.628239,100,4334.190042
-0.167455,1,4334.218297
9.066782,100,4337.468033
-22.788956,100,4346.947157
-12.385868,100,4349.929592
-17.41052,100,4353.368386
-12.62224,100,4356.928204
-13.205521,100,4360.355087
-10.452113,100,4363.672011
-21.890045,100,4374.219793
-37.147751,100,4377.294356
-11.035835,100,4380.730342
-10.09347,99,4383.970958
-9.917264,100,4387.179624
-2.872629,39,4395.806404
-7.925175,100,4399.213943
-10.186919,100,4402.23102
-11.703674,100,4405.388052
-9.658333,100,4409.252078
-0.16989,1,4409.290029
-13.685281,100,4420.09893
8.178517,100,4422.832448
-8.873186,100,4425.982356
-9.173477,100,4429.228073
-9.25135,100,4432.406937
-10.285385,100,4435.453483
-11.172154,100,4445.685616
301.283288,100,4448.874278
-1.08839,11,4449.237089
-0.829124,10,4449.498539
-35.097423,100,4452.574281
-8.732916,100,4455.567981
-0.161082,1,4455.600367
-3.532365,47,4457.125132
-8.204209,100,4468.226948
-8.994775,100,4471.565953
-48.220287,100,4474.641385
-4.909025,51,4476.555214
-11.477618,100,4479.546453
-1.866178,18,4480.080611
-11.89619,100,4490.512206
510.901583,100,4493.696341
672.366244,100,4497.185911
1.559412,100,4500.615713
-11.151206,100,4503.628248
652.546839,100,4513.962742
-8.642574,100,4517.103793
-16.335064,100,4520.687362
-3.041184,100,4523.714167
-14.503805,100,4526.853221
-17.088264,100,4529.977939
-24.292259,100,4540.360782
-0.146837,1,4540.393184
17.146757,100,4544.624356
-9.451287,100,4548.374405
18.254873,100,4551.593479
-24.591832,100,4554.925781
-0.14622,1,4554.954465
-18.044211,100,4565.121283
-7.670083,100,4568.315453
-16.504282,100,4571.565994
-52.400467,100,4574.722462
628.926014,100,4578.19152
655.697479,100,4588.734529
-5.1963,55,4590.71211
8.890857,16,4591.201125
383.921858,100,4594.07729
-13.688141,100,4597.253859
-1.525114,19,4597.845592
-23.816652,100,4601.121256
-10.473213,100,4611.203588
-9.558055,100,4614.261016
-0.15402,1,4614.295965
-50.363239,100,4617.455586
6.8443,42,4618.810865
-33.733631,100,4622.189129
-37.735625,100,4625.294537
149.334984,100,4635.220448
-0.986052,13,4635.591802
-5.293844,48,4637.387523
-8.572238,100,4640.545709
631.088927,100,4643.796956
674.052824,100,4647.22603
-7.878843,100,4657.585243
51.122902,100,4660.796084
-61.041033,100,4663.810426
-2.690084,34,4664.758154
-1.181171,15,4665.144687
-45.824381,100,4668.156506
-0.900247,100,4671.541083
-27.126025,100,4682.008875
628.604751,100,4684.88789
-10.556692,100,4688.243114
8.934211,16,4688.786318
-26.953752,100,4692.35183
-2.306194,28,4693.152844
-12.210471,100,4695.938678
-3.184645,39,4704.256364
-0.145217,1,4704.281478
-10.761937,100,4707.084942
-9.453722,100,4710.151717
-0.153052,1,4710.187708
10.042073,100,4713.322939
-0.455257,6,4713.488641
684.422667,100,4716.51295
-19.932538,100,4726.745158
-2.84561,40,4728.002177
27.615824,27,4728.865701
27.598873,100,4731.974377
654.861875,100,4735.185784
-2.360669,100,4738.608536
-0.173486,1,4738.643815
-3.182196,100,4741.713398
658.283503,100,4752.274876
-10.713694,100,4755.055659
-15.601158,100,4758.238073
-17.231924,100,4761.579524
7.822246,100,4764.558101
-8.299273,100,4774.863964
-0.168095,1,4774.895655
-12.737156,100,4778.112136
-36.344402,100,4781.945467
-10.002279,100,4784.950468
664.247136,100,4788.323726
-11.67605,100,4798.515634
728.74486,100,4802.002372
-48.409883,100,4805.259329
-9.708987,100,4808.256889
-9.861686,100,4811.791392
-4.336292,53,4820.695607
-14.642342,100,4823.706843
161.09182,100,4826.566172
-14.969602,100,4830.623604
-9.925696,100,4834.071374
-47.219318,100,4836.975915
-17.484961,100,4847.31857
-0.166359,1,4847.349009
616.013613,100,4850.675394
-12.000017,100,4853.742503
212.817524,100,4856.74033
-9.022171,100,4859.832403
56.961545,100,4870.172151
-8.947677,100,4873.605385
-5.539528,62,4875.528239
-9.948524,100,4878.856858
-8.817022,100,4882.101692
-1.17288,16,4882.557802
-12.502631,100,4893.122852
-11.54432,100,4896.150457
-9.260047,100,4899.38632
-6.677293,93,4902.521056
-19.327308,100,4905.780808
15.202666,50,4907.554502
-8.949808,100,4917.708065
-1.665402,22,4918.448799
4.312138,67,4920.522377
-10.445371,100,4923.611259
-9.785973,100,4926.570398
-17.753676,100,4929.649156
-0.174696,1,4929.678154
-16.373616,100,4940.129931
-8.11497,100,4943.165842
-8.783769,100,4946.340249
-15.462998,100,4949.34827
-8.527627,100,4952.679444
-11.87388,100,4963.075579
15.405929,61,4965.034496
-20.051436,100,4968.39334
29.37605,100,4971.841526
-0.172789,1,4971.870119
27.422813,100,4974.988866
-11.673557,100,4978.242037
-8.333069,98,4988.494862
-10.250169,100,4991.946534
-28.678106,100,4995.633538
-1.029076,12,4996.024678
-10.434901,100,4999.063659
-0.151787,1,4999.095108
-10.167527,100,5002.114277
-2.00245,25,5010.309286
384.330133,100,5013.395333
-0.169747,1,5013.43234
635.267789,100,5016.98147
-5.361167,71,5019.413129
7.964882,100,5022.375998
16.220176,100,5025.56352
684.458406,100,5036.188707
-30.308881,100,5039.449467
-19.066053,100,5042.444544
-0.671489,9,5042.71853
-0.170487,1,5042.748984
-9.210854,100,5045.95459
-0.168743,1,5045.986672
-10.355355,100,5048.903275
-11.666944,100,5059.411423
474.316407,100,5062.645632
111.504008,100,5066.698136
-14.075939,100,5070.485833
595.070932,100,5073.906812
-0.16926,1,5073.935202
-62.375803,100,5084.489954
-9.128695,100,5087.415955
-41.736676,100,5090.643977
-0.150633,1,5090.669927
-0.172818,1,5090.699961
18.444647,100,5093.526653
555.33292,100,5097.237219
-10.454463,100,5107.867201
-0.14737,1,5107.903893
-2.098499,29,5108.804409
-12.730705,100,5111.966861
-18.428918,100,5115.448493
0.462493,100,5120.032306
0.563387,100,5123.270727
-31.14605,100,5134.505268
615.850758,100,5137.83844
-5.460298,64,5140.032557
-17.361335,100,5143.402798
-4.591699,100,5147.164283
-1.438657,15,5147.618141
-10.908565,100,5158.286423
-22.951529,100,5161.472693
-1.009357,13,5161.850451
19.983361,100,5165.27514
-8.747161,100,5168.215156
-3.746236,51,5169.860683
-9.472195,100,5173.373849
661.06488,100,5184.260997
661.313174,100,5187.992638
9.582391,6,5188.232
-9.119502,100,5191.948037
-0.169509,1,5191.978125
-10.142793,100,5195.066099
-11.60002,100,5198.201509
-38.174696,100,5208.645252
-24.083709,100,5211.601144
-7.22884,87,5214.564983
6.506134,100,5217.752219
-40.394206,100,5221.01407
700.98278,100,5231.874277
421.785298,100,5235.185411
-16.750788,100,5238.414754
20.832045,100,5241.634422
-3.572741,41,5242.988491
34.737077,61,5245.210095
-12.431603,100,5256.395066
-8.173557,100,5259.549878
35.174505,100,5262.874983
-11.41439,100,5266.243282
-58.101816,100,5269.446686
-9.881143,100,5279.900999
661.937798,100,5283.96812
-17.8851,100,5287.297641
-0.171505,1,5287.339189
-9.467192,100,5290.805901
-9.22594,100,5294.124222
-31.034399,100,5305.360382
-15.11222,100,5308.628998
-18.163366,100,5312.045728
-18.172153,100,5315.23542
-12.643785,100,5319.095852
-14.545849,100,5329.717186
-1.57038,20,5330.330638
-8.568792,100,5333.602721
-37.081772,100,5336.929362
-8.498708,100,5340.727305
-32.62269,100,5344.187529
-2.901375,35,5345.221507
29.742581,100,5356.450326
-30.342791,100,5359.904658
-9.725941,100,5363.99814
-8.502883,100,5367.757434
-1.159457,14,5368.251019
-36.059992,100,5372.864345
-9.367346,100,5384.920831
-24.802173,100,5388.706819
-3.098869,27,5389.630525
-9.6353,100,5393.251857
-12.680247,100,5396.606916
1.216736,100,5400.741669
-0.146789,1,5400.779958
-22.522672,100,5412.361508
-1.382643,15,5412.869277
524.870704,100,5416.913677
-10.546336,100,5419.977899
-8.243225,100,5423.179981
186.736384,100,5427.385012
-8.864506,100,5437.815411
-9.288878,100,5440.996407
-40.663375,100,5444.54177
-0.775157,11,5444.891196
-34.25919,100,5448.1124
-42.525716,100,5451.762557
-0.737491,9,5452.042589
9.240186,100,5463.645987
-0.974561,11,5464.089273
-0.146526,1,5464.12672
-39.323803,100,5467.674855
-6.462992,64,5469.856002
353.060417,100,5473.04692
-0.689859,100,5476.579665
-2.767806,32,5477.733178
0.659126,100,5489.889783
-0.965631,12,5490.381144
-2.790854,34,5491.689903
687.851581,100,5495.756188
-11.503592,100,5499.46847
-9.788095,100,5503.32654
-12.600574,100,5515.423368
-9.9854,100,5518.902136
20.433492,100,5522.256387
-6.836406,74,5524.864142
-10.272353,100,5528.501853
-15.457982,100,5532.867908
-0.175672,1,5532.911588
-11.692584,100,5545.572863
-19.29145,100,5549.222067
-21.510793,100,5553.158248
-0.149478,1,5553.195972
-15.523008,100,5557.194105
-20.243921,100,5560.858737
647.689968,100,5573.042821
-9.832091,100,5576.334965
-11.376078,100,5579.802125
-9.959886,100,5583.749012
-8.266447,100,5587.929026
-7.940815,100,5600.922306
-1.744583,22,5601.674975
-10.060693,100,5605.740936
-12.16946,100,5609.324591
-1.320465,21,5610.104597
4.028814,100,5613.67512
-6.63043,66,5615.863517
660.128287,100,5627.792151
-8.694432,100,5631.414996
-32.825288,100,5634.811688
-9.601761,100,5638.21654
605.057162,100,5642.046884
661.307742,100,5654.323086
-10.567481,100,5658.056525
-32.851685,100,5661.760178
401.497585,100,5665.243726
-0.169941,1,5665.283433
-8.845338,100,5668.537336
-38.027606,100,5680.028259
-9.000959,100,5683.89012
-11.288805,100,5687.673792
-8.726787,100,5691.069356
28.626402,100,5694.754448
-11.270487,100,5706.198813
-50.583889,100,5709.344851
-11.649062,100,5712.807147
-10.977038,100,5716.030943
-11.913081,100,5719.948636
-15.841999,100,5731.510495
-5.236736,71,5733.959581
-5.892633,76,5736.895763
-2.715559,31,5738.022031
-57.702952,100,5741.990134
-6.654013,72,5744.377545
624.715434,100,5748.01884
265.060568,100,5759.505614
-22.696071,100,5764.422436
646.003508,100,5768.303907
-62.483674,100,5772.18178
-36.359419,100,5775.82645
