#{"t_start": 1701639045.8107111, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.433122,100,3663.412717
-0.148253,1,3663.447737
7.961437,100,3666.438096
-0.148552,1,3666.466607
-7.0872,61,3668.170386
-10.246872,100,3678.703213
-10.095223,100,3681.788939
603.824484,100,3684.875908
-11.756572,100,3687.928633
-15.733901,100,3691.951974
-10.085706,100,3702.392609
-9.669669,100,3705.65717
7.024397,100,3708.956627
-10.201469,100,3711.741942
-43.035556,100,3714.847243
-9.784822,100,3725.726638
6.245406,100,3729.023699
-10.646551,100,3732.383316
-0.187317,1,3732.418311
331.092604,100,3735.935733
-16.490985,100,3738.855044
654.231821,100,3750.037259
718.075508,100,3753.384182
-25.682068,100,3756.562536
-9.576486,100,3759.123943
478.365569,100,3762.28014
-0.166722,1,3762.307695
59.757276,100,3764.97569
-10.967422,100,3775.87677
-0.163955,1,3775.911175
-9.473808,100,3779.049214
-9.728221,100,3781.89839
-9.405819,100,3784.497237
-0.177836,1,3784.525404
-9.461607,100,3787.108319
-9.305185,100,3797.471692
-9.826145,100,3800.307175
-32.121529,100,3803.292244
-10.474275,100,3806.304165
-38.937822,100,3809.175908
382.499271,100,3820.230657
-10.198349,100,3823.128636
-13.257229,100,3826.303807
-10.692894,100,3829.307857
-9.885299,100,3832.301879
-8.120583,68,3841.537612
-10.780243,100,3844.458516
433.250283,100,3847.24294
-3.363127,100,3850.056996
581.735663,100,3852.890011
-0.759348,100,3862.795115
-10.407036,100,3865.771902
-0.172338,1,3865.798677
-9.268393,100,3868.681198
-12.228011,100,3871.687808
40.665346,100,3874.623424
-9.69256,100,3885.040841
148.215158,100,3887.941908
-10.776942,100,3890.936299
-35.131923,100,3893.837755
-4.782131,100,3896.543753
-25.850389,100,3899.333422
-9.039928,100,3909.501217
-11.546116,100,3912.155218
-12.370594,100,3915.075711
-1.079598,10,3915.370687
643.767351,100,3918.255056
-11.084018,100,3921.567272
672.599252,100,3933.056957
673.672394,100,3936.239593
-9.359797,100,3939.494044
-10.024123,100,3942.587307
-10.266289,100,3945.662853
-10.1173,100,3956.136023
561.081265,100,3958.855115
-14.203694,100,3961.733574
-10.292801,100,3964.614966
-11.941188,100,3968.600134
-9.049505,100,3979.418041
-2.145331,21,3980.145294
86.68452,100,3983.160598
-17.557846,100,3985.916748
-31.817416,100,3989.18441
-7.696909,61,3991.142463
-25.12184,100,4002.043598
-11.223721,100,4004.730357
-1.423032,12,4005.11502
-1.878015,18,4005.648771
-14.717452,100,4008.468891
-9.909838,100,4011.112147
8.12656,21,4011.792133
-9.393636,100,4015.141496
-13.266948,100,4025.597716
-16.292704,100,4028.629052
-10.047489,100,4031.37325
-10.506861,100,4034.492723
-9.920007,100,4037.77325
-14.804756,100,4048.309706
-9.624185,100,4051.111281
648.230193,100,4053.934831
197.812284,100,4057.05308
273.97057,100,4060.203895
-31.791463,100,4070.283604
-1.118458,12,4070.577724
-9.596173,100,4073.137536
-0.176724,1,4073.168759
-9.834675,98,4075.90958
-9.287161,100,4078.949975
-10.364439,100,4081.928158
-8.007024,79,4091.922194
684.449899,100,4094.679314
-10.219008,100,4097.530824
-9.291978,100,4100.646787
-11.177332,100,4103.876889
-48.554895,100,4114.358706
-16.30492,100,4117.036061
-10.72152,100,4119.55065
-58.948162,100,4122.456042
-21.905467,100,4125.642052
282.208362,100,4136.195916
724.855173,100,4138.993874
-11.086877,100,4141.58286
26.692719,100,4145.011191
-11.356774,100,4148.018913
-7.842674,68,4150.061628
-9.615052,100,4160.333871
641.431414,100,4163.036069
-9.977908,100,4165.729612
663.486646,100,4169.141982
-10.782173,100,4172.789444
-0.176185,1,4172.818153
-2.176741,25,4173.605942
-1.420016,14,4174.007789
1.615938,100,4184.161651
-15.795743,100,4186.822802
-11.420487,100,4189.80318
499.556967,100,4193.130726
640.243442,100,4196.504619
-10.665118,100,4206.804459
22.699392,100,4209.595021
-49.921541,100,4212.96865
-11.302122,94,4215.974349
660.04875,100,4219.09542
-10.071687,100,4229.232296
-6.295168,49,4230.469369
-3.852156,100,4233.177212
-1.382262,13,4233.571383
-2.493039,26,4234.354886
-2.285989,21,4235.048059
-27.535319,100,4238.2112
618.268251,100,4241.989552
-11.633433,100,4253.233509
-10.801058,100,4255.973029
-12.614916,100,4259.379112
-6.875353,71,4261.624117
-10.544448,100,4264.92536
-15.936331,100,4275.361103
-1.262765,100,4278.141364
-9.39601,100,4281.205449
-0.180027,1,4281.234579
11.677605,100,4284.322163
-15.58839,100,4287.322172
-0.67458,7,4287.496374
-17.04193,100,4297.780526
-48.667788,100,4300.477739
-10.245659,100,4303.666284
-10.505578,100,4306.931652
-2.576625,28,4307.83981
-0.183416,1,4307.873009
-1.716436,16,4308.355514
-1.278839,12,4308.723423
211.768941,100,4311.643435
-10.150356,100,4321.710137
-9.797473,100,4324.72023
-10.776897,100,4328.273551
653.970992,100,4331.800473
-10.243445,100,4334.767865
-14.882701,100,4344.8425
647.444497,100,4348.111784
-0.168494,1,4348.146693
-4.27018,100,4351.539521
-10.367849,100,4354.442728
-0.178948,1,4354.471409
-24.13531,100,4357.61331
37.613661,100,4368.431478
-23.433252,100,4371.888724
-0.17487,1,4371.920802
-9.547089,100,4375.296883
635.91182,100,4378.676529
553.813915,100,4381.987655
-8.881821,78,4391.850304
-10.732527,100,4395.053977
-12.744858,100,4398.330473
-57.156933,100,4401.649908
-9.514358,100,4405.224928
-9.665644,100,4408.455076
-10.74829,100,4419.762251
-44.585776,100,4423.227914
604.14238,100,4426.647962
-9.816124,100,4429.517094
564.191004,100,4432.78938
-2.19765,21,4433.390864
-14.289193,100,4444.541984
-9.555534,100,4447.978579
-35.13454,100,4451.626389
-57.619542,100,4454.425289
-11.18294,100,4457.987061
-10.13271,100,4469.301698
-10.968139,100,4472.413379
-10.507646,100,4475.495768
-1.182853,11,4475.816152
-22.642695,100,4478.921418
-9.373312,100,4481.656175
-8.909183,100,4492.508935
7.432508,100,4496.249313
-8.513141,85,4499.120412
-79.164456,100,4502.00801
604.949631,100,4505.157624
-11.760522,100,4516.182681
-11.293904,100,4519.427639
-35.543818,100,4522.238132
-9.794065,100,4525.129092
-0.178394,1,4525.162344
-9.888676,100,4528.018565
-44.598014,100,4539.741943
554.311321,100,4543.149329
-11.360427,100,4547.097198
674.261894,100,4550.034674
-10.109713,100,4552.873431
-8.352074,100,4563.393007
-9.203263,100,4566.157546
-8.977864,100,4569.113606
-2.658305,28,4569.904405
-0.923061,7,4570.092217
-9.422473,100,4572.619901
-0.154264,1,4572.646834
-9.605051,100,4575.439518
-1.33647,13,4575.784653
-10.238302,100,4586.32829
-0.170847,1,4586.353693
76.425784,100,4589.068511
-8.605938,100,4592.002319
-8.684471,100,4594.580709
-36.37453,100,4597.302866
666.505509,100,4608.976566
-9.628612,100,4612.847353
-9.657661,100,4615.883097
-9.823799,100,4618.96461
-10.620951,100,4621.763084
-10.323898,100,4632.135901
-11.280981,100,4635.234535
-1.538283,15,4635.751817
-11.368052,100,4638.833762
-3.206052,100,4642.182191
685.927086,100,4645.884347
-2.137759,19,4646.593677
-9.608111,100,4657.802366
62.654492,100,4660.91576
673.305973,100,4664.098687
-0.174672,1,4664.132234
-10.724768,100,4667.375168
-10.663797,100,4671.003878
-4.818147,100,4682.24454
727.609936,100,4685.532954
574.09719,100,4688.821835
-2.070286,20,4689.455257
-7.871182,100,4692.485888
-43.330211,100,4696.113587
-10.208369,100,4706.846376
-8.966015,100,4709.809982
-10.255965,100,4712.835074
-0.176018,1,4712.870321
693.085318,100,4716.198991
-10.914207,100,4719.566054
622.01661,100,4730.479383
274.323757,100,4733.477112
628.485835,100,4736.810438
26.710263,32,4737.852187
-1.719117,20,4738.486386
-10.44455,100,4741.537257
-8.550648,100,4744.886732
-10.566713,100,4755.259133
-10.127361,100,4758.588062
579.364791,100,4761.94989
-36.44098,100,4765.44387
-54.214201,100,4768.72174
-11.730474,100,4779.837806
-12.264957,100,4782.763045
-9.765265,100,4786.227665
-10.451478,100,4789.606418
-10.877793,100,4792.94441
-0.171295,1,4792.978318
-46.378857,100,4803.890757
675.49358,100,4807.214052
273.010073,100,4810.861886
-10.180057,100,4814.628049
691.690788,100,4817.939236
629.795027,100,4828.7056
-0.173691,1,4828.736012
7.574194,100,4831.968643
-11.353442,100,4835.38994
-9.137766,100,4839.839874
-14.417547,100,4842.790553
-0.181654,1,4842.819586
197.141276,100,4854.031721
-12.775664,100,4857.48674
-12.351726,100,4861.205388
-11.885042,100,4864.232413
-9.934842,100,4867.353896
-9.69657,100,4878.6612
653.576413,100,4882.334237
-14.025056,92,4885.396134
-51.6573,100,4888.983857
-10.853052,100,4892.11601
-47.74941,100,4903.750508
600.083717,100,4907.433013
-9.413569,100,4910.487267
-20.997763,100,4913.911408
642.69088,100,4917.455176
-9.999095,100,4929.641969
-10.604316,100,4933.53621
638.984766,100,4936.647773
-12.577384,100,4939.786502
137.661696,100,4943.123149
292.412943,100,4946.245889
9.634669,100,4958.031757
-9.228163,100,4961.556466
-9.842252,100,4964.927587
-10.408959,100,4968.246394
-0.876774,9,4968.584339
-3.0011,29,4969.781123
-52.287474,100,4981.484205
-8.851298,100,4984.797129
-0.178836,1,4984.832787
-8.618286,100,4988.472464
-44.376412,100,4991.88495
-10.328999,100,4995.115086
674.67079,100,5006.522716
-9.437006,100,5009.904859
-8.487012,100,5012.94041
-10.810403,100,5016.220693
-9.414496,100,5019.486976
473.628478,100,5023.269876
-9.813565,100,5034.558751
-10.621028,100,5037.924118
-8.667389,100,5040.717243
-8.534481,100,5043.97063
-1.753084,18,5044.654037
717.007782,100,5055.731893
577.81818,100,5058.688585
-9.39368,100,5061.581864
-8.43605,100,5064.37741
-9.423331,100,5067.45009
-13.324291,100,5071.182749
-15.290966,100,5082.492084
-10.992059,100,5085.402123
-8.106454,100,5088.521674
-9.182278,100,5091.828628
-9.50518,100,5095.645184
-2.33155,23,5104.21318
-0.182612,1,5104.245045
-9.971546,100,5107.677035
-10.101489,100,5110.722327
9.245294,88,5113.482898
-48.442517,100,5117.078348
-10.102974,100,5120.636201
-0.177289,1,5120.677378
-52.618151,100,5131.453544
-10.804438,100,5134.722102
-10.274055,100,5138.351664
-8.323265,100,5143.554363
-8.805403,100,5146.997633
675.95456,100,5158.023148
666.53354,100,5161.542033
-11.875916,100,5164.910053
-10.601946,100,5168.813963
-2.48215,25,5169.729499
-0.78268,8,5169.979922
-8.982298,89,5172.782577
-13.173145,100,5183.594424
4.27771,100,5187.129942
373.815681,100,5190.536454
-10.958588,100,5193.915006
681.525187,100,5197.717736
-1.598426,18,5198.208347
-14.98086,100,5209.737808
-1.642361,17,5210.289878
-0.180736,1,5210.326503
-8.867638,100,5213.71486
-11.084051,100,5216.836275
574.654572,100,5219.884511
130.020542,100,5222.631359
-39.87094,100,5233.566919
-11.416544,100,5237.053504
-10.242081,100,5240.394656
-10.085996,100,5243.513677
-7.878927,100,5247.255953
624.867171,100,5258.576532
-0.181134,1,5258.612129
-10.866061,100,5261.773658
10.638061,85,5264.546542
656.431768,100,5267.508418
716.631676,100,5270.511531
-20.830721,100,5281.795617
-2.405645,25,5282.624984
682.244055,100,5285.970087
655.768446,100,5289.296091
188.171725,100,5292.170927
265.720443,100,5295.504339
-9.988144,100,5307.075973
-17.182569,100,5310.750511
385.048102,100,5314.258429
-11.027567,100,5317.583679
-1.498092,12,5317.931039
-1.725033,16,5318.382335
-8.582386,100,5321.788288
-9.470116,100,5333.255003
-25.078435,100,5336.528251
-2.126783,24,5337.150651
-3.238118,31,5337.994494
-51.392852,100,5341.101909
-8.843385,100,5344.27606
-10.1951,100,5355.526014
680.622853,100,5358.651735
-9.983091,100,5361.781844
625.707771,100,5365.315752
718.454114,100,5368.334825
664.006024,100,5379.054381
-0.172193,1,5379.089934
473.633251,100,5382.108659
689.083364,100,5385.198744
680.970527,100,5388.059949
416.397278,100,5391.08754
-10.588133,100,5402.511534
8.809702,13,5402.965343
637.424201,100,5405.93094
-20.49724,100,5408.989917
-10.371123,100,5412.09501
636.870368,100,5415.272154
-13.541218,100,5427.095989
668.922359,100,5430.156005
-3.875225,40,5431.376031
18.052114,100,5434.204167
-0.177224,1,5434.233586
-10.260606,100,5437.255911
-9.846398,100,5440.026056
102.18955,100,5451.34314
-11.715846,100,5454.358524
-15.484,100,5457.248366
-0.183172,1,5457.279306
-10.194238,100,5460.330439
-0.169156,1,5460.36583
644.897079,100,5463.768915
593.715898,100,5474.003443
-8.614135,100,5477.164554
-9.804897,100,5479.987282
-8.710618,100,5482.79936
-11.177815,100,5485.48375
-9.408886,100,5496.056351
-10.877152,100,5499.206144
-9.807723,100,5502.387575
86.633828,100,5505.765754
-13.836491,100,5508.823098
-7.937429,100,5511.676622
513.749304,100,5522.187323
-1.29104,15,5522.643029
-10.045252,100,5525.419945
-9.502011,100,5528.309854
-0.170788,1,5528.338262
-9.96261,100,5531.125944
-1.666738,15,5531.532312
-9.477173,100,5541.923407
-4.361429,46,5543.24833
-11.046836,100,5545.912285
-7.741772,100,5548.702074
-19.219535,100,5551.832517
-10.746375,91,5554.860267
-12.926373,100,5564.729603
-13.116409,100,5567.473493
-78.78853,100,5569.930782
-3.63377,33,5570.833212
-9.00372,100,5573.701864
-1.419011,13,5574.111913
667.812243,100,5577.335409
-8.454252,100,5588.130524
-55.67534,100,5591.138884
645.617696,100,5594.013329
-14.018343,100,5596.797111
-18.043533,100,5599.510173
650.927983,100,5610.31493
-13.256837,100,5613.399947
-10.00555,100,5616.21986
2.717575,100,5618.972765
-3.296544,39,5620.051798
-0.150287,1,5620.082394
-9.623972,100,5622.647734
-8.700964,100,5633.221742
-8.437183,100,5636.399172
-0.153407,1,5636.434779
-3.248181,33,5637.424402
-7.518416,100,5640.531916
-8.457302,100,5643.943603
-17.680359,100,5653.975506
-8.940464,100,5656.987281
-14.819006,100,5660.072403
-8.365682,100,5663.065231
613.603236,100,5665.966711
-3.201194,33,5666.980127
-9.576109,86,5676.933089
-51.712287,100,5680.310489
-9.438591,100,5683.205518
-9.555607,91,5685.594068
-10.352444,100,5688.758179
372.852413,100,5698.777987
-8.482535,100,5701.428098
-9.30735,100,5704.235156
-9.187149,100,5707.602869
-10.584531,100,5710.456004
0.988313,100,5713.462064
-13.943318,100,5724.851506
-0.171412,1,5724.883449
-9.012089,100,5728.111048
-6.246273,100,5731.127789
-18.252444,100,5734.008027
-3.893637,37,5735.218905
-0.19753,1,5735.252087
