#{"t_start": 1701639046.173192, "env_id": "PickUpHighLevel-v0"}
r,l,t
-5.290602,100,3644.918324
-9.259447,100,3655.370905
-40.753307,100,3659.00308
172.063932,100,3662.066448
-14.126636,100,3665.085712
-9.435805,100,3667.924436
-29.807428,100,3678.474502
-10.488762,100,3681.54761
-12.129947,100,3684.645769
675.632345,100,3687.675204
452.629604,100,3691.722356
-9.571873,100,3702.164076
-15.861237,100,3705.438266
-10.254256,100,3708.710925
-19.422404,100,3711.500017
-19.544474,100,3714.61464
99.196663,100,3725.494096
331.530492,100,3728.826947
-11.413709,100,3732.158449
704.657282,100,3735.680755
-13.718754,100,3738.575097
394.945572,100,3749.781757
-11.582385,100,3753.116129
4.877141,100,3756.300925
7.953277,22,3756.883602
169.758374,100,3759.552406
-31.55554,100,3762.582596
-38.097966,100,3772.912053
158.864284,100,3776.325844
593.22609,100,3779.340427
-10.628124,100,3782.140633
694.582696,100,3784.783082
-11.995727,100,3794.745988
-4.095785,40,3795.996486
-10.101943,100,3798.92111
-33.100576,100,3801.80716
-11.055679,100,3804.828373
-0.146838,1,3804.863766
763.290635,100,3807.775641
-1.39859,12,3808.125155
-2.909932,24,3808.79261
-9.478348,100,3819.842201
-9.476066,100,3822.741122
707.265188,100,3825.912478
-9.190522,100,3828.918827
-9.583655,100,3831.919925
-9.753558,100,3842.099889
-11.670133,100,3844.896195
693.335228,100,3847.685955
-9.854399,100,3850.661736
-0.177181,1,3850.693946
-11.298764,100,3853.318068
-13.452966,100,3863.505054
-25.653189,100,3866.327261
-11.125122,100,3869.142645
-10.758661,100,3872.291848
-9.699884,100,3875.117108
-28.416214,100,3885.645434
-9.363407,100,3888.427944
546.839524,100,3891.475766
327.071401,100,3894.326776
-10.972714,100,3897.045604
-9.610176,100,3907.317751
-0.171052,1,3907.345029
107.944324,100,3909.989584
13.622139,59,3911.55003
-78.962707,100,3914.4419
-9.965819,100,3917.291574
731.395794,100,3920.511036
-14.420564,100,3932.081448
-10.475477,100,3935.338541
732.301001,100,3938.537633
-9.868715,100,3941.656857
-9.226564,100,3944.728465
-10.093916,100,3955.262543
-9.375514,100,3957.958825
-9.240846,100,3960.852712
-0.155439,1,3960.887279
-1.811169,21,3961.470336
453.695653,100,3964.340358
-0.17682,1,3964.365279
-10.199568,100,3968.37873
-4.687196,100,3979.194858
-10.000591,100,3982.314857
84.150601,100,3985.042557
-9.272224,100,3988.230485
-10.132558,100,3991.464631
-2.961579,29,3992.517395
-0.174532,1,3992.558487
-9.829045,100,4002.994924
648.590117,100,4005.836867
142.269712,100,4008.732903
-10.216529,100,4011.466844
640.110317,100,4014.824906
-0.18673,1,4014.861343
-14.966749,100,4025.305366
-3.939224,36,4026.301186
-10.251001,100,4029.360957
-14.28894,100,4032.075881
-8.924283,100,4035.443756
-10.232866,100,4046.113769
658.347053,100,4049.038049
-13.030896,100,4051.887402
-16.801058,100,4054.57686
8.750829,14,4055.034039
-9.717007,100,4058.356113
-9.448653,100,4068.734496
-0.171147,1,4068.760977
-4.649971,44,4069.849785
-11.137107,100,4072.365209
-8.327585,100,4075.16789
-21.686994,100,4078.166476
-10.236727,100,4081.144749
-9.516302,100,4091.733875
-11.104539,100,4094.508715
-3.658672,27,4095.177503
-10.248615,100,4098.136489
47.637688,100,4101.450096
-10.258782,100,4104.520706
17.316029,100,4114.983549
-9.183153,84,4117.137499
-1.148253,12,4117.465269
342.955725,100,4120.040094
-9.573413,100,4123.066702
-8.021778,100,4126.237544
-11.928444,100,4136.686449
-42.454456,100,4139.430247
-10.266485,100,4142.114742
-11.672879,100,4145.552962
-10.801888,100,4148.567111
-11.79133,100,4158.891709
643.786422,100,4161.715542
-49.212289,100,4164.26988
-10.669764,100,4167.522524
-13.553763,100,4171.165316
-2.904417,32,4172.255439
643.963924,100,4182.571381
-9.559661,100,4185.29731
-10.010103,100,4187.958831
621.955769,100,4191.226807
-10.988645,100,4194.674558
3.202222,100,4205.095672
-10.149401,100,4207.928913
-20.354232,100,4211.132948
-10.371209,100,4214.312373
-11.028285,100,4217.563225
-9.459,100,4227.789874
-122.409673,100,4230.391263
7.832042,28,4231.107509
-14.883881,100,4234.00161
491.245156,100,4237.203601
-0.179178,1,4237.234826
-10.289218,100,4240.898436
-11.284845,100,4251.464689
-10.174515,100,4255.043497
3.323295,100,4258.333722
0.48494,100,4261.589849
-9.869088,100,4264.821681
-3.756982,35,4265.807167
693.561153,100,4276.196064
-10.271452,100,4279.129159
-11.179481,100,4282.168533
-11.272051,100,4285.286264
-11.701381,100,4288.140394
644.095037,100,4298.358381
127.234672,100,4301.212352
-10.350392,100,4304.372137
693.424536,100,4307.736688
-12.517643,100,4310.701708
503.911806,100,4320.794333
350.600941,100,4323.636219
-0.181423,1,4323.667305
-9.743089,100,4327.222327
-17.19142,100,4330.724075
-11.759892,100,4333.779621
-40.308072,100,4343.942953
-9.764398,100,4347.117096
-57.167056,100,4350.560492
-10.367211,100,4353.537839
-67.578149,100,4356.607424
-10.418595,100,4367.470306
706.415175,100,4370.804294
-0.172887,1,4370.833011
-2.576367,27,4371.723152
-8.471577,100,4375.105159
-3.849915,34,4376.333886
10.344059,91,4379.185142
669.031983,100,4382.540229
-2.413515,20,4383.131294
356.628287,100,4393.795327
298.967767,100,4397.074335
-18.225734,100,4400.469318
-9.696064,100,4403.911844
-10.99932,100,4407.198545
-11.896472,100,4418.547457
693.286726,100,4421.915754
523.399412,100,4425.466411
-9.86136,100,4428.402584
-9.368562,100,4431.499503
-12.617516,100,4442.516039
-2.278557,20,4443.203436
-56.977445,100,4446.691467
485.941744,100,4450.317148
-1.256191,13,4450.769732
-4.008332,36,4451.858467
-15.388857,100,4454.686992
-9.651209,100,4465.979706
637.068153,100,4469.543767
-9.923833,100,4472.734471
661.112141,100,4475.712288
633.928298,100,4478.82437
-9.452061,100,4481.539786
-0.794026,100,4492.636459
-12.364867,100,4496.22557
-0.170673,1,4496.258565
-12.00326,100,4499.433906
-13.652935,100,4502.45152
-8.249753,100,4505.534815
-32.46002,100,4516.726897
-10.414831,100,4519.723472
705.163644,100,4522.574347
176.316722,100,4525.477099
-0.175947,1,4525.504505
-10.836048,100,4528.387876
695.150603,100,4540.312557
-54.084011,100,4544.297793
-12.712224,100,4547.471998
-9.494104,100,4550.367551
668.897838,100,4553.202961
-48.546208,100,4563.770716
-0.651116,7,4563.98941
-9.675342,100,4566.593117
-10.341489,100,4569.654382
-9.420829,100,4572.180962
-9.719261,100,4574.964881
-0.182696,1,4574.995204
705.569804,100,4585.567386
48.440154,100,4588.198362
-11.03995,100,4591.086094
-11.974699,100,4593.803245
-9.986064,100,4596.462897
-7.407384,89,4607.50849
-0.17006,1,4607.546509
634.405466,100,4611.540632
-2.194986,23,4612.274053
13.265619,61,4614.219178
-55.48337,100,4617.310381
-11.550504,100,4620.144348
-9.60108,100,4630.487316
685.663366,100,4633.55448
-22.966408,100,4636.7679
723.177718,100,4639.849729
-11.504115,100,4643.271686
-0.165094,1,4643.305786
-8.061587,78,4646.307862
-10.885917,100,4657.510869
-1.458014,14,4657.963926
-9.512241,100,4660.997248
621.683098,100,4664.258029
-0.700696,8,4664.488231
-0.697598,7,4664.718476
11.407843,100,4668.025419
1.386732,100,4671.657094
-42.628286,100,4682.808011
-9.310143,100,4686.164685
-10.546448,100,4689.491564
-10.990916,100,4692.478097
-12.170165,100,4696.108753
-21.120459,100,4706.794467
-9.466537,100,4709.695076
-9.905086,100,4712.766428
-29.382137,100,4716.15941
-10.79544,100,4719.519829
-13.003051,100,4730.375068
-11.462711,100,4733.412098
-9.021602,100,4736.754814
-2.726655,30,4737.714083
-12.217862,100,4740.774368
-69.298804,100,4744.148673
-0.406106,100,4754.506217
701.806711,100,4757.817521
-10.237875,100,4761.150679
-0.651221,7,4761.37873
-10.423562,100,4764.909917
-8.001431,100,4768.152565
-1.21863,15,4768.688495
645.433725,100,4779.776263
-0.177157,1,4779.809319
-11.184518,100,4782.745204
-13.32527,100,4786.189059
281.486111,100,4789.599876
-19.254865,100,4792.937408
-9.487324,100,4803.789838
-0.997818,9,4804.073737
-9.476177,100,4807.442779
-10.926522,100,4811.147177
15.607073,47,4813.043087
-14.860498,100,4816.473109
-9.37814,100,4827.403154
523.617864,100,4830.343971
-0.187871,1,4830.379343
-0.178821,1,4830.414924
21.985145,100,4833.812119
-10.289601,100,4838.564271
-11.816646,100,4841.477895
-9.819026,100,4852.146665
11.93491,100,4855.888155
-0.925919,10,4856.216872
744.346528,100,4860.023527
8.141942,21,4860.716697
-0.108207,100,4863.759305
-2.88853,28,4864.575163
512.846693,100,4867.892606
-11.395651,100,4879.121774
205.981919,100,4882.787638
-10.702151,100,4886.037025
669.83511,100,4889.616342
-10.009188,100,4892.881622
-9.222255,100,4904.512585
627.877009,100,4908.057058
-8.845812,100,4911.300441
-9.295099,100,4914.770811
-13.376751,100,4918.194026
780.593003,100,4930.55832
-9.000604,100,4934.15012
-11.176757,100,4937.364537
-1.594878,15,4937.811539
-9.136097,100,4941.115087
-8.343418,100,4944.277815
-9.435446,100,4956.064866
-0.17869,1,4956.105304
-8.812045,100,4959.315432
-51.055282,100,4962.984796
-10.089675,100,4966.178427
-9.964743,100,4969.734791
-8.604349,100,4981.443257
-8.6236,100,4984.787677
-0.175483,1,4984.818693
-10.940293,100,4988.509559
-14.751448,100,4991.840828
-1.33328,13,4992.244622
-9.201,100,4995.564481
-9.470894,100,5006.947833
-9.191097,100,5010.238841
-15.001695,100,5013.326751
-10.700377,100,5016.60318
-0.172319,1,5016.633466
-8.184653,69,5018.851564
-9.987351,100,5022.620494
-10.018048,100,5033.948029
-9.705587,100,5037.356641
97.844991,100,5040.15071
209.526109,100,5043.352341
9.589791,100,5046.847038
7.530446,100,5057.640992
-15.961973,100,5060.513116
-0.184479,1,5060.544733
-12.202281,100,5063.38882
-9.130886,100,5066.363902
-9.032524,100,5069.867491
-9.758654,100,5081.310956
-6.266151,58,5083.223752
-11.332021,100,5086.042491
-45.846343,100,5089.259357
-11.972195,100,5092.828077
-8.969371,100,5104.268672
-9.421523,100,5107.602434
411.997426,100,5110.674698
-0.198358,1,5110.704682
-9.714839,100,5113.893472
-10.062083,100,5117.547987
241.875121,100,5128.65907
-10.565022,100,5131.796146
-8.688124,87,5134.727003
-8.883497,100,5138.288343
222.813702,100,5143.500501
-9.078085,100,5146.907431
-62.669279,100,5157.900687
663.146101,100,5161.456676
-1.049611,12,5161.840579
-18.854812,100,5165.295458
-8.95702,100,5169.227351
-10.953921,100,5172.395932
-9.108171,100,5183.201494
-10.307373,100,5186.736484
47.408257,24,5187.575244
-2.369038,26,5188.429077
-0.168774,1,5188.461879
-0.186177,1,5188.495526
612.130719,100,5191.951123
12.97842,100,5195.568555
-10.089564,100,5207.044513
-8.285694,100,5210.499701
-9.470446,100,5213.897712
-10.512143,100,5216.957463
96.789262,100,5219.982677
-12.540503,100,5230.361569
-0.196043,1,5230.396015
-10.084744,100,5233.706009
6.337514,100,5237.249326
-0.175408,1,5237.300805
-10.121621,100,5240.577622
-1.867709,17,5241.098166
-10.643759,100,5244.785966
-15.488554,100,5255.782209
640.14343,100,5259.318145
168.299063,100,5262.429504
-14.414404,100,5265.681617
-5.27085,50,5267.096917
-8.480027,100,5270.086801
-9.370976,100,5281.361887
-3.799203,39,5282.638593
-0.150952,1,5282.671421
-8.645271,88,5285.647231
-33.352726,100,5288.977651
-9.564576,100,5291.845004
-10.727045,100,5295.181313
-9.373637,100,5306.755693
660.613006,100,5310.429541
-8.373542,100,5313.934537
-9.300891,100,5317.258663
-0.160047,1,5317.289402
-48.34547,100,5320.59403
-8.594375,100,5331.767435
-9.156714,100,5335.456233
-9.641524,100,5338.224492
-34.349777,100,5341.387119
-8.79981,100,5344.473786
562.901833,100,5355.755228
-0.354888,100,5358.879246
7.133799,100,5362.066933
-13.881794,100,5365.636561
-0.156712,1,5365.677729
-12.030925,100,5368.538607
-10.164673,100,5379.30848
8.943433,100,5382.369721
-8.991178,100,5385.368802
-48.308445,100,5388.247572
-17.875176,100,5391.311026
17.397196,100,5402.785142
-9.634892,100,5405.777901
-9.80842,100,5408.805234
213.31333,100,5411.905458
-12.935275,100,5415.102766
-16.46498,100,5426.911986
-9.531809,100,5429.987308
-9.829677,100,5432.926105
-9.293966,100,5435.81002
-9.055083,100,5438.64987
432.3426,100,5442.701078
-11.147414,100,5452.84644
624.709209,100,5455.866813
-50.914412,100,5458.84602
698.411975,100,5462.236533
748.762372,100,5465.18569
7.947608,20,5473.074821
631.719421,100,5476.368713
-9.903925,100,5479.185101
-0.178624,1,5479.213823
-12.717688,100,5482.037434
-24.69285,100,5484.664656
-9.296333,100,5487.700409
6.06566,100,5498.329972
-9.226608,100,5501.43357
-0.167614,1,5501.468865
-1.480192,15,5502.037811
-10.213201,100,5505.408646
-13.318562,100,5508.466127
-8.882995,100,5511.320868
-8.355108,100,5521.830229
-9.178822,100,5524.628784
-9.297109,100,5527.524771
-57.870176,100,5530.301766
-0.665455,7,5530.513606
-20.364123,100,5533.378552
-10.084741,100,5543.661686
-9.20994,100,5546.385107
-1.368605,13,5546.704656
-11.152021,100,5549.582795
-9.57543,100,5552.956666
50.98932,100,5556.046054
-43.617311,100,5565.866318
-9.996787,100,5568.400491
-10.235927,100,5570.970049
45.81066,100,5573.923283
-8.918824,100,5577.157827
-11.934225,100,5587.996407
-10.650846,100,5590.93064
-0.715243,8,5591.141417
-9.640844,100,5594.030768
-12.333126,100,5596.837862
-4.215441,100,5599.540867
-13.412767,100,5610.357507
-54.137275,100,5613.441114
-10.342393,100,5616.279237
-11.147723,100,5618.988713
575.502005,100,5621.644051
708.195018,100,5631.999672
-1.369686,18,5632.631567
-0.183318,1,5632.65797
-9.726319,100,5635.822069
-0.174739,1,5635.855977
-37.494435,100,5638.960854
-9.783308,100,5642.149431
-12.991445,100,5645.151302
-1.350108,13,5645.49965
-8.249004,100,5655.734043
-49.548986,100,5658.78263
-11.796192,100,5661.916448
-9.777747,100,5664.801156
594.507313,100,5667.915063
-20.732454,100,5678.341696
110.319365,100,5681.546887
-45.023994,100,5684.209331
482.189588,100,5687.187617
-3.797142,37,5688.400674
-8.503913,100,5698.420184
-9.726301,100,5701.071042
-3.074636,26,5701.7163
-15.113861,100,5704.860263
-0.179959,1,5704.889837
-0.17862,1,5704.922612
-9.135589,100,5708.037987
-43.631344,100,5710.963116
-33.882959,100,5720.873521
-10.059603,100,5725.418805
-11.351346,100,5728.663269
-8.102003,100,5731.552934
693.932856,100,5734.534502
