#{"t_start": 1701639045.558741, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.827465,100,3693.09837
-5.79343,100,3703.695333
-24.015308,100,3707.004568
-0.179958,1,3707.038977
-13.781223,100,3710.079437
-0.151044,1,3710.105716
-0.14622,1,3710.133915
-56.168995,100,3713.113401
-9.748883,100,3716.123151
-9.495981,100,3727.058891
640.196178,100,3730.429492
-25.558775,100,3733.792844
-10.289427,100,3737.301655
-13.385114,100,3740.068179
5.914365,39,3741.516441
533.216397,100,3752.791736
-8.883992,86,3755.544825
-9.301835,100,3758.339257
533.942619,100,3761.344889
-35.28802,100,3764.054032
-10.712901,100,3774.711646
-9.433412,100,3778.012772
-9.433736,100,3780.948608
375.409383,100,3783.596535
-10.411539,100,3786.266238
-10.199854,100,3796.429658
-1.11575,12,3796.774881
-9.674269,100,3799.700532
615.773737,100,3802.581175
-9.67936,100,3805.632084
-37.32766,100,3808.529126
-0.184048,1,3808.558426
-9.754916,100,3819.419485
-9.43286,100,3822.493501
-6.276226,76,3824.751078
-10.403186,100,3827.897438
-2.587214,100,3831.023842
-9.74437,100,3841.120657
-11.032908,100,3844.114106
545.830294,100,3846.814335
-10.388203,100,3849.604493
634.528583,100,3852.575991
-9.361575,100,3855.014299
-8.822696,100,3865.438591
644.482652,100,3868.267221
-32.281826,100,3871.146251
-0.167201,1,3871.180399
-9.771261,100,3874.250612
-2.657605,23,3874.871998
-10.52922,100,3885.288994
-10.612983,100,3888.18997
-0.196143,1,3888.214995
-4.314622,51,3889.635864
-43.784273,100,3892.668229
-0.169432,1,3892.698971
-15.813215,100,3895.495783
-14.344952,100,3898.253628
-17.284542,100,3908.522808
-12.470181,100,3911.159402
-0.150178,1,3911.187324
-10.668255,100,3913.865558
-12.04408,100,3916.779562
-10.742737,100,3919.841375
-17.800023,100,3931.262815
-0.182732,1,3931.301054
-11.410148,100,3934.795439
12.058764,68,3936.869284
-0.945981,9,3937.104917
-0.19148,1,3937.13334
-0.17695,1,3937.163039
-4.474666,100,3940.478884
365.706092,100,3943.601879
-9.563665,100,3954.261202
-0.171195,1,3954.288014
-10.823168,100,3957.042807
328.786145,100,3959.846702
-5.557995,100,3962.778422
-9.039011,100,3965.542232
-44.493933,100,3969.65452
-9.637332,100,3980.520732
261.019077,100,3983.524029
-32.226068,100,3986.288135
-10.72464,100,3989.567873
-4.556529,45,3991.023689
-0.174416,1,3991.056263
-4.647608,36,3992.165622
-8.113647,93,4002.750765
-8.994972,100,4005.552519
-0.180184,1,4005.583724
-7.865958,76,4007.662336
2.759519,100,4010.44186
701.864131,100,4013.515098
-10.355086,100,4024.265307
-9.732461,100,4027.074628
596.641368,100,4030.11507
-9.646073,100,4032.849827
-9.667445,87,4035.825566
-12.349382,100,4039.105085
-15.934789,100,4049.465766
-10.29351,100,4052.28523
429.952008,100,4054.958567
-0.888393,10,4055.282385
-7.581203,71,4057.676993
35.730861,100,4060.815946
35.829604,100,4070.825335
-0.151794,1,4070.852264
-13.441146,100,4073.41427
-10.03924,100,4076.211348
-9.792651,100,4079.261157
-1.290107,13,4079.643714
-9.17923,100,4082.624124
-10.032223,100,4093.061745
-39.838017,100,4095.833898
650.897883,100,4098.790811
694.859246,100,4102.117866
-29.464399,100,4105.19415
10.874508,100,4115.646331
-0.17922,1,4115.675708
-11.759095,100,4118.242858
-26.616626,100,4120.827332
-10.99129,100,4123.897001
-9.585572,100,4127.051507
-10.584188,100,4137.488026
-10.832922,100,4140.216902
-53.518031,100,4142.962146
-9.453223,100,4146.36324
35.688614,100,4149.387839
-0.175379,1,4149.419894
-9.600228,100,4159.710557
255.425652,100,4162.538501
-9.982848,100,4165.096591
-16.627374,100,4168.426372
-0.157584,1,4168.462818
272.03329,100,4172.109085
6.987153,34,4173.182535
-11.909835,100,4183.456161
623.426579,100,4186.169226
536.608642,100,4188.911671
-35.601762,100,4192.192017
658.627776,100,4195.664453
-10.197592,100,4206.055687
-10.049765,100,4208.848418
-11.190583,100,4212.12415
-10.438668,100,4215.281505
-11.10356,100,4218.543061
724.432486,100,4228.694803
7.888584,100,4231.275711
-0.183415,1,4231.299443
-10.793817,100,4234.126036
-9.899921,100,4237.327359
-0.186903,1,4237.359244
-0.16667,1,4237.388511
-9.529734,100,4240.950633
-24.217297,100,4251.672615
-12.241156,100,4255.271083
-9.922295,100,4258.383272
-10.639896,100,4261.667711
638.650728,100,4264.990905
-0.151211,1,4265.021887
-10.70797,100,4275.465608
-45.422289,100,4278.240616
-9.614483,100,4281.304552
-11.572978,100,4284.369361
-11.347724,100,4287.414488
-28.98539,100,4290.2069
-2.754119,29,4298.448147
85.736632,100,4301.1684
-75.114392,100,4304.386752
-9.548282,100,4307.710201
1.789844,71,4309.91374
-0.155816,1,4309.942586
-11.026013,100,4312.651646
-10.163256,100,4322.830793
-11.756211,100,4326.059247
449.889847,100,4329.573401
313.636885,100,4333.0426
-10.098329,100,4335.882711
32.870147,100,4346.110292
-12.51235,100,4349.451379
-0.16947,1,4349.488127
-9.503964,100,4352.718977
-15.306642,100,4355.578355
236.965549,100,4358.752309
-10.403308,100,4369.866838
-9.994155,100,4373.296516
-9.539425,100,4376.548621
-13.760213,100,4379.754265
-0.179382,1,4379.786858
-9.966226,100,4383.146143
-10.101977,100,4393.65913
-26.810471,100,4396.984236
-0.172184,1,4397.017833
-9.723236,100,4400.403407
-11.655563,100,4403.71672
336.378841,100,4407.185529
282.030793,100,4418.57095
-9.047753,100,4421.869161
-20.607013,100,4425.316029
-11.678942,100,4428.470395
-9.86751,100,4431.450536
-61.041104,100,4442.408449
-12.792365,100,4445.954835
240.572186,100,4449.49152
-11.802951,100,4452.776309
-49.91755,100,4455.721278
-11.007785,100,4467.065953
-0.883917,8,4467.364579
-10.122837,100,4470.734098
673.031689,100,4473.953396
640.609061,100,4476.892057
-11.024444,100,4480.002748
-1.36845,14,4480.3835
-11.958977,100,4490.719885
-49.404915,100,4494.432223
-10.857208,100,4498.071112
-43.815304,100,4501.004089
-0.181317,1,4501.036618
290.911057,100,4504.13951
0.868502,100,4514.93373
-1.62817,16,4515.509441
657.401746,100,4518.979638
-0.64886,100,4521.732485
-9.755689,100,4524.62252
-0.17803,1,4524.651635
81.144744,100,4527.557132
-10.223462,100,4539.002778
-12.821448,100,4542.658071
-10.651701,100,4546.491284
-0.167846,1,4546.520999
28.955869,100,4549.608454
-10.979463,100,4552.372925
-0.18357,1,4552.399957
-9.367293,100,4562.91029
-1.280507,12,4563.307315
-32.14341,100,4566.13756
192.165872,100,4569.02743
119.301756,100,4571.72673
-0.154889,1,4571.750916
-7.83753,72,4573.588544
650.087493,100,4576.411857
7.000488,30,4584.820052
-147.015004,100,4587.643905
-8.20612,100,4590.389673
-14.458326,100,4593.395167
-0.180453,1,4593.419948
-8.736945,100,4595.921123
601.883935,100,4607.00721
-10.648073,100,4611.033038
-11.232594,100,4614.377954
-1.03467,9,4614.668291
-9.672488,100,4617.743832
-0.154276,1,4617.775568
-9.39209,100,4620.638684
-9.398329,100,4630.991205
-52.759471,100,4634.056863
-0.17046,1,4634.082694
-8.146917,100,4637.290389
473.258708,100,4640.362608
-2.141454,20,4640.987613
-24.242299,100,4644.508606
-2.428317,21,4645.352111
-10.763715,100,4656.761451
-0.176066,1,4656.793606
-10.054854,100,4660.042162
-10.50103,100,4663.066009
-8.517765,100,4666.406535
-35.047137,100,4669.83856
-0.201517,1,4669.880379
-10.259608,100,4681.349623
-44.562522,100,4684.525361
-43.057684,100,4687.86173
-2.127151,20,4688.482713
-9.457699,100,4691.488
-8.596576,100,4694.88452
-9.05679,100,4705.943013
-54.558161,100,4709.027295
-3.434256,34,4709.960648
653.666774,100,4712.966363
-11.619229,100,4716.277984
-10.364352,100,4719.652637
-49.405358,100,4730.586147
-0.18055,1,4730.612396
601.92281,100,4733.599807
-54.759453,100,4736.893566
343.443431,100,4740.077948
-11.488868,100,4743.351158
-10.979506,100,4753.924145
-9.37223,100,4756.960822
-8.926681,100,4760.360847
-1.820743,16,4760.880489
-0.179749,1,4760.915647
-0.180566,1,4760.94906
13.916961,100,4764.423388
0.179456,100,4767.574081
-11.958023,100,4778.688117
5.442535,100,4781.935862
650.097713,100,4785.194505
-9.57515,100,4788.523231
-0.169909,1,4788.563446
-9.664352,100,4792.020488
-9.605035,100,4803.081063
-0.178504,1,4803.117075
-0.173724,1,4803.141382
-8.772787,100,4806.269756
-10.010045,100,4809.687596
-9.53371,100,4813.613825
-11.437069,100,4817.048884
-8.890363,100,4827.977522
-13.033689,100,4830.909074
-0.167079,1,4830.946607
-10.110073,100,4834.347718
352.952805,100,4839.10311
675.386009,100,4842.024975
-0.17737,1,4842.05281
29.456542,100,4852.712706
13.347832,100,4856.46135
187.144701,100,4860.278742
-9.973381,100,4863.402502
-0.1809,1,4863.434024
-10.991471,100,4866.472773
201.627182,100,4877.737899
662.919628,100,4881.283328
219.374973,100,4884.796707
-0.16811,1,4884.831544
-13.482047,100,4888.209688
37.8248,100,4891.463074
-10.035579,100,4894.923422
-4.947403,44,4904.602074
-11.009315,100,4908.244274
-0.178369,1,4908.272284
-8.673265,100,4911.466271
-10.869555,100,4914.869988
-8.317637,100,4918.331181
5.48728,100,4930.645843
657.610363,100,4934.350372
-10.957727,100,4937.542814
-3.707277,36,4938.641123
-1.148852,13,4939.027974
-13.166081,100,4942.32608
-11.363068,100,4945.48426
-0.594142,97,4957.254755
713.561901,100,4960.556411
-1.141551,12,4960.970026
667.650694,100,4964.444675
-9.23318,100,4967.695803
-15.140884,100,4971.390012
-9.371901,100,4983.003021
240.682327,100,4986.318531
-28.357253,100,4990.12482
-9.889264,100,4993.353874
-9.241485,100,4996.772579
-12.365238,100,5008.024935
612.883975,100,5011.283844
-8.251243,100,5014.412233
-12.634837,100,5017.63618
-3.295964,34,5018.682428
270.929366,100,5022.422475
131.339958,100,5033.831786
-10.574271,100,5037.328598
-8.968555,100,5040.160261
-0.166092,1,5040.188804
-9.48914,100,5043.237406
686.722153,100,5046.766551
11.519192,100,5057.681412
5.698362,100,5060.535835
-10.04967,100,5063.425577
-14.96201,100,5066.306363
270.928319,100,5069.599311
-2.901302,28,5070.761675
636.195427,100,5082.133256
-31.208304,100,5085.202303
-7.134939,75,5087.458023
15.713461,100,5090.638977
-0.178267,1,5090.669753
-9.087998,100,5094.430983
-9.813785,100,5105.799086
31.956901,100,5109.016762
-15.449323,100,5112.037432
-8.735811,100,5115.317272
37.458244,100,5118.962987
-1.088675,13,5119.408788
615.317915,100,5130.457533
2.187535,77,5132.872453
287.711394,100,5136.30322
-7.100908,60,5138.46105
-11.711103,100,5143.655656
725.284334,100,5147.126455
-0.712705,8,5147.365898
697.162293,100,5158.379185
698.29,100,5161.913197
-1.140382,10,5162.220334
313.222459,100,5165.654466
-0.969378,10,5166.058057
-8.580163,100,5169.944883
-3.824421,50,5171.567857
64.379287,100,5182.355386
-12.859767,100,5185.581451
-10.251892,100,5189.129844
-9.04484,100,5192.587749
-2.012226,22,5193.289975
-9.19192,100,5197.087473
158.174704,100,5208.461003
-1.876073,19,5209.122742
-11.190855,100,5212.431713
-17.722542,100,5215.8216
-0.199759,1,5215.847107
-3.290276,33,5216.788852
125.524369,100,5219.862256
-8.369982,74,5221.986975
-10.911974,100,5232.669192
206.442736,100,5236.043998
685.648507,100,5239.587114
-10.146828,100,5242.585228
-9.473822,100,5246.495693
708.223566,100,5257.542835
-8.431524,81,5260.292102
-10.213935,100,5263.432269
-10.476487,100,5266.626111
-11.916968,100,5269.470937
-4.41778,45,5270.934131
-11.295007,100,5282.222541
-10.743583,100,5285.520972
-10.34036,100,5288.840886
-11.218433,100,5291.834024
621.066796,100,5295.091881
-0.179464,1,5295.122609
575.250041,100,5306.65238
-0.17535,1,5306.692728
-52.225903,100,5310.387082
-11.441048,100,5313.843999
-5.576649,50,5315.581686
-0.182107,1,5315.624143
0.425942,100,5318.776258
-9.673729,100,5322.189523
-9.544263,100,5333.712393
-10.248088,100,5336.911399
-0.201101,1,5336.937696
-9.760132,100,5339.805539
160.17339,100,5342.992634
-10.151703,100,5346.041919
-8.922141,100,5357.419151
-20.382129,100,5360.489835
210.691553,100,5363.82543
672.076988,100,5367.264898
-9.452173,100,5370.046703
-10.915963,100,5380.751378
-49.745816,100,5384.020959
-9.536802,100,5386.897807
-10.144132,100,5389.815149
-0.176327,1,5389.842701
-11.815051,100,5393.058962
600.309764,100,5404.32221
-0.179084,1,5404.353768
-10.153349,100,5407.438953
-2.33374,27,5408.222739
-8.342393,100,5411.242419
-19.479124,100,5414.40916
664.785093,100,5417.940391
-11.060598,100,5429.256832
-11.384179,100,5432.324916
-69.180417,100,5435.150307
-0.15432,1,5435.178658
597.807507,100,5438.149777
-43.86375,100,5440.975288
-8.785024,100,5452.258812
10.523328,100,5455.449334
127.611472,100,5458.374334
9.083323,100,5461.426655
623.913425,100,5464.714294
-7.771733,100,5475.06625
-61.416555,100,5478.098314
-17.078859,100,5480.984869
-1.96399,17,5481.49732
-11.656663,100,5484.142751
-9.149125,100,5487.035659
-8.979549,100,5497.542194
523.120362,100,5500.71501
-12.976292,100,5504.178924
-10.589713,100,5507.157701
-10.485715,100,5510.417944
-0.182857,1,5510.448049
-11.575205,100,5520.500896
-50.478344,100,5523.667393
-13.409863,100,5526.526006
-0.176364,1,5526.55856
-10.296683,100,5529.306729
-9.292854,100,5532.114447
-14.248486,100,5542.503849
-9.343429,100,5545.206193
-1.093865,100,5547.953973
-8.642272,100,5550.854684
-23.105865,100,5554.264485
53.02951,100,5564.314046
-10.376813,100,5567.078513
-10.030912,100,5569.552899
-12.719765,100,5572.185093
-0.180719,1,5572.215692
20.334033,100,5575.328508
-0.300152,100,5585.959993
174.049693,100,5589.370242
-4.558864,100,5592.25903
-10.010401,100,5595.08185
-11.46425,100,5597.930486
-13.798641,100,5600.613096
624.216362,100,5611.450546
24.109293,100,5614.528048
1.572845,80,5616.775297
-1.671908,17,5617.262922
-10.159497,100,5619.950458
-8.873932,100,5622.557352
-10.254116,100,5633.060988
-10.32138,100,5636.225884
328.673947,100,5639.351627
654.918839,100,5642.500964
-16.235691,100,5645.577006
-0.699328,7,5645.758371
-9.608694,100,5655.942407
-10.785882,100,5658.986374
-10.155538,100,5662.165096
-10.869317,100,5664.993518
57.609221,100,5668.102812
308.698433,100,5678.49953
-36.666514,100,5681.752587
-9.765004,100,5684.467856
-13.428247,100,5687.383917
-9.657879,100,5690.531984
543.421066,100,5700.403991
-9.357722,100,5702.934172
701.295095,100,5706.132578
-9.503123,100,5709.227999
-29.659085,100,5712.2029
-8.910626,100,5722.173062
-8.482795,100,5726.748136
-10.095364,100,5729.914262
-8.435719,100,5732.75621
-0.173728,1,5732.782385
627.549859,100,5735.921028
